t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1562.4016019577277,2081.619528389498,794.3800982017776,2054.9726095591363,296.45026409911134,1834.4554420956213,115.58133659575353,1390.0083929917364,223.26900369743157,754.0705657369228,531.9105878817307,37.19134919801411,885.1786917541187,-564.9127187589032,1074.6367604698034,-832.3206843984549,927.9167523117657,-637.4847849623866,404.75861973045403
1550.886847748874,2048.254438216644,792.6471735856966,2023.7125438537098,284.0753622407118,1825.4362292407923,74.46922995470838,1420.209436305069,145.39780321978805,829.2784787457708,425.55516815035946,140.30305660195597,783.2107116822144,-481.1472626764788,1030.3628400469554,-827.5576089783498,985.8782058444008,-744.629798774858,568.4771334829486
1525.6282446921043,2001.5262517698234,778.9469371947209,1979.1450116744563,262.2675537680793,1802.4406030853465,26.26579371853662,1435.9421517513028,61.55733152240171,891.4323050533828,311.3934197737495,236.99142654468574,666.319523011711,-390.22563035462576,960.7983896250229,-801.558299377606,1013.996490983825,-827.815173201084,711.7064437908825
1491.5075447015038,1945.912414624736,757.5876312145751,1925.106462373677,234.8292082340947,1768.6608320739188,-25.63314690533412,1439.6804768763216,-25.197390080264384,941.9676905293048,192.40964908439736,326.9594304610931,537.6905445880273,-294.0528444330154,868.171316126075,-755.2268415871852,1011.1071076466213,-883.9710107446401,828.9763037079538
1456.0779320256936,1888.4315931761246,735.2748447737171,1867.7051804146681,207.69354219994727,1729.2956026443705,-75.9362791448073,1435.6534554736554,-110.12332717865262,983.8898906753399,73.0318359321638,411.3252761066026,401.7822670882464,-193.68827680447532,756.2000372697723,-689.7893019233348,977.6393716764698,-910.9563762438581,915.7598241917864
1428.6525157947106,1837.8445913468777,720.2695419726615,1814.6574001221668,188.15011085071401,1691.0018804359433,-118.1630975540929,1429.3916341916954,-187.40845476576163,1021.3972235598878,-41.36676928475407,492.3652333053646,263.9262849001856,-89.34655196020367,629.7991249664299,-606.682617954813,915.7041774796123,-907.7676980211621,968.8239611304557
1418.777447070877,1803.2545181661776,721.0028934339774,1774.0804701329196,183.59207735940748,1660.8684344245942,-145.77624260664703,1426.8628245968046,-251.18319139507477,1059.1572287448041,-145.3381515764686,572.9524342846703,129.5803093861698,19.35620224717138,494.4196978389723,-507.4708498800959,828.800343336723,-874.6221240052905,986.4758540284622
1434.4033278953186,1792.3758112706723,744.4511207305712,1752.9656416095677,200.0793471382549,1645.0923188410434,-153.45431896666054,1433.3447265119096,-296.6494922307768,1101.3553506356018,-234.34783775151809,655.7835450571432,3.45421778223249,132.9426062958293,355.2050818458163,-393.82950295476735,721.1769471991123,-812.8580599894296,968.592201587224
1480.3055034255658,1809.9887646499142,794.7716236991218,1755.7857665003648,241.17604550952655,1647.7515828329376,-138.08063102773053,1452.36769649234,-320.9284068870245,1150.79312897716,-305.5035921150822,742.6145955622259,-111.1373125645784,251.53535484128787,216.30404277990294,-267.6199430106987,597.1155399388188,-724.6949550276933,916.4238960709757
1557.269188557139,1857.0907690483446,872.6467965559306,1783.7035858598442,307.44695399791266,1670.0878891933676,-99.11240297573598,1485.0852018406258,-323.324029671833,1208.3380498753154,-357.740814576401,833.7570325883769,-212.41889578688338,374.42276077147307,80.64264789858896,-131.0349516217389,460.47157449185136,-612.982719244827,832.2981235492787
1662.2175825480479,1930.9516343549242,975.4603259688296,1834.584906689112,396.6882501125543,1710.4919930452918,-38.29588171261992,1530.2460982316172,-304.99568488006935,1272.8789290804502,-391.4653893182656,927.9764273799038,-299.7879215302495,499.8660295214356,-49.79341599004982,13.244273792837191,314.6559718973283,-481.06833515072765,719.3863848698903
1789.033848921202,2025.8703238160253,1098.0479345414835,1903.6540333499388,504.623122403469,1765.0644241299974,40.991287300223235,1584.670222773087,-268.3272419228513,1341.7157752578273,-407.9407375962197,1022.7611557922825,-373.2110156397676,625.1803612328388,-173.40351055778737,161.95959275992476,162.95547096076956,-332.8051310498216,581.623965073488
1929.5935355309023,2134.1838837738596,1233.5757386653174,1984.397117697582,625.6447612841797,1828.412668555591,134.3729961744093,1643.943707970111,-216.37838807766593,1411.1559723635628,-408.7947873073101,1114.7979530207024,-432.75209133712053,747.0246209014654,-288.505545710932,311.3228787125363,8.896886596600154,-172.60975799273444,423.7252628776015
2074.59850561791,2247.1196062428703,1374.195819681798,2069.3382235386493,753.3071540542401,1894.3483387699853,236.82206882041447,1703.0404832583135,-152.65419956034856,1477.0689963349391,-395.8722150165279,1200.4585291664416,-478.45993117534925,861.781424107896,-393.2084170779312,457.21390339779646,-143.61490833065378,-5.433224626481092,251.16130896099196
2214.0724126783457,2355.317498186044,1511.3898729158454,2150.511028884945,880.521273435636,1956.3078551481083,342.71821686612884,1756.698842880727,-81.17075398360384,1535.2365271132767,-371.39860648175585,1276.1436573505925,-510.58817257582433,965.8957009416756,-485.62886343584995,595.4668144461006,-290.4610491399839,163.41539155891098,70.00623848640282
2337.6342840331745,2449.096950693787,1636.14210420495,2219.669937368207,999.6232724134438,2007.5112465869574,445.8077500614563,1799.5391486926228,-6.605416948683853,1581.4540686653831,-338.2335691282557,1338.4064135215356,-529.9257611407139,1056.0570812515102,-564.2531542686728,722.1194135557326,-427.64416398671176,328.5339763874882,-113.33254379327443
2434.782183278183,2518.675604495393,1739.1689714298545,2268.4199730488544,1102.542107366228,2041.0067154667918,539.2974609217094,1826.0339826018428,65.70957937370741,1611.4520143572242,-299.9617153362685,1383.8681127275709,-537.9806236442773,1129.1714455421616,-628.1901616953364,833.5022703704244,-551.5780893722485,484.6515669745013,-292.40499408002614
2495.395588299835,2554.5590117208294,1811.3890329943551,2288.4783344207676,1181.2290087455872,2049.80376152649,616.2311107191264,1830.5168223466856,130.09258974151908,1620.7957140622677,-260.6783190154849,1409.0451914478886,-536.8681523163713,1182.1768621915703,-677.1606577653117,926.1375306799792,-659.1780941555074,626.7149143051062,-460.93595126318223
2510.571929041048,2548.2548414913217,1844.7147404817501,2272.241477227707,1228.3994213075282,2027.2866937360234,670.1721907331321,1807.4351982602475,181.11989383608267,1604.9778375691874,-224.48043826125314,1410.2954197221736,-528.9220624644305,1211.8851572152626,-711.2390185553304,996.5650905887253,-747.7518851246435,749.8583370704944,-612.9477549143902
2473.799236283978,2493.359333874466,1833.1414194316385,2213.7388147094825,1238.5355608748762,1968.0246035193788,696.1140451703245,1752.0011952784196,214.43019254827567,1559.8933443694718,-194.7912053674384,1384.1079490541088,-516.1744314008338,1215.0947696565263,-730.5061330608488,1041.327498805797,-814.8374259614508,849.4030885773996,-742.8543883060343
2382.3339813618722,2386.9149581340816,1773.9985281428558,2109.9022999981407,1209.00876974005,1868.9416053951607,691.4680182515003,1661.2440075650388,227.56600244614185,1482.750525800806,-173.6897494022395,1327.846986424015,-499.8900580550046,1189.1436719232152,-734.8107083816941,1057.3248613651908,-858.1810428179175,921.0699222533113,-845.6357637099685
2238.4914959731273,2230.7471376507046,1669.1002521933715,1961.8772011600136,1141.0870638871263,1730.594242041054,656.921472953062,1535.2399852379021,220.66850273150988,1373.2323632501134,-161.40619351173325,1240.8158291889354,-480.2908793972379,1132.8379898969774,-723.7550018822182,1042.556548979504,-875.9593467974123,961.479390583863,-917.156213008132
2050.408640062666,2032.3131007433328,1525.4151816853919,1775.9111114955172,1040.5084072119955,1558.0988102033025,596.9084276148099,1378.0723078736141,196.83348066515669,1234.476544138498,-156.10431656188973,1125.2375527549123,-456.5169119462604,1047.4007665300317,-696.8755513019579,996.9766313807982,-867.1666294774273,968.794677360864,-954.5711824779659
1831.817635052221,1804.5640303492462,1354.8611541801763,1563.3171174041404,917.2954233909766,1361.1981763195229,519.4425241002313,1198.0026732153096,161.958946532896,1073.3499877158263,-154.03004227146494,986.6258820768403,-426.7965214080218,936.9251844700773,-653.8766693932124,922.9947387347493,-831.9382861200509,943.1766723905398,-956.649220537143
1600.585794188835,1564.5469010939566,1173.0175896714788,1339.226323267627,784.6437775914064,1153.1696198512432,435.18852164392877,1006.5394676339201,124.0107792703937,899.6815395454214,-150.0399021484518,833.1862530106548,-388.76697666367033,807.9502578702827,-594.7697064134089,825.2375992623322,-771.5850127818112,886.7404915902101,-923.828203107004
1376.2076380261358,1330.9274426947163,996.9204992996513,1120.2945815267974,657.0281711286973,948.7201095137325,355.89502599130486,816.5274485500042,91.80765914882898,724.5524632294955,-138.42991246483717,674.3160949316414,-339.88601714744925,668.1908665568507,-519.8722338995186,709.5599000972855,-688.2919056068523,802.9672232337239,-857.9630738208432
1176.8799948422077,1121.082876040897,842.4907278856576,921.9904570881744,547.9937400101543,761.4740890453984,292.56841045300183,639.8411821396722,73.6091212517137,558.2023314105077,-113.8895606545218,518.7335383202785,-277.8829046395581,524.9135291541672,-429.7479092435657,581.7319248030805,-584.6668157940386,695.8652027445454,-761.9152515047232
1016.9778311542309,948.6095059327885,722.3091251397543,756.2857556722088,468.23854794495406,601.8517557521794,253.8783226096154,485.4570508767461,75.86997272787954,408.3014153407018,-72.36265324153408,372.95929751680274,-201.19863061040388,383.64651312934336,-325.22102440252263,446.4229011375526,-463.4234521434811,569.3279999526407,-639.2226360371866
905.5560475773771,821.8878016811909,644.2855133573732,630.3697766829064,424.45302844326636,475.93713588201933,245.17470140937695,358.48031751866455,102.44699374734267,279.1412989023324,-11.635278674799792,240.67468920249553,-109.35683922042665,247.70870018843834,-207.5375236043618,306.8997297546845,-327.3744544979009,426.9769777785443,-493.99696230311133
846.0591417627596,743.8808980625939,611.3843644799184,546.5468284400456,419.06046983285796,385.4771983746663,268.2417623531427,260.24718045336067,154.3647615940734,171.8381677025618,68.43728788030734,123.01923720364374,-3.1946948712736685,118.58259744984497,-78.6133964879246,165.42232149056855,-179.67702992560345,272.43690204995437,-331.0042457170358
836.9958963313313,712.8946881264808,622.2036157246696,503.03417842820255,450.69660018999537,328.71571817068684,321.67276373911704,189.18867091751432,230.07642510476353,85.21498106811151,166.06176872736586,19.470361532949255,115.11751203869909,-3.2484686430533998,58.78769246549774,23.95237625523714,-24.09990309148077,109.73741053872334,-155.75294640781874
873.1282421202148,723.8109514222208,672.0232858236888,495.1668865930152,515.1148707982586,301.56231957352276,401.6263892177637,141.95008710344308,326.06117239383764,16.850191078018838,277.92871296534025,-71.20912195764356,242.30425209101253,-117.5023908344723,201.09467138579055,-115.28037624409018,134.91496811848603,-56.47629703574415,25.569362164729
946.7475689404173,769.3409333862826,753.9564410215164,516.561337785053,606.2098928729545,298.654748838205,502.718381452727,114.3340331953467,437.57560347630323,-36.122035122794216,399.80998018339176,-150.34227489167773,374.4179767610908,-223.6778104298989,344.2154761284377,-249.6101457541073,292.4650470500492,-221.05040102793222,206.348629247815
1048.7577165302723,841.0201879698019,859.9501559560422,559.9762500359641,716.9336969945147,314.0753023763545,618.8481387300961,101.85711224905316,559.3817982778438,-76.63077818241993,527.1765338732093,-219.14616388496788,507.3428740446132,-321.0605855534145,483.9498234607237,-376.13362950234915,443.5605443958985,-378.65599299463804,379.9038196343438
1169.4417685976716,929.85256654565,981.5085496731449,617.8096852745125,839.9699528547803,341.69475757296783,743.8158787368473,99.93465867950292,686.2957025164114,-107.64354394419621,655.6666388193429,-278.85817958913026,637.1846380846875,-408.980412583158,616.3288208890816,-492.05587415991164,583.4579210339272,-524.1540060447143,539.8283868029308
1298.9199762338217,1026.656594181671,1110.1179919068425,682.3185102965006,968.1187093220991,375.2649268399126,871.6555522275216,103.8508693809905,813.4549591809837,-132.30377810376632,781.2802634078279,-330.9537631480234,760.4021998311282,-487.0707806721464,737.7237377471424,-594.9503406530598,707.8045723658449,-652.8379652357339,680.2331576600404
1427.4185721978313,1122.271589588169,1237.4606789801815,745.7370187036076,1094.4467823804302,408.45361103124054,996.7119505853999,108.72114473268137,936.3141191970547,-154.01790845149822,900.2941451863876,-377.24903589764244,873.6688597309276,-555.353603210549,844.7114119942078,-682.8165080431497,812.5935009124557,-760.5275266859737,795.89900641792
1545.5607825349455,1207.8435631997843,1355.6030578671289,800.5080388737115,1212.370011172863,435.0241863258726,1113.6148242327304,109.63110743975574,1050.514416122134,-176.33500457077395,1009.0457451989129,-419.77347428416766,973.6158521607681,-614.0963982010023,933.8542623814174,-753.9654857648468,894.0791368941042,-843.6019848179037,882.4187517279731
1644.9099414080786,1275.3957790417478,1457.3855707361276,839.8022791871964,1315.894546363409,449.30343928688035,1217.3828740848562,102.05931181640638,1151.8703202294257,-202.555478110293,1103.8379468825078,-460.4029897671889,1056.7156072020402,-663.4989569404675,1001.6460266917088,-806.8548682074768,948.8636537575735,-899.0932210464157,936.4072887300277
1718.871656546,1318.7480839848017,1537.146340040229,858.3603730901012,1400.1761369202568,446.943587952503,1303.8417830690062,82.56186682661007,1236.6774531355481,-235.11947348272514,1181.1804847413882,-500.3368671174891,1119.518797755678,-703.3265195059901,1044.8126232196241,-839.9958890498318,974.2700073433439,-924.8854894447707,955.7773606505565
1763.7992977457359,1334.597185911615,1591.6745873658997,853.4669557929903,1462.340450171088,425.7898011236431,1370.3381126473075,49.53709294481549,1302.3498741179994,-274.9472384782502,1238.3870294991004,-539.5792190524567,1159.2572312175198,-732.6252999796875,1060.9459851531574,-851.9937377288596,968.9080020948808,-919.9517656019947,939.9731704304995
1779.878787181611,1323.3351825314617,1621.0280459832586,825.6690460705124,1502.2492016513263,386.5053119077378,1416.4722096485364,3.7663091024655984,1348.1341068748568,-320.9885780083424,1274.2861050193983,-576.6286541741349,1174.56785408949,-749.6440016358633,1049.2035847023535,-841.7068983602754,933.1484026432838,-884.4894029553571,890.0201331890048
