t1,t2,t3,t4,t5,t6,t7,t8,t9
376.4454779202459,448.5125441671886,102.7244484361394,396.6698985582467,-114.41250530582994,365.2713789534927,-261.98720764364384,342.63670278684504,-324.97026997609504
375.89776490306957,447.25442522449646,102.85204607795615,397.4990924503994,-117.09686735550929,372.00073599260793,-272.97794849495216,360.9674406823203,-351.2800529779872
374.59921506070026,445.287884510435,102.56879600875246,397.53685610670095,-119.47694627611567,377.4476422444533,-282.50207182636285,377.0511499328448,-374.69149966939545
372.53686482539183,442.59423017120207,101.85735003203465,396.7568977980138,-121.56523056272255,381.56529069744124,-290.52324166070935,390.7656283858872,-395.01284461836406
369.7219528187935,439.1772785882364,100.71840323975701,395.1509743938975,-123.36435211773949,384.3225864011996,-297.0091494534521,402.00891109958764,-412.07832432228844
366.19201058677186,435.0656389429734,99.17234225884383,392.7311646573343,-124.86597472651862,385.7063995841178,-301.9313936290662,410.70163951706894,-425.7501695589892
362.0112978875244,430.31337124839956,97.2596776633793,389.5307709672743,-126.05041507452808,385.72272475050727,-305.2655015781932,416.7886429139966,-435.9201613769306
357.2693082123807,424.9987352957256,95.04005005109448,385.60358504011765,-126.88712921720247,384.3964946910553,-306.99111697149425,420.2395024624965,-442.51063354927044
352.07728460085247,419.22096486862796,92.58975581685937,381.0214451458398,-127.3361061245326,381.7699644409849,-307.0923636381056,421.04799758721924,-445.4748614500926
346.56293831022435,413.09525555834927,89.99792643555813,375.8702375689347,-127.35009636921959,377.89977697277766,-305.5583777985852,419.23049275505065,-444.796849807408
340.8638093294191,406.74640147533097,87.36168050921069,370.24471436528944,-126.87748922990414,372.8530148393063,-302.383977306553,414.8234805305872,-440.4906051636469
335.1199009705438,400.30170937349953,84.78071451543974,364.242671246957,-125.86555906382475,366.70269314165546,-297.5704156801228,407.8806217611576,-432.59903740339627
329.46632209596277,393.88391989520295,82.35187587803685,357.9591196372595,-124.26375177762434,359.5232288417751,-291.1261557270718,398.4696899248932,-421.1926653857737
324.0266593642514,387.6048544958994,80.16425448919179,351.48107749979295,-122.02668545050024,351.3864135084121,-283.06759579406423,386.66982005215084,-406.36829771305503
318.9076810755789,381.56038594532754,78.29523832804458,344.8834969329175,-119.11659429176422,342.35832324119383,-273.4196909116405,372.5693851310076,-388.2478221829382
314.1957692935954,375.82712532065153,76.8078252434479,338.2266650868278,-115.50503903064083,332.49744056084813,-262.21642782643215,356.2646917652025,-366.977175435761
309.95522946083884,370.46097019318813,75.74929855824575,331.55519519077563,-111.17381844596198,321.8540708501009,-249.50113161676313,337.8595301471881,-342.7254919681733
306.2283838258903,365.4974140460042,75.15119513021591,324.89850796766666,-106.11512283660541,310.47094743758623,-235.32659689971203,317.46546302326186,-315.684364889612
303.03715818984546,360.95331739540046,75.03035219466287,318.2725274921121,-100.3310515284223,298.38476762291276,-219.75504522038608,295.2026223967482,-286.0671030804599
300.3857479031837,356.82971428955955,75.39073333165521,311.68220442959176,-93.832662070811,285.62830906252526,-202.85791183989878,271.20071964798126,-254.10784901098134
298.2639071864961,353.1151832941208,76.2257090969407,305.1244423561368,-86.63872762761167,272.23274996904416,-184.71546253652068,245.59997022886225,-220.06043001334757
296.6504363715644,349.789341667622,77.52049539448936,298.5910327625774,-78.7743589186386,258.22985164602505,-165.41623867708978,218.55168146561533,-184.1968487422097
295.5165224322261,346.82610425536683,79.25451438337842,292.0712832008419,-70.2696108537422,243.65374169189852,-145.05633114963047,190.21833545821846,-146.8053671215031
294.8286915645564,344.1964578436864,81.40351706564269,285.5541271498279,-61.1581556000622,228.54213920587299,-123.73849355356022,160.77309831596745,-108.18819174968489
294.55123282192636,341.8706116065736,83.9413745672473,279.0296104538212,-51.47607423589335,212.93696798417758,-101.57112243213047,130.39878206939628,-68.65881769822202
294.64803062258727,339.8194756839056,86.84149392385825,272.4897397354484,-41.260804107585756,196.88439266003044,-78.66715463489128,99.28636073352422,-28.539124481509262
295.0837933775478,338.0154831217352,90.07783973428951,265.92874287158156,-30.550278332287405,180.43437523329982,-55.14295435183277,67.63318763571345,11.84366154220908
295.82468790794826,336.4328052636318,93.62554911089006,259.34282836748423,-19.38230238325872,163.63988181712637,-31.117279256015294,35.64107453064662,52.16002108306128
296.83839509516736,335.0470247651108,97.4611234890878,252.72954386380977,-7.794222050881757,146.55587435695128,-6.710421117567094,3.5143774574048035,92.08110800558191
298.09360588957406,333.83433567379404,101.56217927366762,246.08683291839486,4.177061806089085,129.23820680141696,17.956392848806942,-28.541802586725836,131.2815495556674
299.55899286331584,332.77034913409483,105.90675155839122,239.41188400247816,16.49469111345489,111.74251949422316,42.76127775889383,-60.323244094037435,169.44203756295718
301.2017312916686,331.8286061019566,110.47217918086616,232.69986564738042,29.121055651667305,94.12319959820485,67.5816304318558,-91.62804286343103,206.25170613799028
302.98570839238766,330.9789392871155,115.23365717571897,225.94265291785823,42.01665555485967,76.43245777035352,92.29376870331448,-122.25789027156237,241.41032844734144
304.86964385167255,330.18588237639597,120.16261904242823,219.1276740552276,55.138742164726025,58.719567367892154,116.7723720297293,-152.01924123611107,274.63039489733956
306.8054338678664,329.4073847421967,125.22519356137319,212.23703770713294,68.43993345477782,41.030322769940234,140.88988602577703,-180.7244231544575,305.63915200604123
308.7371019262178,328.5941371043099,130.3810504869703,205.24713057706163,81.86706510262741,23.40679315402355,164.5161020190973,-208.19272016959528,334.1806809406024
310.60076605524284,327.68982719390374,135.58298439293299,198.12888840934255,95.36057517912255,5.887467466319869,187.51814608870654,-234.25143697907257,360.018074848075
312.32599019666935,326.6326045246625,140.77756544653045,190.84892455245807,108.8547123811878,-11.492107671478905,209.76109912007436,-258.73691257105156,382.93573570986155
313.8387612452536,325.35792666409344,145.9070957088983,183.3716373594574,122.27879250627217,-28.69811584421333,231.10941271724295,-281.4954280308258,402.7417595501364
315.06612341843123,323.80278493928796,150.91294750449669,175.66230540970034,135.55960235424124,-45.69665908437179,251.4291848604576,-302.383944124398,419.270322403121
315.9422278840765,321.9110807061565,155.7401403921329,167.69102465406218,148.6248741245028,-62.451412804951815,270.59122297608104,-321.2706197769507,432.3839301553314
316.41525829109275,319.6396768415473,160.34276636751335,159.43716444285133,161.40755048817218,-78.92093080544282,288.47466987507465,-338.03510122537534,441.9753652111833
316.45442775668545,316.9644293376536,164.68964407773476,150.8938525462616,173.85036677888144,-95.05590424300226,304.97082753878556,-352.56862544887855,447.9691612045475
316.0560710247928,313.88536248724137,168.76942301294304,142.0718820038889,185.9101341960326,-110.79677294886156,319.98671628607246,-364.7740362600649,450.32246752485355
315.2478293878069,310.4301333284842,172.59431353109488,133.00240201785974,197.56105550720355,-126.07212566096642,333.44788014309324,-374.56585041590074,449.02522486463454
314.09007497233665,306.65506276047256,176.20171622575953,123.73783560870766,208.79646795860495,-140.79828522398188,345.300009509116,-381.87051988391175,444.0996508255372
312.6740404752926,302.64328888254,179.65326511656792,114.35066128912527,219.62859023705795,-154.880349005941,355.5090981150728,-386.62700770192447,435.5991153380839
311.11656788457765,298.49998654420847,183.03115233346327,104.92998144898775,230.08612831656671,-168.2147575234808,364.06006159956934,-388.787731526626,423.6065524330838
309.5518902971152,294.34503117888073,186.43200829550807,95.57612943370854,240.20992187980153,-180.69322895252864,370.95398172375576,-388.31984392122274,408.232593843673
308.1213219993892,290.3038840224243,189.95899517436982,86.39387844414212,250.0471269094766,-192.2076701321363,376.20435640930344,-385.20673156493854,389.6136135668631
306.9620632885685,286.49776079283095,193.71305707478854,77.48504537359227,259.64466817158257,-202.65550408165652,379.8328867635626,-379.4495482375502,367.90984164560996
306.1964612812844,283.03425817823666,197.78440003448927,68.94138275406945,269.04280880438085,-211.94477781401355,381.8653867799979,-371.06856546047317,343.3036485508271
305.9229788341221,279.9995281379901,202.24522256051364,60.83859991432257,278.2696501792138,-219.99844986624237,382.32834948352297,-360.1041377016883,315.99803235269366
306.2098295559511,277.4528260717392,207.14449499469578,53.23216051512142,287.3372022664255,-226.75739697394232,381.24655858513165,-346.6171326971214,286.2152745810784
307.0917984913069,275.4238695201502,212.50524072233046,46.15520827491063,296.2393908520845,-232.18189311450092,378.6419307031598,-330.68875870294727,254.19568026585785
308.57027390778154,273.91300795253306,218.32437515838558,39.61863688755494,304.9520508954917,-236.25155601261514,374.533554471229,-312.41981070051395,220.19629116315338
310.6160618412683,272.8938066295718,224.57478797623824,33.613010932159135,313.4346589194115,-238.9639767256706,368.93870401848454,-291.9294374752921,184.48946061446628
313.17422438663294,272.3173615310987,231.20907858139915,28.111819965746506,321.6333369752789,-240.33240567792163,361.87447986625295,-269.3535858669067,147.36120036571364
316.1700277824854,272.1175337524221,238.16421877803268,23.075444681436807,329.4845519197436,-240.38293884781817,353.3596878158106,-244.84329905869865,109.1092467505733
319.5151204774067,272.2163312173559,245.36643264169606,18.45524089808133,336.9189460352761,-239.15162684441523,343.4166045420257,-218.56303193929784,70.04083715631982
323.11325852839633,272.52884851057667,252.73573255625743,14.197285394528521,343.8648523010649,-236.68183289592506,332.07237965441936,-190.6891042243879,30.470229376581973
326.8651983451428,272.96744976657465,260.18978735401095,10.24553665385912,350.2512337422374,-233.0220227832299,319.35995976021684,-161.40835131701454,-9.283970078644016
330.67270945325333,273.44517699262303,267.64706392000875,6.54439102689345,356.0099942826042,-228.2240160525139,305.3185590579113,-130.91696573524325,-48.90158137417616
334.4419449669789,273.87861778345723,275.02941578637115,3.040807680484704,361.0777908273831,-222.3415971987021,289.99381492679436,-99.41946009771075,-88.06363566876414
338.0865801082919,274.190615043712,282.2644392470625,-0.31370924060419725,365.39759391654684,-215.42930363918822,273.4378354266019,-67.12763646497253,-126.45507978157043
341.5311493643726,274.3132124654959,289.28794648090764,-3.560971279386621,368.92027341848546,-207.5411882207577,255.70935821516593,-34.259424540339644,-163.76733083584554
344.7148724867062,274.1910969885728,296.04680768291735,-6.733605334930061,371.60642116424015,-198.72939909165086,236.87419691048345,-1.0374584665404782,-199.70063806357828
347.59598369442944,273.7855468637802,302.5022077222821,-9.852174397732767,373.4284776971433,-189.04251887703091,217.00606000016694,32.31269904739025,-233.96624214988987
350.1562221660219,273.07857104019456,308.6330880953074,-12.92214006808058,374.3730351444194,-178.52373893128828,196.1877046494377,65.5647080703582,-266.2883566110566
352.40478160072325,272.07660081933057,314.4392598290368,-15.931128674961826,374.4429837236877,-167.20908748781648,174.51225386819877,98.49391116158374,-296.4060251006075
354.3807378204061,270.8128441883604,319.9434436187789,-18.84715063779899,373.65900174501473,-155.126054123685,152.0843843427273,130.87993736692388,-324.07492721665744
356.15285582424747,269.34730771333295,325.19138309261643,-21.618505381090415,372.0598019752247,-142.29302860972356,129.02100868715365,162.50920223465045,-349.06920797872584
357.81577977732604,267.76358201342333,330.24923408893704,-24.17604329360151,369.70057453549,-128.71997542798445,105.45105277338033,193.17700676418235,-371.1833893764269
359.4819541253961,266.16179495798815,335.19767955658466,-26.438235974526066,366.649224234312,-114.41067992899677,81.51398294772925,222.68894509842565,-390.23438652580256
361.26918948266155,264.6476423290088,340.122644103216,-28.31913913517917,362.98028141047905,-99.36672525914481,57.356875350177255,250.86140545566784,-406.06360075797363
363.28450390178926,263.31804722970276,345.1030347303999,-29.738862728256606,358.7667374818168,-83.59310468703501,33.13003116629388,277.5210893937399,-418.5390065807617
365.60562873529625,262.2446792106475,350.19653165082286,-30.635661164145773,354.0704636852977,-67.10507401397751,8.981401134700953,302.5036620081504,-427.55710103763374
368.2622341244757,261.457162048398,355.424990000348,-30.978311306968493,348.9322423693576,-49.935551560660784,-14.949652129538032,325.65184509906067,-433.04455497687485
371.21936695538557,260.928194381522,360.76138075803055,-30.77714792225919,343.3626995826222,-32.14213600231798,-38.53850633795799,346.8134318804291,-434.9594055411872
374.3656949009851,260.56290210552766,366.1203065038696,-30.092049897350023,337.3355121421,-13.812690429572854,-61.68047716086828,365.8397911566234,-433.29166117116387
