t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-10369.030797099294,606.6762511950767,5421.244904133117,8427.67823871585,5198.923145839617,-5614.630653194514,-7634.700677016877,-531.5110308553847,7001.177371090629,6677.8442012060705,2921.923665772207,-2361.109999981009,-1474.039217985806,-495.0548938202963
-6789.911533116347,-3360.24564847741,3844.4655157447023,6469.533494113817,2145.3467307414594,-6060.802521085359,-6908.045464061738,-212.84792845280322,6187.022275966501,5611.532861055622,1512.817495223893,-2214.189574206363,-966.2603622547048,-440.92614157599604
-3736.7145260534926,-5964.99827220423,5259.352776328128,6795.257479704968,-580.7643918952041,-7776.555648058981,-7567.947284336587,-192.92750642069453,6449.430615948871,5513.9600438603175,342.56951022931645,-2264.5867624703847,-650.2321871244658,-431.32414765161684
-4049.16851004212,-5694.511365981862,10563.706147586388,10000.969065290901,-2410.436397122908,-10366.382371554651,-9003.024448512213,262.80552553164307,7724.625193063744,6194.507307547031,-547.3639064319977,-2622.660826456603,-678.8912197748177,-508.6201174472144
-10177.078726484993,552.5564581253313,19214.95076866518,15739.646435395924,-2526.2095211710594,-12828.82240817217,-10214.309547918489,1729.1913348025296,9833.75891076758,7582.2880667150375,-1344.6394141177343,-3616.204317671241,-1261.7415974817902,-729.5624427755392
-20640.938551878215,10111.382998402569,25955.103762214898,20170.087670038083,-1325.9378249356866,-13439.594953584668,-9921.832750590635,4517.930280204298,12560.315614446823,9314.298672575556,-2647.956639321147,-5243.892345252369,-2315.313125984529,-1060.69015625653
-30502.702341493194,13829.843706576525,24512.784153859673,19393.367808095638,976.7917162314517,-11349.32919842706,-7910.825828649432,8190.380029021484,15318.061408464822,10497.64653156892,-4573.574600695893,-6822.036789568702,-3395.1961489465175,-1338.2627120529523
-35439.305796130015,9244.374256777794,16514.825813090887,15730.303622960553,4509.324394765271,-8423.375258411535,-5517.641033351501,11613.289933018283,17256.938392497257,10589.471745106479,-6251.602666701854,-7661.649413854536,-4048.5781294637754,-1384.6611196313372
-34280.71656117276,5389.585671386617,11389.452393893811,14969.59643782005,7689.409480020403,-7290.779425245323,-3956.5824895129326,14078.239405325596,18176.510159278798,10051.547267325766,-6987.875306667193,-7766.587946672667,-4123.875172421801,-1163.3157501264936
-28053.388088118663,8973.180023180315,15322.57088829703,19155.521705771927,8286.847175835583,-9061.375165243648,-3780.8646727323494,15404.36356971746,18389.719603553433,9287.228585112061,-7071.5471465133,-7462.315633498278,-3694.4651463400664,-784.2687752877703
-17944.379856715685,14597.384732053639,24749.235796578152,24228.9612571328,4528.025120717682,-13087.71022116191,-4952.740535614898,15298.983046063115,17731.50499651194,8136.405543955993,-6741.123014321909,-6725.464043120286,-2795.6109723528934,-369.96222564725673
-5201.716238926987,12524.254682810522,29297.42974396331,24033.569483493586,-1676.9391694803455,-16184.690513882668,-5787.227164221972,14356.32941118011,16308.339220834889,7016.943070854024,-5657.103224566596,-5325.694519861963,-1412.69828337417,10.60144068762645
6674.988650769206,4894.353604094194,26581.626185881407,19471.675812654343,-6651.8909023227,-17183.612563039824,-5610.8128547962215,13657.877039519295,15051.846743147293,6445.953076341389,-4117.623741996266,-3501.29929632207,170.83232018515605,282.787990491895
12316.590927441059,-4931.466253620036,18152.32065158524,11324.582609862135,-11848.820791491595,-18257.571434215515,-6670.275734673043,12291.90148615151,13843.211678647594,5294.8869083427035,-3487.8651983835407,-2146.7710197362885,1278.487244751609,382.58621584220555
9866.360279628176,-9123.677787459284,6859.789228501709,1213.004344369319,-15110.685611195682,-17806.710119732234,-9098.009126453879,8903.232301420265,11313.164096476328,1978.0151631015165,-4614.218857760464,-2049.0136532799615,1469.206671981108,359.2954445108271
3280.9900616419536,-1953.7682179483318,3916.119403378201,-1148.011622319465,-11645.794316169757,-14033.089222296248,-9854.927731663918,5099.863787326754,7536.616279354369,-2844.67517953021,-6675.154725214539,-2995.416985122148,1059.3736261350934,330.9459989573653
-2781.142940056825,5890.609774944463,9687.577580751858,5113.315298006195,-5974.280057684959,-10617.832843746244,-8097.2727406188915,3533.7641677751762,4398.15421362399,-6788.995506383042,-8203.631347291304,-3976.383927181797,690.5082286346226,333.5327237324012
-6767.213008173328,9712.641978963149,15619.72828004967,11404.13231472764,-4020.6437952943297,-10114.018421652125,-5385.570565305813,4528.410098781426,3166.108558142335,-8446.220298543756,-8604.842659761782,-4238.527767906905,626.3362802110266,313.2043808833979
-7738.741126212526,11163.304084012032,18641.46479242597,13712.425878944807,-5117.465480690451,-10824.816472789256,-2428.275016993277,6836.370824712246,3600.26146981906,-8207.954320958197,-8235.219581287138,-3790.236614162583,744.7189007798609,252.65394095114954
-3749.16334432271,10175.165863336413,19401.404723085318,12996.554283960653,-6843.606730826491,-11004.990573794748,770.1022372506936,9343.556203051436,4852.9253838386285,-7005.067089824742,-7461.073265963488,-2880.7756754793663,943.5768532369682,212.01599765554198
4313.5128292481995,6950.79486559689,18187.671507901014,10692.530728499009,-7703.644352031354,-9870.482622651443,3975.432761692009,11168.99737264463,6157.859294360208,-5250.630462582528,-6130.96813807276,-1515.0107176046292,1157.8235517731634,222.77768507447587
10989.541885546501,4036.142549943956,15738.849493573969,8624.31134762544,-6492.166056149992,-6954.979215117436,6957.8407674529035,11797.509278347503,7102.97045917095,-3041.3189852014375,-4045.783385027475,173.56177132857604,1172.9580658225332,236.46909226780477
11766.078394928702,3328.248996596988,13712.704783238498,7901.062126920035,-4033.653815963101,-3349.6364996171505,9220.930649528025,11414.269009388028,7602.894813673195,-851.5894714375945,-1665.6661157908216,1606.091275297265,867.1914413995167,228.38957337380543
7998.73386885714,3146.985106908575,11461.009274733255,7024.178554402486,-2498.1039008951707,-1005.1975219314623,9925.698892879016,10473.568824303966,7535.601760150191,431.3725139284859,34.92347199122236,2321.246874632784,493.6932784108744,263.0647682864952
4688.228156281996,3528.681717952166,8572.98749606958,5501.895438660508,-1879.7195415583442,-189.01501724601482,8904.399123453208,9147.195853379582,6596.1407558641085,187.24200583010753,416.86269907949116,2488.2054982670797,435.5888387785694,414.2915647352495
4930.058693602982,5132.596656646052,7333.5061972045505,5341.777237845876,-877.7108644472506,245.38206881382774,7042.18294197231,7464.051824199612,4654.245735764377,-1373.1242985251126,-294.782220642437,2572.9785537567027,784.9104370704539,667.4171838237601
7262.961633522957,6409.503179018705,8707.616625142044,6922.764154979658,57.229054257707816,531.7536163380669,5149.80751735307,5628.584380584051,2095.446927523692,-3291.462949425936,-1264.5514711315582,2694.9373583742963,1236.4690525907315,904.2752472950694
8093.139149637764,7152.610220689754,10829.602355172592,7736.500033898552,-682.6337893870941,-349.426962290152,3335.8651675027345,3982.5641853467228,-339.2718513152856,-4516.440730509778,-1827.1705782023387,2485.6106856716224,1368.975446943119,983.0584742857022
6241.8492612288355,7088.939614211036,11019.197539499777,5565.41699730271,-3490.0976012568926,-2653.9035750510698,1808.5208864085726,2693.3060936947527,-2130.4775301310638,-4731.918487377492,-2060.5059717592812,1719.5544701740264,1081.2832264899312,874.7741983866948
4387.2243258176395,4733.429741446078,8861.447378318997,1589.1015843673888,-6645.389788107234,-4937.069090963945,852.6631645456787,1672.338506444072,-3313.9317829509914,-4562.99024732168,-2301.6222869992057,932.4093689324875,721.1181368062139,718.7474635457979
5874.2567364301785,1220.1813680756957,5789.897143020795,-1951.8272210627558,-8753.92403575721,-6589.647830706689,418.9698787665565,1294.1194054929356,-3976.774231057938,-4637.987717394919,-2265.557248876193,903.5650356631269,707.8264107913052,683.5323434969482
10488.893341028548,-3374.742333986774,2082.9128521661773,-5304.692459320814,-10966.002620996325,-8315.20664751011,1092.0871480469368,2242.944764283338,-3992.613378710419,-4830.053315010084,-1560.3454739684014,1597.322857232395,1067.7751339347974,757.2565675148717
13419.466452666518,-7658.238483366866,192.63326890587183,-7522.650608020197,-13141.633961170055,-9299.894039136985,2819.395228501248,3684.362883894295,-3877.698647477815,-4979.2643989137,-803.9039712419124,2181.8242732832377,1364.959804494282,744.206832257029
9470.718049852692,-7834.784422226165,1201.6239686336414,-7650.971391747172,-13841.341245443782,-9190.69358793766,3817.233348674536,3856.0448930912303,-4556.133295357761,-5336.151872705957,-932.3520922522634,1972.1181898426744,1096.2911103658355,527.9599566810441
-166.68548294929371,-4755.802810071485,3469.7716765587056,-6613.728608684992,-13401.471263490163,-8622.994802768528,3754.2322990175967,2793.5791156007135,-5655.025628110914,-5669.3511741514885,-1727.7391334813897,1025.2387550070498,283.7392892670412,265.91976850403364
-7766.707393902964,454.7650300210819,6213.435590958977,-3571.7514480482846,-10979.723341733725,-6487.162171665581,3988.3349393392364,2063.4592553671027,-5646.641725437794,-5145.909107453819,-2015.7189881566812,46.32969299660613,-397.2098234165979,200.20905335241252
-8118.165925003791,3520.45060215532,6483.611657103026,307.4438212338536,-6161.829905116034,-2780.1534618915134,4452.4366765460445,2336.0597476735725,-3944.7969254758314,-3432.09576762419,-1085.621342322154,-259.53119018377424,-349.7539914352472,345.5459111832865
-3796.451695828522,3594.54575813032,4916.8457278849455,1904.7379431202803,-2316.379569012236,-344.72526262538787,4136.844539893995,2814.6544878448785,-1787.5773338385752,-1285.3924701489368,489.3762192224874,89.30321618034657,249.614918210275,519.0559859725747
339.5855545625423,5177.324819192043,5212.066384723433,2016.0740587386772,-1546.578779365889,-90.31753514379037,3675.4949457075218,2908.7080190468014,-744.4900297023141,76.99830069983908,1509.167389809656,467.4755867059418,770.5970050512402,593.8595855144332
2794.19301616134,6153.451184599242,5806.549282365513,1850.5954705820084,-2103.5944714161446,-3.7222917389311476,4040.099341948994,2866.3040575944815,-991.0469498283823,145.8553467406756,1489.9380920617125,471.023699582795,871.855522901954,572.6958633188611
4306.676356814084,5051.404862016758,5397.229099046846,643.7628880019971,-2797.520747318521,440.3156497764063,4402.691502472382,2702.9992176553355,-1608.3583415071805,-494.0491765457677,1021.9293377567346,294.8761333351095,678.9929626562605,489.5310479364689
5328.147996817988,3640.4176646430387,4891.290241671215,-967.0653534771801,-3619.9793727271067,463.66803834616417,4021.8139611669912,2256.839854530168,-1850.1662116701173,-888.6509798736662,860.9815591681862,308.0522006502189,474.80098256342177,366.387487394881
5875.654083450347,2396.4175900195373,4555.306046983713,-1433.0136543140356,-3782.284803284459,762.0756144260887,3661.426479994634,1954.3851583782814,-1452.6181037256356,-544.411727946189,1102.8182430848592,588.1664792904227,432.6029189514249,236.51939780600202
5723.713372935912,3210.16881579468,5211.252238597243,356.21161895010187,-2016.9054597175561,2269.9521371498613,3684.6193446183743,2157.224406765492,-468.81424208195574,307.9188407005645,1329.5405249572316,940.8781344012184,531.5917820443585,126.83116560682231
4493.180317565814,4880.417488808021,5432.755413271018,3182.8085447690983,1109.8010226973663,3731.0244028788184,3181.3743188671274,2372.859121979064,649.5434770580048,999.6938719395836,1204.2893954858087,1125.176864447468,614.8057202042867,28.52894638295389
2616.7302510446084,3366.6684532008044,3261.074058443944,3993.5908682412464,2992.6104471502967,3388.2704670451785,1688.9166924960202,1985.3660831530842,1321.5214144868048,1036.9832428887423,716.9669978909856,1008.4635243195477,599.267903123035,-67.95963731653136
1151.684156091682,449.3937643944119,732.142909347173,2435.8346852763825,2560.492254098524,1686.70317818534,-27.067886580310727,1116.0276234499227,1371.786111815573,490.13825360934425,83.72593835230327,707.0090616977353,569.0882318238124,-149.2835223012965
267.49494447652535,-514.4482057551274,11.407058103938091,770.4795485497632,1251.7706176481818,227.62291710820577,-1112.34544636995,286.30733362212186,1070.9741057049985,-189.3574454106168,-397.4286756295484,499.73001394116363,572.7264308889763,-220.9714596235142
-489.9637654011981,-165.22882702582734,443.15548471955435,155.36784816283156,366.40505941024855,-385.94892915653793,-1485.7790358707052,-182.61317924649103,792.6171184106049,-605.3218955500984,-555.1131768206569,496.5377354221623,550.1267926085268,-305.01304332329806
-845.0684963772467,232.85378704058195,931.8678350302667,88.61307946128964,-57.72257238484673,-512.7657045472488,-1467.778924208247,-254.73967694561804,733.4129381369778,-679.8851435181283,-508.5383193080221,621.5722090536115,523.6614562648281,-383.4732896545849
63.21121897293448,450.8600547292019,1157.9626119070665,170.58416032817266,-232.49663040394694,-358.64483176475176,-1186.359001331588,-122.62905349724832,850.5304166050403,-619.1183566768739,-526.2320661587876,847.3337578122273,612.6311010881725,-413.00540071506725
2465.643060357524,430.3088636504471,1250.6129994641092,364.1880645696409,-291.2833528045997,51.69518387501523,-734.370792945386,-84.21812644106302,944.8964261423134,-715.344039488841,-767.4918236232706,1125.5391643651267,832.1837748160569,-405.8880001394989
4914.3391632207595,815.3366031514304,1667.7705352654518,84.17985585912118,-727.1005106742817,363.95696502026124,-374.33033328827923,-389.6926411543419,671.0816058392398,-1136.9844909152284,-1188.36451377426,1217.6299287836334,988.3056424971162,-455.1137125664056
4645.325703162191,1990.836905417212,2481.783252145803,-1357.4928166446086,-2083.7861341149032,383.84801736566595,-86.50137973233933,-1205.1149325275946,-325.45235141722196,-1646.1161084959901,-1481.2234633737492,859.0260867314385,776.8871853739972,-635.3175829064527
665.7866783737214,3674.130339724958,3859.122825480717,-3566.5006199727945,-4115.8193056760565,1068.6184069532167,955.4186443364937,-2397.856849596389,-1957.3491261507504,-1438.054802093119,-1072.2959674526583,67.84033992476799,69.7300058739016,-855.7814947408558
-3353.913929592381,7856.186389846553,7786.229413684878,-5507.015824719885,-6025.213686531312,3917.979441149851,3658.06506523382,-3711.365208051384,-3619.8761192367347,174.4598004019448,357.2588401368598,-805.0671920931106,-796.8333995113134,-888.5301306930324
