t1,t2,t3,t4,t5,t6,t7,t8,t9
21476.561618487573,16462.503687229182,11682.420042613201,7297.010795760114,3512.765032962348,575.7848625006322,-1262.1968497196294,-1819.783491262863,-1113.7061171229898
23108.53927389135,17895.350226672777,12837.517179775365,8090.137250455878,3891.1149659538196,556.9466248722242,-1565.2997462674107,-2210.3838305415475,-1377.7395238757113
22772.929271426747,17877.60840915525,13013.123053830855,8306.722701691984,4009.9368254709552,500.6378217452974,-1777.4027823907836,-2467.376041309623,-1543.9496027599432
20880.280132465665,16677.459165175787,12362.8383529297,8019.784905357345,3894.73245116817,410.72714451772254,-1901.0251969422616,-2594.454774606113,-1616.6518175295996
17977.708950443044,14668.365970920768,11114.366336530753,7347.2871061214155,3591.4624504656754,293.870323406604,-1946.0882008282724,-2606.0684588694025,-1608.169178840967
14622.243474994495,12243.527167536546,9518.072161025892,6425.962816006425,3156.6549980729365,158.38865739094837,-1927.3517228625615,-2523.887753346855,-1535.8823057585557
11282.898734118027,9746.842942800842,7803.228109544259,5387.673120197269,2647.869393373945,13.092254969601925,-1861.683824894718,-2372.959453714041,-1419.1390940681936
8287.261095713484,7431.917638038563,6149.489738862139,4342.465415435537,2116.200707362151,-133.7672292051493,-1765.672373136068,-2178.2477222958078,-1276.5926522134557
5812.050481351567,5450.214826072289,4675.376918952461,3369.875556452569,1601.6667820704013,-275.2806172544788,-1653.891637205141,-1962.0243780885928,-1124.313013811447
3905.828541489866,3861.814231700614,3440.9381355209084,2517.723223458015,1131.4974177025633,-406.3349924863063,-1537.9205276403452,-1742.2915775571694,-974.7743505254793
2527.8066978298607,2658.844204388008,2459.3809826736197,1806.2464252838492,720.7580169835393,-523.736446453926,-1426.0354344826935,-1532.1821466782328,-836.6227599516777
1588.4871642365226,1792.1599347927981,1712.2272868811854,1235.0080885911698,374.46558747359506,-626.0531259556363,-1323.3998129805054,-1340.1292940573765,-715.0145208466674
982.8898544682305,1194.6474658545628,1163.785354782088,790.353198943264,90.35909228955353,-713.260390347756,-1232.545252653995,-1170.536115440307,-612.28196074143
612.604486977604,797.9433020218537,772.5255927704732,451.9277168619396,-138.33044680411874,-786.2780367355665,-1153.965314584487,-1024.6876265610617,-528.7124731130856
397.066217653239,542.1593401743644,498.5886764088251,197.5519315290362,-320.5125744018634,-846.4804021225259,-1086.6975987931223,-901.7039862933357,-463.2864855094937
276.68092133351524,379.88576951671905,307.7795077580554,6.356991776301527,-465.44026561212456,-895.2417312736188,-1028.8282329780225,-799.4041341183613,-414.28641842054293
210.98476100928775,276.36347309254757,172.94784315717487,-139.53389518811142,-581.4799652913127,-933.5595598563548,-977.9013594930747,-715.01356405687,-379.74410760841783
174.55127917139055,207.61028991487947,73.75717523597996,-254.34846752806217,-675.351952971118,-961.7838217120993,-931.2478134727589,-645.697751997187,-357.73174665738696
152.48722754492422,157.8329270469318,-4.314092828342098,-348.608276837434,-751.7169751335227,-979.471382100683,-886.2617318008256,-588.9315274288236,-346.5213738678087
136.51327770085675,116.94428961572626,-71.14804349150099,-429.33858115498975,-813.004373013747,-985.3836717601678,-840.6541977293092,-542.7273097206439,-344.6444136041765
122.00702886549432,78.58871178691143,-132.99368732809074,-500.3341425294126,-859.4215425039054,-977.6451376801962,-792.7030641403715,-505.7467226627834,-350.88098826303985
106.02559409394203,38.80105638461067,-193.15307566677018,-562.3896963244638,-889.1360914200634,-954.0766834080522,-741.5015801270536,-477.3159353428507,-364.2031779744472
86.16853913547055,-4.728311139307195,-252.3339055523549,-613.5070611219733,-898.6651819090163,-912.7052781576098,-687.1889837504268,-457.35949324990827,-383.690295139923
60.108637590954494,-52.88531236482464,-308.7514590385932,-649.1706999121986,-883.5280201981496,-852.4243310299137,-631.1276680537051,-446.2634077946132,-408.42936467108495
25.636221022341026,-105.00123750249605,-358.13164457736787,-662.8335342139438,-839.206001222231,-773.7390669466229,-575.9782561394072,-444.6775217413783,-437.4110940073637
-18.91679991298149,-158.52950709966433,-393.81475353357035,-646.7645517480929,-762.403417051108,-679.4827681976419,-525.6205913765531,-453.2700942234011,-469.43068934149505
-74.01077309368154,-208.73234371423388,-407.17938992989383,-593.3661861782921,-652.5111332697753,-575.3458973232953,-484.87922026760157,-472.4535149743109,-503.00346632676724
-138.15912280095932,-248.60495596716993,-388.580472288304,-496.9635829498003,-513.0609954503311,-470.038600095093,-459.03814130730393,-502.107534387446,-536.306537325599
-207.32999090786325,-269.2613309277806,-328.90493279477784,-355.9050592307845,-352.85091086392106,-374.9263950362824,-453.1693164351856,-541.3332095098253,-567.1589313151426
-274.73124471512455,-260.94628043952514,-221.6859256383338,-174.6227220453371,-186.36329804808824,-303.05092355030996,-471.34590496780277,-588.2744625156474,-593.052199865331
-331.1993667080019,-214.70517305715506,-65.49893207212375,34.859412951809084,-33.137636525826665,-267.5700246581895,-515.853472838805,-640.0424966876549,-611.2408359585365
-366.3135149115951,-124.54265335586108,133.85694839580194,252.54224135555762,84.08190248636723,-279.8024224157998,-586.5378560405557,-692.7698940272439,-618.895985956942
-370.17752051940914,10.32353433229244,362.0316442020566,451.6583504801734,142.3307028292198,-347.20271086910486,-680.426173458718,-741.8059670590646,-613.3169584867993
-335.58869982116437,183.68370405963014,596.2694945865807,601.634839000681,122.12084193571471,-471.6751926486488,-791.722928857205,-782.0444967871285,-592.1838800493497
-260.1117077063059,381.64447412881947,807.4110536649932,672.5322377732349,11.149423895840286,-648.6221840828171,-912.2201965863554,-808.3526641557094,-553.823502196753
-147.48203418633165,583.4835278138332,963.7031261250653,640.2044782171052,-192.816250800901,-867.0007149691141,-1032.0824092217542,-816.0502153253816,-497.45138366391177
-7.841825837171257,764.1641209161508,1035.8441916708764,491.0826581566816,-480.61948053632267,-1110.453193330669,-1140.8909906753645,-801.3752884873347,-423.3503387157226
143.42946115222355,898.1640561543802,1002.2433789207237,225.42291987526323,-832.3838724626158,-1359.3363804486362,-1228.7812146435122,-761.8713976237239,-332.9492878295772
288.1480606486532,963.8481029395678,853.2719541386973,-141.85853278842993,-1220.1257389728878,-1593.2678561228988,-1287.4869267539134,-696.640154579373,-228.77896864822338
408.5042879971378,947.3777597233955,593.442139964682,-583.0694813732051,-1611.7845127897406,-1793.700033430104,-1311.132009151436,-606.4249531081545,-114.29973185974683
490.22923366417706,845.2117380095876,240.9401077236051,-1061.962521364888,-1975.8092739688782,-1946.048189379549,-1296.6636057550954,-493.517948431424,6.381768668800589
524.9842149937131,664.6037875175684,-175.3796059582966,-1539.326587165394,-2285.3464055372037,-2041.0300662143266,-1243.8956785428263,-361.5105140771808,128.87056044222817
511.4363634656727,422.0388951084528,-620.7855325649515,-1978.6907955072802,-2521.241229993995,-2075.0750101652748,-1155.203658409891,-214.9301009645653,248.86653084796336
454.86671397850574,140.08347233656983,-1060.0928522564943,-2350.9594172368475,-2673.4235975177535,-2049.8687317016947,-1034.9654568659732,-58.81967676780471,362.5199106080404
365.556558100746,-156.51525046665046,-1462.5217265136416,-2637.1877341517616,-2740.6674144148087,-1971.2599699413654,-888.871329832457,101.68214736428905,466.71301771828416
256.4804200167042,-444.5606847915046,-1805.0846624294597,-2829.256515383443,-2729.0676707325033,-1847.8350265493373,-723.2238057016475,261.71060524440156,559.2373342193142
140.9235930277846,-705.2318250794762,-2074.0894802183984,-2928.7207178007347,-2649.779103274351,-1689.461814108799,-544.3250589920482,416.9597110380916,638.8544851236944
30.54187057356646,-925.6154518079844,-2264.855630230114,-2944.451055494733,-2516.586131754151,-1506.0372702062903,-358.01278003814247,563.8668286950149,705.2489817454511
-65.84075570318018,-1098.9409223614314,-2380.117664023518,-2889.7963803886796,-2343.759844143781,-1306.5733011306972,-169.36731786723232,699.6981549850449,758.8957081461923
-142.64899134049378,-1223.8054990576006,-2427.754054879401,-2779.8986164877915,-2144.4720236979665,-1098.658619583731,17.41913579860318,822.5493157190531,800.8736629224144
-197.3343300679976,-1302.8201081821253,-2418.4418943867863,-2629.5739116471022,-1929.8472339744478,-888.258938498009,199.04187118595934,931.2827184897158,832.6589320188837
-229.7596859128526,-1341.099477096669,-2363.6677783742875,-2451.929061089559,-1708.5898237117826,-679.7750483623142,372.991984619169,1025.4254518082864,855.9254450580609
-241.441152588141,-1344.914617622592,-2274.310635615514,-2257.6833257942726,-1487.0427156772184,-476.26531132555283,537.4147619295893,1105.049543655401,872.3739599604044
-234.8396059697546,-1320.6820773645798,-2159.824915175157,-2055.0462505193195,-1269.5139654341476,-279.74745792671297,690.9536334915563,1170.6518643996883,883.6003798941761
-212.81261835739804,-1274.3345088312615,-2027.9299152462797,-1849.9606433687695,-1058.7265781392707,-91.51390526176937,832.6067771408461,1223.0453611597957,891.0059971687087
-178.26150425039856,-1211.0283322098335,-1884.6574106378266,-1646.5341712562306,-856.2854162150666,87.58354745633619,961.6145087648724,1263.2677611161307,895.7458947739879
-133.9553966689425,-1135.100886879578,-1734.6083201865367,-1447.5251834613098,-663.0952119088864,256.90522425114904,1077.3874375371886,1292.5090779806553,898.7080102758925
-82.4865390064495,-1050.1811973376316,-1581.2963710942345,-1254.7957640805353,-479.6960611108798,415.8633912979204,1179.4782900329958,1312.0555616906636,900.5140974153787
-26.302882081006267,-959.3704043700516,-1427.4925717173994,-1069.6845401397081,-306.5043862580266,563.8336947009718,1267.5940932663902,1323.2453065059165,901.5344120757194
32.23215379035633,-865.4274905041119,-1275.516797609497,-893.2791632088994,-143.95969980432616,700.1356427259998,1341.6397506333974,1327.4296384405975,901.90965896433
90.79339217824521,-770.9157995983404,-1127.4475500605474,-726.5850498108377,7.4160250400569225,824.074664970857,1401.778973022949,1325.9346409056398,901.5758828363594
147.08983342580996,-678.2833871807752,-985.2384906528592,-570.5966615498917,147.03552751178273,935.0330119019012,1448.4945915149956,1320.0186648556657,900.2900710025407
198.91841329097846,-589.8655985771437,-850.743171159021,-426.2840363437952,274.32511574386245,1032.5907819588606,1482.6284907677125,1310.8241815976298,897.6559539757548
244.27710242808445,-507.8124006083116,-725.6598204283648,-294.5128968788558,388.8453996616727,1116.6524999789654,1505.3829066127366,1299.3254567685044,893.150713805936
281.52438199195365,-433.95630303955494,-611.4173415074457,-175.9223251772524,490.428660658216,1187.550681606318,1518.270385001994,1286.2766481475262,886.1539939237864
309.5586938578952,-369.6485513440489,-509.0316987022535,-70.78915489717168,579.3032558915022,1246.0978792933051,1523.0091413488765,1272.167343192912,875.9807419809741
327.9813632886259,-315.6000219207037,-418.967438688672,21.088636659650632,656.1743137727881,1293.5646250151667,1521.3724857816028,1257.193582770517,861.9190097964681
337.20239830986253,-271.7667577809252,-341.04041889786515,100.45808457452489,722.2340966958878,1331.5730355166615,1515.0128300243766,1241.2516288858956,843.2729151216836
338.45273030733864,-237.31639826961558,-274.39323618913073,168.60188033742466,779.0858971925034,1361.9132839993813,1505.2894215210385,1223.9590930307932,819.4096510157278
333.6797698011315,-210.69996441686865,-217.56355745791035,227.24090707862103,828.5816290321713,1386.3092398002086,1493.131577089649,1204.7039917737816,789.8079394072615
325.32436516625535,-189.83443639964293,-168.64832651940506,278.3534001248387,872.592746457311,1406.1754092169303,1478.96439484152,1182.717689753062,754.1040016487902
316.00266267046595,-172.37835880325,-125.54637439335565,323.93456229357616,912.7523355434137,1422.4147942543789,1462.712325897986,1157.1635784878786,712.130330418328
308.14024114676613,-156.0603046570043,-86.24269493986472,365.7367952861099,950.2179516605273,1435.302943218099,1443.8802512751138,1127.2306811488834,663.9425836362761
303.6217691608115,-139.0042424165349,-49.08466400323135,405.0394924586484,985.5056461507653,1444.486973166448,1421.6958316269802,1092.2207602931226,609.8308823351579
303.52201023407775,-119.99167308776411,-12.998038188326348,442.49511241661355,1018.4338077764737,1449.1031711256194,1395.2849861925852,1051.6190023756365,550.3135403853294
307.9710704348483,-98.61022113571372,22.399498371105167,478.0843203427049,1048.1927811731211,1447.989489107317,1363.8473445686,1005.1415067211396,486.11343764072825
316.18039195421596,-75.26076787422846,56.808758416330434,511.1900926806022,1073.5281450207672,1439.9475139727233,1326.8012848839842,952.7568126996161,418.11942156335294
326.6223009567764,-51.02501417418438,89.37839272309346,540.7745315085826,1092.9996141650365,1423.9985391977687,1283.8774064618924,894.6826518376513,347.33686940015696
337.3235613858294,-27.424906518073087,118.92259059558236,565.6197534699522,1105.2610992104612,1399.5827928595597,1235.1520403679187,831.3622499195513,274.8325844107277
346.210890528872,-6.126869833162598,144.1789628775353,584.5817204105663,1109.3051081026533,1366.667795714782,1181.0251482729857,763.4263710706446,201.67943864008797
351.43946957271794,11.348209135691832,164.05320511928662,596.8064567159449,1104.6266826430847,1325.755641172366,1122.1566780149658,691.6477869361192,128.90567983902497
351.6452620579227,23.855268520317303,177.8050985769393,601.8710019137585,1091.2843439670057,1277.802494694298,1059.3803932288242,616.8941653376683,57.45277076674381
346.0847683396885,30.760697970739685,185.1485011306485,599.8323471817409,1069.861140764679,1224.0804818798076,993.6141668834645,540.0838908996185,-11.855745408544394
334.65461635186693,31.97342894351265,186.26048746191935,591.1901619602181,1041.3505070344677,1166.0188678955492,925.7817976658279,462.1475098510491,-78.33332717679798
