t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
470.70371523666256,492.85257227065176,220.70399363159427,407.2248827567301,19.056111469608652,350.26574862414543,-132.62658144993497,318.24493472418584,-237.8860282752443,309.53921676732966,-305.6900470457644,325.1331366926332
462.68056928798734,481.2409464450508,218.36689542529984,392.96751942414403,24.906747735637765,330.5477411385484,-115.20260141073229,289.080430528767,-205.2528800733517,266.14679180557,-254.26252148781418,262.38598461535474
459.3776366082292,473.83453921440605,219.90210480568686,381.8016196338652,34.02807842130363,312.56943668976464,-94.78653162139415,260.01587641842406,-169.5433221018784,220.99252450275966,-199.251406423864,195.99547631755556
460.6516946816487,470.49140232745486,225.188413736681,373.613932063128,46.30430219128124,296.2821972528851,-71.5356550050488,231.14488510870777,-131.06060638883304,174.4658760497191,-141.3071203117897,126.89985167530247
466.20341883188485,470.9353569665094,233.9770373604334,368.19344540102156,61.52026140950005,281.57656092974224,-45.68146444912924,202.53862662641802,-90.16633304200028,126.9736586165807,-81.1359431303056,56.08628845943019
475.60051798715006,474.77735557731245,245.91231289755873,365.2492330678484,79.37934431556079,268.29534070977274,-17.515074170436577,174.25231644242294,-47.26871130726229,78.93683104884953,-19.48657109716119,-15.425803730800205
488.3039087362443,481.5379441253138,260.55498469545785,364.4272930959085,99.52344944455407,256.24383157585663,12.628926697166747,146.327542231009,-2.809421888500225,30.78317921717752,42.86480898977912,-86.6034349054228
503.69529905988094,490.6697559333611,277.4062696036141,365.3258831527172,121.55301654502358,245.1973742513863,44.38801650046631,118.79162785460443,42.7486460508685,-17.06199870804523,105.12873481063355,-156.41882409414345
521.1055831847333,501.58014306860304,295.9317802372503,367.51005995191287,145.0459106506802,234.90768634640796,77.38525443855008,91.6561728650136,88.93123153351982,-64.184677779461,166.51448756024655,-223.86678858898256
539.8441361691254,513.654766249248,315.58508885904985,370.5268291944721,169.5747254343961,225.10994610420755,111.24024737627667,64.9171740308449,135.25959983189136,-110.18811240122449,226.23948770354244,-287.97980096821345
559.2290779982745,526.2828791043991,335.83092246483045,373.9222148500385,194.72255049354814,215.5324011823104,145.57782146830533,38.55865636109378,181.25500364767643,-154.69467535479333,283.53670573508407,-347.8405474807918
578.6177689641871,538.8840997423273,356.16757684009883,377.26063339360746,220.09725829879926,205.90929295113193,180.0350386005964,12.560614272656554,226.44188344705105,-197.3433939239062,337.6614754179019,-402.5925458190097
597.4354589893379,550.9349391856774,376.1472722265243,380.1454648669129,245.3439350423864,195.99638793731498,214.26710673115625,-13.08944303117195,270.3511228824766,-237.78440466439335,387.89930337316275,-451.449863150456
615.1987014442733,561.9918221426765,395.39223833196354,382.2381557113722,270.1544352236527,185.58684759224644,247.952253615786,-38.38352788799449,312.52427403100853,-275.6726695885783,433.57586448357995,-493.7070548942931
631.5295578155378,571.7065026647456,413.6038423745255,383.2722066014717,294.27256443677055,174.52410920540345,280.7950400022919,-63.281957552028636,352.51892581091226,-310.6638348177651,474.06948010248095,-528.75005512039
646.1573498230616,579.8302527016078,430.5625381742721,383.0585567173033,317.49349226627504,162.7084019576345,312.5272545512974,-87.7071127718748,389.9146574010015,-342.4148090090486,508.8252900124251,-556.0679744901119
658.9069430319273,586.2052063340319,446.11800905529753,381.4804205045141,339.6569059564142,150.09472718906483,342.9057698864563,-111.544353217773,424.3186571335439,-370.590441873194,537.3694309033193,-575.2648481378315
669.6758475034028,590.7444073789029,460.17132808723863,378.478300744643,360.63503412880414,136.68239810450933,371.70761569661664,-134.65029176698994,455.37029226434413,-394.8758441151624,559.321156130806,-586.0696732504309
678.4057842307076,593.4054761646518,472.65350882164313,374.02889702757534,380.3184960634116,122.49889323048798,398.72376098251266,-156.86629728156336,482.74459336214954,-414.99195861439864,574.401119769229,-588.3429054306274
685.0564933376595,594.1651175159441,483.5064479213819,368.1238438112867,398.60419606814156,107.58286007925969,423.75412594358744,-178.0332495812649,506.1553977242845,-430.71066537651603,582.434892100234,-582.0780854124393
689.5893924428245,593.0018632388272,492.67210161770083,360.75465582511526,415.38946568784723,91.97170605167591,446.60655185881706,-198.0029933643283,525.359301845439,-441.86555212194935,583.351848880694,-567.3983117048012
691.9659424534599,589.8921178939474,500.09352450428366,351.90852507258114,430.57507006166054,75.69791474722852,467.1015151317067,-216.6429900892685,540.1612817319748,-448.3556765061061,577.1804872123621,-544.5484848323639
692.1609865991754,584.8203823937772,505.72770587711904,341.57615653676237,444.07691600187985,58.7953602562399,485.08247125726825,-233.83305743987663,550.4218927968134,-450.14181323875954,564.0416745316953,-513.8851590577332
690.1864763387412,577.7999191265143,509.56624220380763,329.76885831837467,455.8433020795747,41.31347880707597,500.42955688684765,-249.45593226835462,556.064780093301,-447.2370192435269,544.1412611728997,-475.8660989589576
686.1176796466757,568.8968016249389,511.65725870683434,316.5391026869705,465.87251494408065,23.334496123070622,513.0728788170339,-263.3855783984029,557.0824142388998,-439.6949658412681,517.7630271561229,-431.0411747602385
680.1134157995059,558.249483367382,512.1216588559962,301.99786383596665,474.22534793357653,4.98801004217141,523.0014647752502,-275.4778326621609,553.5379755432687,-427.59978490568255,485.26235218813724,-380.04526137640624
672.4241923032948,546.0779189061201,511.1588289240635,286.3234658090355,481.02879851601307,-13.541640440047118,530.2652473023605,-285.5669377464742,545.5622001043937,-411.0601253781065,447.06053411433044,-323.5927316796127
663.3862833861409,532.6799698743247,509.040466355284,269.759727889222,486.47008084330423,-32.01720340920734,534.9696542725753,-293.4692696176021,533.3454048761533,-390.2082391406444,403.63945659353067,-262.4723496414067
653.404047578513,518.4167496232175,506.094767963696,252.60454883110026,490.78297142863,-50.1586151753354,537.264551841838,-298.99310836166063,517.1262131562669,-365.20301956096216,355.5363076004412,-197.54110632605247
642.9254782922537,503.69116229667566,502.6854139756372,235.1923935248991,494.2302473947923,-67.6583767688233,537.3305443501135,-301.9516008008235,497.1791676250939,-336.23472687686547,303.3381752264705,-129.71580986823776
632.416233324386,488.9243202903439,499.18988579155143,217.87466375197764,497.0859841803295,-84.1986595940437,535.3655466238002,-302.1756825540985,473.8032253784985,-303.5290053574912,247.67647654934086,-59.961866830046446
622.335402832338,474.53291359378284,495.97985478574253,201.00071106158865,499.6199291177706,-99.46754905214311,531.573284735973,-299.5246287250067,447.31224659145965,-267.3486238111815,189.22122256855585,10.720575476598128
613.1131897296176,460.90794907322305,493.4036602818976,184.90008165790223,502.08388420478104,-113.17364612446362,526.153619022539,-293.8935429563819,418.0274503923037,-227.99270719756493,128.67505554272904,81.31234856786557
605.1280567718861,448.39297118209015,491.7685928300939,169.86462126852948,504.6981201510904,-125.0599650611124,519.2931606060124,-285.2187056754975,386.27090283510717,-185.79450575578835,66.76683865423347,150.79173333117154
598.6801098742474,437.25914803005566,491.3199743902228,156.12834450717904,507.6352479874736,-134.91883573466754,511.1542411318706,-273.48260467993174,352.35876595130907,-141.11949181489297,4.2444055823807645,218.15056510976638
593.9592025673213,427.6760661247537,492.21544156730806,143.84402004629547,511.0001339470345,-142.6088924123103,501.86115607199065,-258.72029783661026,316.5933873879079,-94.36552115161184,-58.13399982316331,282.4091537426734
591.0101688416258,419.6804814247839,494.496148999348,133.05808261630895,514.8071400016622,-148.0733051520328,491.484515919923,-241.02753620343248,279.2542452269183,-45.965931419959915,-119.60992702686428,342.6297087892266
589.7025053204776,413.14956348246807,498.06080621855335,123.68893132159454,518.9593760374846,-151.3558030108852,480.0268891241907,-220.5691913030504,240.58902789015738,3.605013476792749,-179.4364744340881,397.9285407780112
589.7158869735862,407.78872509730536,502.6520085053213,115.51662217748773,523.2375255746232,-152.6087232097907,467.4148641470682,-197.58461764929734,200.8073725694298,53.82658932109767,-236.89083285806868,447.48777858295944
590.5541445333845,403.14521078781104,507.86556848928626,108.19299616432043,527.3068401163833,-152.0863726508062,453.5033465270029,-172.385383269695,160.08058886983395,104.12957745045011,-291.28612820394983,490.5675121720207
591.5972829173766,398.6559041627094,513.1912371532524,101.27929108961224,530.7490856663303,-150.1182711351135,438.09671214994114,-145.34099253437648,118.5506154780784,153.90174387442843,-341.98063640996264,526.5190064175514
592.19342300846,393.73096245578705,518.0869613058129,94.31290913795584,533.1212791156647,-147.0606789765818,420.98817565188506,-116.85020646516472,76.35014057195406,202.50389863263467,-388.38265108470796,554.798935863673
591.7814028465712,387.86492691620015,522.0795828213345,86.89699885487151,534.0356935201726,-143.23070164954555,402.0138408213563,-87.29923922129586,33.633181029815205,249.29716602092606,-429.9503287001296,574.9836459176113
590.0229558953462,380.7563422729213,524.8749018741764,78.79778980348087,533.2476244765342,-138.83381949891913,381.1124955017542,-57.01273437958076,-9.388138744353824,293.6785894620275,-466.1875584434159,586.7815965073271
586.9146932173336,372.40904797482904,526.4524693680515,70.027959202273,530.7313188904849,-133.90084944622834,358.37793454351385,-26.207656187399095,-52.408379370250955,335.11861727261396,-496.6387400942421,590.0417779109341
582.84825300628,363.18653475944427,527.11850177666,60.89252764480426,526.7228141960716,-128.25195298370448,334.0891727551384,5.03756021036304,-95.00504778886409,373.19171763611496,-520.8864941627559,584.7562634521222
578.5941429434409,353.7971338846711,527.4958902622959,51.97867602975293,521.712826670919,-121.50191914482932,308.7065472733601,36.78741459758021,-136.63570730332927,407.591559786046,-538.5560695616443,571.056158206674
575.2005228236777,345.201971594492,528.443158890378,44.082294274676045,516.3830953142555,-113.11258815668552,282.82846727371407,69.22107343047918,-176.66158725895633,438.12535374819663,-549.3283463748934,549.2016791987431
573.8189705284499,338.4564709934724,530.9115950837823,38.07954360339005,511.4934806142779,-102.48673180554121,257.1130691106292,102.57305507682813,-214.3969803242103,464.6874298790402,-552.9603528834551,519.5684270559782
575.4894084400298,334.5145245595318,535.7668385915993,34.76696119875814,507.74077154825983,-89.08618002120045,232.1786901545001,137.05312706259565,-249.17646045673814,487.21828129286143,-549.3092061408706,482.6325814958806
580.9296244203235,334.03661413013145,543.6126874200621,34.7038982681502,505.6192951961542,-72.5491081517811,208.50387268140747,172.7623482343221,-280.42618764060796,505.6599318357717,-538.3535589626694,438.9575323765036
590.3766655398811,337.24493909436944,554.6568265084993,38.09279712553885,505.3148819389587,-52.7799242200837,186.34918357186706,209.62456005781664,-307.72340472230417,519.9198661858655,-520.2067872969476,389.1834664613392
603.5166607099222,343.85892522150755,568.6495129834005,44.72498099685933,506.6566697269716,-29.990921633273274,165.7186896791533,247.34966179799417,-330.8306509937645,529.8532600494452,-495.11827628096995,334.0200827875347
619.5191092597513,353.12582251097973,584.9092085042811,54.00428622367306,509.13751142295934,-4.686273311415846,146.36960662582277,285.4374222862878,-349.69759347970046,535.267716356785,-463.4624597101777,274.24141582943196
637.1671812412404,363.93877593911776,602.4286168949701,65.0424338228595,511.9973765599826,22.407303082395202,127.8671662116672,323.2206575485799,-364.43168973931773,535.9481001407601,-425.71851059923176,210.68108947570371
655.0540537405516,375.01512319282415,620.0364374097908,76.80382461185073,514.3498584338286,50.44678840342601,109.67148541846892,359.9373411868846,-375.246493415871,531.6936387626845,-382.4456582375485,144.22633220246252
671.8025476570239,385.09604436980266,636.579306532202,88.26787290342273,515.3236126847962,78.59248295656741,91.23701592874285,394.81528794647767,-382.4010027709479,522.3569112118485,-334.25945274473656,75.80962313803951
686.2642027193267,393.1276841511149,651.087333177942,98.57623136559658,514.1901121266197,106.11693811807564,72.10443577342485,427.1519238669034,-386.14389405788916,507.8752241816021,-281.8130293187007,6.3976264086750305
697.663685639348,398.3927865958666,662.8947234582308,107.13968205099559,510.4558612500281,132.48466765019754,51.969269346652155,456.3751868135249,-386.67309033818185,488.28846271446315,-225.78518095212587,-63.022189232782424
705.6712057326738,400.5771766368528,671.7009955910884,113.69209259132535,503.9084541666432,157.39346409234918,30.71923525693342,482.07822855780654,-384.11540230439095,463.74228227439295,-166.87466398942323,-131.45636256175584
710.4038750914178,399.7720185385329,677.5735418960187,118.29244932675647,494.6178224535755,180.77818399649215,8.440683891563793,504.0279704793759,-378.5250001656043,434.4797761251783,-105.79835016328003,-197.92064709210052
712.3713005985212,396.42576060796694,680.9042681807583,121.2865386025465,482.903153291277,202.78559964735896,-14.599038508152386,522.1533891782822,-369.89510027843244,400.8272320156805,-43.29002196316357,-261.45472744425496
