t1,t2
67.69895202035642,102.95351917472053
67.43839866970315,102.51697262978959
67.17031356147554,102.03724162279981
66.89504814350107,101.51458451158393
66.6129509215886,100.94928277764546
66.32436631838263,100.34164061833101
66.02963357557184,99.69198451024162
65.72908570460712,99.00066274584859
65.42304849067565,98.26804494538995
65.11183955422699,97.49452154618787
64.79576747388518,96.68050327160424
64.4751309740904,95.82642058188698
64.1502181803217,94.93272310921189
63.82130594423667,93.99987907922352
63.48865924055744,93.02837472139682
63.152530637014536,92.01871367051119
62.81315983816103,90.97141636152529
62.47077330336384,89.88701942007557
62.125583938801626,88.76607505078694
61.77779086282498,87.6091504254953
61.42757924359809,86.41682707343128
61.07512020751048,85.18970027529677
60.72057081646011,83.92837846308899
60.36407411173722,82.63348262739481
60.00575922191433,81.3056457337943
59.64574153183936,79.94551214985812
59.28412290957078,78.55373708412176
58.920991987857896,77.13098603826076
58.55642449658547,75.67793427359146
58.19048364243643,74.19526629285062
57.823220531913165,72.68367533809621
57.45467463376596,71.14386290540675
57.08487427683658,69.57653827695745
56.71383717929863,67.98241807087972
56.341571005299095,66.36222580920987
55.96807394504348,64.71669150407432
55.593335314449746,63.04655126217719
55.217336170586734,61.35254690749847
54.840049939242775,59.635425622031384
54.46144305110789,57.89593960425024
54.081475583224965,56.13484574494525
53.70010190253574,54.352905319928205
53.31727130854509,52.55088369905355
52.932928672330696,50.72955007092486
52.54701506933141,48.88967718256348
52.15946840357431,47.032041093301004
51.77022402121138,45.157420942059716
51.3792153114654,43.266598727177126
50.986374293296684,41.36035909785765
50.591632186328624,39.439489156353325
50.19491996477021,37.50477826990619
49.79616889328473,35.55701789150751
49.39531104393987,33.59700138848306
48.99227979356797,31.625523877961054
48.587010301026204,29.643382068234295
48.17943996401322,27.651374105075835
47.769508855234704,25.650299422043467
47.35716013785081,23.640958593877894
46.94234046024205,21.624153192072388
46.52500033023771,19.60068564175869
46.10509446902483,17.571359079044445
45.682582145034274,15.536977208022735
45.257427488140245,13.49834415665882
44.82959978455436,11.456264330837655
44.39907375280742,9.411542265855473
43.9658298012292,7.364982474732246
43.529854267318484,5.317389292712425
43.091139639383286,3.2695667174052794
42.649684760790876,1.2223182440194753
42.20549501713441,-0.8235533047569659
41.75858250655921,-2.8672459546882334
41.30896619343868,-4.907958762105984
40.85667204551207,-6.944892002577323
40.40173315453267,-8.977247366399014
39.944189840384574,-11.004228161200995
39.48408973855216,-13.02503952185973
39.02148787073334,-15.038888627921125
38.55644669831535,-17.044984928640524
38.08903615833655,-19.042540375759607
37.619333681487475,-21.03076966406127
37.147424191618676,-23.008890479745737
36.67340008616537,-24.976123756583064
36.19736119682365,-26.931693939812597
35.71941472976823,-28.874829257684986
35.23967518464798,-30.80476200054728
34.75826425157375,-32.72072880728801
34.27531068528017,-34.62197095897623
33.79095015564425,-36.50773467945771
33.30532507374054,-38.37727144267811
32.818584392645874,-40.22983828642291
32.330883382231825,-42.064698132182826
31.842383377245113,-43.881120110785254
31.35325149803701,-45.678379893440436
30.863660343401214,-47.45576002777476
30.37378765507132,-49.21255027844256
29.88381595355849,-50.94804797184396
29.393932145137295,-52.66155834448388
28.90432709995263,-54.35239489443669
28.41519520137627,-56.01987973539944
27.926733866933233,-57.663343952757266
27.439143041304384,-59.28212796109374
26.95262466213118,-60.87558186251357
26.467382099554158,-62.44306580516465
25.983619570653055,-63.98395034129396
25.50154153018036,-65.49761678418267
25.02135203923121,-66.98345756324885
24.543254113721176,-68.44087657662917
24.067449054795112,-69.86928954050582
23.59413576352032,-71.2681243344628
23.123510042464822,-72.63682134210681
22.655763886977542,-73.974833786219
22.191084769215156,-75.28162805766873
21.729654918157117,-76.55668403734634
21.271650599053487,-77.7994954103375
20.81724139591157,-79.00956997159959
20.366589500790106,-80.18642992238156
19.91984901379106,-81.32961215666346
19.47716525775676,-82.43866853687426
19.03867411174685,-83.51316615819547
18.60450136742847,-84.5526876007547
18.17476211252302,-85.55683116906081
17.749560145450964,-86.5252111180328
17.32898742525829,-87.45745786503407
16.913123560835906,-88.35321818733924
16.502035343319434,-89.2121554045195
16.095776325416665,-90.03394954525112
15.694386451213983,-90.8182974981227
15.297891739801356,-91.56491314604841
14.906304025794448,-92.27352748396356
14.519620759557206,-92.94388871951458
14.137824869602294,-93.57576235653353
13.760884689310453,-94.16893126113322
13.38875394973189,-94.72319571033442
13.021371839848726,-95.23837342318465
12.658663135254235,-95.71429957440955
12.300538395778723,-96.15082679069369
11.94689423214726,-96.54782512975648
11.597613641294977,-96.90518204246064
11.252566409514332,-97.222802318246
10.911609582137674,-97.50060801425775
10.574587998005965,-97.73853836859412
10.241334886514727,-97.93654969816662
9.911672524594989,-98.09461528171786
9.585412950551238,-98.21272522860725
9.262358731276997,-98.2908863340221
8.942303778977024,-98.32912192132633
8.62503421317492,-98.32747167230109
8.310329263448196,-98.28599144607722
7.9979622080441,-98.20475308759436
7.68770134326402,-98.08384422645408
7.379310978291937,-97.9233680670625
7.072552449954456,-97.723443170978
6.76718515176871,-97.48420323239749
6.462967571534611,-97.20579684772157
6.1596583316864075,-96.88838728014844
5.857017226606035,-96.53215222023965
5.554806251147358,-96.13728354339854
5.2527906146984344,-95.7039870651824
4.950739735244543,-95.23248229535972
4.648428208056026,-94.72300219159068
4.345636743840543,-94.17579291358697
4.042153071439812,-93.5911135785631
3.7377728004409585,-92.96923601876416
3.43230023937869,-92.31044454179934
3.1255491655536236,-91.61503569447137
2.8173435428546956,-90.88331803072967
2.5075181843715253,-90.1156118843352
2.1959193569832696,-89.31224914675114
1.8824053255390698,-88.47357305072636
1.5668468346714999,-87.59993795996138
1.249127526730975,-86.691709165203
0.9291442947617323,-85.74926268702899
0.6068075698851985,-84.7729850855352
0.2820415428830234,-83.76327327705486
-0.04521567979556096,-82.72053435799891
-0.37501198497501953,-81.64518543581889
-0.7073812256146983,-80.5376534670509
-1.0423432561921722,-79.39837510231843
-1.379904028848177,-78.22779653814122
-1.720055748211415,-77.02637337531439
-2.0627770825112144,-75.79457048359203
-2.4080334283171236,-74.53286187233715
-2.7557772259902453,-73.24173056678491
-3.1059483227240516,-71.92166848949405
-3.4584743798619755,-70.57317634654842
-3.8132713210336373,-69.1967635180114
-4.170243817522268,-67.79294795214074
-4.529285807196501,-66.36225606281349
-4.890281043274614,-64.90522262961667
-5.253103669169825,-63.42239070001677
-5.617618815657368,-61.914311493045815
-5.983683216643751,-60.38154430389909
-6.35114583986722,-58.824656408865884
-6.71984852894694,-57.24422296998642
-7.089626653292532,-55.640826938873545
-7.460309762519508,-54.015058959107705
-7.831722242151802,-52.36751726665877
-8.203683967559641,-50.69880758777255
-8.576010953244847,-49.00954303382194
-8.948515994780934,-47.30034399260374
-9.321009300902933,-45.57183801562077
-9.693299113451879,-43.82465970088314
-10.065192313076611,-42.05945057083661
-10.436495008815887,-40.27685894501424
-10.807013109887642,-38.47753980707502
-11.176552878229717,-36.66215466589339
-11.54492146053452,-34.831371410444476
-11.911927398731958,-32.985864158220664
-12.277381118063952,-31.12631309698805
-12.64109539208999,-29.253404319691313
-13.002885784132955,-27.36782965240012
-13.36257106485365,-25.47028647517919
-13.719973605793012,-23.561477535837046
-14.074919748874613,-21.642110756506295
-14.427240151984261,-19.712899033090856
-14.776770110873244,-17.774560027600188
-15.123349857731228,-15.827815953460211
-15.466824836875151,-13.873393353882447
-15.807045958070695,-11.912022873451377
-16.14386982807745,-9.94443902306731
-16.477158961054055,-7.971379938446051
-16.80678196850518,-5.993587132361041
-17.1326137294697,-4.011805240885386
-17.454535541671984,-2.02678176386045
-17.7724352543539,-0.03926679987425086
-18.086207383502984,1.9499872239908314
-18.395753210165818,3.9402258273174886
-18.700980862515607,5.93069275613426
-19.00180538230293,7.920630266994316
-19.29814877627544,9.9092794150213
-19.589940053107505,11.895880345614064
-19.877115246318933,13.879672589448852
-20.15961742361144,15.85989536046662
-20.4373966829844,17.83578785649327
-20.71041013593401,19.806589562181877
-20.97862187796932,21.771540553918108
-21.242002946622687,23.729881806385574
-21.50053126706451,25.68085550045451
-21.754191585378948,27.623705332103697
-22.002975389494456,29.557676822044
-22.246880817719024,31.482017625771906
-22.485912554779365,33.39597784375323
-22.720081715228687,35.2988103314876
-22.949405714050027,37.189771009167515
-23.173908124263463,39.06811917070827
-23.393618521325696,40.93311779190104
-23.60857231410806,42.78403383749318
-23.818810562236216,44.62013856696679
-24.024379779593367,46.440707838849576
-24.2253317238072,48.245022413370265
-24.421723171578158,50.03236825332259
-24.61361567974453,51.80203682297076
-24.80107533203897,53.55332538489094
-24.98417247155029,55.28553729462207
-25.162981418981474,56.99798229304954
-25.337580176872166,58.689976796414015
-25.50805012004959,60.3608441838964
-25.674475672666844,62.00991508270796
-25.836943972296606,63.63652765066082
-25.99554452165558,65.24002785616204
-26.150368828656227,66.81976975562804
-26.301510035599414,68.37511576829226
-26.449062538448025,69.90543694841921
-26.59312159724195,71.41011325490501
-26.733782938843188,72.88853381828991
-26.871142353319595,74.34009720518321
-27.00529528539785,75.7642116801327
-27.136336422528256,77.16029546493618
-27.264359281215675,78.52777699542975
-27.389455793369983,79.86609517575843
-27.511715894523316,81.17469963016005
-27.631227115839835,82.45305095225378
-27.74807418191579,83.70062095185571
-27.862338616421404,84.91689289930919
-27.974098357678884,86.10136176733612
-28.08342738629421,87.2535344703737
-28.19039536697134,88.37293010138212
-28.295067306626752,89.45908016607358
-28.39750323089751,90.51152881452174
-28.497757881087704,91.52983307006937
-28.59588043353644,92.51356305546464
-28.691914243305167,93.46230221612002
-28.785896613981944,94.37564754039087
-28.877858595277164,95.25320977672948
-28.967824809949185,96.09461364757722
-29.055813311441064,96.89949805982214
-29.14183547343955,97.66751631164756
-29.225895912379013,98.39833629555977
-29.307992443715204,99.09164069738544
-29.388116072580278,99.74712719099753
-29.466251019210503,100.36450862852557
-29.54237477930586,100.9435132257737
-29.616458219247107,101.48388474257152
-29.688465705853915,101.98538265775728
-29.75835527012804,102.44778233849087
-29.826078804182163,102.87087520356943
-29.891582290319466,103.25446888042255
-29.95480606099442,103.5983873554459
-30.01568508816204,103.90247111733413
-30.07414930030569,104.16657729305975
-30.130123925233047,104.39057977615172
-30.183529856538836,104.57436934692075
-30.23428404146254,104.7178537842841
-30.282299887712686,104.82095796884181
-30.327487686695804,104.88362397686686
-30.369755050473124,104.9058111648768
-30.40900735967688,104.88749624446613
-30.445148219548088,104.82867334708956
-30.478079921213357,104.72935407850191
-30.507703905296985,104.58956756257658
-30.533921224967663,104.40936047424108
-30.55663300554662,104.18879706129081
-30.575740897855702,103.92795915486141
-30.59114752255788,103.62694616836534
-30.602756902839964,103.2858750847194
-30.61047488290513,102.90488043172122
-30.61420952988091,102.48411424545367
-30.61387151690446,102.02374602162914
-30.60937448532,101.52396265480687
-30.600635384110586,100.98496836545556
-30.58757478488686,100.40698461485255
-30.570117170966043,99.7902500078457
-30.548191199293967,99.13502018353411
-30.521729934187164,98.44156769394401
-30.490671052102343,97.71018187081941
-30.454957016869635,96.9411686806593
-30.414535225056525,96.13485056817275
-30.369358121355187,95.29156628833464
-30.319383284108294,94.41167072726888
-30.264573481301447,93.49553471218971
-30.20489669755704,92.54354481066943
-30.1403261328568,91.55610311950427
-30.070840173904685,90.53362704349139
-29.996422339207804,89.47654906442452
-29.917061199107913,88.38531650064898
-29.832750272131708,87.26039125751133
-29.74348789915049,86.10224956907534
-29.649277096940693,84.91138173146125
-29.550125392823634,83.68829182819283
-29.44604464212841,82.43349744792062
-29.337050830272858,81.14752939492483
-29.223163861287432,79.83093139277268
-29.104407334621992,78.48425978153065
-28.980808312071304,77.10808320890582
-28.852397076638837,75.7029823157219
-28.719206885121814,74.26954941609823
-28.581273716154545,72.80838817272205
-28.438636015383725,71.32011326757035
-28.29133443937958,69.80535006846718
-28.13941159979997,68.26473429181767
-27.982911809235077,66.6989116618806
-27.82188083005648,65.10853756690105
-27.65636562749221,63.49427671245541
-27.486414128033765,61.856802772310274
-27.31207498416915,60.19679803711793
-27.133397346316123,58.51495306122827
-26.95043064271581,56.81196630792841
-26.76322436792639,55.08854379336885
-26.57182788044411,53.345398729457635
-26.376290209863583,51.583251165960455
-26.176659873886194,49.80282763207934
-25.97298470537796,48.00486077772909
-25.765311689585204,46.190089014757525
-25.553686811522887,44.35925615831203
-25.33815491347352,42.513111068594164
-25.11875956245522,40.65240729319165
-24.895542927456457,38.777902710207954
-24.66854566617453,36.89035917236764
-24.43780682095324,34.9905421523202
-24.20336372357222,33.079220389313505
-23.96525190851686,31.157165537443397
-23.72350503433428,29.225151815646395
-23.47815481267777,27.283955659650207
-23.229230944635603,25.334355376047753
-22.976761063953315,23.377130798698776
-22.720770686770464,21.41306294762509
-22.46128316752333,19.442933690616808
-22.19831966069077,17.4675254077183
-21.931899088103243,15.487620658803408
-21.66203811157426,13.504001854412154
-21.38875111066924,11.517450930073576
-21.112050165473757,9.528749024290809
-20.83194504428524,7.5386761604054975
-20.54844319620687,5.548010932520642
-20.26154974869028,3.557530195712818
-19.971267510129458,1.5680087607145108
-19.677596977675357,-0.4197809067133589
-19.3805363504964,-2.4050689815388413
-19.080081548776544,-4.387088570117259
-18.776226238791036,-6.365075995574726
-18.468961864458386,-8.338271077705258
-18.15827768580873,-10.305917407213872
-17.844160824858147,-12.26726261409338
-17.526596319406792,-14.221558629980144
-17.20556718531275,-16.168061944303357
-16.881054487807937,-18.106033854091017
-16.553037422442188,-20.03474070725703
-16.22149340623597,-21.953454139256372
-15.886398179621558,-23.861451302970565
-15.54772591972836,-25.75801509173948
-15.205449365548393,-27.642434355423266
-14.8595399554707,-29.514004109445487
-14.509967977630035,-31.372025736750317
-14.15670273344711,-33.215807182664655
-13.799712714674591,-35.044663142630576
-13.43896579417098,-36.85791524284433
-13.074429430537712,-38.654892213825356
-12.706070886644111,-40.43493005700034
-12.333857461960331,-42.19737220436642
-11.95775673848701,-43.94156967137104
-11.5777368399469,-45.666881203136256
-11.193766703758847,-47.37267341421818
-10.805816365180151,-49.05832092207428
-10.413857252845313,-50.72320647448215
-10.017862494782385,-52.366721071154814
-9.617807233833519,-53.988264079824916
-9.213668951245802,-55.58724334711814
-8.805427797053994,-57.16307530452099
-8.393066925715237,-58.715185069812115
-7.976572835316716,-60.24300654431716
-7.555935708527965,-61.74598250639811
-7.1311497533473975,-63.223564701567064
-6.70221354155869,-64.67521392967049
-6.269130342709721,-66.10040012957396
-5.83190845131986,-67.498602461818
-5.390561504949616,-68.86930938968857
-4.945108790689307,-70.21201875918842
-4.495575537583996,-71.5262378783711
-4.041993192474788,-72.8114835965273
-3.584399676740736,-74.06728238367558
-3.122839621428353,-75.2931704108391
-2.6573645783027207,-76.48869363155332
-2.1880332044055137,-77.65340786506347
-1.714911417802444,-78.78687888162267
-1.2380725222999303,-79.88868249031403
-0.75759729905357,-80.95840462977455
-0.27357406313858235,-81.99564146219487
0.21390131665466505,-82.9999994709127
0.7047254363464397,-83.97109556191474
1.198787414927489,-84.90855716950554
1.6959689932315136,-85.81202236638558
2.196144674324268,-86.68113997831647
2.6991819059478797,-87.51556970353441
3.2049413052568916,-88.31498223701112
3.713276925789076,-89.07905939963396
4.224036566288408,-89.80749427230849
4.737062120692082,-90.49999133496138
5.252189968261192,-91.1562666103569
5.769251402523072,-91.77604781260635
6.28807309736099,-92.35907450018289
6.808477608287117,-92.90509823322431
7.330283906621035,-93.41388273484424
7.853307944015226,-93.88520405613784
8.377363244480257,-94.31885074450794
8.902261520818884,-94.71462401490734
9.4278133121325,-95.07233792354143
9.953828638862309,-95.39181954354282
10.4801176716294,-95.67290914208333
11.00649140999505,-95.91546035836349
11.532762367126546,-96.11934038188105
12.058745256270848,-96.28443013035766
12.584257674864823,-96.41062442667153
13.10912078209865,-96.49783217412896
13.633159965747677,-96.54597652938638
14.15620549414267,-96.55499507232338
14.678093149214149,-96.5248399721558
15.198664836673114,-96.45547814907458
15.717769169526864,-96.34689143069384
16.235262021317503,-96.19907670259458
16.751007045666277,-96.01204605225763
17.264876158957602,-95.78582690569031
17.776749983249328,-95.52046215606713
18.286518246792816,-95.21601028371981
18.79408013984044,-94.87254546684066
19.299344623755946,-94.49015768228254
19.80223069177229,-94.06895279587313
20.302667580101403,-93.60905264168716
20.800594928445477,-93.11059508976345
21.295962889333733,-92.57373410178329
21.788732186061083,-91.99863977427333
22.278874119374464,-91.38549836892888
22.766370523393025,-90.73451232971107
23.251213671604546,-90.04590028640226
23.733406134101834,-89.3198970443626
24.21296058754729,-88.55675356026447
24.689899579638826,-87.75673690364727
25.16425525013827,-86.92013020416616
25.63606901076686,-86.04723258447049
26.105391186509756,-85.13835907868042
26.57228062106041,-84.19384053649932
27.03680424932105,-83.21402351302523
27.499036640010146,-82.19927014438755
27.959059511551747,-81.1499580093628
28.416961224494052,-80.06647997718987
28.872836253771045,-78.94924404182431
29.32678464413661,-77.79867314293043
29.77891145210544,-76.61520497392725
30.229326177690776,-75.39929177747018
30.678142189181177,-74.15140012875503
31.12547614410422,-72.87201070708718
31.57144740942473,-71.56161805616424
32.01617748388229,-70.22073033357948
32.459789425232294,-68.8498690500483
32.90240728497667,-67.4495687989065
33.344155552993115,-66.02037697642461
33.7851586142618,-64.56285349353475
34.22554021968928,-63.07757047954865
34.66542297280432,-61.56511197847821
35.104927833875806,-60.026073638581636
35.54417364278024,-58.461062395745614
35.98327666170586,-56.87069615135792
36.42235013856239,-55.25560344529097
36.8615038917312,-53.61642312464911
37.30084391657883,-51.95380400890158
37.74047201393255,-50.268404552062215
38.18048544052413,-48.56089250253204
38.620976581205774,-46.8319445612479
39.06203264257118,-45.08224603873953
39.50373536743613,-43.3124905117316
39.94616076949309,-41.52337947987335
40.38937888731007,-39.715622023199614
40.83345355673442,-37.88993446087871
41.27844220065013,-36.04704001183177
41.72439563496652,-34.18766845774613
42.17135788964277,-32.31255580902209
42.61936604351729,-30.422443974135852
43.068450071672586,-28.518080432927356
43.518632704070114,-26.600217914251267
43.96992929419132,-24.66961407844199
44.42234769645826,-22.72703120497996
44.875888151241476,-20.773235885768067
45.33054317633638,-18.80899872434927
45.786297463858624,-16.835094041404368
46.24312778161058,-14.852299586798546
46.70100287806589,-12.861396258462122
47.15988339025001,-10.863167828305937
47.61972175391586,-8.858400675375092
48.08046211556375,-6.847883526367175
48.54204024599183,-4.83240720365331
49.00438345523211,-2.8127643808485554
49.4674105088799,-0.7897493459760937
49.931031546000554,1.2358422278137575
50.395147998954485,3.2632135040017083
50.85965251566384,5.291566697064248
51.324428885004195,7.320103279581239
51.78935196618175,9.348024182310812
52.254287623107516,11.374529987453032
52.71909266495004,13.39882111542516
53.1836147941895,15.420098005481165
53.64769256364656,17.43756129059868
54.111155344079066,19.450411967055476
54.57382330407016,21.457851559219385
55.035507404027726,23.45908228008545
55.496009406214256,25.453307188183217
55.95512190278828,27.43973034147354
56.41262836390605,29.41755694895253
56.86830320795936,31.385993520685126
57.32191189605132,33.34424801707286
57.77321105279503,35.29152999814986
58.221948615504914,37.22705077378892
58.66786401379132,39.15002355569344
59.110688381504986,41.05966361212
59.55014480286887,42.95518842625171
59.985948594525226,44.835817859212725
60.41780762507167,46.70077431869162
60.84542267349923,48.549282934188255
61.26848782774172,50.38057173985489
61.68669092434098,52.193871865947116
62.099714029986856,53.988417739853766
62.50723396544026,55.76344729769458
62.90892287205925,57.51820220740348
63.30444882086291,59.25192810423045
63.693476463747345,60.96387483951856
64.07566772615036,62.6532967436004
64.45068254011345,64.31945290355742
64.81817961635265,65.96160745656549
65.177817253589,67.57902989944412
65.52925418303926,69.17099541497868
65.87215044560097,70.73678521545511
66.20616829892,72.27568690379229
66.53097315117286,73.78699485252199
66.84623451806303,75.27001060078757
67.15162699919564,76.72404326937634
67.44683126969265,78.14840999371832
67.73153508261389,79.54243637462656
68.00543427748786,80.90545694645172
68.26823379000822,82.23681566215225
68.51964865774768,83.53586639468047
68.75940501655805,84.80197345391764
68.98724108218671,86.03451211827829
69.20290811152952,87.23286917993087
69.40617133788179,88.39644350247781
69.59681087452257,89.52464658977709
69.77462258099399,90.61690316448056
69.9394188864985,91.67265175470756
70.09102956495596,92.6913452871824
70.22930245641705,93.67245168502855
70.35410412973856,94.61545446832925
70.46532048167246,95.51985335544293
70.56285726782,96.38516486300283
70.64664056123752,97.21092290244296
70.71661713486041,97.99667937083271
70.77275476432945,98.74200473376656
70.81504244825503,99.44648859800226
70.84349054344176,100.10974027154205
70.8581308131075,100.73138930883297
70.85901638666978,101.31108603878715
70.84622163022917,101.84850207333365
70.8198419274525,102.34333079427284
70.77999337114164,102.795287816251
70.72681236636143,103.20411142375706
70.66045514658887,103.56956298012007
70.58109720492818,103.89142730660296
70.48893264300858,104.16951302979645
70.38417344073744,104.40365289565611
70.26704865061802,104.59370404866091
70.13780352084876,104.73954827473523
69.99669855190177,104.84109220673594
69.84400849171973,104.89826749148541
69.6800212750781,104.91103091750969
69.50503691301904,104.87936450283364
69.31936633858145,104.80327554237778
69.12333021531634,104.68279661469843
68.91725771529725,104.5179855480134
68.70148527349443,104.308925345655
68.47635532549484,104.05572407129199
68.24221503560125,103.75851469445513
67.99941502234873,103.41745489709825
67.74830808841836,103.03272684210772
67.4892479618244,102.60453690485743
67.22258805508832,102.13311536907014
66.9486802489103,101.61871608841722
66.66787370658801,101.0616161154291
66.38051372513681,100.46211529943541
66.08694062872107,99.82053585536931
65.78748870963557,99.13722190539644
65.48248522165872,98.41253899541243
65.17224943016667,97.64687358854695
64.85709172292869,96.84063253786735
64.53731278502887,95.99424254054401
64.21320284085616,95.10814957575849
63.88504096560218,94.18281832867108
63.55309446818973,93.21873160275311
63.21761834704945,92.21638972280223
62.87885481964653,91.17630993091183
62.53703292616558,90.09902577764586
62.19236820726864,88.98508651059802
61.845062455379164,87.83505646247659
61.495303538486624,86.64951444075244
61.14326529504652,85.42905312084216
60.78910749814375,84.17427844467734
60.43297588672593,82.88580902643525
60.075002261364475,81.56427556706136
59.715304641702836,80.2103202791173
59.35398748247175,78.8245963233363
58.99114194472523,77.40776725816949
58.626846218741846,75.96050650344054
58.2611658948792,74.48349681911431
57.894154378535625,72.97742980002101
57.52585334529044,71.44300538727659
57.156293232228435,69.88093139696592
56.78549376143823,68.29192306655126
56.41346449167625,66.67670261930542
56.04020539423711,65.0359988469816
55.66570744913003,63.3705467107689
55.28995325776291,61.68108696049482
54.91291766844735,59.968365771892444
54.53456841118765,58.23313440168548
54.15486673836723,56.4761488601032
53.773768068129584,54.69816960037854
53.39122262743362,52.899961224663485
53.00717609197458,51.08229220576441
52.62157022036212,49.245934623985285
52.2343434801714,47.391663918341436
51.84543166369515,45.52025865131683
51.45476849145602,43.632500286339365
51.062286201748776,41.729172977063996
50.66791612470659,39.81106336755996
50.2715892395897,37.878960402437876
49.873236714209185,35.93365514598526
49.47279042558466,33.97594060932082
49.0701834611278,32.00661158461321
48.66535059980938,30.02646448537397
48.25822877293925,28.036297191893333
47.84875750432483,26.036908900850783
47.43687932971504,24.029099978190143
47.022540195545474,22.01367181433193
46.605689837113005,19.99142668087348
46.186282136383724,17.96316758790625
45.76427545971603,15.92969814115262
45.33963297582706,13.891822398120095
44.91232295437999,11.85034472256043
44.48231904558271,9.806069636510674
44.04960054120393,7.759801669263108
43.61415261740724,5.712345202653578
43.17596655978024,3.6645043120719807
42.7350399709161,1.6170826026932739
42.291376960852666,-0.42911695958059926
41.8449883206318,-2.4732922228927268
41.395891679172365,-4.514642030338427
40.94411164359451,-6.5523664073328245
40.489679923047305,-8.58566675577287
40.032635436022105,-10.613746055244468
39.57302440104312,-12.635809071523752
39.11090041055415,-14.651062572528154
38.64632448772458,-16.65871555188442
38.17936512582335,-18.657979460200725
37.71009830971988,-20.64806844413126
37.238607519005654,-22.628199593232523
36.76498371214757,-24.59759319462479
36.28932529102862,-26.555472995396386
35.811738045166265,-28.50106647269245
35.332335074864474,-30.43360511134505
34.85123669250757,-32.35232468891802
34.36857030118993,-34.25646556796811
33.88447024985543,-36.14527299533009
33.39907766413607,-38.01799740815246
32.912540252085705,-39.87389474642894
32.42501208404761,-41.71222677170174
31.936653345935497,-43.532261391620715
31.447630065286287,-45.33327298996492
30.95811380951391,-47.11454276175193
30.468281355903496,-48.87535905299527
29.978314332992507,-50.61501770467828
29.488398833131512,-52.332822400439696
28.998724996154476,-54.0280850174854
28.509486564263188,-55.70012598017955
28.020880408400217,-57.34827461577729
27.533106026590488,-58.97186951169361
27.046365014924127,-60.57025887372253
26.56086051207904,-62.142800884565474
26.076796618497188,-63.688864062038654
25.594377791573272,-65.20782761626847
25.113808218439935,-66.69908180520659
24.635291168184082,-68.16202828774846
24.15902832556151,-69.59608047375394
23.685219108529058,-71.00066387021852
23.21405997213825,-72.37521642286987
22.745743701573186,-73.71918885242854
22.280458697326807,-75.03204498479239
21.818388255730518,-76.31326207436696
21.35970984823402,-77.56233111979893
20.904594403018844,-78.7787571713457
20.45320559267729,-79.9620596291461
20.005699131835044,-81.1117725316344
19.56222208869538,-82.2274448333852
19.12291221457526,-83.30864067166864
18.68789729555084,-84.35493962103882
18.25729453036572,-85.36593693527348
17.831209938737196,-86.3412437760393
17.409737804164656,-87.28048742766714
16.99296015526097,-88.18331149747651
16.580946289530257,-89.04937610110309
16.173752343360356,-89.87835803234941
15.771420911827951,-90.66995091710712
15.373980721692948,-91.42386535096468
14.981446360722298,-92.13982902014585
14.593818066193808,-92.81758680550068
14.211081575128429,-93.45690086931212
13.833208038452828,-94.05755072475667
13.46015400093852,-94.61933328790113
13.09186144836444,-95.14206291219959
12.728257922947218,-95.62557140550628
12.369256707647732,-96.06970802969765
12.014757079529822,-96.47433948304999
11.664644631884713,-96.83934986559831
11.318791664382502,-97.16464062775952
10.977057640043196,-97.4501305025755
10.639289707368377,-97.69575542198689
10.30532328551109,-97.90146841761951
9.974982709924076,-98.06723950661949
9.648081935489323,-98.19305556313464
9.324425293728618,-98.27892017608963
9.003808300296257,-98.32485349395762
8.686018508597762,-98.33089205727549
8.370836405037613,-98.2970886196934
8.058036341105256,-98.22351195838702
7.747387497234243,-98.11024667469457
7.438654873147603,-97.9573929858689
7.131600299208377,-97.76506650885614
6.82598346315667,-97.533398037032
6.52156294650412,-97.26253331083555
6.218097264805138,-96.9526327832488
5.9153459060048394,-96.60387138106498
5.613070361103134,-96.21643826288995
5.311035141442784,-95.79053657480178
5.009008777052917,-95.32638320457971
4.7067647906408485,-94.82420853539162
4.404082642022527,-94.28425619979362
4.100748638029145,-93.70678283487302
3.7965568031951484,-93.0920578393157
3.4913097068470913,-92.4403631331456
3.18481924254432,-91.75199292082497
2.876907356194282,-91.02725345836897
2.5674067195437704,-90.26646282505739
2.256161346158745,-89.4699507002824
1.9430271474192775,-88.63805814599615
1.6278724264950029,-87.77113739518009
1.3105783086961047,-86.86955164667421
0.991039107041896,-85.93367486665667
0.6691626223219327,-84.96389159698097
0.3448703773674957,-83.96059677053631
0.018097785668770072,-82.92419553370894
-0.3112057451066992,-81.85510307597688
-0.643076773746996,-80.75374446658829
-0.9775378489448006,-79.62055449823958
-1.3145975938769237,-78.45597753758415
-1.6542508498874522,-77.26046738236823
-1.996478876945707,-76.03448712491503
-2.3412496082604477,-74.77850902165807
-2.688517956188619,-73.49301436834912
-3.03822616634889,-72.17849338054737
-3.3903042166671433,-70.83544507893313
-3.744670257913633,-69.46437717898841
-4.101231092174261,-68.06580598452373
-4.459882685596474,-66.6402562845314
-4.820510711693984,-65.18826125279722
-5.182991121452501,-63.710362349722175
-5.547190736483847,-62.20710922575757
-5.912967861493756,-60.6790596258781
-6.280172912386977,-59.12677929448484
-6.64864905640011,-57.550841880169315
-7.018232860761808,-55.95182883973685
-7.388754946492774,-54.3303293409263
-7.760040644105501,-52.68694016324516
