t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2082.69110409409,528.085100479343,1958.3595228995573,857.0080979388883,525.2117715290444,1647.091698441863,-142.97984026779204,1063.742966905528,753.0924916957299,-299.12931690196666,1318.9341217524093,-347.6576161724838,267.28229937307606,713.8810343024307,-758.2937176931335,900.9281844842807,-391.8487878481099,-55.71879429029954
2127.815861348966,553.7975350711719,1982.7730160800368,925.0692469291339,513.5897217260901,1701.26486973271,-99.42003885550028,1017.7979014218452,860.628790024647,-329.4267767815036,1336.4177688924854,-231.06134500535097,170.60133844081435,840.4317493184562,-766.0552900405991,846.7659434355488,-241.2746589236266,-203.811851570427
2111.049269542358,521.0164926301832,1951.0627970329324,942.6647130836171,455.2998821892976,1708.688429006301,-91.96135431833412,930.592328832628,931.4800065341242,-384.40086970751963,1312.4980611229407,-128.97556275861348,56.09599096722485,940.4521077344641,-762.6604746174328,765.59608104812,-85.17537569066502,-345.5143214747687
2045.9180223732424,442.3759646008048,1874.9919380671427,920.5749563336299,360.27055733490863,1678.2029170513742,-112.35052879907633,810.0547232121751,971.2570875928275,-458.39592647007396,1251.1046927985528,-40.38955647170599,-72.92235861668098,1012.5963552561439,-746.9742492625081,660.6016812927174,72.29161608325239,-476.1736297520651
1962.0611543923815,345.76108053655173,1780.6798920699052,882.9259514175446,250.82635941586392,1630.2169992844397,-141.70527080829888,673.7865131447893,994.3891871398359,-537.7275278097986,1163.4846122846352,41.490076133824914,-208.42098720001994,1059.4847590208835,-715.9357323343373,536.6440725282704,227.3050455423234,-591.3237474515669
1897.3021073922916,266.85462145575497,1701.6210613197402,860.7325014258356,155.78049460288068,1591.279660380944,-155.51266022790898,544.5966854685721,1020.2546561509887,-604.0957287347717,1065.259387024964,126.97918555317722,-339.29748013417463,1086.4767579683812,-665.6480984120869,399.52421831163383,376.33723933930145,-686.8464878954206
1886.9594399049192,239.06626452728602,1669.2545622645393,883.1823123105148,102.41540128134682,1586.6760686370883,-130.41608754849108,444.4511248370552,1067.8448942165287,-639.3631456779862,972.3433656281711,226.76417767511674,-453.8344605391228,1099.7961543509361,-592.7022843040425,255.28772329180595,516.1326371361711,-759.1754946218383
1953.0319799425822,283.3267645199959,1703.4016338271304,968.7962807562355,108.3059956138368,1632.8435460276671,-51.13793783224918,388.28478290586946,1150.2116887030281,-630.5603701879136,896.7028795455341,348.5768657542538,-542.4307871030992,1104.4673288203412,-495.38741135169505,109.63013229146804,643.6166054424743,-805.5447552743996
2095.6730390216967,400.02275743308445,1804.688034105009,1118.407292900551,174.77164137927474,1731.2522692457362,83.95505755458072,378.97547755463427,1269.8385984159802,-574.0741373191967,842.81290108345,494.29687383432065,-600.1138530392695,1102.4791057116067,-374.61613431252414,-32.673831705601,755.6530136954755,-824.2446940129454
2288.9932671328534,564.9959162023868,1950.7468594949194,1311.6035645478391,283.48441641149486,1865.1709386493626,259.91506307081136,404.59747758279656,1415.9577153146604,-478.09132138523734,805.5491254196832,658.0356990918631,-628.3160933143977,1091.5736647476028,-234.48993440174047,-168.3574889345268,848.6990745144424,-814.8111188182924
2482.7852913549714,731.1122830522083,2097.621583558438,1507.9480955442168,397.46856116807453,2000.4863523948047,445.9424681187572,438.89681447889694,1564.7226413361052,-362.4903894385374,770.165959998504,825.7854135232097,-635.3473414270553,1065.0566563248303,-82.39296678383118,-296.1284104249519,918.5771186513991,-778.0660499451267
2610.962681389974,836.1584440414402,2187.0985322556717,1653.6648145161096,467.16508617832164,2091.236099165346,600.3636932732265,445.55577833314305,1682.8394402153472,-255.66612770411908,714.7942734650624,977.1348627507554,-635.0785076348853,1012.9229124730695,71.57034097893415,-416.7093260706082,960.6498366250759,-715.9743638328515
2606.0689100622253,816.4726464964585,2159.4325446628545,1693.323525355925,441.16882516437784,2089.515320958468,679.5484355336662,386.03495844660233,1734.5429818767475,-188.41908418216093,615.3837522642679,1089.170614864807,-643.7293857288562,924.2877909050313,215.9353055568031,-532.1681608486141,970.5429144404418,-631.3607865352028
2417.283548747833,623.9019592087955,1969.2153171495893,1584.4698964546872,279.769302984775,1958.0270006452172,649.2088118912179,229.65958488774857,1690.744028207384,-185.98047385512587,452.25183458364626,1141.9902441022307,-675.2975200894539,790.6578291552694,339.9481672989988,-644.517522887846,945.2524223792485,-527.5962896033196
2027.607922982793,242.0234508858877,1600.5772086124332,1311.694464076942,-31.94042331195066,1682.258688362232,495.3664961619285,-36.44752275842848,1538.1500553420692,-260.12649369167127,216.66813035026638,1124.5212773571668,-736.8172274360444,609.1729785243981,435.93577726228347,-753.9605953924008,884.1995229064587,-408.36087909601565
1465.2266627025633,-303.09322484753574,1077.294713906742,896.049437951225,-475.19526619775553,1278.7371011742948,231.8006589746816,-400.45578820909986,1285.6975421176414,-403.70375566932233,-84.42711102305168,1038.9349539077034,-824.9455299170304,384.83130537060185,501.3152435445089,-857.4545074240629,789.756815890386,-277.5196638996109
804.9646765292317,-941.4445233424249,464.18870737775444,396.4641876509173,-996.0751887544181,796.4418944981552,-98.63331101295495,-824.3412046197518,966.055676243585,-589.460759049849,-427.1689205327099,902.1270898340174,-925.1140672275712,130.95268609338552,539.5670035024946,-948.2529902510133,667.0149705643211,-139.0659007547953
158.15767477860632,-1568.5727319661473,-141.67770302614065,-98.23293901416267,-1512.7451542131787,310.15192012094246,-429.89490526020813,-1248.8847588450603,631.2054020674286,-773.9484033634324,-773.6961972085608,743.4926889237304,-1013.7256315101208,-132.35236931561883,559.7346329198124,-1016.7442763674628,522.9291931496366,2.94594293562281
-347.6478383167002,-2064.6351120740746,-628.7528658676817,-485.5544107003396,-1930.4007786045074,-93.31607000305718,-684.9833680349968,-1604.4544430230217,342.7307367995405,-905.8336887135129,-1078.8396515958113,599.2704594606355,-1062.9306075366926,-381.3896790458519,574.422153410554,-1052.38366673123,365.24231117336547,144.51176574060347
-594.9807935613914,-2319.1138931910436,-894.0136128721747,-670.4790837290875,-2160.801130629585,-333.07675509093286,-791.9081279503704,-1825.2998952039115,158.91401296300387,-936.7775426691746,-1299.1449832890435,504.69989773917854,-1046.7806507598384,-593.0533444852271,596.6876808378256,-1046.0995199054032,201.57670695030822,281.79334444933716
-502.90107798776376,-2255.6869485331395,-866.1319788691894,-586.7763457781941,-2142.0420385589696,-352.32909916043684,-699.8431923147625,-1864.1707600098812,121.57357019007657,-832.4054071651362,-1402.233643317548,485.82458115040123,-947.2616261776786,-749.1033730386876,636.5533999456438,-992.4265133696576,38.862058284580485,411.15500267739935
-47.62762748470026,-1851.627118978002,-523.5382924121502,-213.70447615892056,-1854.095868699465,-132.5646432573517,-391.8273826176506,-1703.9626006216834,245.66933050979105,-580.9149146883522,-1374.4315163555425,552.8791791096437,-758.8492269879384,-839.731806632451,697.9947514602588,-890.8077074910531,-116.99431699111267,529.0718196723279
727.5136422074501,-1147.1858988823742,96.853485547245,415.8219729472137,-1326.4953287019503,299.4888473039783,108.92281381723978,-1363.6968249481752,514.1133163888477,-197.38758439511673,-1224.940497188971,696.8548905470498,-490.64297960058457,-865.7300782114417,777.2103541516854,-745.8582407238595,-261.3925396485459,631.9548822408882
1715.5646218153618,-242.3914812459638,902.6401381872837,1217.8159136476943,-636.0862748543395,874.051850053915,740.7615428120976,-897.2463104519176,879.1548556826763,277.2787050956964,-985.4646175702759,890.1631490727227,-165.64400350845165,-838.7362519416241,862.7111499402192,-566.703300825735,-391.3652203888038,716.0340402296932
2762.904608618032,718.8266845774331,1760.6994275132329,2070.641008465322,105.27543413791787,1489.650323129457,1413.5131039790022,-384.6256418581275,1270.379885183861,782.8691056303827,-705.0389588382874,1091.4512781250585,182.74673953136954,-779.2768322889133,937.3436082036294,-365.66810578962486,-505.7977580665859,777.4606458229645
3696.966484292532,1574.6458741928545,2521.3431336692906,2837.1043242232217,771.1283687928752,2031.7842234241566,2024.9290726835084,82.80559917863738,1607.9785788826175,1250.7471508781105,-440.7758779714336,1253.7180516820818,516.4484124414626,-712.6948510859764,981.8692513799576,-156.60310202198593,-605.2508580299656,812.7066975944664
4359.445851492947,2176.584119871025,3047.2761088384227,3391.0273045088443,1245.0598194701417,2395.3478553593027,2480.5859043764476,420.44076610270463,1818.7095071892395,1617.1089963935738,-246.22899042831475,1334.0871931225588,799.6344686912337,-663.5901092718997,979.2859532436777,46.93960503933698,-691.1808012943711,819.1757045279628
4638.11641581442,2419.4730407115744,3241.342402421016,3642.7669254613975,1444.4589254847813,2506.112901207415,2713.073800152635,568.0063295737864,1851.1736206465907,1835.851590748547,-159.86515453054153,1303.0886249497676,1005.5321435903616,-649.9673469526034,918.8220143401968,233.496993984433,-764.6716747437563,795.7965640776431
4490.170814791062,2263.451472674559,3066.8461323855554,3557.9740877829026,1337.9881917055416,2336.422173205111,2696.1534134875324,502.56416972796626,1686.8956690042367,1888.150683436112,-196.41159940288415,1151.2526628313044,1121.6131621911081,-678.6294926752248,798.5671623525121,395.23009643444215,-825.1498983510177,743.3435492466695
3951.576025117197,1742.73124521419,2555.6038560910756,3165.1276382478695,952.5478547767528,1911.3118710792992,2450.4809024446927,243.71110937685785,1344.5010545144069,1786.4264301122676,-343.34224647308434,891.37151359271,1151.9299000053281,-743.1956098796957,626.0664215792998,528.9122692747155,-869.6860069055049,664.3474468459184
3130.05387273819,958.8713599577529,1801.6476299082399,2549.9081718676534,367.91312608266685,1303.4635136858406,2039.4153413472297,-150.41790589769633,875.892098130556,1571.6481298573997,-563.5046083675666,555.858148464492,1115.955506114643,-825.4129553201495,416.8005937942337,636.076536987687,-893.2736535303305,562.6669183316626
2183.1494132914086,59.99179750399243,941.9157441695347,1837.5977809887331,-299.78944026224826,618.0882668518568,1555.7983976267744,-595.4455577446276,355.31132775218475,1304.5363416568086,-803.2692520331681,189.9015569781625,1044.1069404738546,-899.4356233341784,191.07556658494582,722.1461536330784,-890.0256115157913,442.9430445432304
1286.3108821973722,-789.349086077769,128.31704542324002,1167.4817168970267,-921.9622557754846,-28.770014726002614,1102.709531283575,-998.4495960312938,-136.11439674983603,1052.6563048147248,-1004.1894915842829,-157.86918217935118,970.9095750974467,-937.8865179831564,-29.808341224634887,794.6067191431998,-854.8144973175317,310.1645973020731
598.0446439924608,-1440.9039125905945,-502.60265589963666,664.9352669499693,-1383.412168912929,-533.6280845578582,772.4837526253788,-1277.0235700919825,-526.8161816413146,876.2802740791052,-1115.4090359872864,-445.0397485709254,927.3014289242678,-918.1114404320782,-227.2272915985808,860.5737656404629,-784.7399573709863,169.4371499472204
229.60788492715128,-1791.0966722727849,-855.8775882016705,417.1879862680408,-1604.652529528526,-825.6040835841699,628.5143759394272,-1375.5532744115044,-768.6498835961058,816.0913443507351,-1104.0433631081269,-643.3270932478592,933.7853698668628,-827.1213702449687,-388.0891616267297,924.3705999917165,-679.9643793781352,25.883141484504137
225.44360857219087,-1799.222405896871,-894.8669445738036,457.748058731456,-1556.074219433798,-879.0074083340446,693.6172589322141,-1275.351252233389,-845.3706598110166,885.3404991646219,-961.3564256998279,-743.2304814765494,995.9831113051487,-664.172709400259,-506.4929865696972,985.8297631548115,-543.791675895101,-115.47918635813079
558.0526612437084,-1492.0891080399417,-645.3921001914773,762.4576988183254,-1261.321765264175,-716.129111677546,947.2241003802039,-996.7247978929759,-774.1680365049135,1068.0624846348471,-703.5654867620499,-754.6482571962335,1103.619715445641,-440.5832896626998,-584.0322757319561,1039.8727125807593,-382.1707340032309,-249.97641822625746
1137.8127807629057,-954.6692763255179,-186.90205626955947,1257.5837358914428,-789.5714750100674,-400.0373719907655,1331.7190928249709,-592.8288735695944,-600.2263332531761,1323.5985498737732,-367.3229981107439,-703.523314211464,1233.1566155216017,-177.0535048401303,-628.7441834733582,1077.5312862879393,-202.93766938751128,-373.60033748159765
1835.0512491105724,-309.2966561223361,366.93377035029187,1837.7549487106628,-238.77459886217068,-19.30635742764582,1766.2421608170023,-136.92716868527287,-385.7350528933291,1596.2602743624207,-1.0957830915460818,-625.3535155087802,1353.4005602769403,100.70809678865794,-652.8653915691789,1088.106654692654,-15.038457447720248,-483.2488071503045
2509.1076962361267,311.66614616513243,893.6014159073303,2389.478254096369,286.17189242408676,331.7195255268189,2164.6829973999374,293.9139248609128,-195.90428121069846,1827.828835804105,345.4699125814541,-557.0066986212378,1432.6936502556841,366.9809006498932,-669.7575799557007,1061.8104637800634,172.20546280036757,-576.7196555861609
3037.7414493198544,793.4628767954938,1287.3048105828213,2814.853603661184,695.3447848657576,572.6489111638292,2453.7390462320554,634.9552095994613,-85.12227296222954,1969.9822554308992,631.7359569272722,-528.6225939989226,1445.922993501083,600.5714179237544,-690.5992124158472,992.1248984526334,349.85043733885965,-652.4143557107508
3340.392103379092,1060.7846703840094,1479.0809304210293,3050.239703078921,930.9502954148725,652.4171451299345,2587.0157129357026,846.1459442274893,-86.2894642710823,1993.8236892400482,833.5521864186728,-557.3817351434121,1379.667055897171,788.0179993454944,-721.6131898582332,877.2715345639095,510.13206806986443,-708.8935642541824
3390.5020479413643,1089.3065797441666,1447.321884509311,3076.0039036142107,976.1530471392107,557.1358180771173,2552.2107756953665,918.1367131205558,-205.5590409397825,1894.4486492044516,946.4963657158099,-644.5154445316646,1234.3127907193486,924.9143098924307,-762.5779587060272,720.5159444958704,647.1955715324485,-744.5462690565455
