t1,t2,t3,t4,t5,t6,t7
-1417.758046915441,320.8164315444342,1018.753083971353,240.80494839243056,-556.0436326988187,-426.9853417584654,-1.0660801806502782
-1370.045350984042,288.2091815414684,1031.7020920460013,316.5849119526165,-534.4607743854338,-449.2812309576938,-32.04042412304887
-1312.49023197457,253.66202562192683,1043.8158774401734,394.6129715770794,-508.6426875365089,-469.6272942456517,-62.843613081432395
-1243.8829539787375,215.60007477227043,1054.4942196611619,474.5923698950877,-478.3203165361787,-487.7983358171609,-93.34365440921725
-1163.159458379592,172.66230182642667,1062.9944733753898,556.0773392154617,-443.2869642856722,-503.53289883534717,-123.38574369597079
-1069.5229289280226,123.73794552679313,1068.4743521994487,638.4484221429522,-403.41879193646173,-516.5413326221769,-152.7927709794261
-962.5704674622764,68.00869362243891,1070.0467311726513,720.8889952186759,-358.6973070760001,-526.5149726226055,-181.36697393393217
-842.4229059804551,5.004192569681109,1066.8434330409482,802.3660548351127,-309.23428874290767,-533.1373757487877,-208.89289260665112
-709.8526113835201,-65.32328381744176,1058.0840733767386,881.619106562701,-255.2989474429222,-536.0986360523741,-235.14179051501094
-566.3991401192435,-142.50402446848898,1043.145475101694,957.1618492500252,-197.3461068420947,-535.1136635508885,-259.8776642785875
-414.456118203441,-225.44303674926297,1021.6267012547895,1027.3020580655884,-136.0428254167675,-529.9448747204392,-282.8648634543344
-257.3061525539318,-312.31674497794285,993.4042707249806,1090.185229988113,-72.28929033605286,-520.4289803201575,-303.8771840815029
-99.07644802192041,-400.5025771241539,958.6716865044965,1143.8666201175317,-7.2283258320680375,-506.50649435056465,-322.7080925687355
55.4106960559881,-486.57756741642606,917.9573196149244,1186.4137840675405,57.76306143378315,-488.2513498636339,-339.18150139465166
200.90842325544804,-566.4229469407736,872.1154147475554,1216.0374646686219,121.10647910674203,-465.89681704653333,-353.16228726848243
332.1335625892885,-635.4621050091214,822.2869634536105,1231.2429502989773,181.08388769888663,-439.8530792405563,-364.56555851475684
444.24289721288886,-689.0377933317833,769.8306228647698,1230.9878314294476,235.92933888184896,-410.7116574447795,-373.3635885100686
533.3400578153952,-722.9030228816922,716.2284693048251,1214.826846114418,283.9467381812173,-379.2326430004965,-379.5893787757791
596.9347428916597,-733.7649847694241,662.9763411555035,1183.0218730783322,323.64392592471984,-346.3125012839893,-383.3360268479376
634.2700979618054,-719.7921701272538,611.4725954939813,1136.596440772116,353.86816887982695,-312.93291011817513,-384.7514533143218
646.4482974039076,-680.9822852165655,562.9209524330805,1077.3199107353084,373.9248800804877,-280.0942973406242,-384.0285600147959
636.3180057981567,-619.3004164471922,518.2617895264385,1007.6161727080295,383.6612177163166,-248.74083006970858,-381.39148376696573
608.1333414635498,-538.534650122953,478.1416298776996,930.4035270835913,383.4997247891252,-219.68587969157574,-377.07918541264513
567.0403954969488,-443.87311147639184,442.9234662068262,848.8839224571913,374.41404451845983,-193.54782224096226,-371.32806715522287
518.4814935360091,-341.2679821132727,412.73261848487823,766.308238647779,357.8477536084503,-170.7050824803436,-364.3555443940367
467.6198821285152,-236.7011357686569,387.5260300045608,685.7478651019338,335.58661125640646,-151.27664009254158,-356.3464454292881
418.8757054442519,-135.48793681166921,367.16900818796694,609.9006468852106,309.60197185861347,-135.1302652228158,-347.4437592411146
375.63274412500306,-41.74378948345036,351.5033607838541,540.9520234778461,281.8871017881297,-121.91634765869335,-337.7446456555708
340.13454371559584,41.90401399625783,340.39453969367383,480.5017554834571,254.30789242578118,-111.12126790860364,-327.30186796399107
313.5499792863784,114.33587994084672,333.75165310236963,429.55553742153853,228.48526086384737,-102.13164632405241,-316.130045514803
296.16132719393255,175.7269484700446,331.5212874065709,388.57143746905524,205.7196062325973,-94.29997521388322,-304.21549621844736
287.61694681104404,227.1811676112254,333.6621608075703,357.54514809211986,186.95980906046336,-87.00311185682737,-291.52805787453724
287.1947615612418,270.31054453561586,340.1113205451003,336.1160558536094,172.81219396519487,-79.68748256404861,-278.0331958849693
294.0370505149339,306.8503537804092,350.7532839338714,323.6776811497915,163.57992742320195,-71.89793593759462,-263.70290769985826
307.3353638751207,338.3743119464518,365.401443498454,319.47992587169284,159.32106717285984,-63.29023950150122,-248.52434604447072
326.4612219947715,366.13812111674207,383.7971031600703,322.71538347030247,159.91375525933591,-53.629629504836686,-232.5055932885352
351.0503540016727,391.04604910696577,405.62689760726334,332.58647875853654,165.1191573310042,-42.77925940691529,-215.6785141690889
381.0546342974535,413.7110778906026,430.5552269081139,348.353623672981,174.63577533394033,-30.68280626774728,-198.0990035617889
416.77737811955217,434.56789230498623,458.265525655151,369.36661259197183,188.14184233691992,-17.34508070773125,-179.84518121754778
458.90586333065363,453.99868786731537,488.50301351887947,395.0822544216076,205.32504426480244,-2.8135664385293637,-161.01416128743838
508.55144037785476,472.44076381643316,521.111918280871,425.0710973304152,225.90051866922508,12.837276894001178,-141.71797079372305
567.3034515880146,490.45748474494025,556.0615815652486,459.0154534642135,249.61894636474815,29.518116043309384,-122.07905696514969
637.2988243073945,508.7663582870483,593.4577807188309,496.7001219349382,276.2667474241669,47.133178494967495,-102.22566076020395
721.3044937927555,528.2270617863236,633.5375026502373,537.9964715765643,305.6601611792259,65.58541198666806,-82.28718638377647
822.8042824611358,549.7972927773604,676.6469273142937,582.8400009848689,337.6345646027297,84.7789661259588,-62.38959270545083
946.0749726302256,574.4657080584408,723.2033745993592,631.2011833495816,372.0299454913463,104.61960444429172,-42.65078519920655
1096.2277214708427,603.1701560616779,773.6424940191985,683.0493294425102,408.67311133178697,125.01355437416859,-23.175996591368854
1279.1808286842902,636.7073544920362,828.3522322410292,738.309358449259,447.3570398474882,145.86515910550554,-4.053202383722471
1501.5191278765087,675.638408502457,887.5953695015265,796.8117572707251,487.8177816830713,167.0735598041574,14.65128975576419
1770.1859914562574,720.1939717605612,951.4229363940614,858.2366496439772,529.7095053312806,188.5285411870015,32.89682651959949
2091.949516356526,770.1837631250688,1019.5817984597018,922.0538026069619,572.5786132738663,210.10563541108752,50.67160994259357
2472.589625766552,824.917363624404,1091.421194732988,987.461567475107,615.8383325402374,231.66060663988935,67.9946601268939
2915.773181089613,883.1460343735464,1165.8049493825824,1053.3291443726932,658.7457582386135,253.02353321621047,84.91603696596736
3421.625077216007,943.0376230010545,1241.0381895288047,1118.1480716101644,700.3839533319524,273.99286189884697,101.51483032604533
3985.0677996525037,1002.1971607983677,1314.8192974362328,1180.0002939718452,739.652303592653,294.3300166132469,117.89452058283939
4594.08829397921,1057.7432866493625,1384.229004362064,1236.5512906253377,775.2687803366225,313.75537783580216,134.17549488765496
5228.189792844233,1106.4444795758584,1445.7684794761328,1285.0771962400654,805.7879256665417,331.94666732203336,150.4847777299703
5857.3783751845585,1144.9095442830132,1495.4565397732363,1322.5342274172006,829.6380684332023,348.54091886187933,166.943379392966
6442.091099706284,1169.815509437503,1528.9924368412806,1345.6766353175274,845.180324608444,363.1412193929049,183.65204598406277
6934.460943651001,1178.145996912058,1541.9850405462153,1351.22554740328,850.7901960635828,375.32919608339455,200.67655557117556
7281.203244279396,1167.4078049778323,1530.2418994516565,1336.0853621335118,844.9600223705473,384.6837524604796,218.03398099387317
7428.184252031538,1135.7959718776237,1490.103164260456,1297.5971051085733,826.4172945923881,390.80581044383376,235.68146537219945
7326.408530427888,1082.288936071228,1418.7965433734107,1233.810097735264,794.2502583989151,393.34784790531614,253.50897964643252
6938.788621218672,1006.6733472426871,1314.7814154331215,1143.7456819873992,748.0288893901455,392.04595879712065,271.33723001818265
6246.722318071782,909.5170941371766,1178.0442975487608,1027.6212262430213,687.906951084982,386.7511958290195,288.921374196237
5255.302691989847,792.1219397995541,1010.3055812485527,887.000949499335,614.6902046934404,377.45630962517396,305.9605493405817
3996.014916637331,656.4876375180341,815.1002995435597,724.8436527461892,529.8575160917565,364.31388292427073,322.1125083108637
2526.077183856036,505.30558692977036,597.704774813525,545.4268151066801,435.5258046915254,347.64240805876864,337.01202037420865
924.1328557255495,341.9759913612925,364.896493473218,354.1410478026231,334.3561728839035,327.91807846755864,350.29122954973343
-717.3092179006146,170.6172855303236,124.55521558228907,157.16659466491313,229.406252998561,305.7518170825908,361.59996046303183
-2301.6230542844014,-3.978739487308758,-114.86371913664178,-38.9386731738424,123.9414915854127,281.85306650714875,370.6240513461801
-3738.4705031363396,-176.4902029196857,-344.93187685929394,-227.6960329829034,21.224289778377084,256.9837571499536,377.10015307208414
-4953.187790518792,-341.32934984334565,-557.8594593323229,-403.155990636243,-75.69662655855612,231.90729036617606,380.82598696387515
-5893.701552109154,-493.0161539666025,-747.0454570946041,-560.2908152652487,-164.17424628798875,207.33805278804368,381.6656944275764
-6534.048688678503,-626.6146940441754,-907.5030483770747,-695.2876068002054,-242.1098374775548,183.8967975379871,379.55052226969116
-6874.260968090708,-738.1618233266124,-1036.11550196251,-805.7153458795472,-308.045361701257,162.07624827172114,374.4755708752915
-6937.045847257635,-825.0128189635797,-1131.703352034491,-890.5579911584459,-361.19675036590115,142.21971968679037,366.49362742628887
-6762.195586034346,-886.0438388103959,-1194.9108900295926,-950.1238801338641,-401.43076517033467,124.51371657366116,355.7071976968455
-6399.897693986391,-921.6805073757819,-1227.9436502519013,-985.8562368742859,-429.19458988962606,108.99370485381695,342.25976418831505
-5904.09130629292,-933.7564056464448,-1234.2044506508691,-1000.0784252587425,-445.41155210196496,95.56082039866308,326.327090834436
-5326.7746293391765,-925.2351652208738,-1217.8817837800937,-995.7100972091669,-451.3581093483106,84.00636896913647,308.10913187881954
-4713.814805524827,-899.8486816294303,-1183.5413712257268,-975.9872997281265,-448.5366351797213,74.04062610259163,287.8228458907081
-4102.4440047033795,-861.7093410189754,-1135.7617495964034,-944.2125649260439,-438.5561683366619,65.32261326717244,265.69600878355067
-3520.3219318129513,-814.9476967189213,-1078.8410181142365,-903.5520185300337,-423.02988883590365,57.488075216736775,241.96198304439798
-2985.846969146082,-763.412813774459,-1016.5875123317364,-856.8874687388575,-403.4943981403419,50.17364919323296,216.8553339724222
-2509.3121998058587,-710.4553269540256,-952.1946516777589,-806.7236648669673,-381.3525024010056,43.03604055455274,190.60817240930015
-2094.509295379894,-658.7972558933285,-888.1910000174054,-755.1452175582151,-357.8385096385788,35.765774879140295,163.44712515312162
-1740.450796303277,-610.4804591611482,-826.4511259747019,-703.8142488856613,-334.00321652524815,28.095702318455153,135.59086740941902
-1442.9767343890858,-566.8783544694246,-768.250815425554,-653.9984627606577,-310.71476217363056,19.804850721217605,107.24818029183379
-1196.1084311432471,-528.7529364574535,-714.350764651024,-606.6195204207312,-288.6712312717897,10.718462815249552,78.61651242134135
-993.0938836228734,-496.3400993621751,-665.095092883092,-562.3128211363768,-268.4211070494867,0.7051387041469326,49.88102744091978
-827.1479716749159,-469.4493708441586,-620.5139395188172,-521.4915164872899,-250.38820883271427,-10.32801867891638,21.21411347765253
-691.9263887555,-447.56794705076527,-580.422331415708,-484.4094302741928,-234.89842637916286,-22.44144361817687,-7.224676552277856
-581.7885252960531,-429.9622022537066,-544.5099502948588,-451.21925098589196,-222.20624901751862,-35.66962637969823,-35.288286548999466
-491.907031903034,-415.77183691202083,-512.4181875095396,-422.02376853812007,-212.51968640025336,-50.02749144010086,-62.841445492523285
-418.27591488693577,-404.0922093849558,-483.8019599091125,-396.918996039317,-206.02262713649492,-65.5160615992478,-89.75958951051217
-357.65920021825605,-394.0393830847794,-458.3743745017024,-376.02876604551756,-202.8939446367766,-82.12682804947175,-115.92740268668739
-307.51151468837463,-384.7907805552516,-435.93279104760995,-359.53086240360915,-203.32271935411336,-99.84419619524947,-141.23694441391567
-265.89214758409355,-375.5933360296796,-416.36550761787504,-347.6749874756494,-207.51880790760168,-118.64531304576694,-165.58533206793433
-231.38600599777658,-365.7322415442453,-399.63950680604484,-340.79289868598653,-215.71768715309787,-138.49655876059308,-188.87198052630973
-203.03837185146105,-354.45823301743957,-385.77162188460693,-339.30088795774225,-228.17811435924895,-159.34607779230888,-210.99547481474937
-180.30510049310476,-340.8805658852901,-374.78803203695645,-343.6944281010615,-245.1708107472512,-181.11201798965445,-231.850270661529
-163.0153243704116,-323.84564697971837,-366.6797709152861,-354.53430181316287,-266.9562936504027,-203.6667074848412,-251.32356833229466
-151.33942811304087,-301.83503257886383,-361.3642135590173,-372.4229550596987,-293.75039243149814,-226.81784800260277,-269.29285994744595
-145.75101997269974,-272.926590096471,-358.6633753800077,-397.9693660132833,-325.67711202336386,-250.28887191600666,-285.6247669141329
-146.96840885942765,-234.8635138267548,-358.30844184237833,-431.7406816170648,-362.71048104419503,-273.70172045948107,-300.17581199467463
