t1,t2,t3,t4,t5,t6,t7
249.25871771906523,196.65726889850535,140.5252256242847,94.7611109233122,55.21609082949478,34.46987095406918,11.0632910108502
258.6576698063967,204.8975172908221,147.01285271526072,100.39905639936354,59.48188004386127,37.167481880677684,11.748964370941081
266.4801841207895,211.86956724264644,152.5389076659705,105.18823495436749,63.18756324095731,39.56319793503836,12.404413103440511
272.51378630016444,217.3781071098569,156.93439533635717,108.99796243615395,66.25799074364606,41.59594151354345,13.006490981374213
276.6036300553123,221.27373974681595,160.06646594397063,111.72920924951345,68.63426583344757,43.21271251918914,13.531182356209566
278.65972071019115,223.46043547237028,161.8451719505328,113.31900572311997,70.27590395876601,44.371575428749985,13.95508664242217
278.6619495074621,223.90117469641686,162.22863468301412,113.74352704833682,71.16277625838502,45.0443860872367,14.256965824089153
276.66271861311515,222.62148879146196,161.22635246869217,113.0197258779149,71.29671647222332,45.21902314084812,14.419235461988766
272.78699417490367,219.71066504327732,158.900447764214,111.20542492030135,70.7026377192801,44.90090449811672,14.429277359883129
267.2296921453936,215.32045512760538,155.3647303036509,108.39783242359276,69.42899198258328,44.11361084816953,14.28046152082878
260.2503809119453,209.66121660279177,150.78154450203357,104.73049985144687,67.54741376655703,42.89850289565513,13.972786112406993
252.1653764895467,202.99552145158526,145.3564685263891,100.36880178049125,65.15142056169373,41.3133000586666,13.513075232943523
243.33740844696982,195.62938068718503,139.33103455148986,95.50408055053383,62.35409384610737,39.42967684299341,12.914712352403502
234.16314392390873,187.90135342700617,132.9737387874298,90.34665914311802,59.28473036393427,37.33001860193474,12.196928394203525
225.05896707032275,180.16992509589667,126.56969956721893,85.11798138583569,56.0845277139215,35.10355079172295,11.38370301182483
216.4455144293087,172.799644179196,120.40939601778123,80.04218507374623,52.90144347780592,32.84210671777849,10.502371264753423
208.7315548024975,166.1465918471958,114.7769733476892,75.33744751726863,49.884435961660586,30.635822625762067,9.582051872247629
202.29786667855203,160.54381633588784,109.9386296333406,71.20746160213324,47.17735072475862,28.569043948370386,8.652024985908856
197.48180013568034,156.2873884172004,106.13160091278897,67.83340184915444,44.912755469049664,26.716694477721802,7.740185977968091
194.5632079917316,153.62372221663324,103.55423600185216,65.36672344710715,43.20604337504118,25.141306431737902,6.87168773962415
193.7523903355573,152.7387564449753,102.35760121166753,63.923103226342754,42.15012034106659,23.89084146804479,6.067859575643123
195.180618066002,153.7495071816967,102.63898129842202,63.5777816321559,41.81096545143393,22.99735949869644,5.345459274848495
198.89368859987056,156.69838988303195,104.43755122768177,64.36250162076018,42.224308720778595,22.476522375733573,4.716280295116665
204.8488273811486,161.55057285654112,107.73238950612783,66.26416763944907,43.3936095101933,22.327860552478327,4.187102288091568
212.91509145784474,168.19447626634735,112.44289438157482,69.22526975204158,45.28944778294112,22.53568790653124,3.759944032283994
222.87726681086195,176.44537978272808,118.43155571594608,73.14603917596244,47.85036392724074,23.070525624357852,3.43255601512917
234.4430902300841,186.05195801955404,125.50893395686616,77.88822662552855,50.985106659270876,23.890890296605203,3.1990770517017277
247.25347942113805,196.705434527258,133.44060862462044,83.28032809148421,54.576177568182345,24.945311713111572,3.05077588554086
260.89532998468957,208.05093905187772,141.95578604036427,89.12402740531235,58.4844993956763,26.174468098998357,2.9768039923653786
274.9163407500944,219.70057338227434,150.75720204384186,95.2015834196442,62.55498624996085,27.513355552972115,2.964898197539276
288.84126267279856,231.24764019998088,159.5319209619277,101.2838629199976,66.62275944464443,28.893438911900006,3.0019890129123556
302.18893138943247,242.2814663583319,167.96261638260162,107.13870827627933,70.51973304694258,30.24475837306195,3.074690313502787
314.4894374938567,252.4022544387651,175.73892044924577,112.53933008970634,74.08128789085714,31.49798622160703,3.169665660867442
325.3008079036811,261.23542043003835,182.56844372049545,117.27242767651,77.15276025487127,32.58643860353369,3.2738840807901113
334.22461167943624,268.4449164865712,188.18709412124585,121.14576174632555,79.59548956105286,33.44804765568432,3.374791729196531
340.91995954915996,273.74509150736327,192.36835824189095,123.99493166067386,81.29219604582407,34.02729013598799,3.4604345083309043
345.115433898467,276.9107048618978,194.9312488143445,125.68914209519788,82.15149218292754,34.277051952861605,3.519569792694548
346.61856176539715,277.7847770040662,195.74666691596266,126.13577922853393,82.11136880230373,34.16038661407121,3.5418030220072874
345.3225252085962,276.2840330274303,194.7419754453718,125.28365384857398,81.1415368563901,33.6521031587277,3.5177775486835667
341.2098901366652,272.4017704583146,191.9036315372979,123.12480774326374,79.24454758647326,32.740099381008775,3.4394347432633263
334.3532259293758,266.208060514254,187.27778023588613,119.69482065538483,76.45565675573405,31.42634271007048,3.300347248639738
324.91258395574107,257.8472727929956,180.96877056031406,115.07159840571,72.84144219909315,29.727397040422595,3.096112957190921
313.1299032839269,247.53299695802625,173.13561856991623,109.37266895623893,68.49722780926155,27.674401284777417,2.82478242483131
299.32051574867813,235.54052102281935,163.98651014877862,102.75106226776066,63.543410718641375,25.312425444395707,2.4872797138452603
283.8620283150045,222.19711302961892,153.77150809937592,95.38990123885628,58.120831022930986,22.69916217254722,2.0877676405333148
267.18096524607597,207.8704388856697,142.77370176055618,87.49588338814252,52.38536365400246,19.902954274591433,1.6339044001254386
249.7376514334841,192.95553027999503,131.2991095195898,79.29188392096226,46.5019481709796,17.000208037659696,1.1369404383229584
232.00990561001743,177.86078828365606,119.66571089386018,71.00895720668083,40.638302057616535,14.07229418994523,0.6116125639719603
214.476181422368,162.99356498805062,108.192040077176,62.878051656885,34.958584040231145,11.202087308526023,0.07580631214087008
197.5988386785021,148.74590166577823,97.18581138273447,55.12177848566979,29.617283389375135,8.470335019386972,-0.4500235747396366
181.80824031071703,135.48101219778746,86.93306358675115,47.94658409692518,24.75360689163704,5.952075171978418,-0.9436626868416247
167.48834805215165,123.52108087078838,77.68830058001868,41.53566600949753,20.48661567845307,3.7133282533286107,-1.3821417489326429
154.96442924772202,113.13689205474373,69.66606759322654,36.042941864593814,16.911329023229595,1.8082813218494351,-1.7428806386862599
144.49338942022766,104.53972624561123,63.03433563588026,31.588330584517085,14.095962648390529,0.2771485901798316,-2.0048984022292107
136.25711441887,97.87584593381214,57.90997450936988,28.254536643520595,12.080407649089462,-0.8551552401292959,-2.150005144895384
130.3590497849413,93.2237620527161,54.35648241546584,26.085447115854222,10.875986908433934,-1.579455169544398,-2.163888548169396
126.82407380274135,90.59432614701035,52.38401572254879,25.08616270865619,10.466454007908206,-1.9018653724799304,-2.0370130353837332
125.60154688280075,89.93354531814639,51.951635395897426,25.22459533612628,10.810130829798787,-1.8425130645784393,-1.76526290425665
126.5712564013159,91.12787748174576,52.971567009680086,26.4344830449813,11.843019884843457,-1.4335638840209666,-1.350280720298616
129.55183508578915,94.01164392936346,55.315168593178534,28.619604642299436,13.48268065049527,-0.7167242568641434,-0.7994767788340242
134.31112258383615,98.37610327914594,58.820222576010714,31.658926120228593,15.632629255291949,0.25957362889513674,-0.12571183931215035
140.5778708836808,103.9796715761017,63.299119966500314,35.412381825298205,18.1870092963359,1.4430888992363902,0.6533191978398385
148.05416781628276,110.5587502263555,68.54748871783876,39.72698594344431,21.035288126539445,2.7805862475597345,1.5159530632800968
156.42796795711507,117.83863583201511,74.35283291268657,44.44298274628222,24.066755520201777,4.220370574609948,2.437607383274665
165.3851721415349,125.54402987674057,80.50279096718972,49.39977383488863,27.174636744275844,5.714406523380405,3.3919380187039456
174.6207778216703,133.40873510556906,86.79268334460588,54.44140273190125,30.259675373796274,7.219936431584136,4.352026906680354
183.84872303178116,141.18421122989022,93.03209577586185,59.42142643162689,33.23308804920617,8.700561143840709,5.29152755448406
192.81015648676507,148.64675653723876,99.05032484054186,64.20705480956826,36.01883939779779,10.126795590880644,6.185705780057239
201.2799754703101,155.60317573946836,104.70059164046471,68.68248763828394,38.55522685844336,11.476150745360366,7.012327802987815
209.07157328098052,161.89488080318776,109.86300014649775,72.75142190753292,40.795799488636945,12.732822622434151,7.752364455717088
216.03982287295747,167.40044523656027,114.4462753352307,76.33873700456296,42.709660462099066,13.887086087981016,8.390497200061947
222.0823892819685,172.03669015266107,118.38836016428807,79.39139116189197,44.28121946861351,14.934496518591729,8.915427111971363
227.1395093956962,175.75842136461915,121.65597942796389,81.87857968614925,45.509469177779,15.874997187903805,9.320000728751886
231.1924048889542,178.55696173760902,124.24329395546849,83.79121505805128,46.40686067921533,16.71201685266778,9.601175795955864
234.2605058389784,180.4576345523703,126.16977312377097,85.14079292806323,46.997848257810205,17.451623070093763,9.759855153638544
236.39766303136108,181.51635530453188,127.477410709733,85.95770857297587,47.3171661861813,18.101775101856944,9.80061836747959
237.68752115067974,181.8154852317451,128.22740242250947,86.28908782805551,47.40789164660006,18.671698480460407,9.73137872553691
238.23821763914694,181.4590938882507,128.49639652341205,86.19619694004209,47.31934048317824,19.171383675723618,9.562988658107166
238.17656693301203,180.56777362279556,128.3724245766611,85.75149879279135,47.10483790604957,19.61119553065067,9.308810448864014
237.6418897225454,179.27314819260542,127.95061941148536,85.03542946551275,46.81940565021685,20.00156938187997,8.984262320949652
236.77965292599043,177.7122219987357,127.32883244829392,84.13297921507332,46.517410878665174,20.352764583191576,8.606343616095673
235.73509764375177,176.02172519196048,126.603272031417,83.13017499916823,46.250229999551394,20.674646467768753,8.19313775215666
234.6470472981279,174.33262146073753,125.86429652596635,82.11057603000324,46.063991454168914,20.976473023822187,7.763288684553247
233.64210299944352,172.76495684364951,125.19250793621556,81.1519073463157,45.99747363818166,21.266671640146498,7.335446212530337
232.82944360459268,171.42323583644512,124.65530034599053,80.32296635421439,46.08024511753176,21.552602727688374,6.927677873933266
232.29644939085728,170.3925115700239,124.30401907021172,79.68094094051358,46.33114158382506,21.840319092737698,6.556850245640689
232.10535661211728,169.73536642126788,124.17187789019927,79.26927260648223,46.75717500234842,22.13434077256578,6.237989747160698
232.29112237195375,169.48993547806012,124.27276082603159,79.11618228733506,47.35296300481324,22.437472885114893,5.983641732437974
232.86063383875685,169.66908660919609,124.60100057855091,79.2339493483578,48.10074943293395,22.75069744789581,5.803255661167864
233.79333353394037,170.26081806207512,125.13217867720005,79.61899625056967,48.971059828503066,23.073168181173735,5.702632178964483
235.0432562207751,171.22987004557135,125.824934889404,80.25278458815778,49.92399968874919,23.40232983655962,5.683473652398049
236.54238796765736,172.52047503656956,126.62370965512417,81.10347604622662,50.91116091390808,23.734171211236383,5.74308184736055
238.2051711963691,174.06009847608442,127.4622786340213,82.12825886492459,51.8780567138245,24.063605155176592,5.8742440385266725
239.9338989833424,175.7639539097503,128.2678791224089,83.27619183019016,52.766961797371536,24.38495165725511,6.065341384542823
241.6246757745238,177.5400214218777,128.96568042478677,84.4913788770839,53.51999774502387,24.69248401299341,6.300700985790956
243.17357736978636,179.29426159474565,129.4833198306722,85.71626265425522,54.08227755148874,24.980985677672685,6.561196413150229
244.4826260773568,180.93570377909603,129.75521673619076,86.89481809992068,54.40491196770272,25.24625887513618,6.825082056407896
245.46521022552466,182.38109946994453,129.72639161269066,87.97543861114248,54.4476855159573,25.4855267987544,7.0690263110821725
246.0506204924001,183.55886862022942,129.35555341667953,88.91333700628577,54.18123208371938,25.697679713128462,7.2692896290901245
246.18744526605582,184.41212560695325,128.61727557406664,89.67232831873984,53.588577035520956,25.88333069866205,7.402978048681097
245.8456570517123,184.90064666726417,127.50315154841988,90.2259168494036,52.66596123930015,26.044667349860397,7.449292946754243
245.01732319646135,185.00172455580858,126.02189931164156,90.55766996661937,51.42291735610601,26.185108792400555,7.3906947948024495
243.7159771687906,184.70994070623223,124.1984621313431,90.66091956160315,49.88162456073599,26.308799858083326,7.2139032235506555
241.97478162655824,184.0359622580285,122.07222354182313,90.53788292930793,48.07561895786374,26.419993152253166,6.910667385334251
239.84369306538835,183.00453404987616,119.6945108665982,90.1983333917373,46.04797850972016,26.52238260604917,6.478258251466594
237.3858936665704,181.65187914709338,117.12559974516111,89.65797417762394,43.84912982252638,26.618457379596826,5.919656188590495
234.6737855688171,180.02274316035863,114.43144960009113,88.93667589408483,41.53443788505018,26.708942248547615,5.243430572618745
231.78484570055036,178.167317571146,111.68039705640506,88.05672933589368,39.16173885309986,26.792380578109334,4.463330849536301
228.79761788256593,176.1382578671784,108.94001333630447,87.04124402329282,36.788961902067946,26.86490033979529,3.5976280751250114
