t1,t2,t3,t4,t5,t6,t7
99.74677022874106,130.59952112189734,173.74067440324907,-142.68559565419312,232.91829083579975,-22.159004601839424,-204.65838050945786
96.74745052840203,129.8007107041977,168.55543994931276,-142.4572016399818,239.70723433617272,-39.61621847366967,-184.2705507475287
94.4996993926627,129.66500741322616,163.829631012706,-141.52455509388994,246.31186800234167,-56.70741484156597,-162.90732726684854
93.0308879564464,130.21996020743578,159.57826902289,-139.87631697011057,252.71937318553614,-73.38038347513519,-140.66471590346922
92.33591295085063,131.464401405886,155.79364385163683,-137.51816977589462,258.90553917876116,-89.58904865862598,-117.64542390623086
92.37978393582108,133.37056765825207,152.44734762408723,-134.47168177381087,264.8358803684279,-105.29249188665918,-93.95831595739017
93.10111455211458,135.8870349163434,149.49290845644185,-130.77272677179275,270.4670489458678,-120.4539993915668,-69.71775605898364
94.41628210424223,138.94226351599264,146.86885350284703,-126.46955964308466,275.7484604802953,-135.04019813057315,-45.042867275355874
96.22403715123733,142.44856215481593,144.502047392438,-121.62063894121586,280.62406100696154,-149.02031881982106,-20.056739549080348
98.41037107594997,146.30630044792954,142.31117441979924,-116.29227661720435,285.034177586006,-162.36560074475,5.114388717817427
100.85347915594909,150.40822413472853,140.21025643944867,-110.55618338987993,288.91740730511367,-175.04883281269966,30.341956071673906
103.428684459968,154.6437506547855,138.11211963126794,-104.48696883376027,292.2125105098873,-187.04401032949454,55.4958986125376
106.01321012348791,158.90314240366084,135.93173943358767,-98.15964919769034,294.8602811932958,-198.32607820553108,80.44546154927264
108.49070194538257,163.08146846322222,133.58940246153398,-91.64721408130497,296.8053700953168,-208.8707289327876,105.06000422491019
110.75540924487112,167.08227233278018,131.01362691229676,-85.0183052978322,297.99803397606775,-218.65422727277794,129.20980636246114
112.7159306705529,170.82086394099198,128.14377983963473,-78.3350666555636,298.39577828102716,-227.65324214407516,152.7668863527866
114.29842579034614,174.22715103005677,124.93232288900829,-71.65123038435047,297.9648512804544,-235.8446782228891,175.6058428857666
115.44918654157848,177.2479208676047,121.34661056836575,-65.01051234872698,296.68153762138235,-243.2055134535464,197.60472890909546
116.13645928998662,179.84848168212847,117.37016026149446,-58.44539155765878,294.5331904006797,-249.71266198643306,218.64596185251406
116.35141260052963,182.01357777182693,113.00331431134123,-51.97634736745658,291.51893584022014,-255.34289296694604,238.61726664952772
116.10816143540889,183.74750589898417,108.26322442316732,-45.61161815421232,287.64998573912254,-260.07284221369287,257.4126390109319
115.44278763304017,185.0733852748493,103.18310917515294,-39.34752686805989,282.949501873081,-263.8791546767286,274.933306637121
114.41133964965543,186.03156957926706,97.8107669995583,-33.169391646584074,277.45197429529617,-266.7387898220146,291.0886568133241
113.08685002026782,186.67723568656078,92.20636839745613,-27.053004748992564,271.2021017892436,-268.6295097407765,305.7970914459091
111.55547302795341,187.07723690950553,86.43959948127691,-20.96662302228583,264.2531959459357,-269.53055176919355,318.9867663636756
109.9119119820234,187.3063638554115,80.58627982188139,-14.873371661980826,256.66516763915894,-269.42346559834834,330.5961716970255
108.25436829331022,187.4432075285451,74.72462557775135,-8.733924733801004,248.50219218619605,-268.2930719129348,340.57451502037935
106.67929568968188,187.565860822746,68.93136816025182,-2.5092955876502145,239.83018276781306,-266.12847865561787,348.88187878882536
105.27627540789236,187.7477201825103,63.27796376540188,3.836447682781653,230.71422631005134,-262.92407526175515,355.4891378435566
104.12333649748481,188.0536544415721,57.82713567766225,10.333728904607497,221.21614823496452,-258.680417399368,360.3776401591694
103.28302634060935,188.53679022164292,52.629976906007926,17.005444840627163,211.39236977623955,-253.4049167239147,363.5386727544883
102.79949000580476,189.236122924815,47.72380539894165,23.865521022042948,201.29220317584668,-247.11226247872682,364.9727526294906
102.69674623477948,190.17510216702053,43.13091029538776,30.918136895413085,190.95669723854562,-239.82452353788563,364.6887975025298
102.97825884304919,191.36126587803184,38.85826023650709,38.15765910571142,180.41810152125365,-231.57090838302446,362.70324104323254
103.62780356790115,192.7869155319873,34.898170309016116,45.5692622232134,169.69996649177463,-222.38719309287487,359.03916083222623
104.61153168994406,194.4307443425488,31.22985028162637,53.13015930472493,158.81784482512245,-212.3148596433329,353.72548383139446
105.88104291351536,196.26025892510705,27.82169095794118,60.81131648237837,147.78051127032995,-201.4000145954898,346.79632402881106
107.3772096425054,198.23477988907314,24.63409419725094,68.57949126162903,136.59158022290725,-189.69217813382016,338.29049131972323
109.03444928298823,200.3087730124994,21.622620090947102,76.39941653407953,125.25137496630526,-177.24304308794683,328.2511914943042
110.78512388967678,202.43525238169843,18.74121418088859,84.23595243710196,113.75889242239148,-164.105302173039,316.72591674451235
112.56375741039218,204.56900967150767,15.945288164390945,92.05604488112435,102.11371217350708,-150.33162989773,303.76650677928836
114.31079693236381,206.66945656476378,13.194456592642297,99.83035967885193,90.31771669810458,-135.97388545564166,289.4293445933738
115.97570015629407,208.7029151555481,10.454775145728576,107.53450028172276,78.37651801484216,-121.08257745018506,273.77563977081905
117.51919966846593,210.64424787512428,7.700377565111012,115.14976008025157,66.30052023815168,-105.70660397201794,256.8717467944101
118.91466771131296,212.47777756879134,4.9144623561039396,122.66340210727935,54.10558367852091,-89.89325573724716,238.78946626688384
120.14857574019786,214.19750393352925,2.0896315146677296,130.06849561399906,41.813290199038555,-73.68844852111167,219.6062825974415
121.22010500113706,215.80666990188277,-0.7723725766385883,137.36336740253594,29.45083849566112,-57.13713590383874,199.4055013761576
122.14001336114048,217.316767637285,-3.661452222972642,144.55074446388704,17.050619799762057,-40.28384523910809,178.27626181964192
122.9288973962629,218.74609724160186,-6.560359416179949,151.63667327056896,4.649538346857099,-23.17327857773972,156.31341269489727
123.6150070067921,220.11800234377301,-9.446207940905893,158.62930109818686,-7.711852999851018,-5.85092497851555,133.61725250351364
124.23177399399115,221.45890703202662,-12.292179087606058,165.53759794940305,-19.990332324945413,11.636360432677474,110.29314520686333
124.81520874613395,222.7962705942056,-15.069314720699182,172.3700864373066,-32.14103976128803,29.239844063802554,86.45103054837189
125.4013037929034,224.15656314690017,-17.74830404724449,179.13363382945857,-44.11850583738924,46.90848990305541,62.204852648344904
126.02356301478295,225.56334935118988,-20.30118575761402,185.83234756879835,-55.877633822639424,64.58863541877989,37.67193196599539
126.71075395703757,227.03555153197908,-22.70290293137907,192.4666046736103,-67.3746039141896,82.22377078532926,12.972304222980434
127.48496055752005,228.58594949078372,-24.932662407717444,199.03223752537224,-78.56767705239568,99.75442007576783,-11.771954014372625
128.35999632854814,230.21996318055227,-26.975062060634542,205.51989403359065,-89.4178841560767,117.11812145065335,-36.43739901120142
129.34022432960563,231.93475640929654,-28.82095815545081,211.91458871344207,-99.88959228075497,134.24950459688083,-60.899885285904745
130.419819875596,233.7186942925349,-30.468050930585292,218.19546195703072,-109.95094267242281,151.08046694054312,-85.035222008472
131.58250378590975,235.55118308543405,-31.921170557154966,224.33576643943854,-119.57415730752587,167.54045439490903,-108.7198257653788
132.8017664624386,237.40291667652474,-33.192248902419834,230.3031006572706,-128.73571092610356,183.55685638015595,-131.8313799590914
134.0415942891101,239.23654764132294,-34.299966498343565,236.05990849526933,-137.41636558815142,199.05552733125518,-154.2495141072381
135.2576979408101,241.00779069733255,-35.269070211628744,241.56425907762764,-145.60106527069584,213.96144680185978,-175.8565169573454
136.3992257642546,242.6669514676263,-36.129366482699396,246.77091199533535,-153.27868976150222,228.19952676753257,-196.53809535415886
137.41092377548438,244.16085315292938,-36.91440830993888,251.6326589023928,-160.4416706891064,241.69556743835483,-216.1841861351719
138.23567732590942,245.43510845871688,-37.65991137538823,256.10191377112153,-167.08547824659587,254.37735193435736,-234.68982121221913
138.81733956531093,246.43665538824598,-38.40195500131121,260.1325019396585,-173.2079949120037,266.1758562606605,-251.95603695828888
139.10372103231143,247.11644577669642,-39.17504532412812,263.6815744309781,-178.80880169344158,277.02653542085625,-267.8908089063135
139.04958650872413,247.43214802776816,-40.01013877829067,266.71155150804884,-183.88841215671277,286.87063099823166,-282.4099826968521
138.6194837146446,247.35070424324212,-40.93274081889383,269.1919811100745,-188.44749841072746,295.6564322113654,-295.43816347781507
137.7902175565162,246.850570645108,-41.96120478069875,271.1011867953259,-192.48615983532687,303.34041348671593,-306.909519889137
136.55278694233346,245.9234721590754,-43.10535620698178,272.4275788025402,-196.00328818278632,309.8881689306225,-316.76845654114146
134.91362090108987,244.5755193969212,-44.36555702461324,273.17051267592643,-198.99608060970343,315.27506911885973,-324.9701113611064
132.89498739083848,242.82756954347153,-45.732300957696424,273.3406031481161,-201.4597445808349,319.48657890472793,-331.4806416699479
130.5345001679134,240.71476036841335,-47.18639743405126,272.95943567301856,-203.38742553618337,322.5181959890413,-336.2772750590149
127.88371269757872,238.28520528568902,-48.69975840164264,272.05866158195187,-204.7703706403922,324.37499721370324,-339.3481170978415
125.0058577310129,235.5979018682854,-50.23675479927793,270.6785113270614,-205.5983215108273,325.0708103677285,-340.6917260513178
121.97286000672545,232.71997009608032,-51.756061770491655,268.8658087210552,-205.86010778935199,324.62706046354975,-340.31648312961676
118.86181028587953,229.7233930690118,-53.2128692978752,266.6716121694822,-205.544394289482,323.0713674069115,-338.2398031823125
115.7511348784314,226.68147566457182,-54.561302645373175,264.14864167707753,-204.64051961256612,320.43599341981155,-334.48724316687293
112.71672072884556,223.66526075690848,-55.75687864965525,261.3486690270993,-203.13935549387017,316.75625086743935,-329.0915726010018
109.82825902074549,220.74014534605988,-56.758821690938646,258.3200507665635,-201.0341148244073,312.06898278005133,-322.0918706636105
107.14604982746917,217.96291998521048,-57.53207732867652,255.10556924875831,-198.3210424291425,306.4112191834109,-313.5327085817944
104.71846900446639,215.3794165101334,-58.0488903434257,251.74071777140878,-194.9999353994999,299.8190935553689,-303.46346420892394
102.58024108031384,213.02289575233988,-58.28985379590338,248.2525253319748,-191.07445735863956,292.327077685534,-291.9377997555805
100.7515948135242,210.91324469884012,-58.24438201741633,244.6589694429793,-186.55223119641582,283.9675631120067,-279.0133154604206
99.23830855266857,209.0569881900009,-57.91060799695748,240.96897707780983,-181.44471506195157,274.7707866586692,-264.75137375161796
98.03258755475497,207.4480602509302,-57.29474946576093,237.1829692138973,-175.76688443965526,264.7650697432989,-249.21707220003083
97.11466086687076,206.06923002186565,-56.41002400251881,233.29386781307915,-169.53675715507848,253.97731880492523,-232.4793309590107
96.4549453904223,204.89404083324067,-55.27521892444014,229.28845830654132,-162.77480707312853,242.43371921537252,-214.61105249505283
96.01660136062873,203.8891001400346,-53.91303537810914,225.1489870457338,-155.5033157707853,230.16054812716257,-195.6893086389278
95.75829660992721,203.0165526898556,-52.34832821669255,220.85487149569246,-147.7457100382009,217.18503254648647,-175.7955120759223
95.63700473811203,202.23657764133281,-50.60635555033083,216.38440960840055,-139.52592770919003,203.5361863023656,-155.01553555000007
95.6106814502474,201.50976931975498,-48.71113678083316,211.71639129708018,-130.86784641197406,189.24557169551446,-133.43975110922574
95.64068989726664,200.7992871679379,-46.68399840228214,206.83153622131812,-121.79480082236935,174.34794634366915,-111.16297231915135
95.69387582460769,200.07268939867646,-44.54236575717634,201.7137051322413,-112.3292052185581,158.88177099931465,-88.28429317510367
95.74422311630889,199.30339346493426,-42.2988387607258,196.35085410981148,-102.4922905957907,142.8895680813576,-64.90682727259474
95.77404718427427,198.47173209539542,-39.96057214231631,190.73572007123033,-92.30395991166644,126.4181319709796,-41.137358730643086
95.77470594249408,197.56559464214456,-37.52896699077189,184.86624064301893,-81.78276137523537,109.51859996600578,-17.085921805264007
95.74682529643738,196.5806592335275,-34.99967050398651,178.74572138726552,-70.94597784717732,92.24639693081275,7.134671199575001
95.70004865739051,195.5202320415532,-32.36287430045455,172.3827687209797,-59.80982984919227,74.66106740834027,31.409334203829637
95.65232923443426,194.39471692902984,-29.603897389926843,165.79100853982908,-48.389789648036555,56.82600699333321,55.62122687026297
95.62879151504887,193.22074339019002,-26.704036561077558,158.98860984844652,-36.701003554973326,38.80810112382076,79.65227705801121
95.66019630408499,192.01998478222455,-23.641663103254885,151.9976311169768,-24.75881816767768,20.677275318111857,103.38369995965601
95.7810536259654,190.81770400192943,-20.393539186755362,144.84320613816638,-12.579403122295695,2.505957476619221,126.69651446352762
