t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-72267.69280450168,19412.044440378642,40326.62291800068,47028.59022119719,38140.30605149133,17876.231513218878,-7379.936771119096,-31710.924773083647,-50839.71165395305,-62213.54969939719,-64702.79135184441,-58468.770663501506,-45164.98753017144,-28168.960286602,-12196.354676038422,-1737.596195641857,1465.2780239081185
-89208.01282696631,3360.1796664563803,21902.61217101822,30432.906019121914,27192.068425126276,15565.852714562585,525.8210087637536,-13974.004666129702,-25846.196743950775,-34369.285891121115,-39171.663794545224,-39555.523583228656,-34767.09677019769,-25177.364860963367,-13386.12914995514,-3721.9086279622657,503.3088853139446
-69149.31067443613,-3429.7086350589184,11870.288909952436,18260.59073059405,15211.845058373945,6643.25298503555,-2925.54291936988,-10800.189898440603,-16579.44446495567,-21176.74426526847,-25226.738068766128,-27901.287665382508,-27142.82322581955,-21530.079243296852,-12409.858988744832,-3916.039157979716,142.71698391981465
-43166.09042200732,-1413.364478164595,10280.669882645429,12707.89078485152,7441.296008068016,-729.2477421637918,-7638.294464473337,-11607.796260510264,-13436.182820455215,-15111.3455842065,-17918.642109199816,-21007.51828163804,-21702.68353216983,-17850.427618792597,-10384.515926578539,-3247.2087296789105,42.650691702954845
-26081.506644698486,4245.764112151723,11487.679955848946,9422.641754222972,1875.1319289876776,-6032.655626131677,-10971.810422594212,-12345.547694523995,-11821.72163880288,-11912.079104615608,-14008.072170459713,-16986.323695266787,-17844.93676246316,-14444.103909538851,-7965.182028115517,-2203.771381057281,63.141296613560215
-17266.262209513872,8981.529499774646,10843.797951116725,5048.928995106596,-3283.0597769795304,-9759.849069814481,-12398.993525014328,-11702.701727980984,-9946.006042610223,-9700.688253877417,-11876.30017541814,-14663.681455694837,-14876.692478968565,-11047.065599610985,-5173.002809434708,-885.4056083424107,161.37725149923946
-13286.099544517601,9487.071871840832,6692.92604000381,-561.3650250904024,-7527.183244825892,-11343.266597891892,-11462.137501626448,-9328.117439728603,-7540.264416651292,-8176.796059977736,-10945.206093715566,-13039.271626672873,-11632.021067575814,-6854.229524694779,-1824.8762233134853,529.3012857451623,215.81520451184718
-12522.89438551568,5901.807665219155,1297.4052371278985,-4674.695659048334,-8727.845501180935,-9612.605365203051,-7991.767161485585,-5933.313430546939,-5693.8960819527965,-7851.518528094248,-10356.892855116384,-10179.07470509218,-6462.752111208668,-1623.0587359924307,1162.3356276035488,1095.8684864419663,-76.32534865650291
-13385.204864987583,3799.273887786322,183.9320910610469,-3226.233340331898,-4746.117192509619,-4473.854093688659,-3729.4444639196035,-4022.675386876708,-5681.085278682252,-7197.211100829564,-6514.745898605206,-3392.827232294361,-2.930133139586019,1318.5956751401677,472.7592022926841,-727.5081575176121,-911.1053709536691
-10410.919311976213,10849.4139655274,7426.525426914459,4194.3193357140135,1418.8432970347244,-1349.660895014078,-3872.407842153115,-4680.333282559547,-2351.735418734603,2204.0913736196103,5409.012049251685,4153.8500971628955,-797.2303180195794,-5470.172218779194,-6640.7738872868695,-4467.664354518264,-1674.6727826148976
-307.2836966889884,13529.540483991064,5957.20662566124,-2477.1866522607916,-10946.174295408931,-15890.75378333655,-11741.196910118339,3442.5478156374625,21877.717540906917,29158.553886601378,17707.049752134844,-4259.4889535222555,-20659.349729367837,-22900.771314476628,-14856.449488651422,-5616.652500046337,-1123.1080107255148
3964.2310879659226,-19755.989693487314,-37352.13239800269,-58830.941843230234,-72738.0114673533,-61996.63904960005,-17760.79616528697,42346.73739629974,77578.14050935309,59830.71257772345,5180.649495634712,-41925.54862186757,-53376.99364679951,-36197.75500905041,-13494.585893733609,-713.763533708265,863.5017347039502
-12187.625714304237,-33080.88257768451,-85518.0724914659,-144568.17113907373,-172175.4750157288,-126751.1853339188,-8367.188981999067,111789.01236834521,141263.36647269176,63558.96562260499,-42520.71199367043,-92840.98858650331,-75377.08047650605,-32114.620702577184,-1279.944064354241,7309.419737329922,2942.1849219837613
-37948.770525759486,26200.11050890227,-72246.56016582038,-185038.0297794535,-242627.91493799398,-170267.7802830664,18118.127755654285,180818.98402186102,176496.16283445313,29893.128533636147,-105005.18781931717,-129943.33721912606,-74818.40988846337,-14160.45935790595,14238.131189107451,14312.415179121,4351.4458069248785
-43180.45685441907,33228.08059443669,-58704.906663350324,-176259.35144261763,-239765.28923424147,-154215.27004838546,60481.1673874131,218965.28257692207,163346.543531149,-29285.611093645766,-156259.27167998895,-139536.49726515074,-54888.45009302578,9151.229982223942,28079.61135797516,19377.74378930991,5252.571760217408
-3815.453453955445,-48752.23856808987,-105621.61891397671,-169341.46928881836,-182310.31866158184,-78705.28550564463,109121.27093165224,209703.34204168094,103903.77669257359,-91085.52145410508,-176864.248935634,-119819.08354463827,-23771.445728826493,30936.19350023968,37781.59774289016,22173.02335582701,5578.519264295954
70971.01365322495,-112804.50972571116,-154893.27276336896,-164623.04817165848,-108175.5989233518,14230.471530128156,140014.25155213708,156854.62332845814,24550.963789068854,-130214.79384738188,-161576.17160448182,-81110.06928061553,7142.189952331181,45467.57966631695,41713.55864009368,22227.49971260318,5145.603196160247
145964.3666784604,-129254.40808330312,-159359.02086900946,-137180.85609008,-38427.23718402667,82406.92564593656,136907.81241920273,83815.92065593266,-41860.492894124836,-136232.632480471,-122660.50543750255,-39651.10924016245,29230.952356388807,50917.68610168656,40259.44855523576,19861.945197637946,4064.4721318856127
192390.79062676177,-122123.13181119513,-131293.02160974295,-89821.57895371695,17207.63278661688,111279.05846615911,104723.48862544593,16600.966685165364,-78144.7819435167,-116695.02912964595,-78100.86020293742,-6743.781321537786,40506.96977200106,49243.47171088852,35241.077346652135,15971.225809530466,2648.7198605621275
203425.50755042062,-103036.72404074042,-92657.29708850684,-40931.9702689953,53085.8262895035,107836.33936882972,60177.13252394555,-29841.576286761243,-85641.08660440028,-85973.19195043568,-40184.982743712,14378.797066203128,43401.61884476008,43567.06315630856,28582.384963552617,11518.034282982077,1253.9078963795157
187960.24195170624,-77378.72085724698,-55691.91148468172,-3016.955029303579,69027.19281962779,85882.20834262208,18475.351613223324,-52884.646707578446,-74808.05437346177,-55654.52557418788,-13272.445839948852,25459.139591422518,41297.76416737013,36354.99440993064,21662.13245612629,7280.721344227751,166.68575312126478
159532.85072930602,-50907.19733829143,-26195.96234608051,20702.211345873493,69893.17909768365,57394.16217079798,-12253.958909321578,-57294.264784885534,-56684.16750637889,-31642.90134225162,3437.5573672540277,29757.013617262463,36848.267451071464,29086.801983396872,15338.783783006817,3800.8793312602734,-468.57164884317103
128885.89905378893,-28216.635047638447,-6249.248948183781,32756.76731740524,62020.65697888661,29649.69635184934,-30057.644253856986,-50226.56552200923,-38944.966314129495,-15118.90398223571,12794.963008401724,30209.828870451318,31718.724291738956,22543.922440973463,10113.962393831123,1353.682731810122,-672.3706969107717
101664.710249696,-12208.37491824917,5073.936597210919,37928.27743344056,49796.098989577484,5926.494451226171,-36200.662369168094,-38304.715830955465,-25247.67582167945,-4594.486861905207,17722.856047226047,28889.009742097856,26877.889303126598,17146.380377252288,6210.912732259816,-102.45104335230026,-605.1268746901774
79414.26936874379,-3913.1869939581707,11498.551519182909,40104.58263349563,34487.814993704706,-12114.035362788109,-33215.605455474855,-26420.95778111701,-16078.289699043022,2220.5209958259315,20420.064378426367,27163.240314845465,22961.939945782637,13107.045126118428,3497.022255275117,-979.723878678211,-512.8928722633129
61764.78628361178,-542.3876102286837,18296.4495181668,39582.42093523531,15814.75451603392,-22708.89755402613,-24352.016668338056,-17439.005659979684,-10210.644839607561,7374.316959650886,22529.61894714195,26156.584300314928,20459.494461866707,10232.260687839009,1192.919214073468,-2075.123341157589,-642.776211378665
48299.29397644522,6397.709294073116,28078.418780986467,31891.871500420548,-4800.582691915747,-23799.86535805429,-13900.391439914865,-12860.843337581553,-5760.180360592649,12934.649220487143,25872.99311268333,27063.561546993158,19378.997021839725,7228.551408628349,-2418.7026167768695,-4293.34262641443,-1076.3136944448097
40000.71529084813,22082.500840670014,32104.87757131252,13162.78103908469,-18931.483841436326,-16546.9489246426,-9549.16329435782,-12977.144542767413,631.5285710947568,22033.955643627625,32772.316511648685,30483.409201128852,17836.61892196628,782.0689903943802,-9444.06219730043,-7671.236529446558,-1463.4028423436955
39767.242452685794,25942.54280691989,23212.182373536543,1717.3670792898554,-17558.950322559445,-17248.31131789995,-20637.193884538076,-13117.236816241006,14739.49863833169,38089.1213044248,44092.31010657305,33510.183641271346,9872.61799492089,-13472.01049602289,-19389.08196136246,-9716.282605669574,-852.8008501905397
48317.65346317663,31413.406413296925,44940.00612321388,21174.310648837236,-25029.769019873143,-50385.21220326415,-42302.10122458226,-2840.708254046652,39725.61773568121,59607.53742383572,54236.19916133821,26646.4700622621,-11850.593082444513,-33570.16979595466,-24630.058243926414,-5725.078377011413,1552.6230063584421
57317.47531386883,110111.3476154128,108505.04884682366,24932.92306272033,-77362.89577902734,-102668.37294081225,-51102.29312105619,22069.371593593405,68600.51865188532,76516.92170686129,51230.75325793066,1392.6822035829166,-42665.15121706668,-44714.12320850366,-15714.276553415244,4597.408251233466,4599.56643508996
56171.90652326104,176265.0557866139,115343.75107310725,-28695.772664910342,-140943.22334768288,-127481.9395051906,-34654.35406758523,51288.75049578225,88447.75876705514,78112.89327086418,29366.852253798672,-34802.64031017643,-62817.26914352372,-34391.90243085738,3575.3364735337555,13661.31066592638,5846.630167887852
45579.54946481475,146773.71215898136,64126.50605827721,-79035.6826398662,-158406.19163195993,-111418.98881250469,-7107.182963888725,70368.28367833147,91944.41293980394,63418.34663737274,-2445.690775061723,-62225.36154656901,-58628.09205747727,-9847.639741778963,18845.967376590506,15012.172990280027,4551.152898230043
34845.761320990416,114057.03095099432,33546.66902752881,-86379.99452288463,-136506.22388996248,-80063.62965123991,14376.517390961495,75547.13907270264,83264.36943371024,42618.53465538877,-27961.571010689127,-68987.70562989374,-38228.78894455691,10449.618438448135,22043.97832728481,10351.194889729217,2272.432702359493
28672.752092523384,102596.95160397587,22832.034472689833,-80379.55597827928,-114063.79739446899,-57535.42145329707,24548.300537984374,71923.74647602106,70639.48170434409,24344.3566044809,-42652.09382786156,-63146.81189454846,-17988.001206833193,20526.315875264085,19204.57733359115,6145.466532924302,1055.889577757407
24372.16963773205,83986.66313527466,8638.773679226962,-80147.87070908186,-102072.9860897855,-46534.62054743424,25146.913750824413,61818.220553340616,54560.17236319316,6642.9410264010685,-51197.0565024383,-51025.664334249625,431.86213080255203,25633.24536211237,15273.03763484144,3505.379003751522,785.8889686519957
20661.512098711446,60691.136112682616,-6484.689938334781,-78072.51226034445,-89180.14316936723,-36697.90577204838,23406.537927363403,49749.021229436,37945.51712466678,-7604.768765363989,-51108.601109693795,-33505.79692080118,14097.900235197661,24114.553327108526,9129.486367583893,668.4565111774082,422.8747571323206
18069.603464830703,45511.31920188759,-13835.478983856725,-71579.06454618019,-75076.35870368284,-26499.430111052112,22630.68181289042,39807.32359587692,24603.40847558639,-16571.608574477465,-45636.47017595814,-17779.040529834223,20386.51319171995,19320.726762894836,4366.216424142664,-832.0774590536669,192.56662435553437
15936.352710015894,36316.714101005615,-16584.49626797355,-64216.36584834935,-63294.11401084736,-19516.395892453882,19793.33921495292,29676.983306225582,12838.897415223199,-22173.684474155183,-37435.41223514338,-3839.3799549271926,23498.965168489678,14485.197689335439,1170.9362542834376,-1329.8316265749268,198.04898494644263
10844.500626890338,23994.752830158934,-20090.766427018847,-56422.09706768518,-51503.97126998397,-13453.10831852429,16541.674058880042,21255.387257764054,5445.380377372789,-22470.358488249927,-26715.01262557761,7005.151181952437,21691.07165580308,7480.983010725031,-2679.3468348733795,-2234.817449554587,82.22532554795231
5172.134625273124,13967.070509669418,-22236.28239246733,-49449.483513674764,-41127.89800134549,-7836.572094373751,14903.623083433095,16755.29815635853,2481.0412256032746,-20847.890924052757,-17724.403573123825,12409.28806900022,16402.026521616357,1314.5056877724473,-5116.812256531112,-2707.0947053711,-40.66578989849434
2496.695285220784,8802.602736146522,-22652.074786032124,-44367.81623055062,-34299.12007870892,-5100.737146306128,12521.161087945367,13204.337581058682,47.91804457537714,-19625.54274908616,-9828.579553470656,15538.213051751793,11808.081065136097,-1980.7560893792865,-5399.2336947280855,-2152.4397811092663,82.36117356111625
-2091.0935135631794,1091.374450422814,-24224.266565405283,-39990.430088147856,-28983.791209718067,-4215.6813989501725,9794.26395053417,11257.770560815274,-681.8433925327133,-17036.980902198437,-1730.3991564348603,16855.0519232241,6668.327298044206,-5142.3478116356355,-5623.309400979677,-1354.2527822340367,364.4429036713231
-10108.303551269322,-7048.047350219373,-24925.81078166483,-34600.59308385136,-22768.15320275209,-1597.1398280258986,10911.032972993078,13430.551589231554,-793.5446572179899,-14409.478696632548,5274.504639159825,14703.2880032847,-45.77631597349466,-8851.947071396084,-6307.966360266699,-734.699073365837,624.368961663987
-14765.58358666145,-5421.245389171822,-19043.4516254114,-25574.107245697236,-13958.02444531524,4396.685345198423,15423.810643611525,14750.25596143838,-4433.881932620476,-10662.348142958257,11106.068471335515,10227.056701659629,-5805.50977157523,-10983.783531689569,-5963.92562548925,310.51616953676137,893.1847757735733
-13410.021688946843,-10.075960673336397,-10470.59662177196,-14914.691274422948,-4878.2384946767015,9633.95002361186,16800.377022939647,10234.061022964976,-8656.974711398309,-2546.5960184748146,16313.038343383576,5839.645197996091,-9337.409578994437,-10807.361161788522,-3371.6322298015243,2626.535709713817,1340.4822826706063
