t1,t2,t3
75.28135674799475,72.82731628647765,64.99270615998536
73.79146305553958,70.62654440175484,60.82305240685589
72.29659740688817,68.4058528297136,56.60550846564914
70.80036107768358,66.167354543503,52.34343387163049
69.30611534574265,63.91308551740133,48.040191854313264
67.8169777511014,61.64500348275428,43.69915158333974
66.33582182619912,59.36498753107357,39.32369035849506
64.86527997207519,57.07483847670242,34.91719569334649
63.40774913088677,54.77627988602988,30.483067248016436
61.96539888804475,52.47095967668983,26.02471857258768
60.540181628418665,50.16045218865757,21.545578628928865
59.1338443695909,47.8462606293543,17.049093064682197
57.747941900450684,45.52981979688511,12.53872521919877
56.38385086456999,43.212498989026685,8.017956846708747
55.042784444111604,40.895605010612535,3.490288547415606
53.7258073205186,38.58038519816836,-1.0407600980278104
52.43385061223893,36.26803038807252,-5.571650690752906
51.16772651635851,33.959677762780515,-10.098826468894288
49.92814240964371,31.65641351879238,-14.61871304863378
48.71571419435295,29.359275309674445,-19.127719441232156
47.53097870480316,27.069254427612147,-23.62223933384206
46.37440502143358,24.787297697284245,-28.098652620276148
45.246404569673835,22.514309066351757,-32.55332716664982
44.147339910822346,20.251150887176117,-36.98262079617879
43.07753216117825,17.998644894562563,-41.38288347707788
42.03726700350517,15.757572894005037,-45.750459697801965
41.02679928146052,13.528677184142463,-50.08169101428555
40.046356192655544,11.312660745570525,-54.3729187548423
39.0961391195199,9.110187235855669,-58.62048686939714
38.176324158954536,6.921880837233967,-62.82074491121503
37.287061431907276,4.748326009130189,-66.9700511407
36.4284732723559,2.590067201990202,-71.0647757425582
35.60065141177692,0.4476085920897539,-75.10130414924646
34.803653289883314,-1.678586101314398,-79.0760404653668
34.03749763525575,-3.7880936547519326,-82.98541098921342
33.3021594703233,-5.880531174678801,-86.82586782930659
32.59756470397211,-7.955555669023314,-90.59389261500982
31.923584481707042,-10.012863302326245,-94.28600030157685
31.280029467735346,-12.052188286158783,-97.89874307085225
30.666644235408334,-14.073301363468797,-101.42871432955795
30.083101942105166,-16.07600785365566,-104.87255280737585
29.528999461706228,-18.060145234568154,-108.22694675715994
29.00385314225411,-20.02558024791586,-111.48863825918536
28.50709534810795,-21.972205525777728,-114.65442763077296
28.03807193487561,-23.89993574758718,-117.72117794149227
27.596040791600903,-25.808703349110544,-120.68581963286313
27.18017156817806,-27.69845381707795,-123.54535523966578
26.789546686808194,-29.569140615175144,-126.29686420800131
26.423163714699903,-31.42071979859771,-128.9375078028806
26.079939151318914,-33.25314438519648,-131.46453409559638
25.75871365763335,-35.066358560943186,-133.87528301831483
25.45825872729803,-36.86029180591862,-136.1671914704887
25.177284771021988,-38.6348530338499,-138.3377984586356
24.914450555922468,-40.38992484333977,-140.38475024807101
24.668373912056932,-42.12535798197894,-142.30580550219932
24.437643589097867,-43.840966125533114,-144.09884038216674
24.22083211793207,-45.536521073077864,-145.76185357701127
24.01650950544735,-47.21174845543169,-147.29297123214135
23.823257566593398,-48.86632404835886,-148.69045174190688
23.63968467659758,-50.499870773996754,-149.95269037047817
23.464440708609395,-52.11195646378653,-151.07822366407396
23.29623190859356,-53.70209244415504,-152.06573361700518
23.133835450494303,-55.26973299247099,-152.91405155396
22.976113410959144,-56.814275695666666,-153.6221616915099
22.822025904536396,-58.33506272777658,-154.18920434302666
22.670643127441547,-59.83138304573659,-154.61447873300904
22.521156070756266,-61.302475485642866,-154.8974453892743
22.37288568220813,-62.74753272454437,-155.0377280845141
22.225290279224936,-64.16570605628272,-155.0351153023493
22.07797104439893,-65.55611091416162,-154.8895612071576
21.930675467295032,-66.9178330588368,-154.60118610156445
21.783298633057452,-68.24993533697972,-154.17027636048704
21.63588229772041,-69.55146490543086,-153.5972838359279
21.488611731660704,-70.82146080684463,-152.88282473224473
21.341810355281314,-72.05896177657067,-152.02767795725552
21.19593223380174,-73.26301415673457,-151.03278296021136
21.05155253992297,-74.43267979236656,-149.8992370732216
20.90935613312952,-75.56704378587287,-148.62829237811832
20.770124441500133,-76.66522199020508,-147.2213521258122
20.6347208652234,-77.72636812751968,-145.67996673992067
20.50407494972163,-78.74968042886152,-144.00582944066315
20.379165599689234,-79.73440770109852,-142.20077152871946
20.261003622872877,-80.67985473980637,-140.2667573717992
20.15061390366713,-81.5853870206212,-138.20587913911328
20.049017511318272,-82.4504346164914,-136.02035133059752
19.957214045667826,-83.27449530380949,-133.7125051487705
19.876164515022452,-84.05713683630046,-131.28478276131722
19.806775026202185,-84.79799838132769,-128.73973150204728
19.749881546520157,-85.49679112868077,-126.0799980566681
19.706235971981172,-86.15329809651229,-123.30832267802471
19.676493706055943,-86.76737317266736,-120.42753347293426
19.66120291980921,-87.33893944186734,-117.44054079981086
19.66079562782212,-87.86798685990594,-114.35033181269573
19.675580676188687,-88.35456934496597,-111.15996518348874
19.70573869984424,-88.79880136329147,-107.87256602985588
19.751319067548753,-89.2008540916353,-104.49132107189737
19.81223879491688,-89.56095124216755,-101.01947403597005
19.88828336981846,-89.87936463685249,-97.46032131941104
19.97910940103845,-90.15640961779911,-93.81720792518685
20.084248970961077,-90.39244037782363,-90.0935236709847
20.203115546792883,-90.58784529161449,-86.29269967276397
20.335011282888914,-90.7430423226021,-82.41820509871035
20.479135529408744,-90.85847457412767,-78.47354418558862
20.634594349969575,-90.93460604596096,-74.4622535060162
20.800410843223958,-90.97191764888535,-70.38789947198262
20.975536060281918,-90.97090352114887,-66.25407605729742
21.158860311434804,-90.93206768131064,-62.06440271925244
21.349224661399763,-90.85592104260303,-57.82252249806336
21.54543242192675,-90.74297880458315,-53.53210027114069
21.74626046360661,-90.59375822875967,-49.196821138417285
21.95047018460405,-90.40877679621092,-44.82038891431512
22.156817992234426,-90.18855073712444,-40.40652470193783
22.364065173261128,-89.93359391479933,-35.95896552525908
22.57098704992208,-89.64441704007864,-31.48146299575875
22.776381340444996,-89.32152718649523,-26.977781990836043
22.979075664637342,-88.96542757169122,-22.45169932263544
23.17793415655336,-88.57661756692909,-17.907002377260405
23.371863166772005,-88.15559289379792,-13.347487706124419
23.559816056089588,-87.70284596549763,-8.776959552914464
23.740797100083714,-87.21886632937311,-4.199228301644482
23.913864539773957,-86.70414116760202,0.38189116676298696
24.07813282726742,-86.15915581410357,4.962581219760649
24.232774126701585,-85.58439424773033,9.53902332875033
24.377019139873536,-84.98033952460862,14.107400041154987
24.510157332671508,-84.34747411597644,18.66389707329314
24.631536642802914,-83.6862801219993,23.20470552624178
24.74056275144335,-82.99723933667802,27.726024225112134
24.836698001411055,-82.28083314405816,32.22406218024153
24.91946004247471,-81.53754223135404,36.695041167214164
24.98842028061061,-80.76784611026335,41.135198421002244
25.043202202651777,-79.97222244351309,45.54078943815872
25.083479641051508,-79.15114617949709,49.9080908796205
25.108975035665054,-78.30508850357221,54.2334035656648
25.1194577407844,-77.43451562013894,58.51305555345975
25.114742416402677,-76.53988738486922,62.743405286907716
25.0946875330924,-75.62165581133503,66.92084480773858
25.05919401019588,-74.6802634806657,71.04180301633917
25.008203997492615,-73.71614188670846,75.10274897033813
24.94169980134377,-72.72970975232413,79.10019520884369
24.859702947725744,-71.72137135492663,83.03070109001625
24.76227336673999,-70.69151490102296,86.89087612982752
24.64950867628457,-69.64051099036672,90.67738332991661
24.521543536735635,-68.56871121027467,94.38694248287737
24.37854904382423,-67.47644689974148,98.01633344363552
24.220732123487778,-66.36402812112351,101.56239935619281
24.04833489038657,-65.23174287445576,105.02204982561106
23.861633931018737,-64.0798565858492,108.39226402589935
23.660939472950275,-62.908611897037865,111.67009373522308
23.446594403551224,-61.71822877797633,114.85266629084536
23.218973104744638,-60.508904978616364,117.93718745708027
22.978480074526438,-59.28081682962157,120.92094420061265
22.72554831129768,-58.034120395039956,123.80130736853243
22.460637443208906,-56.76895297287484,126.57573426552479
22.184231591603137,-55.48543493233261,129.24177112766006
21.896836965063798,-54.18367186934808,131.79705549130176
21.598979188340707,-52.86375705501534,134.23931845664552
21.291200378341603,-51.5257741449483,136.56638684630346
20.974055987213852,-50.169800111470565,138.77618526028948
20.648111440117123,-48.79590835513572,140.8667380294719
20.313938602373543,-47.40417194744185,142.83617107031242
19.97211211711113,-45.994666952971855,144.6827136442169
19.62320566008809,-44.56747577655095,146.4047000253022
19.267788162964727,-43.122690479575596,148.0005710806578
18.9064200597236,-41.66041600935821,149.46887576735682
18.53964961314574,-40.180773286312316,150.80827255044312
18.16800937913089,-38.68390209593555,152.0175307460198
17.79201286619478,-37.169963735932164,153.09553179322896
17.412151445649606,-35.639143373250356,154.04127045851214
17.028891564835074,-34.091652071337435,154.85385597495525
16.642672311354968,-32.52772845426874,155.53251311885245
16.253903370713317,-30.947639981580014,156.0765832248181
15.862963413131357,-29.351683815318026,156.48552513992487
15.470198937852913,-27.740187268970733,156.7589161163893
15.075923595051492,-26.1135078362153,156.8964526413671
14.680417996769357,-24.472032805763135,156.89795120141255
14.28393001931925,-22.816178476647792,156.76334897818253
13.886675590512564,-21.146388996037707,156.4927044710065
13.488839946123878,-19.463134848735464,156.08619804105564
13.090579331401823,-17.766911033932097,155.54413237103054
12.692023115359312,-16.05823497021923,154.86693283357653
12.293276278235219,-14.337644174362229,154.05514776105812
11.89442222603973,-12.605693762660323,153.10944860886394
11.495525880651922,-10.862953825958382,152.0306300041345
11.096636989602032,-9.110006730348811,150.81960967166012
10.697793596549403,-7.347444395477311,149.47742822874056
10.299025611581708,-5.575865601013998,148.00524884098633
9.900358419850399,-3.79587336950409,146.40435673143924
9.5018164676706,-2.0080724704020803,144.67615853588114
9.103426767043661,-0.2130670858911543,142.8221814979245
8.705222262484355,1.5885413259209393,140.84407249825
8.3072450080003,3.3961559403562696,138.74359691334197
7.909549106908216,5.2091862240176106,136.52263730006263
7.512203372785905,7.027049323283016,134.18319190357468
7.115293676058656,8.849171171970731,131.72737298726466
6.718924947377154,10.674987312934281,129.1574049845611
6.3232228158688955,12.50394343445586,126.47562247374071
5.928334867402427,14.335495627982027,123.68446797808316
5.5344315150017565,16.169110379035608,120.78648959485608
5.141706480376158,18.004264307777255,117.78433845781484
4.750376892014117,19.84044367976165,114.68076603891375
4.360683011339539,21.677143710708176,111.47862129593985
3.972887603912831,23.51386769172137,108.18084767361816
3.587274977518348,25.35012596316031,104.79047996656578
3.2041497131200174,27.18543476644591,101.31064105303474
2.8238351180750314,29.01931500336664,97.74453850900146
2.4466714336118685,30.85129093210295,94.09546111245547
2.073013830436892,32.68088882813152,90.36677524811293
1.703230227404589,34.507635636624,86.56192122282042
1.337698968544899,36.331057640837145,82.68440950203876
0.9768063933910867,38.15067916855233,78.73781687763896
0.620944334586909,39.966021355784775,74.72578257710765
0.2705075752132373,41.77660098400857,70.65200432392959
-0.07410870373180956,43.581929403954234,66.52023435863936
-0.4125114576874154,45.38151155588528,62.33427542950375
-0.7443122694218189,47.17484509306856,58.09797676142506
-1.069129774116341,48.961419612161734,53.81523001105164
-1.3865919993686475,50.7407159913502,49.48996521558745
-1.6963386039740556,52.512205834506446,45.126146742165716
-1.9980230024293846,54.275351017296934,40.727769244163454
-2.2913143650957153,56.02960332923259,36.29885363014502
-2.5758994867584306,57.77440420401561,31.843443050692695
-2.851484518904961,59.50918452935841,27.36559890771117
-3.1177965633260385,61.233364526591,22.869396890414542
-3.374585126622975,62.94635368999005,18.358923041593982
-3.6216234368166553,64.64755077568965,13.838269857443095
-3.8587096245103325,66.336343830413,9.311532423726353
-4.085667771929174,68.01211025091217,4.782804590779006
-4.302348833667352,69.67421686604854,0.2561751894497788
-4.508631433113877,71.32202003469429,-4.264275710082331
-4.704422538341959,72.95486575419997,-8.77448049503537
-4.8896580207482145,74.5720897758545,-13.270387660782928
-5.064303098973802,76.17301772566324,-17.74796541437347
-5.228352669660254,77.75696523068682,-22.2032052295919
-5.381831525457272,79.3232380532086,-26.632125352487844
-5.524794459449268,80.87113223693495,-31.03077425625517
-5.6573262538786295,82.39993427136478,-35.39523404449199
-5.779541549764254,83.90892128219843,-39.72162380173961
-5.891584592820244,85.3973612572803,-44.00610289031355
-5.9936288500225245,86.8645133188908,-48.24487419227233
-6.085876490320487,88.3096280543185,-52.43418729545012
-6.168557722391377,89.73194791737035,-56.57034162230364
-6.241929982048276,91.13070771391786,-60.64968950034465
-6.306276961966972,92.50513518456674,-64.66863917279846
-6.361907476841779,93.85445169718743,-68.62365774811147
-6.409154157924753,95.17787306120955,-72.51127408677402
-6.448371972170911,96.47461047439141,-76.3280816239583
-6.479936562897024,97.74387161110735,-80.07074112629846
-6.504242410955882,98.98486185917405,-83.73598338115661
-6.521700817907075,100.19678570982278,-87.32061181662684
-6.532737715484082,101.37884830266557,-90.82150505048779
-6.5377913087778765,102.5302571244945,-94.23561936632028
-6.537309563903499,103.6502238574697,-97.55999111492069
-6.53174755442091,104.73796636886232,-100.79173903923629
-6.521564684361728,105.79271083099309,-103.92806652096567
-6.507221809271641,106.81369395653559,-106.96626374710787
-6.489178280124968,107.80016533091549,-109.90370979470481
-6.467888938194349,108.75138982032963,-112.73787463219999
-6.443801091870007,109.66665003091946,-115.46632103585694
-6.4173515089181805,110.5452487920457,-118.08670641987503
-6.388963459649631,111.38651163442498,-120.59678457895188
-6.359043847861564,112.18978923225583,-122.9944073422575
-6.327980467135852,112.95445977737558,-125.27752613793265
-6.296139420068556,113.67993125308232,-127.44419346751121
-6.26386273722796,114.36564357548696,-129.49256428984182
-6.231466231066811,115.01107057123188,-131.4208973143884
-6.1992376176389286,115.61572176206052,-133.2275562040244
-6.167434935820111,116.17914392909606,-134.91101068774037
-6.1362852898383125,116.70092243269688,-136.46983758392344
-6.105983936340941,117.18068226741029,-137.90272173519207
-6.076693732055489,117.61808883571489,-139.20845685598547
-6.048544952424784,118.01284842889922,-140.38594629440846
-6.021635485548572,118.36470840841278,-141.43420371001926
-5.9960313994583245,118.67345708628449,-142.35235366949334
-5.9717678743443585,118.93892330856326,-143.1396321622337
-5.94885048498616,119.1609757511075,-143.79538703815427
-5.927256812457195,119.33952194227132,-144.3190783699389
-5.906938358339765,119.47450703200116,-144.71027874212726
-5.887822729330281,119.56591233142103,-144.9686734693578
-5.869816055370947,119.6137536510543,-145.09406074604516
-5.852805600434145,119.61807946928164,-145.08635172963847
-5.8366625219028805,119.57896896539715,-144.94557055944054
-5.821244732212008,119.49652995362253,-144.67185431273677
-5.806399815100548,119.37089675562427,-144.2654528997052
-5.7919679484971525,119.20222804942918,-143.7267288982603
-5.777784786722577,118.99070473214232,-143.056157329614
-5.763684256325611,118.73652783256328,-142.2543253749526
-5.749501222415873,118.43991650770624,-141.32193203319355
-5.7350739857554345,118.10110615442906,-140.25978771937045
-5.7202465750161835,117.72034666393542,-139.06881380272824
-5.704870803400809,117.29790084294476,-137.75004208319538
-5.68880806412939,116.83404302091503,-136.3046142044563
-5.671930844970014,116.32905785800179,-134.73378100145976
-5.654123947908992,115.78323936353341,-133.03890177981083
-5.635285406054464,115.19689012983972,-131.2214435241997
-5.615327095809924,114.57032078137722,-129.28298003270172
-5.594175048103651,113.90384963440707,-127.22519097360663
-5.571769467885076,113.19780255806674,-125.04986086124774
-5.54806447608528,112.45251302368474,-122.75887794723516
-5.5230275926919035,111.6683223256434,-120.35423302345582
-5.49663898342299,110.8455799541307,-117.8380181332996
-5.468890495640565,109.9846440977233,-115.21242518764166
-5.439784511586822,109.08588225200867,-112.47974448237645
-5.409332648728196,108.14967190932995,-109.64236311449392
-5.377554337964355,107.176401304293,-106.7027632940957
-5.344475310713435,106.16647018981266,-103.66352055005751
-5.310126025468023,105.12029061924217,-100.52730182756022
-5.274540063377572,104.03828771138836,-97.29686347613747
-5.237752520820358,102.92090037699862,-93.97504912745029
-5.199798424865307,101.76858198744708,-90.56478746250238
-5.160711195071869,100.58180096886679,-87.06908986864579
-5.120521172326946,99.36104130769623,-83.49104798721461
-5.079254232469822,98.10680295654461,-79.83383115329332
-5.0369304993954245,96.8196021322495,-76.10068372962957
-4.993563169246158,95.49997150102827,-72.29492233730714
-4.949157454287324,94.14846024852574,-68.41993298628013
-4.903709652186301,92.76563403537784,-64.47916810945466
-4.857206343745375,91.35207484147159,-60.47614350437609
-4.809623719736763,89.90838070444424,-56.41443518712888
-4.760927035389891,88.43516535997136,-52.29767616333217
-4.711070189331409,86.93305779312902,-48.12955312157983
-4.6599954223849736,85.402701711433,-43.91380305485325
-4.607633130622197,83.84475495117027,-39.65420981579339
-4.553901786404602,82.25988882920939,-35.354600611834556
-4.498707960862603,80.64878745274697,-31.018842446406452
-4.4419464412927425,79.01214699929072,-26.65083851245172
-4.383500437289612,77.35067497875662,-22.254524544642244
-4.323241870018613,75.66508948875519,-17.83386513656436
-4.261031739839133,73.95611847313414,-13.392850029214062
-4.19672056844707,72.22449899252565,-8.935490376965667
-4.130148912770636,70.47097651420712,-4.465814997108116
-4.0611479489630256,68.69630422691664,0.01213339118743928
-3.989540125936614,66.90124238457213,4.4943019327203855
-3.915139888913785,65.08655768101697,8.976631401546287
-3.83775447438223,63.25302265616493,13.455059960446619
-3.757184778578903,61.401415132128996,17.92552690977056
-3.6732263021500344,59.53251767630659,22.38397642102814
-3.585670173896638,57.64711708683633,26.8263612510981
-3.4943042564901816,55.746003894550554,31.248646433163636
-3.3989143367008907,53.82997187439652,35.646812940965596
-3.29928540201162,51.899817558484955,40.01686132331925
-3.1952030044782163,49.956339742341946,44.35481530625145
-3.086454711353859,48.00033897569482,48.65672536057457
-2.972831640326703,46.03261702923986,52.91867223304341
-2.8541300752509144,44.05397632924087,57.13677043976989
-2.730153156016364,42.065219352645116,61.307171720858626
-2.600712633737082,40.067147976502596,65.42606845570268
-2.465630679804981,38.06056277699976,69.48969703868754
-2.324741734598483,36.04626227517235,73.4943412154472
-2.1778943788388005,34.02504212849039,77.4363353800382
-2.024953207807897,31.997694269792014,81.31206783376905
-1.8658006859731415,29.965005997615677,85.11798400651917
-1.7003389570743934,27.927759024599062,88.85058964165913
-1.5284915825145404,25.88672849339938,92.50645394566473
-1.3502051790252239,23.842681972283078,96.08221270366107
-1.165450925148761,21.79637844524387,99.57457136198775
-0.9742259051457722,19.74856731396677,102.98030807883059
-0.7765542585933929,17.699987431263406,106.29627674371412
-0.572488104217598,15.651366187494212,109.51940996641099
-0.3621082074754298,13.603418673067157,112.6467220353877
-0.14552436308477468,11.556846941098186,115.67531184554404
0.07712453387659224,9.512339394855715,118.60236579438781
0.30567075152742973,7.4705703244426225,121.42516064524895
0.5399183387338979,5.432199616433664,124.1410663554261
0.7796441114369301,3.39787265867116,126.74754886647223
1.0245990173398596,1.3682204602949763,129.24217285299736
1.274509882796714,-0.656139995835904,131.62260442563704
1.529081539531255,-2.6746051546703686,133.88661378293372
1.7879993222633637,-4.686584035001523,136.03207780613423
2.0509319215373587,-6.691497115260955,138.0569825900265
2.3175345691888616,-8.68877495957769,139.95942590223876
2.5874525270891233,-10.677856590143502,141.73761956264678
2.8603248432415143,-12.658187617802014,143.38989173393693
3.1357883331111402,-14.62921814867845,144.91468911379278
3.4134817384311518,-16.590400490619945,146.31057901875354
3.693050010770367,-18.541186688893053,147.5762513494415
3.974148663034754,-20.48102592600796,148.71052042671565
4.256448128913789,-22.40936182537137,149.7123266882377
4.539638068202681,-24.325629702744866,150.58073823509397
4.823431554991167,-26.229253812889695,151.31495221838574
5.10756908600003,-28.11964464136313,151.91429605617185
5.391822347866203,-29.996196292924623,152.378228471746
5.675997684954876,-31.858284028508763,152.7063403450278
5.959939213257595,-33.70526200200027,152.89835536974883
6.2435315310767585,-35.53646124626175,152.95413051019145
6.526701983386083,-37.35118795485123,152.87365625240173
6.809422443889485,-39.14872210184144,152.65705664608498
7.091710586708924,-40.92831643701636,152.30458913474217
7.373630628165969,-42.68919588774299,151.81664417302025
7.655293528062465,-44.430557391965934,151.19374463168586
7.936856649043868,-46.15157017935664,150.436544992074
8.218522881796645,-47.8513765096855,149.54583033329007
8.50053925280546,-49.529092869317665,148.52251511679995
8.783195039939322,-51.18381161839652,147.36764177435668
9.06681942907359,-52.814603073129206,146.08237910639846
9.351778752069112,-54.42051799967207,144.6680204991447
9.638473352590466,-56.00059048876071,143.1259819695512
9.927334131276709,-57.55384117347503,141.4578000481066
10.218818825595967,-59.079280746672126,139.66512951005342
10.513408082217609,-60.575913729647105,137.7497409661255
10.811601380895311,-62.042742439748174,135.7135183241445
11.113912868641044,-63.47877110190981,133.55845613299212
11.420867161427882,-64.88301004756826,131.28665682037808
11.732995167826772,-66.25447994406112,128.90032783567472
12.050829984974257,-67.59221599850925,126.40177870869896
12.374902912177834,-68.89527208215975,123.7934180348688
12.705739621475004,-70.16272472428058,121.07775039652935
13.043856517708432,-71.39367692872341,118.25737322959914
13.389757313382386,-72.5872617712107,115.33497364384301
13.74392983590048,-73.74264574099212,112.31332520431924
14.106843076989184,-74.85903179672393,109.19528468062997
14.478944486365736,-75.93566211297514,105.9837887697642
14.860657504261889,-76.9718205005947,102.68185079741536
15.252379320428798,-77.9668344910172,99.29255740187901
15.654478840950778,-78.92007708137697,95.81906520375905
16.067294838728905,-79.83096814378676,92.26459746407883
16.491134259041907,-80.69897550827257,88.63244073264282
16.926270648253087,-81.52361573441655,84.9259414880387
17.372942671642964,-82.30445459172495,81.14850277010345
17.83135268554987,-83.0411072729268,77.30358080541998
18.30166532957588,-83.73323836783305,73.39468162609337
18.784006106541376,-84.38056162791449,69.42535768197233
19.27845992116895,-84.98283955343122,65.39920444640775
19.78506955305837,-85.5398828356915,61.31985701580338
20.30383404534216,-86.05154968690282,57.190986703292324
20.83470699733224,-86.51774508907545,53.016297627256094
21.37759475739017,-86.938419991647,48.79952329567911
21.932354520966953,-87.3135704849267,44.54442318781607
22.498792348118876,-87.64323697323162,40.25477933507951
23.076661124556626,-87.92750336774634,35.93439290367089
23.66565850024329,-88.16649631481863,31.587080781923024
24.265424849425404,-88.3603844706744,27.216672176022744
24.875541305554457,-88.50937782853589,22.827005218225235
25.495527933513156,-88.61372709894361,18.421923592341393
26.12484210967759,-88.67372313885397,14.005273181730622
26.762877187324303,-88.6896964199093,9.580898745509188
27.408961530467504,-88.66201652127907,5.152640629160128
28.06235800316041,-88.59109162776299,0.7243315160015131
28.722264003342637,-88.47736800953157,-3.7002067737120163
29.387812130299324,-88.32132945606963,-8.11716642917405
30.0580715724898,-88.12349663367472,-12.522756733864334
30.732050297822656,-87.88442633333649,-16.913207081971326
31.408698121238896,-87.60471057407162,-21.284769919575677
32.08691071473643,-87.28497552587301,-25.633723604141387
32.76553461267827,-86.9258802164232,-29.9563751762025
33.44337325049888,-86.52811498665368,-34.24906303771213
34.11919405784142,-86.0923996621555,-38.50815953206932
34.791736607987744,-85.61948141035126,-42.730073421704596
35.45972180438872,-85.11013225726028,-46.91125225982966
36.121862062576696,-84.56514624256859,-51.04818465403653
36.77687242208135,-83.98533619755662,-55.1374024203371
37.42348249871276,-83.37153013714016,-59.1754826274682
38.06044916317404,-82.72456726480672,-63.159049532339424
38.68656980805379,-82.04529359743657,-67.08477640879381
39.300696042368486,-81.33455722580247,-70.94938727302844
39.901747631648135,-80.59320323576262,-74.74965851031477
40.488726482662635,-79.82206832467524,-78.48242040880456
41.06073045593962,-79.02197515713799,-82.14455860750188
41.61696677675132,-78.19372651365396,-85.73301546651815
42.156764806844905,-77.33809929497174,-89.24479136886598
42.67958793527174,-76.45583845348517,-92.67694596396709
43.185044347667784,-75.54765093092121,-96.02659936394984
43.67289643948743,-74.61419968843207,-99.29093330446247
44.143068650207745,-73.65609792084904,-102.46719228239127
44.59565351238671,-72.67390355112244,-105.5526846831754
45.03091573162619,-71.66811410358737,-108.54478391073555
45.449294140662936,-70.63916205558198,-111.4409295329695
45.85140140264823,-69.5874107658717,-114.23862845569612
46.238021374600976,-68.51315107529297,-116.93545613747581
46.61010408141218,-67.41659866986342,-119.5290578572185
46.96875829281373,-66.29789228939251,-122.0171500456652
47.31524173955552,-65.1570928553009,-124.39752169087598
47.65094904965518,-63.99418358009816,-126.66803582662045
47.97739753000482,-62.80907110781125,-128.82663111126178
48.29621096174957,-61.60158771988843,-130.87132350311643
48.60910161867438,-60.37149462485519,-132.80020803662447
48.91785075528719,-59.118486332661014,-134.61146070180035
49.22428784444433,-57.84219609644155,-136.30334042751835
49.530268872320676,-56.54220238580017,-137.87419116711803
49.83765402055988,-55.21803633696052,-139.32244408277577
50.148285080912174,-53.86919010677343,-140.64661982291878
50.46396295615181,-52.495126039876745,-141.84533088489013
50.78642560227105,-51.09528654183013,-142.91728405294552
51.117326760808,-49.66910453605677,-143.86128289968403
51.458215816765154,-48.21601436941175,-144.67623033705954
51.81051909723489,-46.73546302037454,-145.3611312013497
52.175522899008925,-45.226921455648046,-145.91509485480614
52.55435850079029,-43.68989597544182,-146.3373377852694
52.9479893778958,-42.1239393852301,-146.62718618377545
53.35720079548444,-40.528661832273976,-146.78407847918663
53.78259191134421,-38.90374114885085,-146.80756780810708
54.22457047222733,-37.248932550760436,-146.69732439786233
54.68335013970987,-35.56407754930185,-146.453137840104
55.15895043372417,-33.84911194720507,-146.0749192326741
55.65119923530744,-32.10407280384533,-145.56270316772586
56.15973774579844,-30.329104272004265,-144.91664954473865
56.68402775859525,-28.524462227248463,-144.13704518799645
57.223361062533506,-26.69051763111142,-143.22430524927998
57.77687076362095,-24.827758590399846,-142.1789743779803
58.343544284875314,-22.936791096481663,-141.00172764249882
58.922237782724764,-21.018338450042492,-139.69337118870135
59.511691703146774,-19.073239397893232,-138.2548426232432
60.110547191487214,-17.10244502869731,-136.68721111181443
60.717363066721376,-15.107014493375162,-134.99167718467476
61.330633073540184,-13.088109633235057,-133.16957224430737
61.9488031338018,-11.046988614071282,-131.22235777246124
62.5702883320908,-8.984998677469665,-129.15162423639953
63.193489387899376,-6.903568130979895,-126.95908969662717
63.81680838862786,-4.804197706692243,-124.64659812084541
64.43866358259557,-2.688451422832644,-122.21611741122095
65.05750305881025,-0.5579470854424766,-119.6697371543754
65.67181716971977,1.5856534330959757,-117.00966610557533
66.28014958381122,3.740654004685431,-114.23822942066678
66.88110688611442,5.905334016519224,-111.35786565103946
67.47336667571724,8.077957980988456,-108.37112351862046
68.05568413978324,10.256784872303355,-105.28065848925196
68.62689711269863,12.440077088443529,-102.08922916411623
69.18592965646312,14.62610894924661,-98.79969350983374
69.7317942238405,16.813174654507836,-95.41500494871421
70.26359248883927,18.999595639757608,-91.93820833119874
70.78051494951093,21.183727281382314,-88.37243581299748
71.2818394257097,23.36396491683316,-84.72090265954097
71.76692858919822,25.538749159329804,-80.98690300046675
72.23522667530685,27.70657049962965,-77.17380555662777
72.68625553420942,29.865973199652963,-73.28504936182725
73.11961018585814,32.01555849401187,-69.32413950094377
73.53495404575308,34.153987125407895,-65.29464288555617
73.93201398915164,36.279981248494266,-61.20018408730632
74.31057541913015,38.392325743851046,-57.04444124844479
74.67047749925615,40.489868989288226,-52.83114208792799
75.01160870462648,42.571523139649216,-48.564060020306215
75.33390283581161,44.63626396864103,-44.247010403479806
75.63733562895956,46.68313032710165,-39.883846929948916
75.92192208205259,48.71122327144194,-35.47845817484786
76.18771460221879,50.71970491404888,-31.03476431241107
76.43480206215597,52.707797044140605,-26.556714010908856
76.66330983526225,54.67477956324912,-22.048281514242248
76.87340085906231,56.61998877414871,-17.51346391656688
77.06527775510162,58.542815555997265,-12.956278634156149
77.23918601075582,60.44270345171806,-8.380761076654785
77.3954182045239,62.319146686587786,-3.7909625174629857
77.53431923148308,64.17168812962568,0.8090518394107691
77.6562924599028,65.99991720207285,5.415204601364408
77.76180672375668,67.80346773002447,10.023407746081975
77.85140402933246,69.58201573149248,14.629564008291272
77.92570782765043,71.3352771218458,19.22956810829349
77.98543167835183,73.0630053160363,23.819307839422834
78.03138810556183,74.76498870127034,28.394665034664612
78.06449742247396,76.44104795013588,32.951516436058455
