t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1056.1172692376686,986.7277487798416,890.756548407069,749.6862413958441,627.9433758499799,584.1964594272258,489.0671825925828,391.01105823195394,307.12552299682386,256.0629398118131,202.20101660772127,152.4162495956817,73.87886931477556,6.180189814757644
1132.0543525081584,1061.999934324405,965.0094200226516,812.8820676710935,681.439698233315,638.123940026662,538.4853693760933,429.81829586207147,339.346218833748,289.79723983127764,225.54096414833666,167.44282227099194,82.10358592378188,10.326150656655587
1161.3634936475607,1095.4059365979294,1002.3125311834493,840.1177114471419,701.402696970957,663.1701958950504,563.9595892046192,445.2352424750774,351.167515664144,308.2078200202221,236.55437360901686,170.83646992922266,84.16410138127837,14.164231901382175
1146.7825063122184,1088.4464721133547,1003.425369326432,833.4792093874161,690.0083830841975,660.0091439106644,566.3021151832853,439.3866256057447,343.9636964769328,311.09138381913795,236.5707736575598,164.48361256220434,80.99932615705765,17.480810515861094
1097.4716329081098,1048.2474532437946,973.8559527126203,799.8152750301837,654.1798424739638,633.2390310607428,549.2032395089298,417.5007243122957,322.20040750976034,300.3540055615209,228.0567906467942,151.8867224654366,74.54957174764999,20.126302409092794
1026.611464596348,985.6173360758669,922.2527819174892,748.8689160334534,603.8265319667457,590.1632309264842,518.1375838569626,386.47763577395637,292.38210149409423,279.56338826592906,213.87488956885738,137.2057413616464,67.4104340866652,22.137647441629458
948.4324358076998,912.6289404909246,858.4608078702481,691.0512839480267,549.6059666251136,539.1902915460929,479.1389470023633,353.2472903103253,261.5890255088734,253.22761484342297,196.6394026476537,124.16947781677311,62.28939533530264,23.794814592954857
875.3107172920473,840.2346180983138,791.6533862120409,635.3485864887283,500.69285115251705,488.1815491862104,437.7082076416594,323.31041237626727,235.91562359579822,225.92486891356566,178.3323472280972,115.18081195548676,61.359872784869424,25.5605622847423
815.4957472915944,776.3584302914161,728.8698969574382,587.7705034452407,463.01260303328417,443.05363612443705,398.03474891195896,299.777752350444,219.15706289929622,201.4420786120314,160.22580276262397,110.86721204197984,65.65927562418949,27.90399089805456
771.847380904801,724.7555297012603,674.1431552683947,550.5772711803553,438.26459155628663,406.8598085581234,362.593541686158,283.06484742871066,212.03907509538533,182.08053256976223,143.0299632722867,110.17083647522699,74.70507050354549,31.069889832813956
741.7180630677375,684.7418214235561,628.2469470288163,522.3216009381616,423.8682450170099,379.4601136525363,332.074780054402,271.2160689438609,212.1591559246032,168.25527932231813,127.10413689142355,110.8941483350303,86.48072811430711,34.89559328845677
717.8888574123368,651.7336964277719,588.983340476097,498.5740693178036,413.76948543081346,357.78178799846836,305.54960529245307,260.6829885230033,214.63864744343837,158.4629727980007,112.57126677999408,110.48355156713032,97.85617596058056,38.76963886427552
690.307089776619,618.4318821170309,551.8842641651153,473.1060033075439,399.89264415807224,336.58982437112223,280.7841131055257,247.3085878846606,213.32047066689358,149.63102831021132,99.26302192332456,106.78542086524433,105.36849730316764,41.77016047677008
648.2877895921765,576.432381688021,511.2058588671463,439.2831155858748,373.9345443175045,309.6334659395913,254.66079918192003,227.27693449309038,202.22731932678983,137.79688668910072,86.54727973806891,98.5498784367911,106.14675736145182,42.941482439241426
582.8088244753482,518.0223205073313,461.1060467466877,391.44641576789076,329.16758859665083,270.9933948307905,223.70866133872187,197.853688174859,176.94613991880078,119.00459839056636,73.18727777890903,85.56298128751592,98.68617908144157,41.604756081372365
488.5231235556884,437.8920799800128,396.8791661673452,326.088312832847,261.93161229001987,216.41550567682134,184.7433838041012,157.82903360944576,135.63375745425,90.2535633331361,57.39905163438344,68.42015855370987,83.20997682523407,37.58365673124019
365.12501872258514,334.4670404712855,316.0714520966005,242.65422871886585,172.5404613748409,144.38648264987268,135.56856371993987,107.64993596284876,79.43460402906632,50.30264704955286,37.19755147305017,48.074368878606286,61.50132224291585,31.263883816324114
217.76543419494368,210.56454658948783,219.25076540461947,143.8246138193013,65.41235017563349,56.70813074989874,75.61320334817303,49.278233436380276,12.240263921280343,0.13660205469875208,10.984524862198752,25.366666125152353,36.28668297538054,23.473579220033116
56.347726128065375,73.1592133156411,110.20639964785947,35.18726397457562,-51.63799292201199,-41.609670546902024,6.326915555705968,-14.16305949156914,-60.12950304974897,-57.047462889350435,-21.803726279134093,0.7474009342525179,10.417864290205365,15.237310898788717
-106.23476692387213,-67.78375519894328,-4.550354586417663,-75.6837908486434,-168.83523828088676,-143.1810006071472,-68.83309687502413,-78.87998421255449,-131.11555151387392,-116.3763810963644,-60.23779832437833,-25.68625400071253,-13.840882415766536,7.4929755901109365
-256.5748280238731,-201.19774122578082,-116.93131444372146,-180.5782698370758,-276.31104665443553,-239.65531280987327,-144.89406483109482,-140.94992369326118,-194.6888301311247,-172.26997716563187,-101.83703314822833,-53.85483084556248,-35.18580514085801,0.8612567344959849
-383.34904291805606,-317.0732979603771,-218.79552326905002,-272.1202341259999,-365.96300218048,-323.3770533653084,-216.25748080801336,-196.8251677691127,-246.39917800654135,-219.62046728218303,-142.98921686951047,-83.2315172146324,-53.23505858927571,-4.469984912726548
-479.344412684717,-408.3007459507624,-303.4333636327419,-344.9786259796578,-432.8276763065163,-388.8541538528995,-277.75732124890646,-243.71153711698508,-283.9648869508461,-254.8734271688681,-179.74917774861484,-112.50011514107946,-68.1825011356499,-8.723512186235432
-542.3442494706363,-471.67079505683836,-366.58078848518096,-396.48876150215074,-475.6018231516675,-433.6238325377033,-325.5813264372158,-279.7606691706752,-307.2914834702011,-276.7020648065347,-208.77159004570288,-139.55505234265692,-80.35670278513555,-12.389319591692026
-574.6443963609178,-507.76724362044365,-406.69073980921445,-426.53682243293844,-496.19314868225536,-458.2790654521468,-357.78865405343237,-304.061365178937,-317.968422869226,-286.07023393481387,-228.07844451925058,-161.91345232670068,-89.90050996933539,-16.009641958988908
-581.4264227663373,-519.866717757791,-424.4642938093538,-436.81472015682715,-498.49340856209415,-465.6916764638967,-374.3031482659768,-316.4734311933514,-318.44016700082915,-285.6648502537673,-237.41877622951927,-177.40994185924905,-96.69654526969578,-19.963926442022835
-568.6166533349423,-512.3182660182388,-421.9280745885031,-429.783721840043,-486.83019621171957,-459.7417771146991,-376.45763784453214,-317.39635253102404,-311.1364423770294,-278.88717285106634,-238.12260690090162,-184.8946943535393,-100.53412395261736,-24.329366850118124
-541.0401533995849,-489.05898908757985,-401.511128916077,-407.78958700018904,-464.66131134273564,-444.03065232063597,-366.32740647585035,-307.582807424716,-297.84334671111367,-268.7482231005245,-232.52528539301412,-184.6341661895773,-101.40286568810836,-28.870596387058473
-501.54082477450737,-452.8370493689536,-365.53746490153884,-372.6890304839076,-433.967897346938,-421.0396428392394,-346.1457223900071,-288.0784481317524,-279.4976375565199,-257.0494726564053,-223.17683388639125,-178.23569291920035,-99.74729151987344,-33.16308012086568
-451.30954422759896,-405.3724837674572,-316.30734728400995,-326.0914005497642,-395.5015234176056,-391.9926141273362,-318.0103376507115,-260.2948304285976,-256.41812317031884,-244.11818462786414,-212.10449849721527,-168.11952383213836,-96.53530520070127,-36.7936608124004
-391.0999409642083,-348.21818156106235,-256.58735465879516,-269.98717800233425,-349.65375852745177,-357.3563273851476,-283.9005762619422,-226.12420704707938,-228.80614971295736,-229.13919716998825,-200.35064426508865,-156.7434714889274,-93.0692601987787,-39.53884207241653
-322.5585701235371,-283.6964074145766,-190.0342750114877,-207.2783950762745,-297.4080401867813,-317.60692255441785,-245.82203922224028,-187.92835286748365,-197.22300601016101,-210.87098450524536,-187.8867366111648,-145.86397614371688,-90.57517996422455,-41.42647931592983
-248.78377868157133,-215.1844040820236,-121.01256701023486,-141.6921572892401,-240.75895833562012,-273.7499305767404,-205.79358334142538,-148.23322951201564,-162.74839364377894,-188.36927301860527,-173.8601764491113,-136.07292856521272,-89.70800781061052,-42.645980104859945
-173.55977762319372,-146.30276821415225,-53.51398203352964,-76.81163259105504,-182.2146056236076,-227.1957061087706,-165.46489495490437,-109.07072250945777,-126.66320979509446,-161.35362407671136,-157.02198634831805,-126.72423669316424,-90.1679990326389,-43.35724702317631
-99.38904099798647,-79.13955738769333,10.618332415377072,-14.42593957733188,-123.46473101315263,-178.93572007339492,-125.38870314647166,-71.10735189741558,-89.73951665140285,-130.04810423660712,-136.1474907879809,-116.22580502455106,-90.60406337244342,-43.5091272148111
-25.17585810198301,-12.267732915408722,73.43997713716227,47.12230997564948,-63.800358028159565,-128.38895569632342,-84.2568370993957,-32.90332556028923,-51.45884979614532,-94.61779065278569,-110.30395205493465,-102.57314853649167,-88.88209873414104,-42.77505333989804
55.16667097854028,60.33609181590173,141.6431249030494,113.67624833565489,0.8414651100662729,-72.58105291828245,-38.582877097120836,9.263228786763044,-9.597299190212048,-54.56287562580205,-78.91487140153339,-83.95792513568966,-82.6577200909366,-40.64758877968901
152.06500662304256,148.5161466939783,225.48117579650065,194.35167018253438,77.4397008863544,-6.311809628803221,16.747054638983464,60.67936836312933,39.46463614558891,-8.493898064863368,-41.68140628318626,-59.29100603832014,-70.07501443872822,-36.64582363191175
277.2055081172502,263.01583422834653,335.71661624920586,298.81661169283507,173.79800396095268,76.38088373569624,86.94282604342521,126.56639442406579,99.61714687396602,45.44706211631045,1.4967333777021032,-28.520921276365996,-50.36730737516328,-30.53290913038743
438.7084671996698,411.0655476077338,479.29618953840315,433.3973578188994,295.26934632772804,179.72236833585634,175.13000117712136,209.91619620868988,173.34735568111373,108.5682571289113,50.447178179712566,7.3089334081386745,-24.174701669565884,-22.444623990868642
636.1910863349611,591.9678403436833,655.1948992966861,597.3127821976391,441.41493914228886,303.4893178602127,280.2421261955161,309.50830392774475,260.0825670409962,180.3900806929794,104.42803543502947,46.252046280071255,6.5110852849742145,-12.883173205211072
857.7566172157112,794.4988976503931,852.1261622392485,780.5718626865797,603.985022473614,441.20270154975776,395.8561603612263,418.9203128226122,355.22628514933564,257.75212475952424,161.70133703675035,85.82983970667392,38.754185749301826,-2.5957443435363317
1080.5427731527398,997.5562562667748,1049.4005651585244,964.6982597271161,767.3274479409123,580.2050732903896,510.64784094688594,527.1246266914266,450.41385529047835,334.77940250572976,219.23494512597793,123.48184692951385,69.32247971584067,7.6020639034794835
1275.3069484701596,1174.4313526143644,1221.2000115472074,1126.5335592147023,911.5371854476405,704.0153649900134,610.6341802743136,620.7608471824167,535.1304112420011,403.92631795642785,272.8458411434635,156.9964809487801,95.40588693926298,16.995798876507514
1413.9954615235918,1299.7143240911762,1343.248852001326,1244.213737859956,1017.614782062351,796.4951421811858,682.7041275626796,687.5445313833825,599.3314340889767,457.8791791518913,317.95996918344133,184.85026831783765,115.21695354061455,25.096940067084006
1477.9237189816547,1356.6708679838907,1399.7996084137756,1303.4521377740107,1073.0052696947816,846.5491909081774,718.3625054344056,719.7570369648832,636.2670470409001,491.6944763659717,350.8564662281075,206.4177761565902,128.3145197637179,31.711621288012886
1463.6594778423462,1342.476955677338,1388.4750530778815,1301.9176004173198,1075.5355371061937,851.6761266218309,716.3757036033766,716.5878928731414,644.5217696243974,504.3655287149019,369.93524887977054,222.03750778855988,135.56813930098227,36.95292034406748
1384.2703372083995,1269.233336818165,1321.060578172133,1249.986373206925,1034.1735637429867,818.9188237029393,683.2576054606207,684.3920381331536,628.4567668576561,499.15345526500937,376.4001814010873,232.91963475360748,138.78860051154072,41.19246999007454
1265.1553868179867,1160.0976309993043,1219.69760083583,1167.362024920224,966.1124044599078,762.6277984200683,631.2345832422842,634.6191596068019,596.7604230404667,482.4599620662162,373.91705409211437,240.868721783521,140.15141183279448,44.945051049201545
1135.6792640792257,1041.6685788929515,1109.6111750489129,1076.5690137617562,891.0484858675189,699.6463656296459,574.2449927190063,580.0280073908913,559.5030692736813,461.5874797450981,367.2448439627159,247.80090875344558,141.59524182416627,48.69660266995143
1019.4741793918398,935.2251435225285,1010.8509124728065,995.5376732043887,824.6300052667385,643.5726013701991,523.3056018912957,530.4750996249942,524.6851053971156,442.18373443327755,360.3380845657656,255.09547675181653,144.3651177681627,52.72109541933558
926.8713731415447,849.9386915828852,931.9655262323423,931.9010954846074,773.423134679031,600.1892243631593,482.8825783810992,489.7726115239521,495.5115961170812,426.30348321140127,354.7099901543206,262.93407369463114,148.79977394472422,56.96059509794842
852.1767930718523,780.4855199827007,867.8515173350872,881.0241441354956,733.2008436421064,565.7576344738799,449.5811888706252,454.7364044219139,469.39803480250146,411.78234403826076,348.7644719208853,269.88484661105605,154.3664396149399,61.03332394768066
