t1,t2,t3,t4,t5,t6,t7,t8,t9
357.85726907782185,383.8401369902854,198.21402315170656,174.2829130409075,248.54676791463908,-139.28036418800124,388.44260559294923,-371.9111231331142,403.8707361212388
360.2606900522392,388.9204466451641,194.82943625347895,185.27328031682262,237.3504287007761,-125.03442045058213,381.38872190941584,-373.26951811169573,421.46621507815286
362.2251882799877,393.8820922933387,190.9500873903575,196.36200001229514,225.29370619981376,-109.81551965349414,372.27061727600073,-372.07342501182404,435.8115905643669
363.50218723659776,398.4625572294356,186.41118905353193,207.33872161600064,212.27688153327756,-93.77294623204094,360.98688119336947,-368.2872332859571,446.7178124082394
363.8733370567157,402.4163492858876,181.08075441784177,217.99924787381144,198.23516604475685,-77.06302780977653,347.4738749805898,-361.89291433057315,454.0141339457293
363.1714833882859,405.5350037787325,174.87490476398983,228.1603381276842,183.15045562251672,-59.84029681991498,331.71654090104414,-352.8925889460705,457.5559777435107
361.2961739189742,407.6626585573937,167.7683423703818,237.67137186499116,167.05883661921192,-42.250391743147716,313.7557936649796,-341.31120918824814,457.2332600444265
358.222103044215,408.7057349319425,159.79883634608603,246.4218372712253,150.05297223575752,-24.425354841048062,293.69170022422486,-327.199182616634,452.97835422308316
353.9998538936036,408.63607925194606,151.06537195819914,254.34423300987888,132.27916681729974,-6.481549023753942,271.6821620053248,-310.6346818602318,444.77284947635655
348.749307535362,407.4877876334186,141.72043824750622,261.41261068065984,113.92958085236262,11.48001841915702,247.93734842935095,-291.7253251461853,432.6523617745821
342.64698473954405,405.34870630894994,131.95763771186378,267.6375307813277,95.23063945902864,29.371531319498118,222.71060280554235,-270.6089060092886,416.7088654865145
335.9092309604871,402.3481564298341,121.99628899714718,273.05857393231895,76.42905657978787,47.115140009613434,196.2868793436873,-247.45290331660928,397.090299989539
328.7734712868224,398.64270864212847,112.06490149760063,277.73570105392037,57.77704317415309,64.63950904576552,168.96993181324765,-222.45261127792304,373.99751614337237
321.4797364412875,394.40182070171386,102.38532795396328,281.7406962150302,39.518184359291524,81.87687157222692,141.06945537595158,-195.82787426965362,347.67891028181714
314.25434195826466,389.79489405971833,93.1590954827217,285.14969751741666,21.87520192443261,98.76111784090708,112.8892114973951,-167.81856499056497,318.42330453849576
307.2970821690295,384.9808818063394,84.55695818583804,288.03749156832583,5.040434875054601,115.22718645746312,84.71689247878857,-138.67907716964078,286.5517451500688
300.77268944398793,380.1010842258839,76.7121992518622,290.473888376794,-10.830550493797574,131.21177224379767,56.81616695232629,-108.67219246632428,252.408899057996
294.8067130979015,375.27528703807855,69.71772347129735,292.52216825258057,-25.62219862398213,146.6551581101175,29.42104635519791,-78.06271366839141,216.3546474661677
289.4854735625542,370.60099732279525,63.6265864488542,294.23934232166664,-39.25933595513672,161.50384432108504,2.7324667830474256,-47.111234584160734,178.75633105273153
284.8593940708008,366.1552501731889,58.45533930114074,295.67781129500827,-51.70516157067024,175.71359071738954,-23.08318601916318,-16.068354522412264,139.98192999289049
280.94881719353225,361.99830316191424,54.189432984407915,296.88793917300666,-62.95743660002054,189.25249297269448,-47.893963629316346,14.830437591597374,100.39429653716778
277.75136088801423,358.17849030183123,50.78990705161361,297.92106054238366,-73.04345396711172,202.1037604539543,-71.60101808624256,45.36906575890241,60.346425260699505
275.2499230232524,354.73754272240905,48.20065171199454,298.8324859209345,-82.01430867350076,214.2679263762576,-94.13636024972878,75.35427425692015,20.17766233164106
273.4205619581635,351.7157656954351,46.355642835062326,299.6841336763871,-89.93889425083704,225.76428067206126,-115.45995655815027,104.6180899053465,-19.78927520431268
272.2396238593034,349.15656072772725,45.18567360729125,300.54648001912466,-96.89795071319256,236.63136051403615,-135.55632373214667,133.01929027204852,-59.25058183661001
271.6896256329719,347.1098765462204,44.624219566555524,301.4995703646597,-102.97840349595562,246.92636048933423,-154.430708867026,160.44380651734127,-97.9230081780257
271.7635205485786,345.6342554931373,44.612163354803556,302.63287585202306,-108.26817241269234,256.72334047694505,-172.10489543581136,186.803958847657,-135.54486160635022
272.4670715363637,344.7972155871647,45.101171621405854,304.0438163925776,-112.85159598706683,266.1101270444544,-188.61266115338248,212.03640230170714,-171.87629531855077
273.8191464247186,344.6737857991462,46.055569074969554,305.8348202262059,-116.80560272192635,275.18383918157264,-203.9949319528685,236.0986700828888,-206.69878107292155
275.8498484665024,345.34310969840425,47.45260986753175,308.10886487277236,-120.19675424580964,284.0450358167733,-218.29472182669556,258.96425660614943,-239.81366377743956
278.59652275938157,346.88316553956616,49.28112132997401,310.96355748141167,-123.07927078586009,292.79059003259584,-231.55201022620662,280.6162912020815,-271.03974798140683
282.0978457730721,349.3638261160484,51.53860175727971,314.48396768798574,-125.49411374430763,301.50554360889555,-243.79877302258583,301.04001377040765,-300.20996754853417
286.386409065558,352.8386932360507,54.22699467885843,318.7346150917996,-127.46913577625415,310.2543744830708,-255.05443476964234,320.2144607325653,-327.1673303023627
291.48043061977154,357.33636764037675,57.347525771380816,323.75121462488175,-129.02021710990977,319.0722957855869,-265.32203616642926,338.1039759141019,-351.7604887287107
297.3754332201569,362.8520190610959,60.89515069378314,329.5329623844807,-130.15319958832592,327.95736490805456,-274.5854027528534,354.6503390620832,-373.83943671352927
304.03687336231707,369.340257194592,64.85328811182995,336.03626058579147,-130.86632759987162,336.8642759027773,-282.8075569119464,369.76641283870794,-393.25193718351875
311.3947398403607,376.7103272514353,69.18956486452689,343.170792881577,-131.15283287636635,345.7007020971334,-289.93053988682226,383.3322094319011,-409.84131470288986
319.3410332387755,384.8245302693041,73.85324955000982,350.79874149631706,-131.00328137207646,354.32692341148623,-295.8767139576903,395.19414561761675,-423.4461782576716
327.7307742220331,393.500488917027,78.77488369222797,358.73767780197534,-130.40734932484534,362.5592099063457,-300.55151028175953,405.16798684402994,-433.9024665888672
336.38678919309115,402.5174654577951,83.86834700381596,366.76727816709274,-129.35481156559717,370.1770604553881,-303.84748800740573,413.0455995908214,-441.0479460148148
345.10803826834683,411.62644286990115,89.0352515564002,374.63956528230267,-127.83569057640544,376.933959475723,-305.64948490295234,418.60518539054254,-444.72897366491276
353.68075909139486,420.56317988325344,94.17120567650483,382.0919211323918,-125.8396976086818,382.5708806088167,-305.840574157734,421.62422660760376,-444.8090176744478
361.89128711773407,429.0630321302275,99.17318765499323,388.86173882305064,-123.3552579397594,386.8314061583548,-304.30849726658323,421.8940066896499,-441.1781560846343
369.53915585835887,436.87607153247916,103.94708123830904,394.70134544689137,-120.36851424619256,389.47710857691135,-300.952217537847,419.23434051501164,-433.7626075918404
376.44902908526296,443.78098398965176,108.41438795823896,399.3917814635927,-116.86272080281935,390.3017962110329,-295.68823107084523,413.5071048850202,-422.53331197841356
382.48018168823444,449.5963918240243,112.51725374883989,402.75417298175336,-112.81837173810484,389.1433684069966,-288.4562818262068,404.6273038167439,-407.51268303008766
387.5325952108821,454.18860099859825,116.22120446421846,404.6577538086712,-108.21426458376712,385.8923291074671,-279.22415631749254,392.5707121565804,-388.7788822545777
391.54920220745214,457.47524841905886,119.51532590252793,405.0240254707036,-103.02951794761356,380.49641906758785,-267.9912838239724,377.37755958195925,-366.4672659614605
394.5143159011668,459.42483739903327,122.40998401443795,403.8270099603941,-97.24637911762565,372.9612747079326,-254.79094070856377,359.15217429501814,-340.76898708453746
396.4487342880524,460.05261551821815,124.9324969741865,401.08997607714167,-90.85351090007694,363.3474357325308,-239.69094960009545,338.0589294372321,-311.9270320076523
397.40234508030085,459.41360198339095,127.1213948543438,396.8793456505429,-83.84936259484653,351.76434683109113,-222.7928682910266,314.31516629291616,-280.2301978577148
397.4452437061567,457.5937735434543,129.02001084863912,391.2966761530806,-76.24521676229801,338.36219702790504,-204.22976746441262,288.1819704992153,-246.0056419102406
396.65840790287314,454.70046378619253,130.67014215257888,384.4696656127272,-68.06755375489777,323.32250589140216,-184.1627871054867,259.953741344773,-209.61065763664175
395.1248743256009,450.85294315277446,132.10642172649182,376.543053937663,-59.359469894584436,306.84831473238035,-162.7767261938127,229.9474349331291,-171.42426608683618
392.9221778494501,446.1739674255624,133.35188954084092,367.6701380590967,-50.18099709180126,289.1547051460451,-140.27495083001918,198.4922122538223,-131.8390844100901
390.11659077721407,440.78285815537276,134.41508095914145,358.005419147872,-40.60827758638058,270.4601858000566,-116.87390049703484,165.9200242775981,-91.25377871974105
386.75947861221266,434.7904520308986,135.28879136232774,347.698697544114,-30.73163042762826,250.9792984947935,-92.79743569568234,132.5574588204453,-50.06625817446486
382.88589898940364,428.2960575254213,135.95054836551472,336.89075359443336,-20.6525994038723,230.91662525308146,-68.27121346531331,98.71899131228007,-8.667646284394799
378.51542130588274,421.3864004008716,136.36473047441265,325.71061545630687,-10.480098495608928,210.46224690790814,-43.517214475526714,64.70164523936862,32.56301051632171
373.6550315195595,414.13642394123514,136.4862061282904,314.2743200193705,-0.32578136969897287,189.78861553723908,-18.748491295299488,30.78098636641514,73.26336320666208
368.3038938402629,406.6117233623424,136.26531442869253,302.68501200254485,9.701229287950497,169.04875291728334,5.8358250937776575,-2.7916555730559622,113.09175684800888
362.45964915934553,398.87231988938476,135.65395099383534,291.03418467223037,19.500094150969744,148.37566250353177,30.05522584916737,-35.790835837776726,151.7305997254386
356.12582294569154,390.97740291389573,134.61244536681676,279.4038280734945,28.98428640848293,127.8828276040683,53.75216645197606,-68.01758381081828,188.88903490867148
349.31978642709635,382.9905796306801,133.1168145741069,267.8692052518875,38.08761913253812,107.66564849897422,76.79592472870077,-99.298972611165,224.30478320436129
342.08057132790907,374.98507253933974,131.1658565350366,256.50191891379217,46.76989726637578,87.80363599844758,99.08576909468323,-129.48669721317563,257.74499050836357
334.47570241986654,367.0482105362887,128.78742528451085,245.3728650699923,55.02171963303222,68.36312569844421,120.55314848329174,-158.45470561312675,289.0059181141935
326.6061187600538,359.28449473458363,126.04313657464823,234.5546111497811,62.86787334166169,49.40021279664193,141.16255066697474,-186.09597652214987,317.9113717211926
318.6082460211557,351.816518550681,123.03072320623788,224.1227067479477,70.36872741446791,30.963547881079418,160.91065274105446,-212.31861264321554,344.309874684053
310.6523992166339,344.78311605337825,119.88332990747192,214.1554622678408,77.619074217318,13.096602419889024,179.8234286608737,-237.04150622423492,368.0707433397364
302.93696481687346,338.33432707051696,116.7652338761131,204.73183805099822,84.74400962193593,-4.16096683941845,197.95099958440755,-260.1899125994489,389.07939561065854
295.6782368705276,332.6231072685519,113.86380653081366,195.9272869684018,91.89169471688284,-20.773133848383786,215.3602169401233,-281.6913156845856,407.23238792939526
289.09633357771094,327.7941548365286,111.37797526189371,187.80768109255655,99.22319115800704,-36.70861063518087,232.12524229689166,-301.4719688982691,422.43279492131694
283.39823352809424,323.9707210090644,109.50395170819733,180.4217986729335,106.89997197481104,-51.943125367205624,248.31669991784884,-319.45443730410915,434.58658892784456
278.7595492014125,321.24074161211655,108.41948925305701,173.79319868993338,115.07011975360759,-66.46248932690996,263.9902780819493,-335.55635642201514,443.6006205409761
275.3070885158197,319.64397850782075,108.2683251724899,167.91259795534594,123.85455950045959,-80.26583172679278,279.17588487060885,-349.6904777716153,449.3826422750097
273.10443876682024,319.16200423340536,109.14666215555313,162.73201825675966,133.3348581296676,-93.36822180347977,293.86856610204717,-361.7659178760282,451.8435715169553
272.14266810596314,319.7127364390241,111.09348255732684,158.1619309171478,143.5440970941433,-105.80186880714908,308.0223262362039,-371.69039600300636,450.9018917723439
272.3377577483343,321.150811731456,114.08614162658452,154.07236721774802,154.46206331269312,-117.61522107553726,321.54774451394195,-379.373160953875,446.48979211490246
273.5355987312071,323.27441822096,118.04208196534614,150.29850237746965,166.0155250113207,-128.86957084376974,334.3138711124528,-384.72828136272005,438.5603960525387
275.5244189097144,325.83837474541775,122.82673364719014,146.65062039616964,178.08372809501572,-139.633170666276,346.15437916558113,-387.67800463016056,427.09527680115457
278.0535033299551,328.5723853818215,128.26683680147673,142.92772515251383,190.50856589318568,-149.97330888886114,356.87742034909064,-388.1559602813043,412.1114220199713
