t1,t2,t3,t4
53.46543702237136,-57.00270559215609,-22.001759261755872,189.17302772915139
53.48025319232474,-56.92324117842266,-17.88259402103089,193.2295993798075
53.4492741368491,-56.854599046103004,-13.746486552314906,197.01301436269014
53.3799126768394,-56.78988003542557,-9.591231823699033,200.5181788628353
53.27965567856818,-56.72215944434402,-5.414853041296567,203.74025211679566
53.15597000229711,-56.644581258048156,-1.2156915400678443,206.67464372030784
53.016203759156944,-56.550456686915226,3.0075068139091314,209.31701245995603
52.86748393700691,-56.433365163224956,7.25551109180811,211.6632671442655
52.716611852643865,-56.28725567831467,11.52853296992842,213.7095698633255
52.56995824194402,-56.10654613982113,15.82616478531822,215.45234203909934
52.43336009521787,-55.88621830227172,20.147329942055034,216.88827354323763
52.31202156854908,-55.621905780001654,24.49024732648757,218.01433505801953
52.210421442282076,-55.30997269273813,28.852411015957344,218.8277937427701
52.132229647418605,-54.94758062176068,33.23058613525937,219.326232146785
52.080235335179616,-54.53274176573842,37.62082124451087,219.50757018524646
52.056288823697074,-54.06435647457914,42.01847714886059,219.3700898716205
52.06125952160389,-53.54223369840485,46.41827152408658,218.91246238363533
52.09501160762594,-52.96709330603648,50.8143382719836,218.13377693488272
52.15639884786029,-52.34054968978414,55.20030007486875,217.03357083473077
52.24327947096934,-51.66507656586179,59.5693522267934,215.61186004931972
52.352551511270036,-50.94395338604015,63.91435549567018,213.86916952884857
52.480208487880795,-50.18119427933652,68.22793552720736,211.80656254321366
52.62141473332898,-49.38146092561016,72.50258614733184,209.42566827019746
52.77059913658064,-48.549961209634404,76.73077385860428,206.72870690784293
52.92156554258297,-47.692335899404526,80.90504085884209,203.71851163409795
53.067617571524806,-46.8145359229086,85.0181040325595,200.39854681030567
53.20169520306625,-45.9226930722954,89.0629475709868,196.77292191740239
53.31652012847729,-45.02298713517516,93.03290715301557,192.84640082126836
53.40474661892417,-44.12151253443382,96.92174395439937,188.62440608205384
53.45911449972708,-43.22414754855874,100.72370713024071,184.1130181471717
53.47260076336582,-42.336429085333336,104.43358382000508,179.31896939396904
53.43856639958609,-41.46343579751137,108.04673613800125,174.24963311164595
53.35089516657733,-40.60968206723761,111.55912501941287,168.91300762817127
53.204121266573104,-39.77902505685877,114.96732117734292,163.31769589334195
52.9935432126679,-38.97458663976436,118.26850377700075,157.47288092012644
52.71532156852191,-38.19869160025227,121.46044773805966,151.38829756105267
52.36655869391278,-37.45282304130677,124.54150082742845,145.07420115255405
51.945359120112144,-36.73759547936764,127.51055189655914,138.54133359751128
51.45086969214998,-36.05274565106832,130.3669917479042,131.8008874740871
50.8832991323873,-35.39714062327201,133.1106681840687,124.86446875859983
50.243917184190835,-34.768802397744594,135.7418368036927,117.74405873240362
49.535033969988056,-34.16494784692003,138.26110906469881,110.45197560995348
48.75996063049976,-33.5820425164971,140.669399045267,103.00083637904541
47.9229526899372,-33.01586659069874,142.96787020332073,95.40351928785351
47.0291379065427,-32.4615911407645,145.15788327545897,87.67312734895661
46.08443061328465,-31.913862667880565,147.24094627510823,79.82295316141328
45.09543472698759,-31.36689390680565,149.2186673564605,71.8664452800752
44.06933770601888,-30.814558872194212,151.09271111408538,63.81717628993352
43.013797769844984,-30.250490200125682,152.86475869607665,55.68881267399136
41.936826663877355,-29.668176955118255,154.53647192817442,47.49508649855919
40.84667016748975,-29.061061229061828,156.10946148355836,39.24976888084429
39.75168841103708,-28.422632043512436,157.5852589925398,30.966645152280808
38.66023789911625,-27.74651527067664,158.96529287177162,22.659491587462092
37.5805569427952,-27.026558501433243,160.25086756588337,14.34205353407783
36.52065599344279,-26.25691000160481,161.44314583680728,6.028024753393475
35.488214155175825,-25.432091102102355,162.54313370712316,-2.2689722356495734
34.490482940669246,-24.54706155735049,163.55166766248306,-10.535405023642676
33.534198133949445,-23.597277573889862,164.46940374231374,-18.757849603430518
32.625500439815184,-22.578742353068144,165.2968081947765,-26.923008294501077
31.76986543724065,-21.48804910584358,166.03414943766654,-35.01772748974647
30.97204321602817,-20.322416583043704,166.6814911475613,-43.02901539396073
30.236007962989618,-19.07971722178882,167.2386863904834,-50.944059896425685
29.564917675107633,-17.758498040289687,167.70537280391736,-58.7502466889615
28.96108411011544,-16.357994422465175,168.080968937211,-66.43517770609793
28.42595303598202,-14.878136925197879,168.364671950318,-73.98668992723975
27.960094805202914,-13.31955121999097,168.55545695463366,-81.39287454222509
27.56320525209498,-11.683551252955212,168.65207834982806,-88.642096443297
27.234116885708644,-9.972125678601849,168.65307356291615,-95.7230139685366
26.970820321641217,-8.187917599614487,168.55676962673823,-102.62459878593936
26.77049585752615,-6.334197632246507,168.36129304168384,-109.33615577395351
26.629555044412733,-4.4148303199238725,168.0645833448078,-115.847342725163
26.5436920358653,-2.4342339400420414,167.66441076341275,-122.14818967513291
26.507944405758455,-0.39733379342728625,167.15839825568816,-128.22911763973914
26.51676301331328,1.6904908659887283,166.54404814032037,-134.08095653176318
26.564090360313653,3.823466012278459,165.81877339244613,-139.69496202243735
26.643446732786906,5.995487776987559,164.97993353855173,-145.0628311158069
26.748023251446572,8.20019263237559,164.02487492261685,-150.1767162140328
26.8707807771445,10.431032187232915,162.95097494575853,-155.02923746962918
27.004553436106754,12.68135179898455,161.75568970844782,-159.61349324641694
27.142155352519975,14.944472048745354,160.43660431532265,-163.92306854364836
27.27648901156151,17.213771974687823,158.99148494526617,-167.95204127697355
27.400653533000117,19.482772821200854,157.41833165139366,-171.69498635420672
27.508051022751317,21.74522094497363,155.7154307440956,-175.1469775323302
27.59248909535302,23.99516843158092,153.88140553190402,-178.30358709287648
27.648277631339813,26.22704992423968,151.9152641550506,-181.16088342440688
27.67031785556719,28.435754155441206,149.81644324936246,-183.71542665110536
27.654181899444808,30.616688706269713,147.58484622572593,-185.96426249402208
27.59618114341651,32.76583659931571,145.2208750434387,-187.90491459406618
27.49342182514104,34.8798034594637,142.72545449257973,-189.53537556204185
27.34384664051283,36.95585415030915,140.10004817772895,-190.8540970491093
27.14626135331452,38.991938008649626,137.34666560713234,-191.85997915005055
26.900345757085418,40.986702049154175,134.46786003076915,-192.552359460524
26.606648689903757,42.93949178833626,131.46671692880273,-192.93100210777993
26.26656717785201,44.85033963197145,128.34683331900476,-192.9960870619049
25.882310163501103,46.719941073140426,125.11228831741484,-192.74820001202644
25.456847648843556,48.54961924824136,121.767605640427,-192.1883230597609
24.993846434811623,50.34127868498964,118.31770896854334,-191.31782644177258
24.497593959584187,52.097349339354125,114.76787129305646,-190.13846144612359
23.972912014303297,53.820722248170256,111.12365952923149,-188.6523546349855
23.425062338265143,55.51467831309421,107.39087579690938,-186.8620034311901
22.85964625898717,57.18281187326312,103.57549683801504,-184.77027307017602
22.282500641025408,58.82895081449009,99.6836130581097,-182.3803948641587
21.699592438961055,60.45707499987859,95.72136864661715,-179.69596567392324
21.116914115066294,62.07123479069294,91.6949041497544,-176.72094843718014
20.54038208396763,63.675471359284685,87.61030274655667,-173.45967356264964
19.975740190531184,65.27374038216561,83.47354131752516,-169.9168409670209
19.42847002073225,66.86984054666682,79.29044720542565,-166.09752250874962
18.903709597450714,68.46734811635106,75.06666135666364,-162.00716455852142
18.406181734251753,70.06955858642786,70.8076083090221,-157.65159044149163
17.940133021099136,71.67943622964816,66.51847326606807,-153.03700249055515
17.509284107661053,73.29957209415491,62.204186279216316,-148.16998346258708
17.116791643071785,74.93215077621929,57.86941335293268,-143.05749708951464
16.765221935657394,76.5789260604233,53.51855410395882,-137.70688756247108
16.456536120991828,78.2412053047938,49.1557454470059,-132.12587777843967
16.192086379118045,79.91984225436383,44.78487065132535,-126.3225662136977
15.97262252757816,81.61523779836816,40.40957301707769,-120.30542232506365
15.79830814009948,83.32734804681536,36.03327335864381,-114.08328041750343
15.668745203635751,85.05569899349396,31.65919045304236,-107.66533195325833
15.583006229577222,86.79940695493376,27.290363613949385,-101.06111631259891
15.539672677315686,88.55720392791562,22.929676581882187,-94.28051004797251
15.536878527660853,90.32746698987698,18.579881975585284,-87.3337147014355
15.572357856330463,92.10825087449476,14.243625623514248,-80.23124327868071
15.643495299498873,93.89732288536652,9.923470183175986,-72.98390549181991
15.747378369149466,95.69219936041117,5.62191755437742,-65.60279189649052
15.880850660355755,97.4901829641214,1.3414296958152079,-58.099257057451055
16.04056509011221,99.28840016009556,-2.9155524421125953,-50.48490188016122
16.223036412554862,101.0838382981124,-7.1465920556973614,-42.77155524480308
16.424692363312154,102.87338183470067,-11.349241792839365,-34.97125507349018
16.64192289171848,104.65384729001096,-15.52103123794609,-27.096228952236856
16.87112703977796,106.42201662390359,-19.659456521029774,-19.158874416554724
17.108757117852818,108.17466878782584,-23.761971939872897,-11.171738994565725
17.351359906650117,109.90860927443607,-27.825983443689537,-3.147500084167657
17.595614681569444,111.62069754246133,-31.848843800997354,4.901055277543587
17.838367908076663,113.30787223926772,-35.8278492632201,12.961050713717992
18.076664495465828,114.96717417765925,-39.76023753742544,21.019540856192386
18.307775521942133,116.59576704694769,-43.643186895559225,29.063531741904544
18.5292223577898,118.19095585193678,-47.473816271157226,37.08000127356699
18.73879711751323,119.7502030784921,-51.24918622606828,45.05591977678358
18.93457936870461,121.27114258223892,-54.96630070636825,52.9782706990544
19.11494901787102,122.75159118968384,-58.62210954635955,60.83407150703152
19.27859528457804,124.1895579906068,-62.2135117192931,68.6103948457343
19.424521668212748,125.58325128927122,-65.73735937106966,76.29439002750084
19.552046809522416,126.93108317197056,-69.19046270599515,83.87330491824738
19.66080115474439,128.23167164198418,-72.56959581974411,91.33450828464447
19.750719346149587,129.48384027203647,-75.87150359187065,98.66551265719866
19.8220282912309,130.6866153307006,-79.0929097571491,105.85399775157427
19.875230905013716,131.83922035413877,-82.23052627040089,112.88783447325014
19.911085576745336,132.94106815916984,-85.28106406286112,119.75510950973637
19.930581483412034,133.99175032818366,-88.24124525923784,126.44415048974459
19.934909957140306,134.99102424080047,-91.10781688414947,132.9435516610818
19.92543220962608,135.93879778046923,-93.87756603540613,139.2422000087223
19.903643821528625,136.8351119050887,-96.54733644168809,145.3293017030382
19.871136514593587,137.6801213370226,-99.11404625546956,151.1944087358722
19.829557834795544,138.4740736970385,-101.57470686163914,156.8274455707035
19.780569481056823,139.21728747552598,-103.92644241107865,162.21873560324798
19.72580511081913,139.9101292994944,-106.16650972032066,167.35902720229421
19.666828535454428,140.55299101155742,-108.29231811665267,172.2395190780585
19.605093279882645,141.14626712378572,-110.30144875658021,176.851884708531
19.541904516919082,141.69033324139951,-112.19167290766997,181.18829554379334
19.478384393557988,142.1855260657159,-113.96096866271849,185.24144270551093
19.41544174039157,142.63212557997974,-115.6075355532748,189.00455690392957
19.353747094602312,143.03033999396843,-117.1298065486807,192.4714263085381
19.293713870854972,143.38029397269048,-118.52645696772449,195.6364121308149
19.235486383855445,143.68202060132953,-119.79640989274577,198.49446170828116
19.178935263909025,143.93545744408397,-120.93883775925434,201.0411189174514
19.123660616640443,144.14044694117294,-121.95315989571233,203.27253178854713
19.06900306577821,144.29674125945286,-122.83903590468789,205.1854572454626
19.01406259052336,144.4040115722816,-123.5963549041136,206.7772629491567
18.95772483450004,144.46186159860906,-124.22522078083794,208.04592627932158
18.89869433031209,144.46984508550926,-124.72593374277552,208.99003054610947
18.835533861296923,144.427486778443,-125.09896858499746,209.60875857869522
18.766708979033446,144.33430629540834,-125.34495020354184,209.9018838886755
18.690636519832438,144.18984421036663,-125.4646269931922,209.86975965172084
18.605735823141202,143.99368956288703,-125.45884284734647,209.51330578891645
18.510481255508914,143.74550794887705,-125.32850853551702,208.8339944584039
18.40345458978866,143.4450693144605,-125.07457326423787,207.83383428723184
18.283395783027665,143.09227457316692,-124.69799722865609,206.51535368208687
18.149250738404525,142.68718019581885,-124.19972593464644,204.88158355556055
18.000214724977447,142.23001998170867,-123.5806670160224,202.93603979210556
17.835770260285642,141.72122330629858,-122.84167019070271,200.6827057553884
17.655718429630028,141.1614292510817,-121.98351089705804,198.12601510751674
17.460202815250817,140.55149615065847,-121.00687803155805,195.27083517186028
17.249725430607384,139.89250623507297,-119.91236607650718,192.12245102671392
17.025154290763837,139.18576519604989,-118.70047176762446,188.68655046849645
16.7877224904256,138.43279665791988,-117.37159531135181,184.96920993269734
16.53901889749426,137.6353316817461,-115.9260460265806,180.97688141010985
16.28097079370309,136.79529356900161,-114.36405216029445,176.71638034714323
16.01581899744553,135.91477835423242,-112.68577451580545,172.19487447359768
15.746086181035828,134.9960314806034,-110.89132343965548,167.41987346098946
15.47453924048839,134.04142123515203,-108.98077864145196,162.39921928038353
15.204146687214376,133.05340958020412,-106.954211271541,157.14107710157978
14.938032106218884,132.03452105317533,-104.81170765505809,151.65392655625013
14.679424764414279,130.9873104192904,-102.55339407691773,145.94655317602604
14.431608457092459,129.91432975217867,-100.17946202930392,140.02803981298223
14.197869653239415,128.81809558811534,-97.69019336878264,133.90775785363036
13.981445945197557,127.70105675399046,-95.08598488138709,127.59535804827603
13.785475729934475,126.56556341030247,-92.3673718173252,121.1007607940022
13.612949953213523,125.41383778248439,-89.53505002871945,114.4341457312105
13.466666639843545,124.24794698043229,-86.58989641998562,107.60594053896828
13.34918881847176,123.06977823102541,-83.53298749760863,100.6268088427791
13.262806333352877,121.8810167750365,-80.36561588032163,93.50763717806015
13.209501922950395,120.68312661120702,-77.08930469930539,86.25952098310205
13.190921840206109,119.47733420876295,-73.70581987804582,78.89374962502579
13.20835119512784,118.26461525717257,-70.21718033123551,71.42179049090932
13.262694119396087,117.04568447956504,-66.62566615973506,63.85527220236613
13.354458786428253,115.8209885045344,-62.9338249437385,56.2059670354428
13.483747269297226,114.59070176981146,-59.1444762484221,48.485772647627414
13.650250182735704,113.35472541988074,-55.260714456165495,40.70669323027655
13.853246033003352,112.11268915667276,-51.285910027650104,32.88082021687673
14.091605188806476,110.86395600643678,-47.22370927242994,25.02031268585815
14.363798385307376,109.60762997466736,-43.078032679591885,17.13737760047816
14.66790967867638,108.34256657240243,-38.853071823279045,9.244250028314568
15.001653777480612,107.06738620883343,-34.55328481833632,1.3531734785317573
15.362397686175072,105.78049045471792,-30.183390261032176,-6.523619512718814
15.74718660180978,104.48008118614902,-25.74835955110801,-14.373926430022697
16.152774004655157,103.16418261679048,-21.253407457405885,-22.18559335524652
16.57565587401531,101.8306662167633,-16.7039807620861,-29.946532986214788
17.012108939626238,100.47727849656862,-12.105744800943008,-37.64474203043344
17.458232844943467,99.1016716035707,-7.464567711205465,-45.26831792852659
17.90999605009626,97.70143663614698,-2.786502205764098,-52.80547488475105
18.36328523893642,96.27413952646214,1.9222352852397435,-60.244559205745915
18.813957916757126,94.81735927758749,6.655288226723858,-67.5740639721756
19.257897794153884,93.32872826538863,11.406186412760137,-74.78264309110133
19.691072450166565,91.80597423210652,16.168375221515802,-81.85912479841447
20.10959265723826,90.2469635090836,20.935247607352668,-88.79252470047435
20.5097726353074,88.64974491370221,25.70017865134258,-95.57205846076816
20.888190386977755,87.01259367363255,30.456562387071855,-102.1871542508675
21.241747155148687,85.3340546439344,35.19785050801472,-108.6274650939384
21.5677249442408,83.61298400347607,39.91759245034248,-114.88288123366632
21.863840961862273,81.84858855105199,44.60947623506791,-120.94354266055778
22.128297775183064,80.04046167275254,49.2673693512656,-126.79985192143165
22.359827940889346,78.18861502494147,53.88535887253515,-132.44248732582005
22.55773186438764,76.29350497529349,58.45778992767651,-137.8624166456259
22.72190767713358,74.35605287117849,62.97930159811921,-143.05091138140162
22.852871993765625,72.37765826254055,67.44485929396839,-147.99956164104236
22.951770525020734,70.3602042969396,71.84978267078883,-152.70029164477415
23.02037767858311,68.30605462768321,76.18976819367624,-157.1453758355545
23.0610844767767,66.218041331142,80.46090553461565,-161.32745553702068
23.07687435429861,64.09944351380634,84.65968710399059,-165.2395560636794
23.07128666611871,61.95395649970706,88.78301016544212,-168.87510415116265
23.048368028654153,59.78565171904458,92.82817116215202,-172.2279455400058
23.012611928143983,57.59892766290264,96.79285208691059,-175.29236251559985
22.968887349271156,55.39845251898018,100.67509895194507,-178.06309118149372
22.922357493941462,53.189099351089176,104.47329264958366,-180.53533822402903
22.878389963571088,50.97587492159799,108.18611273307278,-182.70479691474887
22.842460056947665,48.763843472195035,111.81249487873873,-184.56766209359765
22.820049078763496,46.558046965353725,115.35158300701914,-186.12064388131427
22.81653975121113,44.36342343883308,118.8026772311143,-187.3609798834854
22.837110963865598,42.184725231298444,122.16517896006576,-188.28644567138906
22.88663417859263,40.026438893482734,125.43853460013045,-188.89536335513637
22.969573821739488,37.89270860242544,128.62217936898193,-189.18660810183448
23.08989394320882,35.78726484485239,131.71548275722932,-189.1596124940778
23.250973301659464,33.713360030112646,134.7176971396429,-188.81436867052545
23.455530850192126,31.673712536335227,137.62791095437967,-188.1514282387493
23.705563353224264,29.670460490410047,140.44500773549302,-187.17189999910366
24.00229657095833,27.705126340144382,143.16763210678315,-185.87744556516134
24.34615111304258,25.778593003856514,145.7941636306991,-184.27027300943195
24.73672369938558,23.891092088754508,148.32269916283246,-182.35312870101112
25.172784186324456,22.042204365131617,150.7510441004198,-180.1292875330307
25.652288333572393,20.23087237975105,153.07671264245425,-177.60254176129308
26.17240591455481,18.455424799269586,155.296936910303,-174.77718869037935
26.729563422062828,16.713611803306122,157.40868452128643,-171.65801744961934
27.31950030353528,15.002650605422513,159.40868397321609,-168.2502950984579
27.937337384850373,13.319279976250318,161.29345699350847,-164.55975228955612
28.577655915376898,11.659822481499457,163.05935683920194,-160.5925686989079
29.234585494866884,10.020253032165826,164.7026114086193,-156.35535840665256
29.90189902689943,8.396272276034146,166.21936994467947,-151.85515538112992
30.573112783799406,6.783383337877364,167.60575207460278,-147.0993991838132
31.241589661887048,5.176970437670917,168.85789794008343,-142.09592097522756
31.900643749022567,3.57237797735759,169.972018222741,-136.85292986376874
32.543644412581855,1.9649887812026563,170.9444429574331,-131.37899960162983
33.164118237713424,0.350300295780265,171.77166814486364,-125.68305559662349
33.75584729474021,-1.276002304595842,172.45039931818008,-119.7743621763303
34.31296238213578,-2.9179770103071476,172.97759137847495,-113.66251001323576
34.830030069071725,-4.579360615858242,173.35048418379648,-107.3574035967208
35.302132540943326,-6.263509704948802,173.56663354794438,-100.86924862100767
35.72493942537514,-7.973347439518015,173.62393747204257,-94.20853914721484
36.09477093888585,-9.711316485963245,173.5206575873141,-87.3860443932403
36.40865184108265,-11.479338305829884,173.25543592630194,-80.41279500665763
36.664355810867775,-13.27877895389495,172.82730725766731,-73.30006868345157
36.86043996628298,-15.110421464871749,172.23570731351012,-66.05937500817745
36.996269336439795,-16.974444870295798,171.4804773059321,-58.70243940904226
37.07203116218945,-18.870409867743632,170.56186517051285,-51.24118614348029
37.08873895478992,-20.79725116228566,169.48052398878687,-43.6877202552955
37.04822628294988,-22.753276510733826,168.23750803109036,-36.054308473006515
36.953130293219694,-24.736172518036994,166.83426682743655,-28.35335904921128
36.806865002204816,-26.743017256422853,165.27263762048221,-20.597400572497328
36.61358443711665,-28.77029979600003,163.55483648471957,-12.799059815223606
36.378135749180515,-30.813946744651318,161.68344831397297,-4.9710387122428905
36.10600248729786,-32.86935588998425,159.66141578947972,2.873909404218491
35.803238301158444,-34.93143701194063,157.49202734805584,10.723004159793174
35.476391446619395,-36.99465988772132,155.1789040787626,18.56346290414885
35.13242059311928,-39.05310943809369,152.72598539189462,26.382525686677276
34.77860258307699,-41.1005478647325,150.13751323040864,34.16748022269047
34.42243296484338,-43.13048350193881,147.4180145354582,41.9056866181924
34.071520310237005,-45.13624595476307,144.5722816381264,49.584601614364004
33.73347552973517,-47.11106692237044,141.60535023223133,57.191802111910945
33.41579760606422,-49.04816591553812,138.52247459046015,64.71500774164326
33.12575737199491,-50.94083987661354,135.32909972016168,72.14210226072623
32.870281151195385,-52.782555506908594,132.03083021641373,79.46115357484135
32.65583625199347,-54.56704290881931,128.63339565861085,86.66043221440837
32.48832044249342,-56.28838896747034,125.14261251107438,93.72842812855588
32.372957631651325,-57.94112873881173,121.56434262592458,100.6538657024885
32.314202025316646,-59.52033298749113,117.90444860362291,107.42571695213864
32.31565301092497,-61.02168993723522,114.16874643847781,114.03321290281076
32.37998294329476,-62.44157926690418,110.36295605665508,120.46585321522268
32.50887985293389,-63.77713641302712,106.49265053595494,126.71341418055088
32.7030068761253,-65.02630532907622,102.56320497164833,132.76595526443035
32.96197991445352,-66.18787800508926,98.57974611270019,138.6138244356199
33.284364675025316,-67.26151926838409,94.54710402872932,144.247662566541
33.667693829107165,-68.24777566399685,90.46976717169865,149.6584072371566
34.108504566821296,-69.14806754668051,86.3518422592185,154.83729630889897
34.60239633200909,-69.96466389659955,82.197020421777,159.7758716589332
35.14410800963759,-70.70063978789608,78.0085510180389,164.4659834756367
35.727613324922146,-71.35981688050653,73.78922442730378,168.89979551177095
36.34623271630813,-71.94668775703363,69.54136497427486,173.06979167190912
36.99275948128942,-72.46632537300609,65.26683492989604,176.9687842744614
37.65959758186807,-72.92427931508743,60.96705026631411,180.58992427685965
38.33890815088805,-73.32646095239542,56.64300853097958,183.92671368567437
39.022761475090896,-73.6790199067175,52.29532885323448,186.97302029372227
39.70329105627922,-73.98821454506464,47.924303718331515,189.72309479564353
40.37284627602607,-74.26027940183707,43.52996175200461,192.17159023534748
41.02414021577932,-74.50129255943021,39.112140368883196,194.31358363631858
41.65038931312204,-74.71704604990167,34.67056676595797,196.1445995632081
42.24544176253285,-74.91292228394123,30.204945404327862,197.66063526426265
42.80389188780992,-75.09377936773966,25.715049833734433,198.858186953308
43.321178112397604,-75.26384793753942,21.200816489176795,199.73427671090505
43.79366261932367,-75.4266418329287,16.662437938571852,200.28647942065243
44.2186913079299,-75.58488455335578,12.100452994196043,200.51294911127937
44.59463320199863,-75.74045301043246,7.515831123269599,200.4124440505446
44.920899024005465,-75.89433961583823,2.910048706570837,199.98434993434438
45.19793920361515,-76.04663324696185,-1.7148451046631772,199.2287005344036
45.427222116068315,-76.19651912654878,-6.35617490009526,198.1461952099799
45.61119382989763,-76.34229715550411,-11.010599502266285,196.7382127517268
45.75322106729142,-76.48141776611655,-15.674087639337744,195.00682110693683
45.857519430672845,-76.61053393178898,-20.341909545097064,192.95478263168803
45.92906921478536,-76.72556759273043,-25.008644755305617,190.58555462330054
45.97352129714212,-76.8217884467737,-29.668205887566536,187.90328500167297
45.99709567695799,-76.89390281978916,-34.31387772419611,184.91280312622365
46.00647521313574,-76.93615017755187,-38.93837048247914,181.61960585169516
46.008696998658216,-76.94240477383691,-43.533885770271894,178.02983903689363
46.01104360851193,-76.9062799483407,-48.09219340135694,174.15027482135335
46.020936181019685,-76.82123269003176,-52.6047169946947,169.98828507280837
46.04583095115852,-76.6806662610748,-57.06262611233593,165.5518114802446
46.09312046460515,-76.47802892518033,-61.456932605309504,160.84933282154844
46.17004028049149,-76.20690713135224,-65.77858883555392,155.8898299698701
46.2835815382426,-75.86111185679226,-70.01858552045096,150.6827492188712
46.44040933939131,-75.43475719686896,-74.16804709809236,145.23796450419667
46.64678649908626,-74.92233069024566,-78.21832272564217,139.56573907844333
46.9085018738962,-74.31875526755218,-82.16107128849355,133.67668716102006
47.230802191024885,-73.61944309648601,-85.98833910021806,127.58173603549501
47.618326105981566,-72.82034194942585,-89.6926292985609,121.29208900764019
48.07503911536443,-71.91797502703173,-93.26696227611387,114.8191895708924
48.60416795988544,-70.90947541966523,-96.70492681207897,108.17468705487532
49.20813327752959,-69.79261656642659,-100.00072188056238,101.37040396055288
49.888479511024315,-68.56584016982261,-103.14918939001923,94.41830511482551
50.6458014360667,-67.22828303574501,-106.1458383482221,87.33046871101247
51.479667150484545,-65.77980422928972,-108.98686114049869,80.11905924121072
52.38853793773454,-64.22101376582123,-111.66914275089411,72.79630227433947
53.36968607354739,-62.553303795350374,-114.19026384409496,65.37446099043817
54.4191123592537,-60.77888289199201,-116.54849865990033,57.865814348844964
55.53146591145408,-58.90081363736397,-118.74280865401765,50.28263674483683
56.69996948239875,-56.92305319937081,-120.77283275246225,42.63717899670365
57.91635429198713,-54.850496071114975,-122.63887497765681,34.941650501880346
59.170808980697245,-52.68901756755564,-124.3418900590527,27.20820240641327
60.45194780135966,-50.44551610165452,-125.88346746798777,19.448911644785213
61.746803514346574,-48.12795170195392,-127.2658141240037,11.675765726322812
63.04085059499214,-45.74537771663665,-128.49173581746786,3.900648167890708
64.31806426685249,-43.307962203941045,-129.5646171902386,-3.8646755005796907
65.56102050861116,-40.826995164576935,-130.48839992217887,-11.608571203317666
66.75104152305187,-38.314877557858225,-131.26755859500634,-19.319549276155428
67.86839019088364,-35.78508798708097,-131.90707355572547,-26.98627690533754
68.89251576053641,-33.25212306599884,-132.41239998683173,-34.59759001492445
69.80235146190185,-30.731407806904315,-132.78943231718105,-42.14250455028462
70.57666290792824,-28.23917291579243,-133.0444630813187,-49.61022708974657
71.19444411026421,-25.792296647145953,-133.18413536078504,-56.99016470636654
71.63535574767675,-23.4081098565359,-133.2153880213415,-64.27193399728175
71.88019806831738,-21.10416407941608,-133.1453930963299,-71.4453691989448
71.91140857234802,-18.89796383321756,-132.98148485783022,-78.50052931318648
71.71357251376048,-16.80666584953906,-132.73108036108343,-85.42770418043965
71.27393238969968,-14.846749544085085,-132.4015915389227,-92.21741945264209
70.58288106387565,-13.033664663687588,-132.00032925458785,-98.86044043798799
69.63442210483288,-11.381463642345764,-131.5344000840164,-105.34777481266975
68.42658040638159,-9.902427675455478,-131.01059698118829,-111.67067421945939
66.96174627546813,-8.606696803169314,-130.4352853691504,-117.82063479907852
65.24693697817372,-7.501915300614002,-129.81428658026476,-123.78939672631815
63.29396125394401,-6.59290432965679,-129.15276092611896,-129.568942848562
61.119474536055804,-5.881374048411729,-128.4550929939768,-135.1514965483546
58.74491550983943,-5.365687149502406,-127.72478202614798,-140.52951897381274
56.19631812141184,-5.040685072693478,-126.9643404255241,-145.6957057999801
53.50399710372661,-4.8975869007942485,-126.17520353040089,-150.6429837008414
50.70210936812911,-4.923969212900257,-125.35765380259762,-155.36450672483454
47.8280980459318,-5.10383297541771,-124.51076246561902,-159.85365277665088
44.92203036577085,-5.41776096419493,-123.63235140882779,-164.10402041440014
42.02584471918898,-5.843166320163128,-122.71897783799872,-168.10942617431277
39.182526001883794,-6.3546297569134715,-121.76594370575557,-171.86390263460913
36.43523143632627,-6.924319788767605,-120.76733140550505,-175.36169742639092
33.82639142203391,-7.522487269434601,-119.71606657291983,-178.59727339200785
31.396811394405564,-8.118022664891843,-118.60400812758519,-181.56531008063104
29.184801115545188,-8.679061965636429,-117.42206492631435,-184.260706756189
27.225357231577878,-9.173625096767445,-116.16033761435958,-186.6785870744958
25.549423322151792,-9.570269213818122,-114.80828347923747,-188.81430556380258
24.183249101156193,-9.838738456110883,-113.35490136379248,-190.6634560161723
23.147867012988588,-9.95059161552615,-111.78893300935026,-192.22188186553768
22.458700357852507,-9.879789780179156,-110.09907660514149,-193.48568859217147
22.125312457767564,-9.603227308346462,-108.27420784137148,-194.45125815246593
22.151301450755785,-9.10119142200428,-106.30360342240212,-195.11526538783542
22.534340294055262,-8.357738194723433,-104.17716180964756,-195.4746963176111
23.266356687514556,-7.3609756320927024,-101.88561594147171,-195.5268681689476
24.333843102371624,-6.103247771311281,-99.42073282360687,-195.26945094308775
25.718283101944692,-4.581217114738355,-96.77549519507006,-194.70049026335317
27.3966768205086,-2.795846110571853,-93.94426094158314,-193.81843119760902
29.342145936916076,-0.7522816568882291,-90.9228965344221,-192.6221426986414
31.524596809078872,1.5403504007740256,-87.70888149553969,-191.11094226194967
33.91141964862985,4.06923119902709,-84.30138170244004,-189.28462036391
36.46820169275339,6.818203501916301,-80.7012902185673,-187.14346421614613
39.15943321399177,9.76818175998788,-76.91123523402207,-184.6882803559414
41.94918680650111,12.897603268547753,-72.93555559469588,-181.92041558920607
