t1,t2,t3,t4,t5,t6,t7,t8
253.94334524028972,311.54167468568295,230.9030104113396,-37.9893821107199,336.6389684283441,-122.32919431170811,-16.604471905660183,316.9447472502107
254.37849896995175,313.0111631865578,226.7472591570102,-33.467145935740604,339.0321029260068,-136.92310974507885,7.191659800735472,294.7524902571675
254.84210953990112,314.4859602921827,222.5448359022787,-28.73402998364901,340.8043442710224,-150.8798691061513,31.054220405629177,270.725861034687
255.22389823880246,315.87196611992135,218.21977125557672,-23.857278028166434,341.9087649338352,-164.1705961388285,54.86278887862178,245.01466782324127
255.42720246691826,317.08679088479647,213.70680902252857,-18.89608294963108,342.3059822442799,-176.76416897334485,78.49927299189054,217.78044005304008
255.37180167650035,318.06206744993705,208.9533056346072,-13.900219260722679,341.9650074393079,-188.62738726938034,101.84820817730647,189.19547021504047
254.99546902549204,318.7447016493245,203.92019093213239,-8.909372282124593,340.86362305269165,-199.72545444328944,124.79690235856101,159.44166652739503
254.254531239388,319.0973107850955,198.58220915991785,-3.9529801319187357,338.9884245231366,-210.02263155393203,147.23552914683194,128.70925187866308
253.1237290158433,319.09810193545076,192.92766359581606,0.949591775705386,336.33465425837625,-219.48293152609676,169.0572546838008,97.19535230885491
251.59563023996895,318.7404007595509,186.95785592253804,5.788690489391513,332.9059291309663,-228.07075136786486,190.158456101724,65.10252017659747
249.67977320308958,318.03197208546555,180.68635355997998,10.563922800020066,328.7139224753212,-235.7513799782029,210.43905781570055,32.6372338956362
247.40162556424286,316.9941922738974,174.13814857976718,15.28364188369423,323.77801714209477,-242.4913634122948,229.8029809825463,0.008408944416366637
244.80135631684314,315.6610569478743,167.3487048349406,19.964348043696276,318.1249051289787,-248.2587514106963,248.15867568346303,-32.5740547776041
241.93234980813762,314.0779508336471,160.36283830347193,24.629936234576746,311.7880789638923,-253.0232825119191,265.41968762740777,-64.90067479272405
238.8593557365527,312.30007976268325,153.2333488440417,29.3107038905883,304.8071458649685,-256.7565852180885,281.50520298022946,-96.76373290634662
235.6561737154419,310.3904735115411,146.01932458025314,34.04204021946997,297.22690079935796,-259.4324762462293,296.34051662904267,-127.95857169978315
232.40281514928722,308.4175112125688,138.78407280081768,38.862751989175564,289.0961190009112,-261.02742286386075,309.8573800175121,-158.28485165418297
229.18216161686556,306.4519917187925,131.59268827385318,43.81303587578245,280.4660691802667,-261.52120623691746,321.99420289605774,-187.54778319218497
226.07623458905948,304.56385767971875,124.5093414499915,48.93217470458484,271.38879944824447,-260.8977808209402,332.69610631116035,-215.55934767385224
223.16228900415058,302.81876892711784,117.5944423030368,54.2561027431622,261.91530040824,-259.14627765283257,341.91484858619157,-242.13951749436094
220.50902440405739,301.27479168333724,110.9018964800037,59.81504090931142,252.09369430209907,-256.26205507463493,349.60866813732684,-267.1174782118202
218.17325493946618,299.97951014915327,104.47670604038683,65.63143465532718,241.96762622593576,-252.24766744417525,355.7421029052156,-290.3328458884047
216.1973809715443,298.9678653048124,98.35316776058215,71.71842676652919,231.57503604930568,-247.11360816381568,360.28585269173254,-311.6368618610574
214.6079545609229,298.26097760051454,92.55388348411088,78.07906060938278,220.94746420790432,-240.87869267109556,363.21674570959476,-330.89353669926896
213.41553158663177,297.86611849027094,87.08972152768145,84.70633868329907,210.1099921556134,-233.56998082975304,364.517853929368,-347.9807070977731
212.6158659193069,297.77787101632964,81.9607645598623,91.58416498508925,199.08184512425123,-225.22219291606677,364.1787752626999,-362.7909657296371
212.1923445558674,297.9803788400776,77.15816205695018,98.68909112961134,187.87760143794006,-215.87664135117654,362.19606829347913,-375.2324259928827
212.11940992046726,298.45044707891833,72.66669213700165,105.9926819072843,176.50887211421187,-205.57977060745668,358.5737927799836,-385.2292916087753
212.36659030886113,299.1611483170003,68.4677463132756,113.46423279258029,164.98625033881262,-194.38145821933315,353.3240827007657,-392.72221454941746
212.9026818351776,300.0855211298855,64.54239654621504,121.07352383819932,153.3212938249307,-182.33326955408518,346.46766370670446,-397.6684420188672
213.69960813435995,301.19993762362384,60.874196113423004,128.7932898842433,141.5283007002492,-169.4868702854789,338.0342270035853,-400.0417714884665
214.73553067853646,302.4867631658463,57.4514057848582,136.60112733376323,129.62567203903708,-155.8927806894756,328.06258756168444,-399.83234893458774
215.99688566522985,303.93602853723746,54.268418052665425,144.48063654533962,117.63671586344265,-141.5996079283042,316.6005835507629,-397.0463564500295
217.47916671862498,305.5459668248216,51.326261375840275,152.42170338620988,105.58982762375075,-126.65382449363791,303.704710672318,-391.7056391155657
219.18643369800148,307.32241380127994,48.63218594366067,160.41993685971974,93.51806708379245,-111.10008453747389,289.4395225692568,-383.8473165670966
221.12968237114958,309.27720904197946,46.19844382773033,168.4753843242981,81.45822721975145,-94.9819976837399,273.87685956603326,-373.52341277850104
223.32433561576872,311.42584581971664,44.040463563165204,176.59072640858415,69.4495457169019,-78.34322350412639,257.0949869013981,-360.8005203557243
225.78719826295128,313.78468685878335,42.174671378746325,184.76920005646778,57.532237003916066,-61.22871712811896,239.1777272953224,-345.75949627392254
228.5332471676493,316.36808409700336,40.61622442464882,193.01250642751077,45.74602112156238,-43.68595070463719,220.21366132403247,-328.4951680106753
231.5726069422759,319.18571564040644,39.37689815376632,201.31893339056637,34.12879897442573,-25.765955007769335,200.2954458722893,-309.1160155875103
234.90799912751777,322.2403910617364,38.46331878401011,209.6818682126891,22.715579518022963,-7.524064657348035,179.51927127084986,-287.7437882974947
238.53286276796783,325.5264907097526,37.87566415847833,218.08880619377413,11.537713009818098,10.979699071968604,157.98444783015412,-264.51301568319894
242.43024396850302,329.02911117080794,37.60688486049372,226.52088777635288,0.6224352693329038,29.680621068843728,135.79308806319682,-239.57038004698407
246.5724567007217,332.72390183131597,37.64243322147048,234.95293110183852,-10.00731133982309,48.50962698977427,113.04983600794417,-213.07393066813924
250.92143927967032,336.5775077946534,37.96043888724289,243.35387720037386,-20.33283913911128,67.39389039930806,89.86159150409031,-185.19213550082645
255.4296781393963,340.54848887660125,38.53223998258942,251.68753535395388,-30.339526341422058,86.25762256146504,66.3371844673045,-156.10278178004705
260.04154526093174,344.5885649430549,39.3231688849677,259.91350727069937,-40.01654080487817,105.0229495394663,42.58696962588974,-125.991750325342
264.69489568597396,348.64404213911007,40.29349827485095,267.98817801109567,-49.356523601555644,123.61078914503958,18.722332103383955,-95.05169770672323
269.322791402609,352.6572971793046,41.3994715014081,275.8656844231066,-58.355259209210686,141.94165819966605,-5.144885439129115,-63.48068494357773
273.85524999004144,356.5682306899178,42.594365539973566,283.49880242224003,-67.01133846157371,159.93636454952357,-28.90300634756632,-31.48079095579838
278.22095278707434,360.3156381171931,43.829559272282495,290.839726990166,-75.32580362114814,177.51656433729295,-52.44115544008773,0.7432558565183527
282.348880848592,363.83848120420475,45.05559984403756,297.8407481735659,-83.30175486301411,194.60518968557173,-75.64986413804763,32.98540276071489
286.1698721547004,367.077069333369,46.2232723059968,304.4548487783462,-90.94389536448497,211.1267724388345,-98.42160723771107,65.03953980499367
289.6181072833378,369.97417501416635,47.28468120444464,310.63626249165395,-98.25799792183317,227.00770404129162,-120.65124427222477,96.70070536785855
292.6325323253113,372.47611054596393,48.19434753806857,316.3410339896485,-105.25028816676922,242.17647892979573,-142.23635423736772,127.766237422761
295.1582187681085,374.53378456741956,48.91031233076228,321.5276158349951,-111.92675570934836,256.56396872475636,-163.07747060263608,158.0368870019597
297.14764382538254,376.10374073157055,49.39522194673438,326.1575225431859,-118.29242197675052,270.10376747657256,-183.0782411705022,187.31791686938806
298.5618559130462,377.14916027665583,49.61735388806488,330.1960430039919,-124.35060900988033,282.7326354248181,-202.1455516584089,215.42021133847751
299.3714737893059,377.64079052689425,49.551529034032626,333.6129919861598,-130.10226404410886,294.39105189929705,-220.18966038749357,242.16142179406242
299.55745899860926,377.55774692058077,49.179850553352765,336.38346337068356,-135.54539792978778,305.02386934186563,-237.12439237189534,267.3671664452284
299.1116031033193,376.88813062672176,48.49221342658319,338.488535271527,-140.6746899195419,314.5810423864308,-252.8674336219406,290.87229228729376
298.0366851621657,375.62940914587125,47.486542446854,339.9158725922335,-145.48129697474366,323.0183908690167,-267.3407510601476,312.5221929684948
296.346279964525,373.7885233492989,46.16873956547306,340.66017671743396,-149.95288398049803,330.2983455093428,-280.471141929594,332.1741597293099
294.06423010920713,371.38170881093765,44.552350386073755,340.72344420902743,-154.0738650901526,336.3906210521667,-292.19089205024716,349.69872596315065
291.2238295824713,368.4340477366791,42.65798977009206,340.1150142731275,-157.82582001579104,341.2727641997364,-302.43849877070596,364.9809518310719
287.86679644973475,364.97879483560973,40.512592356725406,338.85140493064875,-161.18802716250792,344.93053205679087,-311.1593962979422,377.9215864130213
284.04213132451883,361.056540595535,38.148570051775295,336.95595635747185,-164.13804245116097,347.35806958607003,-318.3066121007105,388.43804332161153
279.8049618071322,356.7142842757146,35.60296137144323,334.4583132633573,-166.65225156989007,348.5578697864934,-323.8412857848732,396.46513282403674
275.2154593783162,352.0044844191357,32.91664555617365,331.39378419444574,-168.70633520594063,348.540515935663,-327.73299673284214,401.95550923225477
270.337886104718,346.9841376041504,30.133669206237954,327.8026138174408,-170.27560995221904,347.32421958438204,-329.95987204944265,404.87981500659265
265.23978919149783,341.71391016962355,27.30069934491192,323.729196061449,-171.3352380219374,344.9341799474031,-330.5084779366321,405.22652963031317
259.99131960297746,336.2573185927695,24.466580902462567,319.22124451781303,-171.8603308413479,341.40179946128615,-329.3735299772468,403.00155785216606
254.6646152358248,330.67992877385245,21.68194599145363,314.328925557895,-171.8259986310443,336.7637966602419,-326.5574849321498,398.227614112203
249.33316704269816,325.0485286992889,18.998803506711653,309.1039527991427,-171.20741461193964,331.0612614925115,-322.0700933188329,390.94347419512854
244.07108289863743,319.43022667623205,16.470034672159926,303.5986411619325,-169.97996491290175,324.338700039426,-315.9279949362971,381.2031690494983
238.9521798441213,313.89143931814505,14.148733989759506,297.864925248649,-168.11954291747693,316.6431153074959,-308.15442797813114,369.07518873740804
234.04886749487872,308.49675717530556,12.087362918367802,291.95335854873974,-165.60302201613524,308.0231680217182,-298.77909859242294,354.6417480252214
229.43082736028467,303.30770611653435,10.336719909752901,285.9121238257368,-162.40890839492351,298.5284556700981,-287.83822619730734,337.99814220163677
225.1635361349945,298.38145260677555,8.944767909727318,279.7860970198091,-158.51814188600844,288.2089390690208,-275.37474640880157,319.252196320334
221.30671728152413,293.7695243573835,7.95539183614963,273.616013457908,-153.9149843691094,277.1145335152383,-261.43862406997914,298.52378740607656
217.91282772940573,289.5166295260335,7.407178125961451,267.43778371289477,-148.58791682270444,265.29486690360943,-246.08720851463187,275.9444008324459
215.02569168422093,285.6596554343856,7.332313082261379,261.281996568005,-142.53046073720515,252.79919146268531,-229.38555482322602,251.65667146896746
212.67938139289578,282.2269123928747,7.755686410023458,255.1736296786109,-135.74184745823462,239.67642096107298,-211.40663904144608,225.81385819659232
210.89741860855514,279.2376630850872,8.694263793158399,249.13196773507718,-128.22747793716408,225.97525350062247,-192.23141048097898,198.57920641354875
209.69233617518114,276.70194826078534,10.156762439004666,243.17070714680986,-119.99914137022144,211.7443332129587,-171.94864694052177,170.12516543889242
209.06560335777561,274.6206909790156,12.143631874759848,237.2982093980469,-111.07498951209188,197.03240352682707,-150.65460467729827,140.63244380528016
209.00788763077225,272.98603946453625,14.647314306623542,231.51785535324228,-101.479289380397,181.88841047755795,-128.45247985364324,110.2889026731103
209.49960436181746,271.7818963167324,17.652738660365912,225.82845157912158,-91.24199687013295,166.36152609738076,-105.4517182666138,79.28830360803286
210.51169662838288,270.98458072334205,21.13799228069587,220.22464721952718,-80.39820512972467,150.5010777098176,-81.76722286940529,47.8289399162762
212.00659014639825,270.5635796026276,25.07511440523524,214.69733454891832,-68.98752367368004,134.35638680213,-57.51851273046073,16.112189490506694
213.93928052857947,270.48236040741995,29.430964344194123,209.23402526278585,-57.05343787498914,117.9765386492318,-32.828882815283855,-15.658968784192794
216.2585276667885,270.69923850118806,34.16813180599671,203.81921434099795,-44.64268565164055,101.4101186505834,-7.824602665434931,-47.281433480743274
218.9081498913172,271.1683107842801,39.2458732477495,198.43476027502675,-31.804671608314408,84.7049613797888,17.365824106189507,-78.55341687843728
221.82842364963335,271.8404800227001,44.62107259430677,193.06032127288267,-18.59092177210033,67.90796211211912,42.61233583320907,-109.2758097509341
224.95759855418453,272.6645974250686,50.24923369796879,187.67388922349966,-5.054567513333637,51.064997191107764,67.7839380695596,-139.2534555525139
228.2335301303852,273.58874224767175,56.08551299538044,182.25245533328268,8.75016199037816,34.22098883436974,92.74930564099128,-168.2963261992069
231.59541290873608,274.5616363438196,62.0857928045198,176.77282344128054,22.768461327502692,17.42013243962704,117.37739682810631,-196.22060300171523
234.9855665060138,275.53416055186494,68.20777906914996,171.2125606071649,36.94550080097853,0.7062815446188733,141.53811538162563,-222.84967640696414
238.3511912945059,276.46090274855436,74.41208433088623,165.55104272937845,51.2270111481439,-15.876540408315273,165.1030484801502,-248.01508575884586
241.64597450273368,277.30163026888505,80.66323118839706,159.7705201761076,65.55988379503822,-32.28355833926191,187.94629402315437,-271.5574241276078
244.83139981991846,278.0225494431037,86.93048871132771,153.8571002174806,79.89274756685968,-48.46867286348948,209.94537095239002,-293.3272325311668
247.87760173662554,278.59719972396573,93.18844010020524,147.80152534542955,94.1764633534509,-64.38399005571891,230.9821849158547,-313.18590225730776
250.76361675827846,279.00683578581754,99.41717993582681,141.5996247713955,108.36446634087473,-79.979549684364,250.94400256674513,-331.00659389687263
253.4769214102451,279.24018218733215,105.60205781042612,135.25233433474287,122.41288571437688,-95.20333621453206,269.72437522328215,-346.67516833230616
256.01221169970825,279.2925021401941,111.73292353620825,128.76521891548856,136.28038729820338,-110.00162982404579,287.22394982838676,-360.09111027301066
258.3694655154635,279.16400047086273,117.8028854725027,122.14748889214776,149.92771589345335,-124.31971392415302,303.35111386980276,-371.16841147761875
260.5514283505,278.85767210558254,123.80666181497264,115.41057204227256,163.31695829367067,-138.1029056635871,318.0224406679708,-379.8363711400946
262.5607595442898,278.37679844939424,129.73867533305696,108.5663749118203,176.41059892079576,-151.29782362567792,331.1629293214395,-386.04026720264517
264.3971545481142,277.72236970947876,135.59110301723683,101.62543120010112,189.17048892122523,-163.85376107262329,342.70606466529824,-389.74185582944904
266.0548026559572,276.89075665327664,141.3521310118684,94.59517694324927,201.55688640973466,-175.72400250745136,352.5937507257346,-390.9196668757379
267.5205370691989,275.8719588192904,147.0046717549866,87.47860312559682,213.52774122259888,-186.86691325814664,360.77619033175046,-389.5690794663301
268.77297950835145,274.6487120403252,152.5257686127913,80.27351007146008,225.0383858796435,-197.2466501374098,367.2117892605233,-385.7021811133962
269.78287776881535,273.1966482687179,157.88684396448798,72.97252490271339,236.04175400370622,-206.8333853138245,371.8671536733381,-379.34743281397954
270.51469339242016,271.4855752579715,163.0548470639049,65.56395047575742,246.4891822794631,-215.6029997434611,374.71722598849925,-370.54917791356223
270.92933719027513,269.4817997978477,167.9942416439644,58.03340442887169,256.33177143238163,-223.53627704749766,375.7455711277708,-359.36704152798916
270.9877962943214,267.15127732371263,172.66965770335065,50.36609700867943,265.5221986053623,-230.6177012827998,374.9447887879364,-345.8752685547991
270.65527161821626,264.4632547548747,177.0489356627574,42.549503787141916,274.01680205331354,-236.83402021288998,372.3169952525195,-330.1620418721757
269.90536888944933,261.3940007997398,181.10622994239316,34.576129367968846,281.7777118036114,-242.17276937923714,367.874296587974,-312.32880977276807
268.7238718498607,257.9302002259535,184.8248231944361,26.44604052406916,288.7747852391583,-246.62095582714974,361.63916791359316,-292.48963563401844
267.1116749141484,254.0716282327158,188.1993345218312,18.16887454175506,294.9871270187995,-250.1640735929511,353.6446617812112,-270.77056638965774
265.08655633568134,249.8328111846614,191.2370795731554,9.765095915349406,300.40402465350456,-252.78557129954837,343.9343904108093,-247.30900246705707
262.68361490482755,245.24350570497262,193.95844504522702,1.2663704663901854,305.02520529033933,-254.4668249871139,332.56225698677065,-222.25304269597495
259.95435103217665,240.34796946552015,196.3962579474058,-7.284965273188988,308.8604031967974,-255.1875984474302,319.5919444565527,-195.7607744099631
256.9645229243166,235.203132461602,198.59424272444414,-15.837256983001438,311.92830747710553,-254.92691057624006,305.0962002859723,-167.99948153954952
253.7910292219829,229.87588783260918,200.60475059937312,-24.33154022281684,314.25502362032415,-253.66418411970582,289.155977527126,-139.1447509294253
250.51814569887156,224.4397923818962,202.48600343609596,-32.70398070339404,315.87222209988624,-251.3805283976128,271.85950337524656,-109.37946772832358
247.23346825324825,218.97149204843424,204.2991134121784,-40.88850630366703,316.8151587111309,-248.06001140830125,253.3013453459152,-78.89270254653037
244.0238890003797,213.54716765323556,206.10512093074038,-48.819406299872554,317.12073592731576,-243.6908011799935,233.58153354553417,-47.87850428602789
240.9718661427252,208.23923925344735,207.9622435946028,-56.43371828202271,316.8257378187029,-238.26609606967315,212.80477799619544,-16.53462160215398
238.15215661092583,203.11348658636066,209.92346024617768,-63.67328655297575,315.96532146582,-231.7848107831401,191.07979624570527,14.938818170839912
235.62908141157206,198.22665435766575,212.0344798261517,-70.48644500386102,314.5717949769574,-224.25203071562512,168.5187423999848,46.34064161614821
233.4543053834691,193.62453064907166,214.33207883887172,-76.82934013613668,312.6736654142313,-215.67928433169314,145.23670783852546,77.469943890604
231.6650510594535,189.34042830404405,216.84274506432155,-82.66695556880204,310.29490654663425,-206.08470626746472,121.35124917586334,108.1273609396516
230.28264091133747,185.39397232330325,219.58154650590546,-87.97392091182721,307.4543810435165,-195.49316975065432,96.98189267107776,138.11628252190917
229.31127726701018,181.79010501481721,222.5511562090278,-92.73518244410477,304.16535599995797,-183.93645554568977,72.24956749635918,167.24399899320142
228.73702140978517,178.51826274589686,225.7410030915719,-96.94658229822934,300.4350729227408,-171.45349811345494,47.275933262452554,195.32278539075824
228.52701291274397,175.55174565816958,229.12657896547196,-100.61534277939535,296.2643691515304,-158.09071216713568,22.182589019388473,222.1709366011405
228.62906184590778,172.8473818250163,232.6690012261715,-103.7603924512263,291.6473907029437,-143.90235987876815,-2.909820630913522,247.61377589287616
228.9718314933024,170.34566407963405,236.3149955004613,-106.41241236898995,286.5714789599055,-128.950877075044,-27.882555238315703,271.48466439747307
229.4658883008717,167.9715941709258,239.99750854678456,-108.6134366573574,281.01734733902117,-113.3070425479744,-52.619707304947845,293.62603989365584
230.00591181666917,165.63648955701132,243.63717605859364,-110.41582276925001,274.95968144705887,-97.04985442091483,-77.00901120852993,313.8905085241192
230.47431841280206,163.24098165707068,247.14484353101057,-111.88042156750393,268.3682912558761,-80.26597657705287,-100.94242405350816,332.14200253774015
230.74645421207305,160.67935571008496,250.4252672677084,-113.07382968621316,261.20991300982536,-63.04863981446384,-124.31637867151719,348.25700140296635
230.69735973958208,157.8452544688194,253.3820099579419,-114.0646945897942,253.45070192560078,-45.49592728394069,-147.03163741468265,362.1257943251959
230.20991580078316,154.63860224324304,255.92340124232283,-114.9191583474381,245.05937828020055,-27.708439212448113,-168.99272288335757,373.6537419596077
229.18396980300378,150.97342154928998,257.9692750179451,-115.69565569352153,236.01089736507868,-9.786411640386113,-190.10696349576423,382.76247725938765
227.54584275405634,146.78603668544818,259.4580432534467,-116.43940762242288,226.29041967920426,8.17355165428964,-210.28325931571115,389.3909734059718
225.25745980372653,142.0430140412799,260.35354387651256,-117.1770540578992,215.89727545310853,26.081897534976314,-229.43073563705724,393.49640356085905
222.32425878558377,136.74810293775687,260.65102910642526,-117.9119299471394,204.84856106410288,43.85939787985001,-247.45749654944535,395.0547244614852
218.80103149410556,130.94743212049903,260.3816561920784,-118.62049497193892,193.18198576902876,61.43995831398764,-264.26970776697294,394.0609336119629
214.7949497911336,124.73229461784126,259.61491212525016,-119.25037173704968,180.95761252701732,78.77265013310274,-279.77122105999115,390.52897600944425
210.46521811851312,118.2390144969338,258.4585444798637,-119.72033342247164,168.25820734025396,95.82270455351727,-293.8639010792486,384.49130729168996
206.0190574926529,111.6456179793186,257.05576869557876,-119.92242096278238,155.188021461944,112.57129454083652,-306.44873496779667,375.99815108803904
201.70403471916399,105.1653031724817,255.5797558913913,-119.72618062042898,141.8699677273832,129.01404166332222,-317.42770733915637,365.1165142074344
197.7970690968098,99.03698577782153,254.22564738194103,-118.98481845825577,128.4412995156239,145.15830970671226,-326.7063230648952,351.9290399031787
194.59074082817025,93.51345949040044,253.2005640722174,-117.54289243661846,115.04804013955808,161.0194672370658,-334.19657380471506,336.53278424832763
192.37775853054288,88.84791989031433,252.71225564025048,-115.24502627140927,101.83852485370836,176.61640267851746,-339.82008506452866,319.0379932023595
191.43459413101166,85.27973763169142,252.95714748708832,-111.94504624473572,88.95649423777448,191.96664567872685,-343.5111577333049,299.56693998337596
192.0053500493077,83.02041932448512,254.1085835612714,-107.51491931354506,76.53420940484249,207.08148036119235,-345.21943415274075,278.25285737921445
194.28688621723722,82.24066260695128,256.3060308138861,-101.85290626884029,64.68604575244755,221.96142795589356,-344.91196989737375,255.23897215950424
198.41611460714137,83.0593057430801,259.64591550646963,-94.8904282550233,53.50296830279875,236.59243212180982,-342.5745691894972,230.6776234483231
204.4601864088901,85.53480963737324,264.1746187813742,-86.59726443069854,43.0482080878947,250.94300817438244,-338.2123313811756,204.7294277457019
212.4100764593892,89.6597138267753,269.8839883939702,-76.98483620289117,33.35435806229952,264.9625281931915,-331.8494443317489,177.56244288933502
222.1778365182371,95.35830092817878,276.7095454074323,-66.10747274454786,24.42200153475369,278.580719162699,-323.5283352761853,149.35128265029556
233.59756637679655,102.48750681839164,284.5313967941696,-54.06167930466978,16.219887361788814,291.70836150834384,-313.30834159533924,120.27614227257689
246.42995711493433,110.84094214629312,293.17772070522227,-40.98353407093583,8.68658240144742,304.2390989679272,-301.26408770175067,90.52171118326658
260.37010465217236,120.1557538602223,302.4305784709942,-27.044415807225306,1.7334674904313623,316.0522129180418,-287.48374949631966,60.27596950293609
275.0581773293537,130.1219558602428,312.03372815633486,-12.445312740361516,-4.751100792795423,327.0161769316777,-272.0673580398397,29.72888665411589
290.09244527499476,140.39379236347702,321.7020655069123,2.5900130685946863,-10.896666599586453,336.99278925247324,-255.12524585862684,-0.9289398902074435
305.044133595416,150.602658619912,331.13229246093044,17.822725726327093,-16.844806817683228,345.84167842528166,-236.77668124867037,-31.507652642523126
319.47353534518464,160.37108176257226,340.01440231215906,33.00720365738198,-22.742741832309065,353.424985530659,-217.14867737255202,-61.8194476606292
332.94680332428544,169.32725074566912,348.0435656342489,47.89964562594078,-28.73665204978498,359.61204009337644,-196.37491276459934,-91.67977234511494
345.05282417626574,177.1195719749806,354.931995941442,62.26672626233811,-34.96493254844873,364.28386134008434,-174.59466560556672,-120.90835472156857
355.4195606656642,183.43071387429643,360.42036607929106,75.89402737335084,-41.55162654220058,367.33732924497343,-151.95165115124158,-149.33002797773656
363.72923039123293,187.9905914249953,364.28833701250016,88.59395891374503,-48.60028848742323,368.688879907321,-128.59266256202483,-176.7753370156227
369.7316786423613,190.58773706472942,366.36375540038375,100.21286767457264,-56.1885362296767,368.2775883860562,-104.66594942632548,-203.08094080818685
373.25531044362765,191.078516497487,366.5300832594845,110.63701890440069,-64.36355364903183,366.06751178813767,-80.319321464515,-228.08985225235008
374.2149843249589,189.39368701756362,364.73165120823046,119.79713427344169,-73.13879538414383,362.0491795107984,-55.69802998640432,-251.65158232476895
372.61634897821585,185.54187039838877,360.9763842566773,127.67118706697664,-82.49211854341512,356.24013927047645,-30.94254678447075,-273.6222739183677
368.5562307218414,179.6096270464187,355.3357407707332,134.2851991732266,-92.36551953716186,348.6844991802714,-6.186417888807966,-293.86491939493845
362.2188554848511,171.75797246658652,347.9417314740793,139.71185848153488,-102.66658624068928,339.4514484009291,18.44559334687863,-312.2497522088335
353.8679074282567,162.21536460192965,338.98104120732705,144.06688002865954,-113.27168824336309,328.63279066645987,42.83885238103289,-328.6548859852609
343.8346736142625,151.26739900694446,328.68645146646094,147.50316537111956,-124.03082534683902,316.3395832303173,66.889495914938,-342.9672450855535
332.5027804305889,139.2436612180343,317.3259419818388,150.20296328071822,-134.77394376317653,302.6980336988589,90.50424160559453,-355.0837918889216
320.29026897448546,126.50238256610764,305.1900175421823,152.3683878500319,-145.31841984575667,287.8448626925589,113.5993288982637,-364.91301251340906
307.62995851860626,113.41370723861331,292.57794405760114,154.21079139248224,-155.477313370284,271.9223844997244,136.09866413976903,-372.37658050260984
294.9491870587054,100.34248713747546,279.78366937723683,155.93960200940262,-165.06791751063827,255.07358429575345,157.9313521352002,-377.4110835073441
282.6500788286591,87.63156420116897,267.0822376095479,157.75130364521448,-173.92009089720952,237.43747389053541,179.02888668503275,-379.9696768773262
271.0914616864204,75.58647118659017,254.71747468585897,159.81924814753555,-181.88385608819988,219.14498568988603,199.32232808140532,-380.02352424927676
260.573443234456,64.46238304909959,242.89162910636304,162.2849390031657,-188.83579181768118,200.31561754078342,218.739805176171,-377.56289996197074
251.32546412242587,54.45399147533297,231.75750430881425,165.25131770088663,-194.68383154813017,181.05497434932892,237.20464054412201,-372.5978597277648
243.4983995270042,45.68877108273783,221.41343375702027,168.7784270007565,-199.37020045790874,161.45327452182545,254.63431543099878,-365.1584299007466
237.16100063548862,38.22387816410013,211.90124710297442,172.88163862861649,-202.87236435038267,141.58481153243596,270.94038047943866,-355.2943152809594
232.30068478512615,32.04669410291146,203.20717762058268,177.5324381580928,-205.20201120273396,121.50829477690333,286.02929768559164,-343.0741731490807
228.82842181330616,27.078816484522562,195.265487582292,182.66157970704376,-206.4022227323045,101.26794872103912,299.80408889889475,-328.58454004654806
226.58724600933735,23.18312756399321,187.96445427038663,188.16427682954333,-206.54310527935388,80.8952302150273,312.16658377199144,-311.9285222935125
225.3637608927184,20.173441472090687,181.15427246117363,193.90699633561314,-205.71622702242897,60.411029998200874,323.0200164743816,-293.22436851638247
224.90190213981452,17.826150261370557,174.65638898800387,199.73537306316368,-204.02824868397198,39.82824935056418,332.27171871194645,-272.60403256874685
224.9181784558465,15.893249875424146,168.2737836810353,205.48276181317578,-201.59414019982194,19.154675666309323,339.83569166664654,-250.21181086681636
225.11761107960433,14.116120984263844,161.8017359930334,210.97897698953574,-198.53035389473845,-1.603891283403918,345.634900221404,-226.20310398881838
225.20962686710854,12.2394551256251,155.03865361128203,216.0588264527276,-194.9482856620998,-22.440298875448278,349.603204841766,-200.74331410632558
224.92321455565715,10.024743466209415,147.79657552019617,220.57010887000388,-190.94830958177224,-43.342535149852516,351.68691532851346,-174.00685317957897
224.0207187127824,7.262776838793997,139.91098878600033,224.38080143565514,-186.61462604483827,-64.29014084105266,351.84600469092555,-146.17620686781908
222.30971542632804,3.7846392955123633,131.24961310856165,227.38521028174398,-182.01112266771995,-85.25067983872069,350.05505349633927,-117.44097951425724
219.65248750802266,-0.5292840883020347,121.71981339164392,229.5088881634222,-177.1784107176081,-106.17647117668938,346.30400311854874,-87.99683860701674
215.97269875285951,-5.742714478039815,111.2743067350764,230.71214742887855,-172.13216361286314,-127.00184184256933,340.59878262542105,-58.04428355071195
211.2589632190716,-11.859660939324655,99.91484788834069,230.9920189857753,-166.86284256375527,-147.64119347195626,332.9618440048513,-27.78718282219799
205.56512344189707,-18.82363761743885,87.69361818764965,230.3825394301255,-161.336841980505,-167.98817433081405,323.4326010005806,2.5689461606049377
199.00719554113022,-26.520045889913604,74.71211679439136,228.95329700576315,-155.49902041517714,-187.916202881508,312.06772530837185,32.81890174734712
191.75710915259077,-34.78168574980926,61.117464264813165,226.8062374023968,-149.27650175611382,-207.28049942898411,298.9412170653656,62.75995208325674
184.0335593881077,-43.39716861657334,47.096175153060216,224.07082227372365,-142.583540913183,-225.9216540396647,284.1441404342812,92.19408143019523
