t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.35087417302108,215.54499279425812,504.56078343486143,311.72881770407105,-212.59517270186493,-197.36870931083686,321.1841595979029,316.18665439489376,-343.47193933527114,-491.87130883385817
87.90284991540295,205.58836565566588,490.6270155015749,289.4394762569895,-229.22334108790204,-188.76566741761513,328.74787267648355,284.81354899220264,-379.1487826571289,-463.8818593117177
78.3840069602189,199.08835962428788,479.665629297282,269.9690983516243,-242.54104808081257,-177.43868079238365,336.56426883721093,253.04367656093353,-411.08099708189025,-431.08126948163704
73.20507025141745,196.3190113785614,471.8373202532407,253.5849251629789,-252.2727501564845,-163.28901203601384,344.6893828055904,221.21349304169036,-438.99734946505527,-393.8127827410794
72.56222365619695,197.38698405438782,467.1912584757141,240.43178277404533,-258.29110487206935,-146.32228133547025,353.15894129659307,189.63313374398174,-462.70717144984707,-352.49303638914404
76.40185598119209,202.20624032983625,465.6431656493886,230.5008042774546,-260.6395136212326,-126.65691002497397,361.97223929965855,158.55632456763243,-482.103581239796,-307.60028348848806
84.40681463153726,210.4877305257012,466.962105995658,223.61132174553475,-259.5382065166307,-104.5242892344782,371.0760263689207,128.15806731946844,-497.1574732506566,-259.65906085307284
96.00861932669439,221.7480786973436,470.77054430893384,219.4105045834568,-255.37207315095412,-80.25954276134368,380.3523842506172,98.5240299709084,-507.9044803949656,-209.22361937850087
110.42700408110909,235.33905278412942,476.5606247574561,217.3929886968345,-248.66078784587904,-54.282778898148536,389.6140455297119,69.65355646406064,-514.4280167887237,-156.86238414091503
126.73442641062822,250.49671501059015,483.72717868819785,216.93977794871813,-240.0141819014264,-27.071981835274983,398.6092719591272,41.475799412710955,-516.8416466527746,-103.14519081844864
143.9395315831283,266.4061572974951,491.6152154743567,217.37269742265008,-230.07783498396435,0.8700882572678665,407.0366150884452,13.876157850767441,-515.2735327816404,-48.63422844252173
161.08069827306858,282.27524922680874,499.57718118288915,218.01823316136637,-219.4751201946885,29.051713244258195,414.5680482677798,-13.271549766899398,-509.85483620888635,6.121267541343116
177.3192362796258,297.4093358137746,507.0335726162166,218.27315340716635,-208.75223528852587,57.02708872574246,420.87748687073196,-40.07257627469117,-500.7129245497693,60.58727508632806
192.02176916773584,311.27854219834427,513.5298385030101,217.6640754644552,-198.33208993835265,84.42676885376946,425.6708722217365,-66.58356466286787,-487.9693074191472,114.2453695507468
204.8227128537647,323.57022592198985,518.7829048942125,215.8940608702539,-188.48149543888124,110.98087867682412,428.71387400462424,-92.79366252183105,-471.74148511693403,166.5925412647602
215.6602125266724,334.2209053265721,522.7119399633415,212.87112028767183,-179.2942475423879,136.53326266892662,429.853783062331,-118.616550078621,-452.14743479548355,217.14159409914214
224.78195863892847,343.42431296835866,525.449815788383,208.71580421994645,-170.69077084806318,161.04577946084297,429.0331191803533,-143.89343419729656,-429.31128379769586,265.4228953753362
232.7204961245969,351.6146960815198,527.3337985467014,203.74744960973342,-162.43331761954232,184.59286106914556,426.29362032393567,-168.40523215463563,-403.36882214305194,310.9877631412216
240.2405788689112,359.4268027777672,528.8760225323794,198.45081800972162,-154.1544827090006,207.34711554915694,421.7703925669172,-191.89094049924825,-374.4718505361543,353.4132907920096
248.26353810658586,367.6359522695076,530.716087304826,193.4265854260537,-145.39606621719045,229.5571567859979,415.67694214075414,-214.0687472976322,-342.79087969426666,392.3080091058891
257.7753927289873,377.083098264763,533.5595656333377,189.33033744198107,-135.65501660150355,251.51907677088036,408.2825332546456,-234.65678428588626,-308.51628356779145,427.3175361928697
269.7265028287395,388.5908475310979,538.107299036183,186.80539788701418,-124.43316744444725,273.5431631919547,399.8838426369136,-253.39132253122474,-271.8585211453459,458.12930539528867
284.9309993718724,402.87702498898847,544.9811000168453,186.41504980356046,-111.28756946025732,295.91772523603674,390.7732733091714,-270.04136218474315,-233.0483310404143,484.47560112369183
303.97409287375774,420.4726231208172,554.6518890681857,188.5795872418883,-95.87828526722689,318.872274088827,381.20659283504733,-284.4196014475667,-192.33776210281766,506.1344529462091
327.1347571595516,441.65085626400935,567.3763611688627,193.52324117082472,-78.01051230522339,342.54276654335996,371.37277516371256,-296.39041873050945,-150.00251127110374,522.9283843717449
354.3302687522671,466.37354671097,583.1479636119318,201.2353902292731,-57.66788103335995,366.9420236299496,361.3689938864823,-305.8756451817173,-106.34538949980673,534.7214975555872
385.0877015028509,494.26016222833147,601.6672223526555,211.44959741353807,-35.033869766317935,391.93859321324317,351.1835455936819,-312.85859822064725,-61.700021619702,541.4157906834123
418.54575515640045,524.5834656320008,622.3352382419819,223.64288937809644,-10.498640541259107,417.2470608654139,340.6889880300985,-317.3862874961136,-16.433347455875605,542.9478444993525
453.4882625266622,556.2939204720138,644.2724940838274,237.05631063402538,15.350644306308823,442.432031302528,329.64692464866187,-319.56915319040695,29.054662329343373,539.2870014531347
488.4084275116939,588.0727805024845,666.3630476141051,250.73617765370307,41.756779602134316,466.9267322340942,317.72470616387443,-319.5773854242915,74.33533330353528,530.4358737890971
521.6004021855966,618.4113156378469,687.3218959852012,263.5937246739528,67.83596212183627,490.0655938906797,304.52299126582164,-317.6329354701635,118.96015862291804,516.4335028408076
551.272387803088,645.7111176018998,705.7810164046805,274.47912916470955,92.63521888043007,511.12848706116336,289.61181454611824,-313.99676717618024,162.47373097476373,497.3608607833521
575.6732741017479,668.3981681158737,720.3875858525506,282.26442378558016,115.19967123456652,529.3928476099416,272.5717634113785,-308.9515985220031,204.4293164923083,473.3477850403401
593.2231804402091,685.0416419474419,729.906424760603,285.92874107588585,134.64417935948694,544.1889227002995,253.03623948299304,-302.7811705125124,244.40503467093245,444.58000970107776
602.6373882216145,694.4675208248889,733.318006931305,284.63886218254873,150.22316042256546,554.9529932521026,230.73066593457557,-295.74776824814217,282.0184769617715,411.304811708613
603.0332505661422,695.8571869145931,729.9035508183122,277.81825065549214,161.39231283721094,561.2736871955133,205.50489872159608,-288.0701625570597,316.93797030958683,373.8339570289489
594.0108112434659,688.8222899178093,719.3097593475203,265.19865669853925,167.85663151465278,562.9273147394599,177.3559212838275,-279.90426312852077,348.8894418650218,332.543071138182
575.6999894607848,673.4492327770554,701.5875885166573,246.84988833798636,169.60037587406777,559.8993658105057,146.4390058042073,-271.3285703103411,377.6587413287611,287.8671632354277
548.7700640911808,650.3093494175412,677.2017741984263,223.18528622237923,166.896371002093,552.3907094597519,113.06673979410947,-262.3360365645634,403.09008062276337,240.29266569861997
514.4004707235524,620.4339056236456,647.0104363159064,194.9425676156331,160.29394267329724,540.8084280022957,77.69647799426015,-252.8332922535466,425.08176313549836,190.3468740247148
474.2151994891535,585.2560580146376,612.2165955456592,163.1417613899259,150.58665767855433,525.7424443477893,40.907747317101176,-242.6474607796497,443.5805060130811,138.58598821331373
430.1859672486316,546.5245131220285,574.2956044989837,129.02370772146534,138.76264738745317,507.9300562567701,3.3718142760572545,-231.54008421346143,458.5754340599889,85.58302019169574
384.51155142386267,506.19559947336046,534.9041249708412,93.97388591757797,125.94149420968981,488.2111380671049,-34.18401444014906,-219.22707649663596,470.0923619103809,31.91665856558193
339.48207850592036,466.31169826151773,495.77729997933704,59.437102161611385,113.30240804955898,467.47713006415734,-71.01472205695538,-205.40315754699145,478.1884508547512,-21.838164964459782
297.33767099169813,428.8745014960428,458.6212049890684,26.828851607252076,102.00874515918616,446.61707061505075,-106.39606379334853,-189.76890713085365,482.94689529716845,-75.1176927222864
260.1307939426018,395.72149878641744,425.0076197287027,-2.550934090086102,93.1339078334592,426.46391365386626,-139.66100566140767,-172.05840141362637,484.4710843787372,-127.37484356666769
229.60107224658285,368.41358311704727,396.27776532801687,-27.596414160394772,87.5934027755388,407.7442782660966,-170.2322414102981,-152.0653428731079,482.8777502831441,-178.08322651513583
207.07041737336698,348.1408346777621,373.4610019842245,-47.46184852526679,86.08739600611452,391.034628506261,-197.6491968494451,-129.66565962762644,478.28893430177976,-226.74027102615355
193.36509155252264,335.65245506545347,357.21362964839716,-61.61097954279127,89.05750771713164,376.72666970031554,-221.58817227819407,-104.83473954058087,470.82308921622393,-272.8700977562035
188.7698624714672,331.2154885339714,347.7818754235535,-69.84650418578963,96.6608283736602,365.0044279922196,-241.8744952005596,-77.65779052175303,460.58616520057376,-316.0266249346274
193.01763278680968,334.6053559536249,344.99185243254453,-72.31737540247595,108.7631778254489,355.83499269339416,-258.4858123989172,-48.33228847581833,447.6639561325295,-355.79717043768665
205.31583472116256,345.12932025773506,348.2677042671098,-69.50292657072507,124.95245332723412,348.97419304583246,-271.5460053301497,-17.162078142621112,432.1171882733205,-391.8065260213937
224.40847434378688,361.68182306204557,356.6773119185634,-62.174312250198305,144.57153635825196,343.9875282245805,-281.30971210657583,15.45660464269919,413.9807274901577,-423.7212130111802
248.67008619850176,382.82827506399667,369.0029040580562,-51.3354512293012,166.76871775430638,340.285494160397,-288.1380940152177,49.056176218413896,393.26783776984627,-451.2534392107604
276.2252053666704,406.9115217553291,383.83181940072626,-38.14742167705906,190.5620747159262,337.1711331366864,-292.4672577734242,83.12409210048708,369.9796879933079,-474.1642106579758
305.08455647615534,432.1730850720356,399.66073553079656,-23.84190279278006,214.91285625259,333.89631237482433,-294.7715486928013,117.13227079365556,344.1193943691729,-492.2651289210063
333.287327467,456.87968674809184,415.0051649794876,-9.630546359983015,238.80189775880763,329.72210607205693,-295.52463450263156,150.56687461001562,315.7089797391177,-505.41861173134953
359.0379687380207,479.44477177057223,428.5051974351549,3.382147866039304,261.30258095618944,323.9779241455927,-295.1617549422272,182.95568346848057,284.8069311802627,-513.536565553171
380.8261915163318,498.53498787455806,439.01855814431167,14.27498277927802,281.64403060808377,316.1138906255142,-294.04658413798813,213.89054903786044,251.52372525345984,-516.5778423786837
397.5203422019066,513.1529303439909,445.6931653460583,22.368759391289416,299.2591561192924,305.74153916114017,-292.445763543872,243.04300234283755,216.03287396923648,-514.5450513854097
408.42700877988375,522.6898462985421,448.0134477506091,27.262851073148113,313.81374407865513,292.65915210864074,-290.51332550961774,270.17194474298026,178.57571971720137,-507.4814048543643
413.31325904597065,526.9451346213692,445.8174859257187,28.847408319069785,325.2148926284779,276.85986652748,-288.28605673046394,295.12335439745874,139.45924643178353,-495.4682258219844
412.39182521400267,526.1129435984801,439.28517096974144,27.29160795001806,333.599345358401,258.5227204938333,-285.689546748851,317.82291931242423,99.04735232420595,-478.6235443843105
406.2732521334959,520.7394451909274,428.9005494219578,23.010845040851223,339.3043748263924,237.9887633362129,-282.5534664747575,338.2632892787731,57.74708278441172,-457.1019124379722
395.8919671775475,511.6569684003813,415.3938872677466,16.61768250001029,342.8254564671033,215.72586771562942,-278.6337377219151,356.48808650417374,15.99202057137807,-431.0952492304298
382.41501579223007,499.9027574561606,399.67040933335113,8.862456778061812,344.7658421841176,192.28672573703733,-273.63881843962326,372.5748678628453,-25.77475893370974,-400.83427010016845
367.1426867373728,486.6305496777007,382.7330274351292,0.569607366271299,345.7832261149888,168.26460903261275,-267.25735931864074,386.6189203708707,-67.11604106007407,-366.58990535198507
351.4095387724785,473.0225421820534,365.60575760857955,-7.424835993480059,346.53809345346644,144.2509146221772,-259.1848976823657,398.7192048934038,-107.61266469256714,-328.6741081163773
336.49276814771014,460.2079282203714,349.2632221627101,-14.330350093610747,347.6472836992348,120.79752419054861,-249.14788318029633,408.967096408242,-146.87192506676146,-287.4395657579407
323.5328760886282,449.1924309973286,334.57001277029315,-19.450726371504743,349.64506811974877,98.38585366019178,-236.92399465152937,417.4379611397504,-184.5323677578439,-243.27802793858805
313.4696596027823,440.8015437232199,322.23212929663777,-22.222999309599487,352.9529071521679,77.40342425981605,-222.35825525591252,424.1851858421777,-220.265764884176,-196.61719237639917
306.9950009537403,435.63880298064095,312.76148526609336,-22.2458591273749,357.85820872946397,58.12802768148116,-205.37479331191372,429.2360984345638,-253.77737515097152,-147.9162961054301
304.5229368831907,434.0595264189033,306.45371547743764,-19.297451129489787,364.5019330133474,40.71915660936711,-185.98421445696297,432.5892928096782,-284.8055859609317,-97.6607089396239
306.17701926748595,436.1600128757433,303.3792042317333,-13.342631509529411,372.8747482205626,25.216287291470156,-164.28649957776872,434.2131366929775,-313.1217735861577,-46.35589878389346
311.79484458098347,441.78206910056383,303.38721252694677,-4.529697767127402,382.8215114335072,11.543709198269895,-140.46922097619586,434.04560101782056,-338.53079569557167,5.478864898067123
320.9495507195727,450.5326479193175,306.1229856939077,6.823452477976474,394.0539545133234,-0.47826530144849766,-114.8007920621985,431.99588309483875,-360.8720651054471,57.316769467434064
332.9877757898343,461.8181105625196,311.0575356552057,20.253656894377713,406.1714261810074,-11.115866900483745,-87.61853669757161,427.94848775248926,-380.02075363552717,108.62948686949093
347.0828477540146,474.8919854156936,317.52924960149664,35.186789989172496,418.6892515883767,-20.69858882473419,-59.31164777182687,421.7703919707966,-395.8884270393796,158.89290123903635
362.3007762457223,488.9140389813452,324.7955345446977,50.9806884609566,431.0736769840024,-29.590923559409983,-30.299607424962346,413.3216105602825,-408.42236989513145,207.59257897669028
377.6750714911122,503.01710778097913,332.0914621060325,66.97426473199403,442.7815258798581,-38.160672058112745,-1.0073036264081452,402.4689301669884,-417.6030371450446,254.2291016172628
