t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
922.3085499868931,694.3375117526159,765.7734341440821,378.9018922863926,704.1034539667694,61.25922166823629,704.3427626484493,-224.1983967228952,681.4188600164251,-392.80341343031864,573.5747744450813,-391.23992847921164,376.16368904287634,-224.2633633173758
904.5330510059978,669.7249990069819,757.1961699224804,352.4986684175717,703.7515869306214,35.00044783458435,704.3588996529982,-239.70796718937834,666.4185604373738,-380.5992235140419,531.0664033074585,-340.0458819523754,299.1193001715873,-131.4122966006634
886.9953312657718,645.3388231491108,748.7200412794122,326.4974649590857,702.9226555726526,9.922320361182685,702.2873150712328,-252.01279316776333,647.2039958228106,-363.21568197765646,483.28204189992744,-283.41794348955364,217.31793885248644,-35.885031599823435
870.7150254113848,622.114754212264,741.1980310883349,301.68955744370254,702.2931706730517,-13.279420191667711,698.6250719244991,-260.58542934511934,624.3078809907435,-340.6340027248313,430.98299602169163,-222.04636290617339,132.10572066037426,60.45528170998415
856.593741685351,600.8822066606783,735.3834178399698,278.7799372957919,702.4576471375451,-33.98127522987933,693.812761154694,-264.98769414334106,598.247901936604,-312.92655751844404,374.9308784567996,-156.69281358208897,44.89295450412146,155.71340655396858
845.3449650410457,582.2963065363361,731.8737185805566,258.32915703250535,703.883773599966,-51.68005208730004,688.2012282880582,-264.90405415324165,569.5005176465004,-280.26195239676866,315.87326054547464,-88.18348310599154,-42.864654810291476,248.00491058438342
837.416683614837,566.7639383494369,731.0478422461061,240.69071208034595,706.861322584594,-66.0432132065234,682.0133957195694,-260.1736973991783,538.471012093327,-242.9101389668072,254.52791221886946,-17.40471864016945,-129.6888503975971,335.4970826559046
832.9114236303889,554.3691339080588,732.9991687308444,225.94839216293033,711.4464460345741,-76.95852965629098,675.3023609665346,-250.8209983749396,505.46075051643743,-201.25138507377906,191.56509001600438,54.69434281128336,-214.1056587559841,416.4454220659182
831.523734761424,544.8166358417637,737.4808541504611,213.86900541470916,717.4147786220453,-84.57147319154129,667.9163982774048,-237.07797273331158,470.6390849226829,-155.78785930528636,127.59099639248606,127.09238714129444,-294.6755546246155,489.2258108783468
832.528424461529,537.4239159031802,743.8917698351955,203.89542924179077,724.2473803042185,-89.29097660742227,659.4897584635407,-219.38604409134896,434.03284516122244,-107.15012704923186,63.13919369564465,198.68624282312533,-370.0248901851163,552.364762965623
834.8547290930289,531.1931108529737,751.334042692737,195.2062380028299,731.1761377107844,-91.742694232004,649.4799594646236,-198.3621246594943,395.5476104990399,-56.08628077512486,-1.3212103069545833,268.29240802676304,-438.8748003939026,604.5709770311311
837.2654673613963,524.979315643532,758.7602061606643,186.85607910054222,737.3046871537409,-92.65800215426955,637.2637850142348,-174.71915499396812,355.0296333372393,-3.422112987577691,-65.35326449366492,334.67205372813874,-500.0629998824945,644.7700427287241
838.626282704599,517.7406618554506,765.1993252421661,177.9853560729559,741.7969241906098,-92.70712745564654,622.2853984533413,-149.14482553710056,312.3650945576432,50.01133322791662,-128.49479502374217,396.5862046664779,-552.5553578443454,672.1407759563009
838.2080322313088,508.81734246094845,770.0150951810459,168.0555840459663,744.0942881550789,-92.31068673174352,604.2259745577476,-122.16104434327488,267.59712302342524,103.47244105900356,-190.1857421787677,452.87641192764704,-595.4481845875378,686.1477409173976
835.9328689860115,498.1572261569854,773.1198916652405,157.0413102171185,744.0979278613318,-91.48492389671216,583.1448326184787,-94.0033939090485,221.02676803984568,156.40038559282394,-249.70164476684783,502.553013641708,-627.9672537303344,686.5622578105749
832.4705875742536,486.4022817537722,775.0637120384516,145.50559728502446,742.2468049206243,-89.7798581469643,559.5382161412049,-64.56501815170697,173.25950994324103,208.4692152142295,-306.12113908715855,544.8645495514709,-649.4727073793947,673.4653686904352
829.1267701375813,474.782323776492,776.9455214559099,134.51245670386336,739.4462796773331,-86.34889948684733,534.2802422747693,-33.43652112877527,125.16955122268298,259.5758807128751,-358.3507842270893,579.323965432162,-659.477395451118,647.230928440451
827.5316774759016,464.824746697299,780.1518449458953,125.3819639005518,736.8499977820786,-80.146340462816,508.44830066427187,-0.0435012462652935,77.77958808545911,309.7537867909067,-405.2134953365669,605.6813115494547,-657.6795328547379,608.4932227656955
829.2143216462091,457.958593749847,785.9929438643147,119.35342765353856,735.5536532768715,-70.20047780797171,483.0788849186043,36.15345350877135,32.08562828261863,359.03235954098193,-445.58274669873794,623.8535183209924,-644.0017710206481,558.1082002807809
835.1966560175678,455.13797136445544,795.3518923441685,117.26274434609226,736.2979529329225,-55.876413479622414,458.9303218936587,75.45902236868426,-11.119093291994119,407.28782438864874,-478.5243291490308,633.8396006108949,-618.6227487414538,497.118143003235
845.7424812193137,456.60947813840835,808.4633624461475,119.34091801639751,739.2800200617822,-37.04129236129205,436.33050915552946,117.81049691834531,-51.362574174631106,454.1380637697366,-503.40161626053936,635.6549691413226,-581.9877057403401,426.7261234265699
860.340287810627,461.8969616531976,824.8925095322156,125.19764224692109,744.1335178231523,-14.07939754892027,415.1573284608903,162.75555840855552,-88.51615851246083,498.9195842427764,-519.9133044282809,629.3083042912792,-534.7919725669151,348.28085601364586
877.9105051520862,469.99457387853755,843.7082000495876,133.9836196777825,750.0733163830826,12.238495483695203,394.9489029041499,209.5417703365129,-122.71823853847097,540.752941364913,-528.0590420938626,614.8239065700932,-477.9414236988761,263.2674356956896
897.1437826908592,479.68130024885363,863.7719430523046,144.65839775663292,756.1387051535629,40.97270216382395,375.092379545482,257.2768883310198,-154.23484716975196,578.6688832793211,-528.0556897037563,592.2921834267191,-412.50209661438953,173.29712127350757
916.8346503335592,489.8309628071265,884.0262642470643,156.25637108128444,761.437207564396,71.23251449750558,355.0147876325908,305.09555492026254,-183.31369846102945,611.746720479367,-520.2422933143469,561.9208100283815,-339.6534899228143,80.09022273962844
936.0916469789888,499.60736755235257,903.6794562464185,168.05639406162683,765.3021231840335,102.31786728182499,334.30795738344233,352.2728857114315,-210.08429604526452,639.2179018603742,-505.00897083284696,524.0629126625599,-260.65621561273394,-14.550778569018291
954.3711565575376,508.4958026999297,922.2397612067601,179.61259521281985,767.3241262119847,133.74999742094587,312.756049568809,398.25528903056056,-234.53058145478033,660.5093121447553,-482.7670106698281,479.21281110495846,-176.8372003099364,-108.77717936863613
971.3662910514125,516.2002087125718,939.4241818834895,190.67043858785513,767.2777000502201,165.20937466880883,290.2811197385076,442.61891094006177,-256.52733209507585,675.2309299052914,-453.954685395434,427.9763956183208,-89.58799480049555,-200.73567708526116
986.8458354044038,522.494364387912,955.022243466878,201.04237385700267,765.0091157099413,196.43926946976683,266.8578609087367,484.99787106611797,-275.90371134179014,683.1366144044018,-419.0567833147856,371.03429467133094,-0.3666792393235312,-288.61111401248286
1000.5533117251462,527.129221425071,968.8087508413796,210.529333829834,760.3638954749946,227.18301140926786,242.45773057066933,525.0340029425073,-292.4893694937399,684.0942419756311,-378.612476764684,309.11752344558624,89.30736656254606,-370.666247744767
1012.2363624439588,529.8613562357774,980.5662908078926,218.94312196818544,753.2039587775951,257.198783906371,217.0617436528904,562.3834005133169,-306.1132708902079,678.0898252137199,-333.19596718987907,243.00775728136415,177.87380002447935,-445.27621686416705
1021.7998030686235,530.596103904317,990.2129960413037,226.22461931400534,743.5107716470282,286.348964493665,190.73997405058475,596.7802922617813,-316.5557843395788,665.2658774367109,-283.3718811357013,173.56144879589326,263.76867886759044,-510.95785032459867
1029.4965289085826,529.565493631601,997.9633831439161,232.59093219484373,731.5152609376887,314.712686515368,163.75275222565818,628.1212809367157,-323.48643967548196,645.9687950224707,-229.64465913526166,101.74372658270903,345.47300000143275,-566.3962443241305
1036.0265002509532,527.4203884006171,1004.4119542304988,238.61034176715802,717.764236418621,342.6430782402658,136.60374603085737,656.5104222867405,-326.4379000557956,620.7655583813186,-172.43081916180054,28.649342122231786,421.5598301226696,-610.4719670877193
1042.43017752864,525.1312869777146,1010.4422193927309,245.11653889294195,703.0439512353942,370.6996373447721,109.98230539798591,682.2105795246742,-324.860906712665,590.3944337121994,-112.0803563942892,-44.51213471426415,490.72526982814315,-642.290983695344
1049.7397507807825,523.6637271341523,1016.9289076389517,252.93369357371364,688.1348420341783,399.4323040038479,84.5729420011127,705.4808882116959,-318.2745753736799,555.6379174841543,-48.957995305569284,-116.4792535333992,551.7935460636791,-661.2160279451848
1058.462945678508,523.4977196790244,1024.2962842018778,262.4709473460325,673.4492508166369,429.06169395211657,60.770417953748364,726.3329384639135,-306.4817244977045,517.1410055298232,16.429479055294507,-186.04302975779956,603.6983584396667,-666.8941510342441
1068.0748144847373,524.154176061882,1032.0821081706015,273.3236453065406,658.6745425057618,459.16247558311,38.39550083689983,744.2881994900888,-289.77811422527975,475.2301517499288,83.29861776701114,-252.16456632688866,645.4564602434934,-659.2728809347025
1076.736077007287,523.9315473291394,1038.6946413320948,284.0524876324932,642.5747143404401,488.48514091301195,16.532843067058952,758.2427883316777,-269.0668217587314,429.80327140043585,150.50107327933299,-314.0637576749308,676.1577839902995,-638.5986957568718
1081.4147615193792,520.0172346055998,1041.5151315772187,292.2790416461296,623.0747029022466,515.0274497397504,-6.408087690241757,766.5276679631734,-245.80614283782765,380.34951135393186,216.5310947340873,-371.23895330290514,694.9930008279667,-605.3963571310313
1078.4671234453808,509.0262092507819,1037.3949670666984,295.14126246479606,597.6670074584817,536.3930772384208,-32.37396184644254,767.1940724896567,-221.76906449202457,326.1202390924814,279.6524855365434,-423.398340072411,701.3237449018046,-560.4338706075049
1064.5741435658913,487.87081891425333,1023.4594108222393,290.0272956850969,564.0680486596764,550.3755821129195,-63.145101213365905,758.4747490770112,-198.65764340529824,266.4218862408338,338.12888768557616,-470.3170427673027,694.7795324887236,-504.682199510446
1037.7904843996719,454.7359577373493,998.0095030076768,275.3965758775505,520.9537166314003,555.617712748204,-99.74429387120627,739.3016814832835,-177.67159651485542,200.95576192368236,390.50181954736945,-511.66575748946303,675.3494067868556,-439.2790587885993
998.3976099105937,409.8729685576806,961.2571862815607,251.4467179029076,468.55810314390243,552.1537834400592,-141.9503658547306,709.7284590956706,-159.15477743188296,130.1074588446372,435.83801072909677,-546.8724001249453,643.4342299165334,-365.5022303757521
949.2882122284008,355.95848017769794,915.6589478917641,220.41352385436488,408.9449820575012,541.6636970109398,-188.07119511734737,671.1240507171445,-142.4261598314812,55.09799586923069,473.8713704549348,-575.0697295507873,599.838790279465,-284.7521870235929
895.7335077998353,297.8801094411686,865.7202871473662,186.38993531162623,345.8495649947326,527.344234976651,-235.06075548467456,626.0678838229271,-125.85011921542457,-22.053089387012676,504.9946837125839,-595.1522424806556,545.7049254367619,-198.53941449908967
844.5547142340527,241.96891057748223,817.2893171202048,154.68296916823832,284.1070752403589,513.4089584345254,-278.96860929822867,577.9605090560898,-107.13371580019731,-98.7498937374931,530.1006734887005,-605.9275702777394,482.4070040534209,-108.47062133552961
802.8781228057579,194.84548090205118,776.4935140028945,130.85042595820929,228.79431598976254,504.3264141708675,-315.62125344372674,530.4401747103124,-83.77980068433101,-172.1759439886183,550.3149540805251,-606.3171564958581,411.4405458179449,-16.22996909304794
776.7517287779684,162.13802944580146,748.5577593527408,119.63404944841008,184.277215162194,503.9672238336551,-341.3805574059858,486.7396633533528,-53.59186070816264,-239.70213198507074,566.6901140643909,-595.5496990921348,334.33079186494126,76.44511923043476
769.9179632275735,147.34563324294817,736.7553178489293,124.01610469021199,153.36639904557305,514.8403655602929,-353.81756297062316,449.12026213142354,-15.125654118466684,-299.2608672137947,579.9337431905674,-573.3008166365914,252.57453251537515,167.7912110507734
782.9793392970996,151.0656354402093,741.6932106101161,144.57915371097116,136.74064677408975,537.5629078220549,-352.1746949959409,418.4869197134654,31.992079177972073,-349.6184394910309,590.2259582967663,-539.7564576308346,167.61293764524646,256.0460342982615
813.0919421118629,170.7090314360704,761.0458427431945,179.26867499576937,132.7266503665403,570.6449280607135,-337.5476062394312,394.2374030959537,86.91969727580283,-390.50775625675215,597.1531223935832,-495.60374901779204,80.82256974029053,339.47384340564247
854.2133019945244,200.72705935428166,789.7582233615243,223.57487328042097,137.4495841060597,610.6059163098913,-312.7773539826072,374.34800986335927,147.6373466104065,-422.6140876472049,599.7554524192876,-441.97055072038495,-6.490111828158945,416.3899809648706
