t1,t2,t3,t4,t5,t6,t7
181.09628680991753,253.8237428886886,73.10088181020888,49.402321831671806,203.84005515216242,-249.4356636520131,358.49465258757925
180.02846512494364,253.83628868750571,67.7811645886724,56.133736317054044,193.117917555619,-241.9625413464371,359.0397455659489
179.05739077479882,253.89883571552483,62.56458872033748,62.934446426518626,182.04427491503262,-233.57005037644305,357.85431096362515
178.21133691565734,254.0360647710803,57.47543392783034,69.81083304322995,170.6563181944179,-224.28233394091347,354.9472742844631
177.51039873854143,254.26591816178828,52.53221435685333,76.76495641433489,158.98889321180022,-214.12773799452253,350.3355355868893
176.96668284791713,254.59973615266574,47.74789328012059,83.7947018716817,147.07459206996543,-203.13865365081915,344.0437823656827
176.58496918096665,255.04278021286106,43.130427788105514,90.89416921222407,134.94405181029353,-191.35126644630742,336.1043152974072
176.36374186427852,255.59505724306416,38.68356168301609,98.05424279119413,122.62640623123242,-178.80524050975146,326.55689055031
176.29646521938218,256.252343299593,34.40777179839242,105.26327131816385,110.14982757942693,-165.54336852212043,315.44857638235646
176.37297449831698,257.0073008707884,30.30127036536159,112.50778637302761,97.54209293133314,-151.61121697623167,302.83361635233354
176.58085721573522,257.8505897748865,26.360973080614244,119.77319580543005,84.83111502114443,-137.0567912882486,288.77328733095004
176.9067180817979,258.77188635511976,22.58335738749831,127.04440069199403,72.04538773337839,-121.93023788620982,273.33573809680684
177.3372454477916,259.7607461856545,18.9651556383385,134.30630019265416,59.21431064171374,-106.28359187147511,256.595793847954
177.8600262608546,260.8072689717695,15.503850441826657,141.54416518025462,46.3683728053194,-90.17057059031112,238.63471338568718
178.46408619578546,261.9025478232334,12.197961893384019,148.743876872358,33.5391915882098,-73.64640662939695,219.53988873056187
179.14015874720099,263.038906143086,9.047136243054425,155.8920393200152,20.75941593186369,-56.767709153373566,199.40448102593848
179.88070925406558,264.20994224024986,6.052061229371162,162.97598358197286,8.06251415830789,-39.592340481715404,178.3269912079634
180.6797556588432,265.4104134750618,3.214243895348858,169.983686456825,-4.51752657975738,-22.179295261554934,156.41076849813936
181.53253680938562,266.6359980976654,0.5356920314105906,176.90362805063768,-16.94655873045235,-4.588572073628882,133.76346381762679
182.43508168302662,267.88297441866615,-1.9814590953267555,183.72461093593895,-29.190660170260205,13.11896889411478,110.49643835801456
183.38373010425371,269.14785452277795,-4.3353364636481615,190.43556016684886,-41.21651963353568,30.88176416571196,86.72413956218979
184.37464881445982,270.42700463588784,-6.524703354421618,197.02531898036014,-52.99179855351733,48.63771932191162,62.56345759853442
185.40337778389505,271.7162777947802,-8.54929325847769,203.48245058060772,-64.48545181046994,66.32439030509593,38.133075122305335
186.4644320251296,273.0106778537341,-10.410087104854085,209.79505272634918,-75.66799588301666,83.87916690327526,13.552821861546565
187.55097523355545,274.3040680687784,-12.10952455238396,215.95058942220734,-86.51171856743647,101.23945151414736,-11.056956433570667
188.65457433932625,275.58893318542533,-13.651645964756156,221.93574307372162,-96.99082928274956,118.34282775321532,-35.57600764139623
189.76503906986278,276.85620141957037,-15.042165754734398,227.73629095644202,-107.08155270326719,135.1272162798405,-59.88475723691779
190.87034800603635,278.09513190857217,-16.28847993756858,233.33701148482527,-116.76217091324669,151.5310189680214,-83.86486506876253
191.9566620634638,279.29327374502594,-17.39961116927023,238.72162807157238,-126.01302047468195,167.4932567113927,-107.39975601562993
193.00842719234868,280.43650395981996,-18.386093703134378,243.87280073689325,-134.81645089434414,182.95371012320274,-130.37512778191402
194.00856947557696,281.50915300022757,-19.2597991997648,248.77217739186858,-143.15675023860982,197.85307555176593,-152.67944072195056
194.93878672104984,282.4942265071461,-20.033702891995333,253.40051722874534,-151.02004242916504,212.13315060975583,-174.20439550399757
195.7799401411091,283.3737307590779,-20.7215889553938,257.73789734953874,-158.39415945683442,225.73706334831883,-194.84540453068328
196.51254704423803,284.1291054502547,-21.337694675116765,261.76401028715907,-165.26849076968549,238.60955700775696,-214.5020622595744
197.11737022486938,284.74176125521717,-21.896295527009244,265.45855431741256,-171.6338117580151,250.69733788829348,-233.07861792708886
197.57609198112291,285.19371107322377,-22.411237690412733,268.80171065819314,-177.48209379063132,261.9494875303853,-250.48445176519112
197.8720509736135,285.46827356680814,-22.89543051172086,271.77469239041045,-182.80629970506848,272.3179325893018,-266.6345528118539
197.9910095197792,285.5508166821451,-23.360318394703484,274.36034014828806,-187.6001708773768,281.7579573287528,-281.4499931459283
197.92190884656665,285.42949868004115,-23.81535854506876,276.5437305130463,-191.85801465821052,290.2287355502768,-294.8583902026233
197.6575619664994,285.09595641106716,-24.267536778407475,278.3127559375946,-195.57450356973288,297.6938521333771,-306.79434616560934
197.195229837034,284.5458866834575,-24.720957015579756,279.6586312159195,-198.74449963500848,304.1217802581927,-317.19985169778
196.5370276410156,283.77946783429064,-25.17654011385696,280.5762820161055,-201.362917999389,309.48627968352787,-326.02464080236473
195.69011514858056,282.8015757062692,-25.631863663976404,281.06457638939355,-203.42464316959166,313.7666846540686,-333.2264845996535
194.66663817466437,281.6217610929159,-26.081166209699973,281.12637040438045,-204.92450853909264,316.94805711679294,-338.77141427799677
193.48340625103373,280.25397345488994,-26.515527529058502,280.7683534047732,-205.85734548258668,319.02119139122624,-342.633867232504
192.16131308122655,278.7160366546714,-26.92322227891546,280.0006954687385,-206.21810259625846,319.98246919223703,-344.7967550412437
190.7245288008345,277.02890433115107,-27.290229055353976,278.83651757456937,-206.00202931020493,319.83357747252677,-345.2514568866696
189.19951386252404,275.215742764234,-27.600862633121167,277.2912216148745,-205.20491194655727,318.5811142536995,-343.9977466695867
187.61392091142827,273.30090515929885,-27.838485667443038,275.3817306698826,-203.82334520795956,316.2361178070173,-341.04366575795143
185.99546118782735,271.3088711648784,-27.986249000122484,273.1256981458973,-201.8550187918293,312.8135608798516,-336.4053555539198
184.37081447641674,269.2632278583786,-28.027807862047794,270.5407464513434,-199.2989978052892,308.33185330321817,-330.1068645398465
182.76465611563214,267.1857631053849,-27.947964928571437,267.64379157685244,-196.1559770230233,302.8123930664362,-322.1799431210276
181.19886186114385,265.095729862678,-27.733199809536018,264.45049988247524,-192.42849252904074,296.2791982909556,-312.66383662774683
179.69193317230526,263.0093222972744,-27.372056919155654,260.9749089373129,-188.12107933813022,288.7586415542306,-301.60508270694646
178.25866412942594,260.93938381838046,-26.855378082738383,257.2292272991806,-183.24036941709517,280.27929520175377,-289.0573146201292
176.91004934819085,258.89534583031707,-26.176380822650174,253.2238107891873,-177.79513026868392,270.8718833155698,-275.08106732204834
175.65341247109797,256.8833766702077,-25.330596263311023,248.96729714324593,-171.79624913918173,260.56932447962515,-259.74357924049286
174.49271914195486,254.9067048022279,-24.315690614555024,244.46686856898657,-165.2566714116625,249.40684069044374,-243.1185798947742
173.42902813176718,252.96607021204517,-23.13120039441965,239.7286037846553,-158.19130358622112,237.4221025373977,-225.28605217438636
172.4610299496327,251.06025357641266,-21.7782137198531,234.7578779738153,-150.61689146485998,224.65537940924477,-206.33195832535745
171.58562347853487,249.1866338761232,-20.259028496304012,229.55977050950762,-142.55188305310344,211.14966573865027,-186.34792033167645
170.7984868799791,247.34173072075384,-18.576814004079083,224.13944549536893,-134.01628374124425,196.95075950329363,-165.43084813604926
170.09460772961015,245.52169637246487,-16.735296312978875,218.50247799203385,-125.03150908448531,182.10727640305367,-143.6825126155219
169.46874742323976,243.72273272252008,-14.738481330362674,212.65510794196715,-115.62023847775845,166.67059124119854,-121.20906397416664
168.9158247725827,241.94141878594456,-12.590423153810804,206.6044130171753,-105.80627160991705,150.69470600096548,-98.12049981286991
168.43121214359138,240.17494339928595,-10.29504054923683,200.3583998360961,-95.61438900177035,134.23605103442998,-74.530090239551
168.01094367799263,238.42124489391023,-7.855981253646291,193.9260194780888,-85.07021820903368,117.3532310193889,-50.55376973022641
167.6518387892043,236.6790641888007,-5.276532485178976,187.31711756995486,-74.20010825266127,100.10673053043712,-26.309506899860786
167.35154542399246,234.9479200519902,-2.559576279309624,180.54233137162427,-63.031016240960675,82.55859513166119,-1.9166638350713683
167.10850712303036,233.22801564173858,0.2924104549804838,173.61294649055014,-51.59041159837579,64.77210300406095,22.504643781647783
166.9218565529307,231.5200845346066,3.277309619632234,166.54072456703472,-39.906204421051356,46.811439640793814,46.8341757760347
166.791236899402,229.82518309241615,6.393266517973771,159.33771109788006,-28.006704869352887,28.74138458868465,70.95217776291256
166.71655225023628,228.14443503234702,9.638542239396145,152.01603015656463,-15.920619881845177,10.627015168478053,94.73996699552526
166.69764962645712,226.47873415126497,13.011311990477566,144.587670752979,-3.677091657279121,-7.466571830572834,118.08049093065877
166.73393911237125,224.8284128113334,16.50941063651544,137.06426848402683,8.694220768461008,-25.474522761172828,140.8588585155623
166.82396467679328,223.19288722415183,20.130031710080246,129.45688632849698,21.163019843905964,-43.332478466247075,162.9628469244643
166.96494641790375,221.57029564094876,23.869392746882326,121.77580009192829,33.69821599526607,-60.97681952145855,184.28338881052008
167.15232430716506,219.9571517744049,27.722387441302104,114.03029701416173,46.26775639102623,-78.34490970126991,204.71504684085565
167.37934285862127,218.34804231407884,31.682252905885036,106.22850004496652,58.83845587627247,-95.37533972404962,224.15648311112597
167.63672401007716,216.735403144741,35.7402871707674,98.3772346369015,71.37585502925829,-112.00816994465549,242.5109308039722
167.9124802292018,215.10941256120833,39.88565674153716,90.48195874240162,83.84413379786989,-128.18516671572772,259.68667405223823
168.19191986528253,213.45804010487728,44.10533532379171,82.54677904168435,96.20611031153632,-143.85002334746497,275.5975394030762
168.4578907708672,211.7672855119012,48.38421167429205,74.57457627020975,108.4233525199884,-158.94855375538023,290.16339870325584
168.69129548093542,210.02163293097638,52.70539627176764,66.56725901980084,120.45642479142069,-173.42884574820883,303.31067894815516
168.8718917942682,208.2047308902078,57.05074297880953,58.52615805190001,132.26528238515965,-187.24136204978078,314.97287010533523
168.97936741313939,206.3002890539368,61.40158363861055,50.45256198437772,143.8098141397321,-200.33898083420831,325.091017693553
168.99464829218107,204.29316000063474,65.73965191352087,42.34838080871488,155.0505186704703,-212.6769736410066,333.61418355894455
168.90137032935314,202.17055022210127,70.04814963352328,34.21690732636484,165.94928325135166,-224.21292643101452,340.49985638714884
168.68741643137034,199.9232820267539,74.31288703979709,26.06363009650838,176.47021918409652,-234.90661823713342,345.71429342912865
168.3463994659522,197.5470100390163,78.52341040863526,17.89703707598691,186.5804948659511,-244.71988005185156,349.23277689028765
167.87895958722268,195.04328541760242,82.67401935618187,9.729339105569842,196.25109993277292,-253.61646287248888,351.0397723576014
167.29374452500466,192.42036009483527,86.76457387315037,1.5770387836249,205.45747237804264,-261.5619469258639,351.12898215653985
166.60795505847008,189.69363361218404,90.80099914247063,-6.538725534679877,214.179926366832,-268.52372312716227,349.5032930317677
165.84736486704898,186.88566654233446,94.79541457800808,-14.592118401100834,222.4038316164962,-274.47107247403346,346.1746242579318
165.045762385489,184.02571565715365,98.76584108735142,-22.552866279280558,230.11951475029446,-279.3753596972165,341.16368838033645
164.2438087266683,181.1487841681456,102.73547483085727,-30.38684857230239,237.32187705060036,-283.21034510905497,334.4996815022867
163.48735551093162,178.29422169730827,106.73155323791477,-38.057003154732826,244.0097489226628,-285.95260477162003,326.2199228065439
162.82531425854768,175.50394869422973,110.78387568721418,-45.52449976178535,250.18502612351134,-287.5820357014234,316.3694635297463
162.30720962191563,172.82041434238695,114.92307295886246,-52.75010894141526,255.85165345043873,-288.0824116935489,305.0006839207909
161.9805776736914,170.28442172774237,119.17874274251355,-59.69567516824007,261.0145356301715,-287.44194803652687,292.1728931340235
161.8883846037956,167.93296643326812,123.57758057342403,-66.32559241259506,265.6784609510542,-285.6538309011047,277.9519421007696
162.06663915087833,165.79723351998126,128.14163535713678,-72.60818009888064,269.847120156879,-282.7166698182289,262.4098539038767
162.54235445903788,163.9008834465305,132.88680642328185,-78.51686685571664,273.5222918322353,-278.63483897832276,245.62447079057532
163.3319841613108,162.2587318062534,137.82167653023018,-84.0311074187792,276.70324754843244,-273.4186840097795,227.67911236970002
164.44041713285205,160.87589401065975,142.9467452818895,-89.13698216831042,279.386407772801,-267.0845839076039,208.6622362483572
165.86057020845863,159.74742819559776,148.25409359876238,-93.82745610499873,281.56525575391436,-259.6548711643984,188.6670906576127
167.5735731639508,158.85847188328762,153.7274760215472,-98.10230142485258,283.2304940786564,-251.15762524905497,167.79134854743097
169.54949999816097,158.1848342055798,159.34280726480472,-101.96771230390331,284.3704097931113,-241.62636401738195,146.1367140432421
171.74856870642787,157.6939789159406,165.06898544414275,-105.43565969224508,284.9714006776651,-231.09966350214106,123.80849473172154
174.12271071359618,157.34631602051144,170.8689786480671,-108.52304632875567,285.0186084280278,-219.6207384189105,100.91513656974095
176.6174018750645,157.09671240774662,176.70109475775016,-111.25072726303526,284.4966042037773,-207.2370137503852,77.56772184079622
179.17364893356458,156.8961338577865,182.52035624498308,-113.64245928548424,283.39007754639186,-193.99971248706157,53.87943409563952
181.7300367303959,156.6933406786806,188.27991072620466,-115.72383499214737,281.68448968976014,-179.96347687616952,29.964997054186465
184.22475953775267,156.43657454367707,193.9324222029966,-117.52124549227057,279.36666503609257,-165.18603142021988,5.94009674466325
186.59758125795017,156.07519202309416,199.4314046277018,-119.06090205490058,276.4253081453382,-149.72788648587198,-18.079202455173768
188.79169045618775,155.5612178704481,204.73247605341294,-120.3679333614535,272.85144617637866,-133.65207279817974,-41.97703681213547
190.75543406535738,154.85080565859943,209.79452572616333,-121.46556334841058,268.6388067937042,-117.02389024222776,-65.6383067941114
192.44392560135947,153.9056027881642,214.58079611599007,-122.37436633022978,263.78414801834293,-99.91065002645178,-88.9492162266336
193.82052825705927,152.69401993371935,219.0598858097536,-123.11159209137679,258.28755875765364,-82.38138791199624,-111.79778039014231
194.8582098223072,151.19240133865588,223.20667697472356,-123.69055421743558,252.15274672333356,-64.50652816181659,-134.0742993186911
195.5407556861348,149.38608268041807,227.00318317841524,-124.1200797832235,245.38732455449312,-46.35748311341522,-155.67179586950402
195.86380999906783,147.27030908545976,230.43930096894718,-124.40402675921504,238.0030960410803,-28.0061815258346,-176.4864215605254
195.8356961111953,144.85096960815432,233.513433730864,-124.5408858103474,230.01633355970347,-9.52452945630359,-196.4178364050504
195.47794899429022,142.1450889360547,236.2329413862043,-124.52349389369205,221.4480265825477,9.01618058623611,-215.3695716703905
194.82547810903742,139.18100527306675,238.61435720861346,-124.33889639974905,212.32407090267245,27.545884368099298,-233.24938630852128
193.92627253666666,135.9981581484522,240.68330600072102,-123.96840072711561,202.67536052336976,45.99634600733942,-249.969628440033
192.8405639998675,132.64641364166977,242.47405841103938,-123.38786553895905,192.53774032431048,64.30169719844875,-265.4476124923286
191.639379465657,129.18486866614958,244.02866578787655,-122.5682653337432,181.9517786917615,82.39886624031777,-279.60602029105
190.4024438037169,125.68010083550004,245.3956392550346,-121.47655876977596,170.9623259012698,100.22785009044878,-292.37333065326095
189.21543333315606,122.20386503169874,246.62816503533375,-120.076871553404,159.6178362246343,117.73179156015674,-303.68427709149677
188.16663027928885,118.83027974400925,247.78188358473193,-118.33198160096121,147.96944890452716,134.8568388270854,-313.48032757531354
187.3430819686781,115.63259196586132,248.91229980023837,-116.20506741841854,136.06984402009002,151.55178462666782,-321.71017453146317
186.82642173407788,112.67965444741839,250.07193148967215,-113.66165273009028,123.97191195701106,167.76750587463488,-328.33021811925386
186.68855517442006,110.03228849142907,251.30733899269967,-110.67165434662535,111.72729732378889,183.45624842914015,-333.3050220115205
186.98744999273413,107.73973449701262,252.65620591059954,-107.21141925895601,99.3848971428705,198.57082318212778,-336.6077190577345
187.7632853854422,105.83640711409785,254.1446555390137,-103.26562389388472,86.98940652143853,213.06379564341893,-338.2203446966077
189.03521471832977,104.339169524397,255.78498718099053,-98.82890559951726,74.58001077039106,226.8867591038886,-338.1340789206116
190.79897188934723,103.24532112045212,257.5740000208208,-93.90710493017569,62.18931987629212,239.98977970763877,-336.3493827336479
193.0255085304859,102.53145577583187,259.4920404618501,-88.51801706340677,49.84262913697255,252.32108994030528,-332.87602182609504
195.66078943886578,102.15329693750675,261.50286436432975,-82.6915802470678,37.55756954115515,263.8270861285257,-327.73297780540383
198.62680258118812,102.0465554292837,263.5543525523335,-76.46946587026389,25.344185007893472,274.4526578032677,-320.94825481736467
201.82376411012856,102.12879163672304,265.58006136516633,-69.90407502454312,13.20544356956653,284.14184543835745,-312.558595829346
205.13342488076202,102.30220145636743,267.50153530241744,-63.056986308101884,1.138159039671347,292.8387918747004,-302.6091274274623
208.4233193375583,102.4571904336045,269.2312609767881,-55.99693528211601,-10.865728317613524,300.48892537457385,-291.15295417518587
211.55174555081769,102.47655723215959,270.67610467488794,-48.797434196101506,-22.81758651982778,307.0402918368469,-278.2507232035306
214.37323008840855,102.24007882238598,271.74105242628013,-41.53415915393549,-34.730332390303886,312.4449423567008,-263.97017692024843
216.74421479279286,101.62927667301531,272.33306253521613,-34.282239823376685,-46.616576428056014,316.66028089399356,-248.38570702533607
218.52870389392217,100.53214522264689,272.364845359272,-27.113584389410363,-58.486770990491706,319.65028488858064,-231.57791712102042
219.60362702379166,98.84763900442069,271.7584016851498,-20.094361102993716,-70.34745433525863,321.3865276553549,-213.6331949465375
219.8637031666838,96.48973999445876,270.44817636488204,-13.282739671924176,-82.19967133429343,321.84895290074144,-194.64328948681003
219.22562827236638,93.39095852821146,268.38371449009134,-6.7269734910694154,-94.03763647835547,321.0263758831005,-174.70488362811773
217.6314509779658,89.50515592905201,265.53173987862397,-0.4638799649152787,-105.84768801322376,318.91670971856985,-153.91915019799995
215.0510428491389,84.80961167251635,261.8776070464414,5.482246718593842,-117.60756535975163,315.5269365647459,-132.39127843377585
211.4836087917496,79.30629003721711,257.42610589038225,11.100276257049245,-129.28602664703067,310.87285994030873,-110.22995922760884
206.95821786479354,73.0222892314296,252.2016216493918,16.392438757128588,-140.84281003030793,304.9786850386125,-87.54682072350583
201.53336381625974,66.00947933665738,246.24767088610838,21.37409194090978,-152.22893177261054,297.8764781226406,-64.45581063303928
195.2955884629929,58.34335434048154,239.6258475893581,26.073082475915655,-163.38730569787967,289.60555422447266,-41.07252748839248
188.35722056271487,50.12113899247885,232.4142230235643,30.528730498224014,-174.25366208436205,280.2118352988609,-17.513509369795386
180.85329962639346,41.459204600994056,224.70525002037448,34.790470191205486,-184.7577386562047,269.7472100423992,6.104505207690352
172.93776990605323,32.48986073076999,216.6032285265901,38.9161825004049,-194.8247112820898,258.26891342989705,29.665324228890203
164.77904608580278,23.357603438923363,208.22139576808317,42.97025985838527,-204.3768266197383,245.83893042468034,53.054033000239734
156.5550699806225,14.214916122943535,199.6787123710513,47.02144800485641,-213.3351928008843,232.52341606410954,76.15768295271698
148.44799698154299,5.217736485165929,191.09642565878045,51.14051699708872,-221.6216772178805,218.39211482302912,98.86591290054486
140.63867130079484,-3.479278050701751,182.59450291541907,55.397822149147046,-229.16085284391295,203.51775713011423,121.07148019502169
133.3010685348667,-11.727535359766847,174.28803979684153,59.86082519244415,-235.88192700347588,187.97541102424532,142.67068478102144
126.59690017807164,-19.389176427874318,166.28376080338887,64.59165522836167,-241.72058017083728,171.84177248798918,163.56367709041766
120.67058453198901,-26.34144669269675,158.67673792017095,69.64479654603596,-246.62063849800992,155.19438860770785,183.6546504684301
115.64478903429857,-32.48058772099895,151.5474581401537,75.06499453049747,-250.53550367866836,138.11082229267615,202.85192961859306
111.61673795566958,-37.725072226709905,144.9593687188366,80.88547027549654,-253.42926857500547,120.66778405898648,221.06797732879537
108.65545527787435,-42.01802341961361,138.95701922722168,87.12652813765033,-255.27745750250386,102.94027300951726,238.2193513053094
106.80007533687423,-45.328689965835736,133.5649010386312,93.7946279026061,-256.0673463369318,85.00078295957081,254.22665006884387
106.05930501892682,-47.65288959019247,128.7870579491493,100.88197474305663,-255.79783914746105,66.91863801787429,269.0144904502205
106.41206397594905,-49.01238530429549,124.60750727268652,108.36665667673469,-254.47890363563184,48.759522597667484,282.5115584480267
107.80926774530585,-49.453214914853866,120.99147092470457,116.2133323121224,-252.1305954118198,30.585262383778712,294.6507696982373
110.17665783106443,-49.04305247798506,117.88737337531218,124.37444325114308,-248.78172874074292,12.453894979684648,305.3695657258417
113.41852787259414,-47.86773494371611,115.22952102352113,132.79189775868187,-244.46827626451542,-5.579957045419647,314.610358266926
117.42215063224222,-46.02713375263775,112.94133878336744,141.3991473489744,-239.2315998117145,-23.464429622000793,322.3211175791158
122.0626802298689,-43.630585668367445,110.93900756781434,150.12355769079522,-233.1166264681759,-41.14952956401039,328.4560835447801
127.2082898868494,-40.792116856962494,109.13532352509876,158.8889612051593,-226.17008692843825,-58.58609911352484,332.9765624754767
132.72530773316885,-37.62569781758911,107.443588198529,167.61827188494178,-218.43892588481785,-75.72473945081839,335.85175977897256
138.48313058989456,-34.240754468147216,105.78133918793547,176.2360435402147,-209.9689769540844,-92.51481227284035,337.05959067198256
144.35872519171375,-30.73813427508201,104.07374327367778,184.67086052474113,-200.8039686081089,-108.90363693157096,336.5874089895236
150.24056413803876,-27.206688852883175,102.25649715457314,192.85746404158078,-190.98489507598208,-124.83598432753526,334.43259821336073
156.03188550950642,-23.72058992454275,100.27811281793409,200.73853580661432,-180.5497504963293,-140.25393913994623,330.6029786937805
161.65320619449588,-20.33744831511852,98.10150224504537,208.26608222158853,-169.53358965769112,-155.0971624495929,325.11699951436947
167.04405580742062,-17.09726001309666,95.70481638805043,215.40238415974375,-157.96884864381218,-169.30354238270905,318.00370082257274
172.16392802125583,-14.022162905568408,93.08153285070816,222.12049800053217,-145.8858374648129,-182.81017693985194,309.3024506724262
176.9924679528506,-11.11695514787597,90.2398225661982,228.40431107165125,-133.31330729358217,-195.55459650533749,299.0624774198619
181.52892819609934,-8.370302519245925,87.20125583278238,234.24816822260271,-120.27899883836446,-207.47610854064303,287.3422326510718
185.79093382245915,-5.756547407689837,83.99893116013567,239.65609572121826,-106.81009551427768,-218.51713683853663,274.2086291723897
189.81260081382482,-3.238024876405049,80.67512636636941,244.6406547046405,-92.93353339835207,-228.62443348216783,259.7362030399029
193.64205614719162,-0.7677892836978799,77.27858107000178,249.22146038265612,-78.6761557045971,-237.75006208938484,244.00624792637905
197.33841424907607,1.7073446001105026,73.86152464952941,253.42340684119492,-64.06473764226224,-245.85208280898192,227.1059648873608
200.9682762874787,4.243541801910979,70.47656571232535,257.2746424255174,-49.12594231939076,-252.89490823305022,209.12766184025048
204.60183714884553,6.896566618258461,67.17355982491372,260.80434873284855,-33.886294272307524,-258.8493395892622,190.16802611899087
208.30870988037103,9.718384882152534,63.99657290875787,264.0403879386648,-18.372269633107734,-263.6923291007181,170.32748168994672
212.15360719862954,12.753861535999562,60.981058706944,267.00689827811584,-2.6105979503233954,-267.40654291458424,149.70963126891914
216.19205122775304,16.037677034125068,58.15136956383825,269.72193470605794,13.371150540139126,-269.9798165281325,128.42077368094598
220.46631160713463,19.591596663353897,55.518719025255564,272.1952687764714,29.54365523396126,-271.40459983116665,106.56947905306315
225.0017934832294,23.42223372657068,53.07971037396531,274.42647558023356,45.87462466670983,-271.6774820099063,84.26619921607869
229.80410556382984,27.519447087648288,50.815534736909306,276.4034427508914,62.32733126132141,-270.7988692946336,61.62288813373341
234.8570298380937,31.855502448925918,48.69192351534895,278.10143378534883,78.8590205923301,-268.7728635797237,38.752607209202694
240.12158547516626,36.385102330280745,46.659910870346565,279.48282254207527,95.41935887360393,-265.6073605708889,15.769092755829234
245.5363284059268,41.04635077255956,44.6574221869903,280.49758621212646,111.94911091592067,-261.31435572263115,-7.213732473160045
251.0189561386848,45.762665799108575,42.61165465649703,281.0846003095278,128.3792477908983,-255.91041798449572,-30.082315282478095
256.4691981296015,50.4455882054027,40.44215890221524,281.1737231712074,144.6306655191881,-249.41726794793897,-52.72409902315358
261.7728719421935,54.998364013546166,38.064470268154466,280.6885929519886,160.6146528714532,-241.86238041218755,-75.02821569847103
266.8068833857032,59.320106563766274,35.394080905460385,279.5499928593391,176.23418074893516,-233.279523026838,-96.88622731909346
271.44485552783914,63.310280757485955,32.35049613716344,277.67957753655213,191.3860037877426,-223.70914323008174,-118.19289074462742
275.56299839308343,66.87320500371486,28.861088053907757,275.00370292527145,205.9634757809876,-213.1985252836149,-138.84691145699907
279.0457890794917,69.92224395369084,24.86445245967032,271.4570712095974,219.85989502586557,-201.80165732776587,-158.7516452024306
281.7910294797365,72.38337327333136,20.31299683660155,266.98589776792323,232.9721250424765,-189.57877396721676,-177.8157034797556
283.7138904243356,74.19783950796821,15.174538653468005,261.55033212459864,245.20419042359688,-176.59557123763665,-195.95342057526787
284.74963636338776,75.32371244041596,9.432773040717251,255.12591996068966,256.47053429788207,-162.92212549703385,-213.08514703249477
284.85484728815226,75.73622853158825,3.0865704092359607,247.7039746253373,266.6986464266523,-148.63158275218726,-229.13734726068327
284.0071023821406,75.42694197801634,-3.8518220051318863,239.2908267249829,275.8308278892682,-133.79871651106816,-244.04249679535806
282.2032462079407,74.40182113314394,-11.359488253253957,229.9060285371557,283.8249433551756,-118.49847648031535,-257.73879598751984
279.4565038564511,72.67853733244854,-19.40617756152666,219.57969365028566,290.6541147041873,-102.8046634582471,-270.1697392591825
275.79282732599813,70.28327584030724,-27.95791079963781,208.3492387462088,296.3054172478379,-86.7888644716819,-281.2835995767982
271.2469254538245,67.24744282268466,-36.98047539120834,196.25585299994094,300.77773841713696,-70.51976476996208,-291.0329033455309
265.85844370705223,63.60464091521419,-46.44243752579438,183.34104382684117,304.07903639838975,-54.06291984182069,-299.3739787281321
259.66871534699203,59.388238255340895,-56.317357242401364,169.6435929074588,306.22328402332823,-37.48102355221549,-306.2666585068627
252.71840745571774,54.629767467821495,-66.58498623573433,155.1972057620169,307.227396975534,-20.834652499834093,-311.6742063740677
245.04624719979392,49.35827353452919,-77.23134880997083,140.02905830728852,307.10842566971684,-4.183408358222181,-315.5635138091058
236.6888543490801,43.6005983772783,-88.24773848371846,124.1593448013836,305.8812419886842,12.412673040596786,-317.9055858182385
227.6815472326113,37.38246279201444,-99.62879016942173,107.60182506879993,303.55688361992543,28.89161716219307,-318.67630131822744
218.0598525108421,30.73009984746929,-111.36989530371665,90.36526662677731,300.14163983789933,45.18810279258591,-317.8574020436695
207.86135261248444,23.672121747739197,-123.46430231041856,72.4555896000796,295.636883054502,61.232340212697764,-315.4376367675901
197.12746101759188,16.24127349099882,-135.90027905788256,53.87845701367971,290.03957881163774,76.94939882828606,-311.41396888525327
185.9047302537876,8.475744814299631,-148.65870415274176,34.64201525173438,283.34334943801116,92.25910029229428,-305.7927473242696
174.24536850501954,0.41977451632483564,-161.71140150632803,14.759481460203261,275.53992717001955,107.07653092128743,-298.5907440258597
162.20675915093346,-7.8766192847714365,-175.02044350790453,-5.748703691895486,266.6208126220918,121.3131582749221,-289.83597495976625
149.8499287538796,-16.358824773084507,-188.53853173674025,-26.853390325610917,256.57895364994783,134.87847035407555,-279.56824342135144
137.2370744975225,-24.969644451839606,-202.21043237385186,-48.51606033272637,245.4102760571977,147.68200067477247,-267.83937086052896
124.42842149051233,-33.651901937225176,-215.97530979634263,-70.68906347701075,233.11492851671719,159.63556531785383,-254.71310794551985
111.47881348096996,-42.35131469210521,-229.769680287636,-93.31671462844625,219.69814618660598,170.65552291452724,-240.26474340417343
98.43452933122659,-51.01922582025415,-243.53061199963054,-116.33711306803896,205.1706870490595,180.66487606561475,-224.58044755909233
85.33084799902421,-59.614760603720384,-257.19873942413176,-139.684447321857,189.54884787801183,189.59506037016877,-207.75639959996647
72.19084828517418,-68.10599993502596,-270.72065020397895,-163.29147041121223,172.85411851443914,197.38730993841378,-189.8977519658818
59.02582468325849,-76.46984519497975,-284.05024478645174,-187.0917821869506,155.11257913153096,203.99353926763342,-171.1174823650374
