t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1092.3925482371765,75.93144675425204,743.9924100252064,763.1469226593551,-175.33817374539154,772.4418172202475,439.1477250746085,-345.8362143639999,822.571777244684,125.62803578988775,-415.87401690436246,889.6844467266684,-164.95657280986677,-356.4473796041799,963.6040745068908,-418.2077164349598,-142.2524056738347,1013.3851011335119,-630.5768903712851
2635.6780454399445,1525.906952839228,2079.497429640808,2035.437246304848,982.868132701597,1811.0001396217804,1451.0525847175659,511.76199615445074,1575.2720079762576,887.6403156842621,135.99078399562143,1377.5895922830864,359.90355716857715,-104.41621235317756,1226.987378857239,-108.07353225469046,-157.5925141706685,1128.371090665344,-488.75098563440474
4029.5144818175595,2835.5051395114997,3283.6678229879158,3187.8316940834297,2031.9809527826437,2745.4592509540344,2371.828764249888,1291.9796252164635,2248.0853106430163,1586.8057408419886,641.513494393774,1805.2850198958013,849.6541650007688,128.70308004821433,1443.3058295968383,193.11165813278762,-173.94459184287805,1200.638617315281,-332.86183220058797
4976.46255160671,3722.7272009050266,4093.2463126054813,3975.71441503164,2742.680200509,3365.4023403759816,3009.550378478004,1818.0723680735896,2683.2313533651973,2083.2840067554785,976.2626049694691,2066.7006665773083,1214.8327150464156,269.71116584287387,1555.1740246481663,441.73893220661853,-217.3798954825592,1212.885495199188,-172.40727528016674
5267.486206076491,3989.2016093894363,4323.342100941014,4227.032384505184,2953.4535430621127,3523.266266779601,3229.014946381277,1965.2955045375536,2770.4382597200506,2278.2275359702257,1052.1091455705453,2088.3773673804576,1391.6813658337626,266.52235795136517,1523.997213102512,605.9986265101613,-306.2360390004658,1155.3000286939669,-15.255194232646886
4832.67606244299,3568.340789063346,3912.3461462693595,3884.1974834271273,2610.0397900801236,3170.3367360618627,2984.7694825539056,1691.6994253085954,2474.005870578844,2137.887417966683,839.4717127070995,1847.638584015161,1357.3680020734264,102.0498298788603,1339.5447812797074,672.6110101179796,-445.1008886333296,1027.7283028605352,132.34171719551864
3758.855064399358,2542.138064769138,2937.426678498326,3018.6343280805704,1779.209815276918,2368.9908836467284,2332.5949886844983,1048.9341958530727,1841.7469838036513,1702.0474515680014,375.204704612346,1378.1826177124967,1135.4184184574774,-200.738756601759,1022.2498899507794,649.3783715280292,-622.4888839039485,839.2050458022525,265.73489022513917
2269.984200182946,1122.6908519822819,1597.0436798507305,1814.6329616740377,633.6905824702927,1278.4506045348999,1416.8503737970266,170.56222747055716,993.9390135871087,1074.924443661675,-245.7194425494658,762.1671306983604,790.2246228495168,-583.8518323978802,618.3132197610961,563.141727047535,-812.9160867240969,605.8120234977873,382.20646017160277
675.1836124423108,-397.0155634583643,164.80387771658576,526.4889720027363,-588.0491355999868,117.62282514444513,436.80175063919324,-759.2168364178981,95.15531003463906,400.7620417874555,-892.6442261788511,111.0077631678858,411.8979010171663,-968.1073492491146,189.2550033530294,453.43844482270305,-982.8412754505052,347.9527026883427,481.3497023650081
-703.2059734655322,-1711.3013282341199,-1074.3053734041384,-580.838069476512,-1637.5328220248816,-886.069708072547,-400.0619599740785,-1548.9242473670229,-684.2506279544345,-170.16418847782043,-1430.3432994827501,-460.46952399420184,94.8384276591539,-1272.3236292858455,-201.58290062984054,362.9173606402998,-1098.8700086190263,87.534602232194,564.8340116170383
-1604.095650660493,-2572.45554351912,-1889.8671685901495,-1293.19127185227,-2314.0288130288523,-1549.494966923568,-926.4700343099713,-2044.7029561510285,-1207.7368109813822,-517.0049545519603,-1751.171409802282,-860.4220992241908,-84.99728178954084,-1433.01753913128,-502.71858247708764,326.4711613220067,-1135.9833018564254,-155.04156836163082,635.1053485716106
-1886.0496991731309,-2846.2309736921434,-2157.7052969361407,-1495.4366705814675,-2509.864953602298,-1775.078773201523,-1053.4400306642083,-2165.451504956977,-1403.411985411019,-576.3668361509697,-1800.046772339625,-1040.5362733464135,-88.41412456919494,-1419.4471462491515,-685.4556226448263,361.84157650204355,-1083.5282461881795,-364.1428226928342,693.3217569773105
-1554.5982933795333,-2537.888064441648,-1883.9708340466582,-1193.9740714873972,-2231.5638337391842,-1569.8778736769377,-788.0551174050007,-1918.9844775044069,-1278.1605604395636,-355.4869238691559,-1585.6022801400268,-1005.4833739950861,78.16257312282033,-1239.897208108857,-749.4113042064048,464.5952838476554,-947.3489838304728,-531.7958912644634,737.5737572027214
-751.6252102348592,-1782.2150151049696,-1195.5652172301184,-507.8165294494414,-1591.3738992690073,-1037.5786561158834,-226.30830948747962,-1394.9743318409132,-911.3686014333755,73.06685795725912,-1174.497771781968,-808.7252830665876,365.9940560760934,-937.5071752097977,-720.9618273726362,609.4094143199487,-747.5956518206879,-658.9504061544251,762.5635844583594
289.2806985887216,-801.1249922294327,-300.3275912345064,368.5798677012383,-772.1648649592485,-346.17911267882903,476.55027019605814,-737.0641357567451,-430.28063311786093,593.5220553927755,-670.7746312846506,-535.8315149774967,698.6811581757106,-577.0637503832369,-644.6622506722449,757.6264613213572,-513.0522278894049,-754.021234521072,761.1899502843826
1307.8925254357166,158.25541879948904,570.9052156035139,1219.4318037526234,23.628040335733004,318.8692781095849,1149.1964387460102,-102.65578940928071,25.648159266970566,1079.2209612018924,-186.6127934063902,-280.1406496414513,993.7982081786054,-226.93312164211716,-569.8770419997861,868.7528935307707,-273.80827850718526,-828.7676956253969,727.3381229162476
2083.9286734711754,886.9599086779419,1223.4902235286095,1862.9417391461943,626.066761705674,802.3864697246762,1648.3409200644028,377.7651305121065,340.9901025481537,1425.6140525021242,186.76317085237577,-117.8959108007626,1184.9403908470317,58.37265124686314,-536.61429813103,912.029036217193,-54.42504043842496,-893.0218392337345,658.4246637427019
2487.0965450779972,1261.7220634393593,1543.2671427820542,2192.740810879939,936.4845767330885,1014.9433503321641,1891.6403082423076,630.4967918075392,451.10722460388956,1574.6653310281918,399.8748975831736,-89.94742990501072,1237.6747636351515,250.11731590195166,-564.9416083177362,874.2207913905825,130.65653465440505,-950.4981590225859,556.4515249917517
2498.7680449111203,1265.3731735738002,1515.4017810471996,2195.6086350815917,943.7123112248536,947.5798103318585,1871.4763264583887,650.5284261609991,352.9041775741223,1524.6069338433322,452.54004496702134,-194.68492867184676,1155.2067282673424,349.07904418575805,-651.0110838415485,761.4426690623553,278.6087947180712,-997.3618229089409,427.3155822058583
2202.446820998917,977.4844331281938,1215.3846814089159,1943.1637197003715,715.7723564665341,663.9493654842099,1647.8041867114152,494.20031212781714,98.27999928034308,1323.7794923961474,387.64362390297543,-393.06969410075556,973.1538336079025,381.1753414439721,-770.2723571697176,595.2469659043384,396.6897512626401,-1023.8102069377553,279.13514596692653
1748.783271917877,540.9167918031229,777.5375812479256,1562.410782803197,371.90256967720643,274.41873038808114,1324.116124577171,256.7190130219784,-226.08439914342424,1051.8614959855306,274.42406251484647,-623.0768768039782,746.1341432187842,387.1673725419422,-886.1471920345406,405.12508057633323,498.3960175396295,-1017.6027331233993,120.68137947041384
1306.7672214573026,115.49134560605195,351.5659930491595,1194.894107955249,44.252351886238074,-99.21428575754695,1014.4626691725217,41.990350398657085,-525.8651430687734,794.7309357470497,186.7211199161921,-818.7426934761675,530.774418635806,409.62041766655096,-961.1852450512533,220.18068002190108,598.293102812094,-967.9732804921435,-39.466952068855676
1015.0059539724847,-167.99541244920857,59.552937449581265,956.0448108195268,-159.888902200989,-358.37040877253867,810.8727440063569,-66.79329382998696,-725.5419854425952,620.1014795293914,182.06187336999136,-928.5377000112742,370.0034861993918,480.3989103441784,-967.5666017386184,62.2189774846733,706.7129516037214,-868.6978792372954,-193.19539616653626
945.917114628595,-241.37335003060045,-35.35459502242904,905.384333013782,-185.52903557665618,-452.7390339676065,759.6901242072664,-28.325394435869043,-787.4281114927585,560.2614301603898,286.71373713294344,-928.4692084933165,282.586468079726,611.6650971439957,-894.3193906176573,-58.42808474768066,825.6873106665093,-719.792754678402,-333.13981734052396
1091.806283196747,-112.01093780551172,59.16510112003159,1035.0500447785666,-40.333676111243165,-389.6210051978001,852.7398242715209,149.00526804400891,-718.6987133650933,606.1607395718938,490.29696847283583,-826.7308380374981,260.2832997582675,792.7017189332577,-749.497308019823,-143.8065959638887,947.424833445448,-527.8707529490076,-453.3901092333245
1375.726831098965,147.55887624443997,274.51729039646074,1279.0753594468058,214.1912941597951,-225.71095333833432,1035.1937270133008,414.27677704355773,-564.9636555018991,714.0244372702366,751.2317654713931,-658.8068380948773,273.02195467392283,993.6039046823494,-556.8268657834153,-206.0245011628952,1056.0503201712245,-305.3447162804124,-550.4112455111948
1682.7296067379095,429.10432193384105,508.9177241254629,1539.7700389118925,487.24417268096295,-44.5157285705327,1227.1223321302532,693.5229663238498,-392.7187018781806,822.0480505473697,1011.2928847721744,-474.60990224652517,280.27600251649966,1174.9063110088946,-347.91706605319473,-262.3406012397745,1132.223264999196,-68.55638394579785,-623.478796783533
1900.5986760650733,627.0058109380873,663.3128268429753,1722.064593464034,690.5532830581764,72.8623945389648,1351.322417570986,914.9918092714025,-266.53042196395285,871.5157774057524,1214.5780731503098,-321.841017233907,244.94465593603587,1300.0873569126272,-152.57659716009448,-328.9370902628602,1159.0741651778787,165.0913139642958,-674.0052473912664
1956.1086395965385,672.3339324461614,673.2474966044697,1764.0684186130422,766.6593034198323,73.69299698372099,1357.9278695303867,1031.6619092679339,-228.609468009987,825.2212407662983,1324.5426346762852,-231.1723073568582,145.2195608706204,1346.648771684232,9.546211816473715,-415.1799097179942,1127.268209703128,380.52493677014445,-703.847406159963
1835.0264402072032,551.6791480760886,526.3970366273725,1653.8935334723813,704.4889865222667,-52.03279577774971,1237.798411343419,1033.6989395821872,-287.40480189554756,677.2727548078421,1333.4633577115403,-208.16477261483357,-19.28445879122461,1311.9278714512639,133.2966297248164,-520.2154811641099,1037.3500402000548,567.8432480243166,-713.5240349385124
1580.7990259472701,305.9964730801895,261.3764306543891,1428.4487738631376,538.2449966475937,-272.51603708163003,1021.2792653842521,947.5771618114125,-418.25069259693885,451.8551923129538,1261.6959657085126,-234.16380883100044,-228.67794295649676,1211.9171414573827,227.14936713509587,-633.0987596612565,898.734817817051,723.3737392754616,-701.5096256675449
1274.903852456403,12.213739708335723,-49.5552209890198,1156.7207409680436,331.901907931434,-528.286982681117,764.4502244198143,823.6179505513301,-574.5891705770342,192.65153361997358,1148.0074004288526,-274.99736715323934,-450.1698420295369,1074.1382374938403,307.89678810359766,-736.4279048178021,726.157003693198,848.4132782735088,-665.1064226459781
1007.5356711721035,-244.34737686938732,-326.34156879952275,914.9182420459065,156.10380225078262,-753.4439124358493,528.9087781793539,717.4267298209149,-704.9083085316166,-52.48178217132312,1035.2576480160624,-293.69917502329525,-648.7092359512282,927.7029442929718,393.1715602654765,-812.1365491916101,535.2878494566964,946.364874557026,-602.3056974760178
848.8909282495873,-397.17677832097354,-506.5973015743334,762.2142244132887,65.57462738096024,-896.6529137857626,362.1881274033905,671.8598356774086,-769.410526465413,-246.27113406331472,956.6288236165004,-262.64080782953187,-797.3282482598305,794.2404541589679,494.6367855499153,-847.2588689557216,339.15997613303233,1019.8060846454235,-513.4059155387388
829.4349305977214,-417.4997052903399,-563.3415716748314,724.1781598118555,83.6961946550696,-935.792012525778,284.5061963050439,704.9193590017643,-751.3936527931564,-372.0130507470372,926.5308854724931,-171.35048023815108,-884.1906273312209,682.4241456498178,614.0607213584781,-837.5680101999128,146.20804981474367,1068.7790995510893,-401.4585400088355
933.9030673807538,-320.2796122882898,-510.6870547001266,787.8305468662522,197.98157406753123,-882.6309403685689,284.91693758130236,806.4258616839969,-660.5128377620701,-436.5623602347932,938.1895992152255,-28.21403369794791,-914.6182651491393,587.1357095121534,743.076175058228,-787.9734305097376,-40.14457486834482,1090.5975253693703,-271.5529654939986
1109.6937732287556,-156.42966302650672,-396.6433916313031,908.7624000449005,366.8610029085951,-776.8418241037463,327.1274450198402,943.5295422953883,-527.6341113476595,-466.10518948892263,967.7673805644494,143.67093584832548,-907.8522804077138,492.76013916105006,866.0027986536154,-709.9160100927927,-220.72721312820548,1080.6515532901321,-129.7312076366336
1286.4090898382792,5.900490737435007,-285.62238539705254,1027.5509557020239,535.1179336761417,-671.4977827351092,362.7599900141223,1072.7616078052986,-393.32098633399823,-496.2329277224118,983.2597732406474,314.6269055865723,-889.6997573075043,379.2369768952723,964.3908233852003,-617.0320283035232,-398.835456028773,1033.621134398967,17.635214159872817
1400.1969442334455,104.96600195443037,-236.1503792634909,1090.2160515697738,652.9588220173127,-614.6268761243307,347.94472995918954,1154.7455470362443,-293.7116401156345,-559.2292552415485,955.4428019953784,457.8283785716129,-883.3274701780795,229.23157259392173,1022.0013194613807,-520.7072924204604,-577.4535346394144,944.897603875697,163.7956242370161
1415.0890638493343,106.36810206403747,-280.9103124110993,1066.2753522534483,692.6468420685339,-632.721466673597,258.1557446597554,1167.0893422302001,-248.28165100227883,-672.3958188278855,867.729324887948,557.2696345317443,-901.0791772137411,34.719970262457764,1029.2434595186542,-426.90974774923427,-756.0260253261982,812.2436757735184,301.4119493343855
