t1,t2,t3
-4.544366565674167,114.51918431308398,-139.17163057188162
-4.390366334081193,113.6044881547183,-137.85932021514998
-4.232093061825687,112.62674922076872,-136.4187680839852
-4.069219778834388,111.58851962629045,-134.85111264195984
-3.9014640544863326,110.49241202707722,-133.15761132854527
-3.7285887903202095,109.34107572644791,-131.3396402019259
-3.5504022279184966,108.13717368904516,-129.3986934032063
-3.3667572213073242,106.88336076670589,-127.33638243788691
-3.1775498389055272,105.5822634032731,-125.15443527176376
-2.9827173734763335,104.23646104339753,-122.85469523963744
-2.7822358494072716,102.84846942631133,-120.43911976656715
-2.5761171247349637,101.4207259003885,-117.9097789026305
-2.3644056905568505,99.95557684936853,-115.26885367348024
-2.147175272782036,98.45526727739596,-112.51863425013744
-1.9245253406636849,96.92193255864507,-109.66151794268471
-1.6965776233496257,95.35759231897299,-106.70000702354834
-1.4634727300259271,93.76414638259556,-103.63670638707951
-1.2253669613809848,92.14337268660087,-100.4743210529802
-0.9824293904236825,90.49692704068667,-97.21565352193767
-0.7348392794977485,88.82634458887455,-93.86360099238125
-0.48278388804673966,87.13304281428891,-90.4211524478529
-0.2264567126667103,85.41832591712998,-86.89138562478033
0.03394381236809352,83.68339038962286,-83.27746387070991
0.2982151392613588,81.92933160950552,-79.58263290309753
0.5661509536731515,80.15715127524666,-75.81021747878961
0.8375410550218945,78.36776551102804,-71.96361798406565
1.1121707920739183,76.56201347721971,-68.04630695494843
1.3898200861789505,74.7406663319243,-64.0618255370007
1.6702620836573203,72.90443640078774,-60.01377989346031
1.9532614866659301,71.05398642501751,-55.90583756996492
2.2385726182956702,69.18993877100654,-51.741723823514036
2.525937282665943,67.31288449869193,-47.525217922725616
2.815082484418163,65.42339219929912,-43.26014942570045
3.105718074300725,63.522016526237486,-38.950394441170054
3.3975343885783715,61.60930635517399,-34.599871877853325
3.690199949862773,59.6858125206666,-30.212539686354113
3.983359295770427,57.75209508684761,-25.792391097162504
4.276630999655964,55.80873011857288,-21.343450857818063
4.569605944671672,53.85631592695715,-16.86977147163127
4.861845908646885,51.89547876946055,-12.375429439900735
5.152882512879671,49.92687798952447,-7.86452150904374
5.442216582945818,47.95121058441387,-3.341160923756429
5.729317964150319,45.969215192321606,1.190526313124038
6.013625828307347,43.98167549122217,5.726405173501131
6.294549502204369,41.989423002386445,10.262335329406396
6.571469841396244,39.99333929121745,14.794174870627042
6.843741165938468,37.994357557126285,19.31778401448353
7.110693767300511,35.9934636028934,23.82902880752005
7.371636988051776,33.991696172354885,28.323784818878348
7.625862867978128,31.99014664368092,32.79794082492283
7.872650342127088,29.98995806398398,37.24740248455854
8.111269967908115,27.99232350986999,41.668096004362795
8.340989149871326,25.99848375783105,46.05597179250604
8.56107782219948,24.009724248428682,50.40700810003147
8.770814540390802,22.02737132901767,54.717214647847435
8.969492925165909,20.052787761647686,58.982636237413494
9.156428393457979,18.087367485710473,63.19935634284735
9.330965103567905,16.13252962917217,67.36350068178994
9.49248303437249,14.189711767758753,71.47124076219505
9.640405112028795,12.260362438490617,75.51879740182508
9.774204292130612,10.345932922343898,79.50244421713352
9.893410500925626,8.447868320722336,83.41851107790376
9.997617336202765,6.5675979616286,87.26338752399315
10.086488426983834,4.706525184008456,91.03352614033034
10.159763351381898,2.866016562383974,94.7254458863565
10.217263014048697,1.047390648572371,98.33573537606256
10.258894388649722,-0.7480936774219371,101.86105610489594
10.284654536829038,-2.519249139482085,105.29814561986015
10.294633823175857,-4.264972156827888,108.64382062939954
10.289018255739073,-5.984254955790935,111.89498004978564
10.268090893546507,-7.6761975482870195,115.04860798505186
10.232232276197216,-9.340019409960568,118.10177663776219
10.18191984568152,-10.97507067941629,121.05164914825367
10.11772634683598,-12.580842690566376,123.8954823602447
10.040317209899968,-14.156977643552835,126.63062951109882
9.950446936110666,-15.703277216271669,129.25454284524332
9.848954524688793,-17.21970991879667,131.7647761495977
9.736757996476562,-18.706416997203707,134.15898721001037
9.614848085390086,-20.16371670185756,136.4349401879531
9.484281183287276,-21.592106748206312,138.59050791675702
9.346171636372343,-22.992264815758002,140.62367411675393
9.201683501460195,-24.365046953018137,142.53253552859417
9.052021877987649,-25.711483782728237,144.3153039638938
8.89842393632254,-27.032774432324214,145.97030827207792
8.742149764527657,-28.33027814882443,147.49599622200105
8.584473154254269,-29.605503594668043,148.8909362964457
8.426672441917315,-30.860095860777356,150.15381939712375
8.270021513926132,-32.09582127437726,151.28346045719806
8.11578107481062,-33.31455012109817,152.27879995771036
7.9651902649793875,-34.51823744250964,153.138905343594
7.81945870104375,-35.7089021105782,153.862972334267
7.679758996716863,-36.888604418472354,154.45032612306377
7.5472198068073695,-38.05942246172992,154.9004224591068
7.422919421422847,-39.22342761399412,155.21284860456348
7.307879922752669,-40.38265942652269,155.38732415969596
7.20306190330955,-41.539100299612564,155.4237017476435
7.1093597327660945,-42.69465028642819,155.32196755055458
7.027597350949097,-43.851102394904004,155.0822416885021
6.958524557480104,-45.01011875124391,154.70477843259522
6.902813764158807,-46.17320797886556,154.18996624386727
6.861057174542815,-47.34170412966414,153.53832762986562
6.833764356232997,-48.516747480419895,152.75051881142096
6.821360174923747,-49.699267476667515,151.82732919280696
6.824183065016182,-50.88996806997242,150.76968062943456
6.842483619130622,-52.089315653294165,149.57862648831548
6.8764234876921755,-53.29752975383285,148.25535049781192
6.926074589375872,-54.51457659465709,146.80116538455647
6.991418643033949,-55.74016558655633,145.2175112969699
7.072347041222752,-56.9737487612399,143.50595401635124
7.168661094094187,-58.21452310731036,141.66818295819212
7.28007267974067,-59.46143572261526,139.70600896796716
7.406205342705952,-60.71319165160349,137.62136191731855
7.546595886004777,-61.968264235254836,135.4162881080834
7.700696503433846,-63.22490776474615,133.09294749310803
7.867877498150349,-64.48117219906628,130.6536107241147
8.047430630449611,-65.73491968170737,128.10065603812728
8.238573132539688,-66.98384257280505,125.43656599492584
8.440452421101085,-68.22548270073695,122.6639240788905
8.65215152983673,-69.45725153132639,119.78541117916899
8.872695274396076,-70.67645095316271,116.80380196254596
9.10105715139883,-71.88029438392746,113.72196115354895
9.33616696215878,-73.06592791445016,110.54283973635478
9.576919140512823,-74.23045122402841,107.26947109280626
9.822181753240823,-75.37093802161915,103.90496709043572
10.070806131220179,-76.48445579211199,100.452514133879
10.321637079951032,-77.56808465431482,96.91536919225769
10.573523609578915,-78.61893516663355,93.29685581437649
10.825330117151186,-79.6341649470292,89.6003601425597
11.075947947588451,-80.61099400482044,85.82932693506153
11.324307254713606,-81.54671871264502,81.9872556059045
11.569389079537673,-82.43872437665287,78.07769629003526
11.810237559728565,-83.28449639126798,74.10424594064848
12.045972181571118,-84.0816299910411,70.07054446467022
12.275799983574373,-84.82783863588402,65.98027090142241
12.499027618952166,-85.5209610869143,61.837139648816446
12.715073182301364,-86.15896724809312,57.64489674066702
12.923477703710361,-86.73996286358548,53.40731617820829
13.12391621111637,-87.26219317230988,49.128196318387864
13.31620825885457,-87.72404562942987,44.81135632126577
13.500327816971954,-88.12405180970929,40.46063265850875
13.676412412000936,-88.46088860979471,36.07987568497575
13.844771405593038,-88.73337886584727,31.67294627522986
14.0058932928299,-88.94049149970715,27.243712526986396
14.160451897380483,-89.08134130124496,22.796046533475817
14.309311336221626,-89.15518844698255,18.333821226954374
14.453529622731462,-89.16143784577925,13.860907295655407
14.594360773959703,-89.0996383916577,9.381170176676667
14.73325528621988,-88.96948219199932,4.898467127350651
14.871858843253817,-88.7708038266553,0.4166443777971902
15.01200912355902,-88.5035796802757,-4.060465632770347
15.155730578482922,-88.16792737661657,-8.52904693339238
15.305227060811369,-87.76410532998082,-12.98530261006281
15.462872195186826,-87.29251241551339,-17.425457303733875
15.631197397139367,-86.75368774698907,-21.845759616078134
15.812877467042677,-86.14831053821081,-26.2424844219343
16.010713709106827,-85.47720001230235,-30.611935088175652
16.22761455365218,-84.74131531222712,-34.950445599422714
16.46657369333369,-83.94175535587264,-39.25438259208412
16.73064578052127,-83.07975857018882,-43.52014729910725
17.022919773385244,-82.15670243120535,-47.74417740906394
17.34649006191715,-81.17410273045212,-51.9229488442573
17.704425551549857,-80.13361248339511,-56.05297746384012
18.09973693045046,-79.0370203921402,-60.13082069910579
18.535342396090446,-77.88624877287039,-64.15307912938121
19.01403216629228,-76.68335085842503,-68.11639800803091
19.538432148512207,-75.43050738809217,-72.01746874927325
20.110967187382858,-74.13002240023424,-75.85303038737267
20.733824353242937,-72.78431814875265,-79.61987102068112
21.408916772146686,-71.3959290717589,-83.31482925360143
22.137848529376313,-69.96749475007634,-86.93479565004904
22.92188120241198,-68.50175180444268,-90.4767142121399
23.76190259446446,-67.00152469336136,-93.93758389791114
24.658398244861097,-65.46971538851426,-97.31446019149158
25.611426286897306,-63.909291921237276,-100.60445673869084
26.62059620638606,-62.323275811760794,-103.80474706003851
27.68505202461103,-60.71472841236155,-106.91256635229531
28.803460387382064,-59.08673621615214,-109.92521338799082
29.974003987547686,-57.44239520448675,-112.84005252097369
31.19438068193879,-55.784794327664024,-115.65451580404921
32.461808586113364,-54.11699823522129,-118.36610522274299
33.773037342428644,-52.442029393324376,-120.97239504691771
35.124365660402056,-50.7628497469469,-123.47103429965544
36.511665124658684,-49.082342103353426,-125.85974934025549
37.93041015714387,-47.40329143019685,-128.13634655571502
39.375713908871745,-45.72836627595596,-130.29871515248152
40.84236974485903,-44.060100531857856,-132.3448300378016
42.32489787655385,-42.400875762546725,-134.27275477754202
43.817596591802314,-40.75290433704279,-136.08064461516045
45.314597435709494,-39.11821359181108,-137.76674953436824
46.80992360935167,-37.49863125363909,-139.32941734625174
48.29755077940335,-35.895772341514046,-140.76709677999264
49.771469432634284,-34.3110277536076,-142.07834055511327
51.22574786654104,-32.745554728043444,-143.26180841219292
52.654594882647146,-31.200269344387902,-144.3162700784417
54.05242124305484,-29.675841207222685,-145.24060814427156
55.413898964227045,-28.172690424012057,-146.0338208271521
56.73401755455583,-26.690986957436653,-146.6950245995123
58.00813635358172,-25.230652397916945,-147.22345665831477
59.23203219953882,-23.791364166030654,-147.61847721507584
60.40194173678048,-22.37256211756476,-147.87957158659077
61.51459777346015,-20.973457486974056,-148.00635206835577
62.56725921031045,-19.59304406871984,-147.99855957465695
63.55773418069243,-18.230111501279353,-147.85606503145314
64.48439616745742,-16.88326048619696,-147.5788705104941
65.34619299041347,-15.550919745232104,-147.16711009551975
66.14264868633823,-14.23136449297812,-146.62105047384458
66.87385842838947,-12.92273618094012,-145.94109124910005
67.54047675064392,-11.6230632522998,-145.12776497332334
68.14369945359743,-10.330282634884988,-144.18173689893314
68.68523966551285,-9.042261693275147,-143.10380445334616
69.16729862045474,-7.7568203596867455,-141.89489644106365
69.59253178518529,-6.471753167082749,-140.55607197993038
69.96401102264186,-5.184850916763132,-139.08851917997328
70.28518351885539,-3.8939217260745984,-137.49355357465512
70.55982822265268,-2.596811219501891,-135.77261631564227
70.79201055359245,-1.2914216476743192,-133.9272721431546
70.98603612394797,0.02427025681460293,-131.95920714474136
71.14640419619782,1.3521968510302145,-129.87022631586657
71.27776155977769,2.6941847164504864,-127.66225093599431
71.38485746137084,4.051941462811071,-125.33731577403543
71.4725001635873,5.427044276910758,-122.89756613692005
71.5455156394269,6.820930262328549,-120.34525477493396
71.60870883643912,8.234888586967847,-117.68273865707341
71.666827866984,9.670054427637622,-114.91247562933621
71.72453140140709,11.127404675090283,-112.03702096831556
71.78635946111115,12.607755339359356,-109.05902384201535
71.85670773013783,14.111760574320174,-105.98122368922222
71.9398054284699,15.639913222241168,-102.80644652829027
72.03969671915877,17.192546764006085,-99.53760120566915
72.16022555565482,18.769838548594034,-96.17767559414327
72.3050238162496,20.371814166445077,-92.72973275030785
72.47750251997799,21.99835282530806,-89.19690704062377
72.68084587311915,23.649193584063845,-85.58240024514868
72.91800785780768,25.323942299506864,-81.88947764801449
73.19171104430961,27.0220791430732,-78.12146412369835
73.504447286122,28.742966548595412,-74.28174022833751
73.8584799420288,30.485857458204904,-70.37373830546163
74.25584726126088,32.24990374103332,-66.40093861593654
74.69836656659376,34.03416466821673,-62.366865502179806
75.18763887512094,35.83761533741972,-58.27508359726353
75.72505360712435,37.659154950516466,-54.12919408987886
76.31179304943186,39.497614858754126,-49.932831056735154
76.94883626048279,41.351766300570866,-45.68965787436881
77.63696212953799,43.22032776784704,-41.40336372284056
78.37675133171882,45.10197194669344,-37.07766019412963
79.16858695341448,46.995332188580335,-32.716278018414165
80.01265359878526,48.89900847671705,-28.322963921487368
80.90893482724937,50.81157286083102,-23.90147762669475
81.85720881375968,52.731574340973154,-19.45558901453045
82.85704216802742,54.65754318748865,-14.989075452718577
83.90778189544335,56.58799469001984,-10.505719308935596
85.00854553093836,58.5214323332115,-6.009305657544075
86.15820952719754,60.456350400912456,-1.5036201904236837
87.35539603006099,62.39123601403272,3.0075526593547073
88.5984582263061,64.32457061011525,7.520431374200168
89.88546450172345,66.25483087508132,12.031238784203907
91.21418170001198,68.18048913983998,16.536203272667425
92.58205782474383,70.1000132565022,21.031559755443286
93.9862045768184,72.01186597115657,25.513550437810746
95.42338016743446,73.91450381254108,29.978425356001846
96.88997289076232,75.80637551881622,34.42244271429735
98.38198597997348,77.68592002798653,38.84186903251184
99.89502430400296,79.55156406163037,43.232979123001165
101.42428348897478,81.40171933640595,47.5920559205499
102.96454206642339,83.23477944354468,51.91539019301137
104.51015725883526,85.04911644308069,56.199280164940745
106.05506501041977,86.84307722703767,60.44003109086952
107.59278485603886,88.6149797139741,64.63395481895502
109.11643019289042,90.3631089462148,68.77736938974998
110.61872447675947,92.08571317042376,72.86659871822377
112.09202380686017,93.78099999183718,76.89797241031215
113.52834628990297,95.44713270201606,80.86782576755886
114.91940848510399,97.08222688922629,84.77250003522934
116.25666912755457,98.68434744895895,88.60834295003947
117.53138020857818,100.25150611940754,92.37170964367394
118.7346453594954,101.78165967232971,96.05896395715277
119.857485341425,103.27270889332345,99.66648021901368
120.89091029046591,104.72249848655804,103.19064553691626
121.82599820765672,106.12881803713539,106.62786264791136
122.65397901955552,107.48940415898649,109.97455336687466
123.36632337183875,108.80194394735231,113.22716266585708
123.95483515884337,110.06407984208889,116.38216340910587
124.41174664079227,111.27341599124512,119.43606175954913
124.72981486187521,112.42752618345564,122.38540326251315
124.90241796091381,113.52396339289064,125.22677960174539
124.92364986632663,114.56027095193517,127.9568360112898
124.78841179268427,115.53399533495288,130.5722793149472
124.49249891101468,116.44270050184296,133.06988655281194
124.03268055239045,117.28398371342999,135.44651414228397
123.40677232671993,118.05549269274398,137.69910750894212
122.61369859776269,118.75494396798278,139.82471111126802
121.65354385197975,119.38014219535071,141.82047877247976
120.52759163265958,119.92900022418593,143.68368422308674
119.23834988054745,120.39955963388635,145.4117317493193
117.78956172547575,120.79001144329544,147.0021668357224
116.18620100684882,121.09871666940342,148.4526866849391
114.43445205965735,121.32422639449926,149.7611504944167
112.54167358161678,121.46530099006692,150.92558936843332
110.51634668971332,121.52092814246642,151.94421574466966
108.36800757409853,121.4903393302371,152.81543221749936
106.10716545643378,121.37302441598231,153.53783964534333
103.74520685108737,121.16874403723088,154.11024443666213
101.29428740327987,120.87753951020107,154.53166491846136
98.76721283132557,120.4997399975004,154.80133670229975
96.17731072350931,120.03596673474544,154.91871697561297
93.53829512807523,119.48713416090695,154.88348766037905
90.86412602194486,118.85444785168943,154.6955573965394
88.16886584630032,118.13939921312992,154.3550623238027
85.46653535220584,117.34375695235869,153.86236565219352
82.77097100558538,116.46955540259023,153.21805602860894
80.09568615819072,115.51907983836118,152.4229447233846
77.45373810084098,114.49484897324086,151.47806167707603
74.85760298014094,113.39959488432676,150.38465046305325
72.3190603837428,112.23624065441611,149.1441622357241
69.84908918725668,111.00787606275662,147.75824874702653
67.45777601388588,109.71773168769981,146.22875452497235
65.1542373925968,108.36915180880962,144.55770831735816
62.94655641904935,106.96556651146426,142.74731391103322
60.841734433251865,105.51046340365878,140.7999404423726
58.84565793609104,104.00735935252455,138.71811231762817
56.963080680967224,102.45977263747741,136.50449886281794
55.19762060322632,100.87119589830971,134.16190382160588
53.55177099528016,99.24507023084026,131.6932548165403
52.026925104372914,97.58476075071648,129.10159288399151
50.62341312747624,95.89353390881085,126.39006218650228
49.34055040707729,94.17453680037978,123.56189999811455
48.17669549515556,92.43077866608775,120.62042704893229
47.129316651625516,90.66511473719898,117.56903830477384
46.195065278374095,88.88023253103265,114.41119424676864
45.369854759929936,87.07864065711816,111.1504127041552
44.64894318530017,85.26266015055008,107.79026128181926
44.02701846016247,83.43441830757638,104.33435041233456
43.498284381478015,81.59584496038079,100.78632705085546
43.056546334109306,79.7486710937998,97.14986902010384
42.695295377378876,77.89442967698268,93.42868000241609
42.407789614518094,76.03445855789903,89.6264851661356
42.18713187550215,74.1699052484629,85.74702740508947
42.026342889649115,72.30173341272679,81.794064162148
41.918429274632736,70.43073086017269,77.77136480141985
41.85644581945172,68.55751884020958,73.68270848813579
41.83355168704543,66.68256243243644,69.5318825310379
41.84306030462256,64.80618182950052,65.32268113886039
41.87848284383091,62.928564315198614,61.05890454047323
41.933565316538505,61.04977674918745,56.74435841706921
42.002319423587444,59.16977838096215,52.38285359474428
42.07904739225572,57.288433828948136,47.978205946444916
42.15836112259053,55.40552607530873,43.53423645377944
42.23519603292333,53.520769342747414,39.05477138123772
42.304820050785665,51.63382173590196,34.54364251810177
42.36283823747091,49.74429754630408,30.00468744628668
42.4051935632351,47.8517791361114,25.441749795881684
42.428164366447135,45.95582833141479,20.858679453644505
42.42835903486028,44.05599727077151,16.259332693580955
42.40270844169987,42.1518386683154,11.647572202386609
42.348456654605826,40.242915463334256,7.0272669763894084
42.263150412833994,38.32880983927228,2.402292070168487
42.144627838697104,36.40913160478933,-2.2234718194467247
41.991006814148164,34.48352593755973,-6.846138947105024
41.80067341377766,32.55168049807827,-11.46181930039831
41.572270742305854,30.6133319257034,-16.06661957646106
41.30468847882592,28.66827173272855,-20.656644358535782
40.9970533824049,26.71635161433477,-25.227997495279176
40.648720964920926,24.757488193120782,-29.776783683659584
40.25926848781403,22.791667216474945,-34.29911025478229
39.82848939033351,20.818947223673028,-38.7910891605738
39.35638920832557,18.83946269724,-43.24883915831074
38.84318299506364,16.853426710155983,-47.66848818899578
38.289294209419594,14.8611330769304,-52.04617594505959
37.69535499217827,12.86295801278564,-56.37805662223373
37.06220770879206,10.85936130121064,-60.66030185019729
36.39090759671622,8.850886966346614,-64.88910379620377
35.68272631793748,6.838163443075047,-69.06067843576568
34.93915618280522,4.821903234673169,-73.17126898422941
34.161914780111026,2.8029020454818223,-77.21714948294525
33.35294972100266,0.7820373745538411,-81.19462853344467
32.51444318113171,-1.239733444317114,-85.10005317288581
31.648815906952297,-3.261375770140182,-88.92981288359286
30.758730338727446,-5.281780762023089,-92.68034372918345
29.847092495126336,-7.299769075251257,-96.34813260921061
28.917052262733193,-9.314095150830678,-99.92972162367893
27.97200173888144,-11.323452097448579,-103.4217125379881
27.015571288324033,-13.326477157957314,-106.8207713381135
26.05162299379768,-15.321757744443332,-110.12363286477907
25.08424120771275,-17.307838017038588,-113.32710551443755
24.117719947241408,-19.28322597188675,-116.4280759936386
23.156546917890918,-21.246400993506995,-119.42351411226747
22.2053840011614,-23.195821816299393,-122.31047759979953
21.269044099643395,-25.129934829589637,-125.08611692751231
20.35246429742387,-27.047182650555975,-127.74768011828137
19.460675364063224,-28.94601288013705,-130.29251752438557
18.598767705735757,-30.82488694873631,-132.71808655250857
17.771853946061476,-32.68228895171619,-135.02195631410163
16.985028400316455,-34.51673436944289,-137.201812178232
16.243323788349798,-36.32677856343818,-139.25546020327286
15.55166561191198,-38.11102493906063,-141.18083142312034
14.914824699185033,-39.86813266642325,-142.9759859632242
14.337368491137841,-41.59682385487886,-144.63911696148756
13.823611708787311,-43.295890082565805,-146.16855426921254
13.377567095570303,-44.964198191002545,-147.56276790755976
13.002896972844898,-46.600695265575254,-148.82037125568627
12.702866377344012,-48.204412735636076,-149.94012394762805
12.480298565641498,-49.77446954266827,-150.9209344562808
12.337533671171613,-51.31007434116598,-151.76186234439584
12.276391283194528,-52.81052671412904,-152.46212016436687
12.298137683857439,-54.27521740301744,-153.02107499076817
12.403458429169904,-55.703627570052646,-153.4382495720314
12.592436892712879,-57.095327128560626,-153.7133230903479
12.864539308179253,-58.449972193991016,-153.84613152178596
13.218606749786655,-59.767301723993214,-153.83666759172212
13.652854380033506,-61.04713342993229,-153.68508032392091
14.164878174441798,-62.2893590542286,-153.39167418495387
14.751669205422495,-63.49393911746253,-152.9569078290492
15.409635435079524,-64.66089724619862,-152.3813924518754
16.13463083268499,-65.79031419665962,-151.66588976513432
16.921991499920633,-66.88232169077429,-150.81130960710013
17.766578358905466,-67.9370961796483,-149.8187072073782
18.662825837697923,-68.95485264536774,-148.68928012706763
19.604795878198267,-69.93583854534225,-147.4243648982133
20.586236494930535,-70.88032799447855,-146.02543338880443
21.600644032250926,-71.78861626958876,-144.49408892166906
22.641328204080445,-72.66101470804736,-142.83206217730032
23.70147895562844,-73.49784605913017,-141.0412069119876
24.774234161704644,-74.29944033223752,-139.1234955235158
25.85274717141332,-75.06613117165557,-137.08101449722025
26.93025322419148,-75.79825277315678,-134.9159597652017
28.00013379649127,-76.49613734391176,-132.6306320111904
29.055977990840578,-77.16011309430709,-130.22743195273105
30.091640147834482,-77.79050273857656,-127.70885563120973
31.101292944875397,-78.38762247099388,-125.07748973865762
32.07947534081646,-78.95178137585413,-122.33600700841546
33.02113483060846,-79.48328122278383,-119.48716169446564
33.92166358580819,-79.98241659407198,-116.53378516183614
34.776928172731274,-80.44947528774541,-113.4787816076945
35.583292657266966,-80.88473893892066,-110.32512392995434
36.33763502137482,-81.28848380246724,-107.07584975712022
37.03735692846353,-81.66098164201905,-103.73405765009201
37.680386981033564,-82.0025006737089,-100.30290348347344
38.265177712087116,-82.31330651740706,-96.78559701088291
38.79069664024385,-82.5936631135267,-93.18539861569562
39.256411795862775,-82.84383356931964,-89.50561624580793
39.66227219082608,-83.06408090482097,-85.74960252816838
40.008683757299835,-83.25466867494394,-81.92075205634858
40.29648132052739,-83.41586145049146,-78.02249884201211
40.52689719753465,-83.54792514681479,-74.0583139190972
40.70152702792382,-83.6511271943883,-70.03170308765137
40.8222934453016,-83.72573655052175,-65.94620478279775
40.89140818921488,-83.77202355572788,-61.80538805296498
40.91133323878054,-83.79025964183464,-57.612850630689564
40.88474152171719,-83.78071690175776,-53.3722170785391
40.81447771750627,-83.74366753294355,-49.087136992486556
40.70351963230554,-83.67938316788404,-44.761283244889114
40.55494057739321,-83.58813410587241,-40.398350249562085
40.37187313370974,-83.47018846038193,-36.00205223183552
40.157474633810324,-83.32581123622136,-31.576121487266644
39.91489464048329,-83.15526335005671,-27.124306613568216
39.64724464957925,-82.95880060711198,-22.650370701547356
39.35757019423268,-82.73667264597808,-18.158089472052723
39.04882547954778,-82.48912186260013,-13.651249347512788
38.7238506316762,-82.21638232375888,-9.133645448148698
38.38535160364352,-81.91867867982324,-4.60907950469486
38.03588274270525,-81.5962250862788,-0.0813576811560015
37.677831990739676,-81.24922414360286,4.445711696975572
37.3134086603446,-80.87786586546463,8.968320511919481
36.94463370495139,-80.48232668601186,13.482663321150817
36.57333238127483,-80.06276851810908,17.984939922567364
36.20112918662617,-79.61933787580921,22.471358014693266
35.82944494170812,-79.15216507596261,26.938135947812622
35.45949588117509,-78.66136353564787,31.381505560249536
35.09229460904055,-78.14702918389762,35.79771509266544
34.72865277354044,-77.60924000791152,40.183032171882864
34.36918531583766,-77.04805575542466,44.53374685465991
34.0143161485456,-76.46351781603899,48.84617472077432
33.66428512298836,-75.85564930494897,53.116660004099934
33.31915614802196,-75.22445537251815,57.341578749645244
32.97882632770477,-74.56992376242485,61.51734198421867
32.64303598983775,-73.89202563954618,65.64039888814254
32.31137948210125,-73.19071670626118,69.70723995552504
31.98331661702685,-72.46593862243648,73.71440013075687
31.658184651195224,-71.71762073993992,77.658461909463
31.335210687817266,-70.94568215719448,81.53605839267102
31.013524395201955,-70.15003409303448,85.34387628392419
30.692170936640032,-69.3305825721271,89.0786588199671
30.370124010017562,-68.48723140654985,92.73720862692436
30.04629889821063,-67.61988545001448,96.31639049509934
29.71956543415805,-66.72845409284243,99.81313406701568
29.388760787694835,-65.81285495744372,103.22443643476942
29.05270198493529,-64.87301774590978,106.54736464435156
28.71019807543646,-63.90888818376436,109.77905810608523
28.360061867684472,-62.920431997119664,112.91673091194534
28.001121159775256,-61.90763885481945,115.95767406191217
27.63222939954119,-60.87052620278867,118.899257602957
27.252275716833807,-59.80914291507591,121.73893268546449
26.860194280111973,-58.723572685072995,124.47423354302482
26.45497293979013,-57.61393708136632,127.10277940237839
26.035661131735154,-56.48039819563913,129.62227633101963
25.601377025603973,-55.32316081507887,132.0305190304114
25.151313914064016,-54.14247405882283,134.3253925829161
24.68474584994643,-52.93863242694874,136.5048741605559
24.201032548703044,-51.711976221297284,138.56703470331553
23.699623582742337,-50.46289130967306,140.51004057419243
23.180061901993305,-49.191808218514836,142.33215519731155
22.64198672102591,-47.89920055350338,144.0317406844148
22.08513581702546,-46.58558276251244,145.607259453752
21.509347284671,-45.25150727026383,147.05727584399713
20.914560793459962,-43.897561028714094,148.380457724217
20.300818390239034,-42.52436154102034,149.5755780992983
19.668264884833555,-41.13255242960652,150.64151670848113
19.01714784990763,-39.72279862986597,151.57726161294818
18.347817257927094,-38.29578130017854,152.3819107667006
17.66072476873146,-36.8521925457608,153.0546735633469
16.95642267129223,-35.39273005832874,153.59487234990738
16.235562473234662,-33.91809177535575,154.00194389740977
15.498893122261897,-32.42897066191878,154.275440816874
14.747258835221075,-30.92604971464743,154.41503290835908
13.98159650379042,-29.409997281348037,154.42050843003406
13.20293264101209,-27.88146278153986,154.29177527380378
12.412379830594293,-26.34107290279006,154.02886203383844
11.611132641239468,-24.789428335566306,153.63191895445487
10.800462971412433,-23.22710109585259,153.10121874415577
9.981714795901773,-21.65463247025305,152.43715724324034
9.156298294163975,-20.072531603325196,151.64025393325656
8.325683351453122,-18.481274731730153,150.71115227760967
7.491392436833596,-16.881305055027276,149.65061988389965
6.65499287679949,-15.273033218840133,148.4595484799447
5.818088558898687,-13.656838373195768,147.13895369697042
4.982311115832747,-12.033069757248189,145.68997465502778
4.149310656405213,-10.40204875176136,144.1138733473719
3.3207461247345336,-8.764071332695572,142.4120338221497
2.4982753828339703,-7.119410853281735,140.58596116141675
1.6835451233624283,-5.4683210780125435,138.63728025903094
0.878180728716373,-3.81103939015496,136.56773440050546
0.08377619920563006,-2.1477900944976263,134.3791836492288
-0.6981157233169597,-0.4787877391029127,132.0736030447524
-1.4659931095414578,1.1957596164749962,129.65308061990314
-2.218413950330543,2.8756472537699516,127.11981524443796
-2.9540046994573146,4.56067082959283,124.47611430369302
-3.6714681415837163,6.250623645097107,121.72439122132191
-4.369590486786837,7.94529419477497,118.86716283557617
-5.0472476062840315,9.64446403167145,115.90704663890756
-5.70341033917175,11.347905976184016,112.84675789072406
-6.337148816457052,13.055382686817946,109.6891066131295
-6.947635765988942,14.766645602576467,106.43699447926984
-7.534148779563168,16.48143425828877,103.09341160369252
-8.096071541064589,18.199475966431987,99.66143324366925
-8.632894031525765,19.92048585185121,96.14421642008013
-9.14421174309576,21.644167219451564,92.54499646585475
-9.629723948719494,23.370212229335387,88.8670835095288
-10.089231087616668,25.09830284914736,85.11385890081209
-10.522631338139224,26.828112049416934,81.28877158459993
-10.92991645918682,28.559305204567902,77.39533442924093
-11.31116698894131,30.29154165978663,73.43712051440784
-11.666546895251798,32.02447642220433,69.41775938338797
-11.996297775563615,33.757761933607895,65.34093326426584
-12.300732705948008,35.49104988122734,61.21037326399828
-12.580229838635567,37.2239930028179,57.029855539187984
