t1,t2,t3
61.917606280163284,60.28469451561651,12.364675225840168
61.85819138024203,62.119922541970986,17.11254169710405
61.76849038287325,63.92928193030783,21.856434258067196
61.65054237468229,65.71319644489408,26.59222202466175
61.50665556176693,67.47217807707989,31.31575193953294
61.339419014809536,69.20681914736156,36.02284643481228
61.151713065050465,70.91778374973771,40.70930099335896
60.946717853774445,72.6057985004986,45.37088167493363
60.7279195187492,74.27164255752685,50.00332267981416
60.49911349054051,75.91613688266824,54.60232402818532
60.26440437099937,77.54013272876944,59.16354943900861
60.02820187658891,79.14449934443509,63.68262449669886
59.79521235159707,80.730110903481,68.15513519791286
59.570425391514355,82.29783268211362,72.57662697361789
59.359095165589224,83.84850652496212,76.94260428344299
59.16671609019632,85.38293566078505,81.2485308796879
58.99899258125577,86.90186894976863,85.48983083740585
58.861802704269905,88.40598466624606,89.66189044421856
58.76115564395093,89.89587394306336,93.7600610391574
58.70314303086781,91.37202402604053,97.77966288333195
58.69388428852409,92.83480150861286,101.71599013704518
58.73946629889697,94.28443573705547,105.56431700752941
58.8458778253321,95.72100259521427,109.31990511922513
59.018939276038445,97.14440889366038,112.97801214406445
59.264228536095736,98.55437760119922,116.53390171314153
59.58700373740935,99.95043416599836,119.98285461311771
59.99212397070616,101.33189417885617,123.32018125129443
60.48396906755927,102.69785263174097,126.54123535246394
61.06635968965962,104.04717502045284,129.64142882898133
61.74247905320409,105.3784905306826,132.6162477431094
62.51479768469191,106.69018753181427,135.46126925817327
63.385002647188784,107.98041158237827,138.17217945267248
64.3539326903588,109.2470661253212,140.74479184991102
65.42152076084909,110.48781602031202,143.1750664951931
66.58674526033288,111.70009402461976,145.45912939389868
67.84759135570246,112.88111029406602,147.59329210703328
69.20102352963745,114.02786493192971,149.574071286928
70.64297041086505,115.13716356708997,151.3982079247606
72.16832274385041,116.2056358941069,153.0626860741409
73.77094515011841,117.22975705820598,154.56475081124358
75.4437021018154,118.20587171839,155.90192519239022
77.17849827694064,119.13022057310731,157.07202597452377
78.96633320040435,119.99896908623265,158.07317787294306
80.79736980158629,120.80823810756708,158.90382614384922
82.66101624396737,121.55413604275275,159.5627472966799
84.54602011230682,122.2327921933148,160.04905776257985
86.4405737846918,122.84039085942547,160.36222037042242
88.33242957718521,123.37320577662454,160.50204851010193
90.20902303426192,123.82763444378975,160.46870789390923
92.057602554445,124.20023189351072,160.262715860066
93.86536339278513,124.48774345799343,159.88493819731733
95.6195839740954,124.68713609372585,159.33658350517288
97.30776238653243,124.79562784631041,158.6191951402251
98.91775090597753,124.81071506274036,157.7346408342395
100.43788642867361,124.7301969915128,156.68510010366015
101.85711476203731,124.55219745063191,155.4730496021586
103.1651068399429,124.27518328895985,154.10124659714955
104.35236508592885,123.89797941654791,152.57271077728734
105.41031834181341,123.41978023346348,150.8907046202589
106.33140400499016,122.84015734309992,149.05871256835584
107.10913626948934,122.15906349379199,147.0804192729188
107.73815963718573,121.37683275059312,144.95968717768545
108.21428714952471,120.4941769560751,142.70053371513742
108.53452307969246,119.51217859389277,140.3071083892467
108.69707011328376,118.43228022048346,137.78367001255504
108.70132132533769,117.25627067774218,135.13456435564487
108.54783752675759,115.98626834191374,132.36420245293164
108.23831079777358,114.62470170064825,129.47703979095735
107.77551524521553,113.17428758051605,126.47755658416831
107.16324620974098,111.63800737098893,123.3702393193627
106.40624930558323,110.01908160763156,120.15956372388132
105.51014079665745,108.32094328706417,116.84997928510278
104.48132089775561,106.54721028910353,113.44589542013173
103.32688163793864,104.70165727775118,109.95166936570475
102.05451093582366,102.78818744261997,106.37159582957503
100.67239451498487,100.810804426603,102.70989841676241
99.18911723449662,98.77358476453156,98.97072281733061
97.61356532793152,96.68065113207517,95.15813171746056
95.95483093742553,94.53614667479616,91.27610137269605
94.22212020185796,92.34421065501364,87.32851976187675
92.42466601390804,90.10895561956434,83.31918622243484
90.57164640424449,87.83444625564715,79.2518124528433
88.67210934660702,85.52468006530002,75.1300247558784
86.73490460941572,83.18356995260419,70.95736738739666
84.76862311156839,80.81492878190035,66.73730686899933
82.78154407608572,78.42245593098222,62.47323711967262
80.78159011829072,76.00972583075391,58.16848526064507
78.77629025821639,73.58017845288107,53.82631794956509
76.77275071199554,71.13711167968395,49.44994810390697
74.77763319609352,68.683675466466,45.04254187952815
72.79714037250847,66.22286768566686,40.6072257778338
70.83700797344049,63.75753152502307,36.14709376409378
68.90250307061035,61.290354298167784,31.66521428950143
66.99842789749029,58.8238675160306,27.164637120566063
65.12912859162955,56.36044806075521,22.648399890857355
63.29850819842275,53.9023203007211,18.119534301960453
61.51004326593335,51.45155898524897,13.58107191221688
59.766803361724214,49.010092760707295,9.036049463505012
58.0714728555854,46.57970815558011,4.48751370742246
56.42637433533103,44.16205389054599,-0.061474296965617015
54.83349305481413,41.75864538022539,-4.6078354318555075
53.29450185270129,39.37086930590299,-9.14846932475277
51.81078602583149,36.99998815277351,-13.68025170848004
50.383467690806995,34.64714462077504,-18.20003233065233
49.013429220658736,32.31336583467332,-22.704633399779052
47.701335398687114,29.999567296201366,-27.19084855014342
46.44765398802608,27.70655653865873,-31.655442303378855
45.25267447206986,25.435036461917424,-36.09515000162138
44.1165247769649,23.18560834316006,-40.50667818489513
43.039185842113106,20.95877453537501,-44.8867053842394
42.02050395761653,18.754940881588,-49.231883301652275
41.060200838257586,16.574418887556057,-53.53883834838463
40.15788145167442,14.417427709119885,-57.804173514132884
39.313039663458994,12.284096022150678,-62.024470541441374
38.52506180383354,10.1744638530284,-66.19629238173887
37.79322829907023,8.088484455462996,-70.31618591211654
37.116713545822556,6.0260263252284325,-74.38068489469234
36.49458423780397,3.9868754476663177,-78.38631316362374
35.92579638172916,1.9707378737253798,-82.3295880278817
35.409191262918014,-0.022757281426343923,-86.20702388115784
34.943490640378,-1.9940543274068823,-90.01513601318199
34.52729146631464,-3.943666892352775,-93.75044461969992
34.1590604357835,-5.872173147848889,-97.40947901081834
33.8371286783802,-7.780210303398775,-100.98878201966149
33.55968690536008,-9.668468322837269,-104.48491461494835
33.3247813221888,-11.537682831315959,-107.8944607223803
33.13031060816995,-13.388627199436623,-111.21403226033361
32.97402425133775,-15.22210381062271,-114.44027439544217
32.85352250821924,-17.038934538374544,-117.56987102300296
32.766258234329754,-18.839950481427593,-120.59955047594764
32.70954080246594,-20.625981026393813,-123.526091464162
32.680542292137844,-22.39784232889276,-126.34632924345348
32.676306095087405,-24.156325324820152,-129.0571620101969
32.6937580391308,-25.902183402911792,-131.65555751404722
32.72972008599409,-27.63611988746406,-134.13855987677732
32.7809266089764,-29.35877549561456,-136.50329660067405
32.84404320385989,-31.07071594635564,-138.74698574479493
32.915687932320616,-32.772419908179884,-140.86694324218465
32.992454842089984,-34.464267478403954,-142.86059032566882
33.07093955329644,-36.14652938962175,-144.72546102444883
33.14776664688267,-37.81935713702212,-146.4592096883724
33.219618539893304,-39.482774214501866,-148.0596184917387
33.28326548496058,-41.13666863739668,-149.52460486380716
33.33559628866757,-42.78078691545242,-150.85222878907138
33.37364930681074,-44.41472962138421,-152.04069991685589
33.3946432450198,-46.03794867845947,-153.08838441712712
33.39600727173048,-47.64974646520356,-153.99381151757729
33.375409938027445,-49.24927680717448,-154.75567965624163
33.33078639608577,-50.8355478952072,-155.37286218410463
33.260363415369255,-52.40742713737099,-155.84441255352982
33.16268171367979,-53.963647918652946,-156.16956893081073
33.03661514865375,-55.50281820894054,-156.347758174793
32.881386354162316,-57.02343092684869,-156.37859912826818
32.69657845482105,-58.52387593522343,-156.2619051747064
32.48214254971397,-60.002453514344516,-155.9976860197517
32.238400722487754,-61.45738913176916,-155.58614866468054
31.96604440794522,-62.88684930391712,-155.02769754760484
31.66612802369488,-64.28895832459999,-154.32293383742115
31.34005785767314,-65.66181562006705,-153.4726538752335
30.98957628665292,-67.0035134792622,-152.47784676801095
30.616741485326532,-68.3121549019855,-151.33969114942636
30.223902868254196,-69.58587130678342,-150.05955113293277
29.813672586010885,-70.82283984451682,-148.6389714920218
29.388893470358006,-72.0213000726591,-147.0796721120202
28.952603889507166,-73.1795697590992,-145.38354176664603
28.508000031909432,-74.29605960232342,-143.55263128054187
28.058396184178584,-75.36928667674312,-141.58914614614076
27.607183604587263,-76.39788643717556,-139.49543866921482
27.157788617281213,-77.38062314435356,-137.27399972237103
26.71363056337194,-78.31639860327444,-134.92745018930182
26.278080243252724,-79.2042591373858,-132.45853218491948
25.85441946993243,-80.04340075342485,-129.87010013741028
25.44580232639286,-80.83317248337701,-127.16511181787934
25.055218681676205,-81.57307792091557,-124.34661940149957
24.68546047168399,-82.26277499908677,-121.41776064113449
24.33909119277841,-82.90207408341519,-118.38175023021208
24.018418990753613,-83.490934479433,-115.24187142644584
23.72547365621054,-84.02945947553786,-112.00146800176148
23.46198776162957,-84.51789006063488,-108.66393657683507
23.22938209728542,-84.95659747103662,-105.23271939090479
23.02875548444427,-85.34607473237924,-101.71129754944485
22.860878966780533,-85.68692736985241,-98.1031847836523
22.72619430636332,-85.9798634638265,-94.41192174707014
22.624816640423024,-86.22568322814566,-90.64107086583718
22.55654109080593,-86.4252682851068,-86.79421175055928
22.520853060719638,-86.579570804754,-82.87493716933162
22.516941904019237,-86.68960266687533,-78.88684957357454
22.54371761157516,-86.75642479238614,-74.83355816084877
22.59983012766277,-86.78113677698916,-70.71867645206333
22.683690887012123,-86.76486694456686,-66.54582035429499
22.793496150133738,-86.70876292108338,-62.31860667512545
22.927251710522775,-86.61398281230163,-58.04065204978316
23.082798551883275,-86.48168705075814,-53.715572238719915
23.257839045959212,-86.31303095958876,-49.346981750293295
23.449963301121915,-86.10915806332468,-44.93849374121306
23.656675297626048,-85.87119415902309,-40.49372014618962
23.87541847642131,-85.60024214534523,-36.0162719876848
24.103600483516427,-85.29737759272612,-31.509759817094984
24.338616810090798,-84.96364502477394,-26.977794239514683
24.577873108728912,-84.60005486969835,-22.42398647593485
24.818806007304573,-84.20758103098397,-17.851948918753653
25.05890228314756,-83.78715901882047,-13.265295639256687
25.295716300315792,-83.33968457796917,-8.667642808608093
25.52688565121689,-82.86601274383443,-4.062608997372434
25.75014497979262,-82.36695725645014,0.5461846778496362
25.963337996384002,-81.8432902618529,5.155114588170775
26.164427723768036,-81.29574223177218,9.760554830161597
26.351505039333663,-80.7250020356357,14.358877687100412
26.522795599711788,-80.13171710340002,18.946454329246286
26.676665251265643,-79.51649362355033,23.519655764557392
26.811624042668974,-78.8798967275529,28.0748540474224
26.926328964431757,-78.22245061995584,32.60842374908209
27.019585544856085,-77.54463862197778,37.1167436898648
27.09034843275359,-76.84690310565603,41.596198929732445
27.137721094673118,-76.12964530517812,46.043183010523364
27.160954748720762,-75.39322500175284,50.45410044012263
27.1594466487393,-74.63796008802706,54.82536940611874
27.13273782208323,-73.86412602747848,59.153424703822836
27.080510351960452,-73.07195523314682,63.434720861414604
27.002584281776407,-72.26163639838207,67.66573544289079
26.898914204593087,-71.43331381974626,71.84297250786435
26.76958558617477,-70.58708675869596,75.96296620577289
26.614810855569644,-69.7230088939673,80.02228448100628
26.43492528320956,-68.8410879206172,84.01753286457817
26.230382653471548,-67.941285354258,87.94535832748551
26.001750726902763,-67.02351660013043,91.80245317058973
25.74970647714915,-66.08765134613806,95.58555892597498
25.47503107932566,-65.13351433685787,99.29147024501401
25.178604620306444,-64.16088658175559,102.91703874908542
24.861400497366354,-63.169507045473964,106.45917681966272
24.524479469837885,-62.15907486109168,109.91486130579585
24.168983329016825,-61.12925209885202,113.28113712833829
23.79612815440529,-60.07966711308414,116.55512076203811
23.407197129466837,-59.00991847912902,119.73400357839121
23.003532897208906,-57.919579520144474,122.81505503437106
22.586529444945896,-56.8082034110222,125.79562569434854
22.157623518256006,-55.6753288334789,128.67315007499522
21.718285576172622,-54.5204861430571,131.44514930545273
21.270010312683333,-53.343203995483364,134.1092335977254
20.814306783328227,-52.14301636700652,136.66310452487645
20.35268818968119,-50.91946989119411,139.10455710730696
19.88666138840276,-49.672131423621735,141.43148170996588
19.41771620493561,-48.40059573613216,143.64186575591128
18.947314644416142,-47.104493234273484,145.73379526399012
18.476880103586282,-45.783497585299095,147.70545622066345
18.007786697091063,-44.43733314005268,149.55513579791102
17.541348819173482,-43.06578203022665,151.28122343094233
17.078811067200736,-41.66869082311726,152.88221177080013
16.621338656403815,-40.24597661906884,154.35669752807107
16.170008455565064,-38.797632482422316,155.70338222458338
15.725800770987451,-37.3237321047839,156.92107287036987
15.289592000939958,-35.82443360982041,158.0086825830908
14.862148274886195,-34.299982421276155,158.96523116669587
14.444120181304662,-32.75071313038454,159.7898456652531
14.036038674932566,-31.177050314879573,160.4817609066958
13.638312239079927,-29.579508279214245,161.04032004967064
13.251225361526956,-27.958689703857182,161.4649751448105
12.874938363811175,-26.315283210402,161.7552877195943
12.50948860378086,-24.650059868107803,161.91092939357745
12.154793050594442,-22.963868686125288,161.93168252820516
11.810652210286879,-21.257631153490404,161.8174409127231
11.476755359090973,-19.532334905719075,161.5682104849387
11.152687021301666,-17.789026611978304,161.18411008281817
10.837934609079149,-16.028804190158326,160.66537222019605
10.53189712358007,-14.252808468296053,160.01234387727328
10.233894800590669,-12.462214419607129,159.22548729417443
9.943179569707322,-10.658222104535447,158.30538075363637
9.658946184380639,-8.842047456779394,157.25271933699878
9.380343870998534,-7.0149130510144175,156.06831563606661
9.106488338811854,-5.1780389881823545,154.7531004021901
8.836473988964613,-3.332634029674722,153.3081231130333
8.569386160227946,-1.4798871048329971,151.73455243704737
8.304313251183615,0.3790406930209187,150.03367657558158
8.040358563474477,2.2430235179074742,148.20690346291724
7.776651718144983,4.110977498610232,146.25576080520293
7.5123595068399105,5.981866705051679,144.1818959403725
7.246696051427495,7.854708291646624,141.98707550250487
6.978932159188922,9.728576771354646,139.67318487586456
6.7084037757107495,11.602607390191075,137.24222742577714
6.434519453713698,13.475998587803966,134.6963234957411
6.156766772866739,15.34801354519491,132.0377091624763
5.874717662841789,17.217980835289787,129.2687347431684
5.588032599079732,19.0852942057454,126.39186305162623
5.296463657667083,20.94941153569635,123.40966740267945
4.999856432028274,22.809853019063407,120.3248293666174
4.698150829568064,24.666198636248726,117.14013627795491
4.391380780688138,26.518084983618287,113.85847850507582
4.0796729055666745,28.36520153588897,110.48284648948336
3.7632441955585705,30.207286420491922,107.01632756534494
3.442398775924424,32.044121785210024,103.46210257172686
3.1175238247676518,33.87552884085659,99.82344227146847
2.789084729492828,35.70136265975798,96.10370359183153
2.4576195668245475,37.52150680827827,92.30632570310388
2.1237329954622908,39.33586788790552,88.43482595196963
1.7880896518987583,41.14437005453343,84.49279566704516
1.4514071398628374,42.946949579884084,80.48389585405945
1.114448702434828,44.74354951256156,76.41185279822734
0.7780156632327788,46.53411448935173,72.28045359100514
0.4429397193873683,48.318585740143945,68.09354159809828
0.11007516444229992,50.09689632260343,63.85501188481701
-0.21970888594291438,51.86896661547969,59.56880661417553
-0.5455361983990414,53.63470009251175,55.23891043213463
-0.8665309953894749,55.39397939227506,50.869345853427724
-1.1818253432110382,57.14666269331174,46.46416866022392
-1.4905663060698089,58.89258039842116,42.0274633247672
-1.7919228240145273,60.631532127299124,37.5633384658681
-2.0850922783989603,62.36328401270682,33.075922347984616
-2.3693067140695874,64.08756629223538,28.569358430345844
-2.643838692520447,65.80407118535071,24.047800972467712
-2.9080067547740356,67.51245104390235,19.515410701172684
-3.1611804766656775,69.21231676348711,14.976350543301335
-3.402785102526508,70.90323644309514,10.434781427146135
-3.6323057459462262,72.58473428111196,5.894858154833191
-3.8492911483850705,74.25628969707503,1.360725346922373
-4.0533569879111795,75.91733667035987,-3.163486540090222
-4.244188731335633,77.56726328926611,-7.673665123478235
-4.421544023550311,79.20541150652187,-12.165719931745844
-4.5852546080418435,80.83107710005925,-16.635586170903252
-4.735227772436112,82.44350984077886,-21.07922842087296
-4.871447312640775,84.04191387196106,-25.492644263654707
-4.993974008790595,85.62544830772342,-29.871867844952206
-5.102945605889346,87.19322806048972,-34.21297337106341
-5.19857629187878,88.74432490958601,-38.512078542707236
-5.281155665980663,90.27776882485956,-42.76534792739679
-5.351047190635846,91.79254956038585,-46.96899627167507
-5.408686121315384,93.28761853393644,-51.11929175432813
-5.454576909979053,94.76189100772487,-55.212559181181696
-5.489290080078604,96.21424858512651,-59.24518312180083
-5.513458573795958,97.64354203639206,-63.21361098781809
-5.527773575703499,99.04859446395821,-67.11435605219572
-5.532979821243252,100.42820481467201,-70.94400040802655
-5.529870403329909,101.78115174225964,-74.6991978650268
-5.519281095950134,103.10619781857964,-78.37667678117992
-5.50208421979525,104.4020940868008,-81.97324282645414
-5.479182081630995,105.6675849436034,-85.4857816748598
-5.4515000261715585,106.90141333105625,-88.91126162061214
-5.419979146539617,108.10232621197616,-92.24673611359124
-5.385568706808982,109.2690802955837,-95.48934620886314
-5.3492183374623465,110.40044797318774,-98.6363229245624
-5.311870071668416,111.49522341675194,-101.68498950216956
-5.274450296890201,112.55222878658239,-104.63276356293125
-5.237861702275389,113.57032048831877,-107.47715915411383
-5.20297530735639,114.54839541399197,-110.21578867867026
-5.1706226615957505,115.48539709742448,-112.84636470211716
-5.141588307084042,116.38032171075089,-115.36670163058862
-5.116602598056566,117.23222382657099,-117.77471725448963
-5.096334970717699,118.04022186926116,-120.06843415260546
-5.081387755026881,118.80350317945884,-122.24598095227306
-5.072290616545395,119.52132861768149,-124.30559344195434
-5.069495711131779,120.19303663656143,-126.24561553351131
-5.073373628212444,120.81804675620609,-128.0645000724781
-5.084210189600853,121.39586238376228,-129.76080949579676
-5.102204160488306,121.92607292622962,-131.33321633767204
-5.12746591742799,122.40835515487063,-132.78050358550294
-5.160017105062977,122.8424737900001,-134.10156488913253
-5.199791299240566,123.22828128636631,-135.29540462801546
-5.246635679261232,123.56571681148995,-136.36113784218767
-5.300313696626269,123.8548044219989,-137.29799003421957
-5.360508712080609,124.09565045588158,-138.10529685048581
-5.426828557322658,124.288440171441,-138.7825036512211
-5.498810962801038,124.43343367623831,-139.32916497976302
-5.575929778867653,124.53096120121559,-139.74494394221747
-5.657601904518117,124.58141778618585,-140.02961150938984
-5.743194826322856,124.58525745273937,-140.18304575328676
-5.832034660195589,124.54298694908752,-140.20523103070457
-5.923414580588414,124.45515915826404,-140.0962571264303
-6.016603515725748,124.3223662662625,-139.8563183683551
-6.11085498373091,124.1452327899886,-139.48571272634848
-6.205415943034545,123.92440856627888,-138.98484090606576
-6.29953553131449,123.66056180265218,-138.35420544796537
-6.392473570366668,123.35437228795321,-137.59440984072978
-6.483508719667938,123.00652485667646,-136.70615765700677
-6.57194616881911,122.61770319465697,-135.69025171797165
-6.657124768374253,122.18858406612645,-134.5475932916418
-6.738423509532041,121.71983203307686,-133.27918132825405
-6.815267275536954,121.21209472764787,-131.88611173427714
-6.887131801109035,120.66599872714215,-130.36957668491706
-6.953547790490802,120.08214606951034,-128.73086397320972
-7.014104159440542,119.46111143504935,-126.9713563921541
-7.068450381397419,118.803440007857,-125.09253114468181
-7.116297932773982,118.10964601859493,-123.09595927478149
-7.157420846600722,117.38021195856443,-120.9833051117297
-7.191655397274808,116.61558844422942,-118.75632571815939
-7.218898951704439,115.81619470137069,-116.41687033171338
-7.239108033478104,114.98241962915135,-113.96687978918246
-7.252295656649444,114.11462339671861,-111.40838592145715
-7.258527994179843,113.2131395186167,-108.74351090721532
-7.257920452934677,112.27827735036954,-105.97446657315969
-7.250633232336909,111.31032494206852,-103.10355362865016
-7.236866447341335,110.30955218574337,-100.13316082291144
-7.216854898338376,109.27621419158987,-97.06576401342728
-7.190862571003315,108.21055482878356,-93.903925134921
-7.1591769480769045,107.11281036843279,-90.65029105908593
-7.122103212734231,105.98321316918415,-87.3075923363253
-7.0799584197193255,104.82199534986461,-83.8786418118237
-7.033065705973058,103.62939239825336,-80.36633310963603
-6.981748607236391,102.40564667035788,-76.77363897970194
-6.926325541263552,101.15101074035195,-73.10360950415766
-6.867104512014905,99.86575056735283,-69.35937016067527
-6.804378082700232,98.55014845140781,-65.54411974204072
-6.738418658982248,97.20450575714489,-61.66112813252073
-6.669474117184507,95.82914538949895,-57.71373394297277
-6.597763806118934,94.42441401150751,-53.70534200789801
-6.52347494527784,92.99068399938302,-49.63942074891523
-6.446759436719084,91.52835513468054,-45.519499410183954
-6.367731103091195,90.03785603745015,-41.34916517237768
-6.286463359944392,88.51964534761683,-37.13206015259909
-6.202987326790087,86.97421266455284,-32.87187829852478
-6.1172903783009005,85.40207925674575,-28.57236218554615
-6.0293151345816725,83.80379855475975,-24.23729972626497
-5.938958887542867,82.17995644123849,-19.87052080192722
-5.846073459030173,80.53117135166845,-15.47589382572341
-5.750465485427007,78.85809419891886,-11.057322247795172
-5.651897122882602,77.16140813341195,-6.618741011809508
-5.550087167025801,75.44182814910033,-2.1641129726782626
-5.444712580917617,73.70010054346032,2.3025747152584266
-5.335410424962497,71.93700223738556,6.77731423079598
-5.221780182448647,70.15333995844482,11.256080730893526
-5.103386474211945,68.3499492884107,15.734836000607828
-4.979762155533351,66.52769357352156,20.209532101054194
-4.850411787687072,64.68746269354327,24.676115009429836
-4.714815475490077,62.830171683621145,29.13052824596543
-4.572433060691424,60.95675920109786,33.56871648373433
-4.422708659038015,59.068185828169206,37.986629138102295
-4.265075526321191,57.16543220035446,42.38022393378465
-4.098961235636928,55.2494969505274,46.74547044840733
-3.9237931444765053,53.3213944585826,51.07835363263059
-3.73900412613488,51.38215239791049,55.374877307774256
-3.5440385353111097,49.43280907156554,59.631067643026086
-3.3383583727531985,47.474410533535945,63.842976615158655
-3.1214496084370182,45.508007493687316,68.00668545462679
-2.892828617181749,43.53465200890068,72.11830808263312
-2.652048674889528,41.55539396742083,76.17399454450475
-2.3987064579094053,39.571277378597884,80.16993444523024
-2.1324484824918386,37.583336485790284,84.10236039347981
-1.8529774160987245,35.59259172625967,87.96755146062569
-1.5600581876051436,33.600045568114105,91.76183666143994
-1.2535238193668832,31.606678260788172,95.4815984629845
-0.9332809008791472,29.61344354186288,99.12327632800056
-0.5993146215032326,27.62126434921975,102.68337029847419
-0.25169327862148094,25.631028593218616,106.15844462446664
0.10942782223696668,23.64358504879452,109.545131442266
0.483803157174151,21.659739431727367,112.84013450486356
0.8710945423682261,19.680250726836913,116.04023296628337
1.2708695352648576,17.705827838127924,119.14228521985606
1.6826007462637733,15.737126631991796,122.1432327887125
2.105666120690067,13.774747444153885,125.04010426492803
2.539350241250176,11.819233119197696,127.83001929165935
2.982846690057656,9.871067647927859,130.51019258052813
3.4352614967442676,7.9306754626995115,133.07793795425408
3.8956176853312314,5.99842144397029,135.5306724023331
4.362860917580356,4.074611682927728,137.86592013527647
4.83586621473998,2.159495035004799,140.08131662079492
5.313445723172304,0.25326548773527335,142.17461258319318
5.79435747262167,-1.6439346462742002,144.14367794536645
6.277315059140328,-3.532010714085196,145.98650569098544
6.760998168306198,-5.410910902184302,147.7012156230457
7.244063838647797,-7.280620643420054,149.28605799369964
7.725158350521468,-9.14115629838431,150.73941697946447
8.202929612365569,-10.992558173339678,152.05981397532565
8.67603990465652,-12.834882951205337,153.2459106811869
9.143178832264436,-14.668195625563335,154.29651195436233
9.603076328559109,-16.4925610399522,155.21056840253647
10.054515549732912,-18.308035145390917,155.9871786927274
10.496345495603602,-20.114656098001998,156.62559155336572
10.927493193712294,-21.912435325337004,157.12520744854916
11.34697528693313,-23.70134869449067,157.4855799058919
11.753908871017174,-25.481327917001742,157.70641648207592
12.147521437473042,-27.25225232494615,157.78757935323463
12.527159788759,-29.01394114931617,157.729085520566
12.89229780675776,-30.766146425924152,157.53110662505696
13.242542971631412,-32.50854664560511,157.19396836882717
13.577641546128195,-34.240741254748485,156.71814954431153
13.897482359838637,-35.96224609921751,156.10428067622297
14.202099148396439,-37.67248988988442,155.35314228491166
14.491671423757861,-39.37081175164014,154.46566278327245
14.766523873013988,-41.05645990009499,153.44291602273395
15.027124304268362,-42.72859147182115,152.28611850695708
15.274080178478687,-44.38627351514115,150.99662629469563
15.508133785415694,-46.02848512970347,149.57593161571597
15.730156139616316,-47.65412072468019,148.02565922575684
15.941139688076593,-49.26199434793054,146.34756252813403
16.142189935107634,-50.850845022115195,144.54351949080421
16.334516101045473,-52.41934300899371,142.61552838841934
16.51942094014981,-53.966096910154775,140.56570339920557
16.698289848961327,-55.48966150160463,138.39627008629492
16.872579399535148,-56.98854619101283,136.1095607925552
17.04380543237327,-58.46122398024302,133.70800997689432
17.213530841618436,-59.906140812007166,131.194149518695
17.383353180312344,-61.32172517823173,128.57060401523253
17.554892206469304,-62.706397868796074,125.8400860949805
17.729777481651855,-64.05858174271818,123.00539176739858
17.90963612296256,-65.3767114093191,120.0693958274664
18.096080797251346,-66.65924271432672,117.03504733060034
18.290698033247487,-67.90466193488956,113.90536515105
18.49503691367267,-69.11149459789614,110.68343363421674
18.710598195561083,-70.27831384742544,107.37239835082987
18.938823893432065,-71.4037482993898,103.97546195840395
19.181087346994378,-72.48648933403669,100.49588017312672
19.43868378310004,-73.52529778973378,96.93695785315487
19.712821371021857,-74.51901003397604,93.30204519244302
20.00461276113203,-75.46654339963764,89.5945340225146
20.315067089934026,-76.3669009857883,85.817854218253
20.645082429376824,-77.21917583275517,81.97547020260474
20.995438655586096,-78.02255449025768,78.07087754440332
21.366790711697256,-78.77632000530814,74.10759964288171
21.759662241377935,-79.4798543629376,70.08918449231659
22.174439573876704,-80.13264041767079,66.0192015201959
22.611366047909776,-80.7342633569193,61.90123849274939
23.070536670283165,-81.28441173916062,57.73889848209802
23.55189311559555,-81.78287814987196,53.535796890131984
24.055219085444826,-82.22955951682488,49.29555852510313
24.580136058914984,-82.6244571235518,45.02181472808058
25.126099480424124,-82.9676763557539,40.71820054755286
25.69239544582003,-83.25942621021943,36.38835196179679
26.27813796251057,-83.50001858967667,32.035903149898715
26.88226687390072,-83.68986740006234,27.664483813710575
27.50354655202965,-83.82948745918208,23.27771655423927
28.14056547450906,-83.91949321784506,18.879214307260536
28.791736812198568,-83.96059728651441,14.472577843965595
29.45530016196374,-83.95360875252747,10.061393343582145
30.129324563939118,-83.89943126523744,5.649230045583511
30.81171294444704,-83.79906085921638,1.2396379898519019
31.500208123767695,-83.65358347915083,-3.163854146530092
32.192400521904666,-83.46417216446073,-7.557741106836129
32.88573768514964,-83.23208384715869,-11.938542997769513
33.577535741349024,-82.95865571322187,-16.302807109413315
34.2649928722805,-82.64530107592172,-20.647109604039535
34.94520486741217,-82.29350470928959,-24.968057066489983
35.61518279471484,-81.90481759128977,-29.262287909973868
36.27187279132221,-81.48085100942149,-33.526473632372245
36.91217794009646,-81.02326998641843,-37.757319919727514
37.532982158014704,-80.53378599050185,-41.951567595268195
38.13117597942171,-80.01414890322965,-46.105993414326214
38.703684072297094,-79.46613822834985,-50.21741070753124
39.24749427967901,-78.89155353709099,-54.282669876991505
39.759687932185564,-78.29220415891447,-58.29865875235855
40.23747113230884,-77.66989814169142,-62.26230281620392
40.67820666788104,-77.0264305213873,-66.17056531043778
41.07944617205541,-76.36357095833928,-70.02044723799698
41.438962111432886,-75.68305081485316,-73.80898727622315
41.754779153829745,-74.98654976673195,-77.53326162070618
42.02520444367488,-74.27568205918284,-81.19038378034786
42.24885629723073,-73.55198253488393,-84.77750434634018
42.42469082262984,-72.81689257847296,-88.2918107593269
42.55202597189825,-72.07174613686317,-91.730527100446
42.63056254425162,-71.31775598822972,-95.0909139329507
42.660401682382684,-70.55600044376841,-98.37026822186061
42.64205843632088,-69.78741067505902,-101.56592335936372
42.576471012621184,-69.01275886562344,-104.67524932368184
42.46500537971951,-68.23264738778535,-107.695652998571
42.309454962611724,-67.44749920486197,-110.62457867978738
42.11203523063619,-66.65754969388739,-113.45950879339514
41.8753730598602,-65.86284007525238,-116.19796484911906
