t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
661.4497388791235,572.9561206753533,470.0974194936808,381.57754273884444,294.23776096387496,237.82294090810007,162.95436976085261,107.6562746301823,82.89124273679687,60.507129866320994,21.99686157522643
662.0173659585066,573.5899644479974,469.8022828777853,380.74058720521913,293.4403815298304,236.0854093829938,160.2829311372807,103.67160725492167,79.27562477775864,55.73815144888761,19.676715863220963
674.7236346327879,584.9835800640307,478.91903956888206,388.5934133811377,300.13800925885783,240.38793370134164,162.69997547581139,103.76242047298783,77.94380317679197,51.75776266463491,17.409674945551597
700.6318240796116,608.2922572746108,498.59381054185485,406.0494280181643,315.1519052367704,251.6487416115114,171.06210082322394,108.49536737376246,79.57045987227684,49.13033418666178,15.389896892083014
739.0428005497881,643.0674540401085,528.5394139362903,432.7416511752592,338.2509390694386,269.87144503952277,185.45404273600823,117.87835921131654,84.47381381006824,48.20353567404673,13.732920458829934
787.4135225775302,687.1515990474029,566.9319494862175,466.9564642406708,368.0782862318509,294.05516970870866,205.1162818956755,131.3389040719786,92.5369979269929,49.06224064364977,12.466358312561054
841.4721279280279,736.7598224364775,610.4788782417834,505.71230061001523,402.1938281156217,322.2176177870141,228.46663765003683,147.75604951642424,103.17719761739295,51.518763385706976,11.538676588723256
895.5340708475768,786.7553444996366,654.663422147719,544.985222866854,437.2395187847178,351.53739287420683,253.21845401932922,165.54470698414156,115.3727100753098,55.13735683892931,10.841554722087515
943.0004507882544,831.1020324039582,694.1488335057458,580.066414722744,469.22076489335404,378.60657825932645,276.58673736500754,182.7871626782225,127.7496853349599,59.286284849607405,10.238640964012554
976.9965014300303,863.4546956551627,723.3056221308452,606.0201963004578,493.8819082749121,399.7696092096652,295.5628277874695,197.40248325495492,138.72110664000394,63.208715468025396,9.59312601106451
991.0889890944438,877.8287572218602,736.8083980289723,618.1978437268201,507.14070281287206,411.51242274440466,307.22942651761883,207.3406758324203,146.66221993054535,66.10376094115853,8.7882726536879
980.0091650804893,869.2790591935385,730.2391330938327,612.7543953372829,505.53749133150365,410.85867910026144,309.0823959184322,210.78538279882818,150.10063310267506,67.2102235244372,7.738081346391709
940.3047193366688,834.514438723709,700.6316829617076,587.1139304438776,486.6510927850395,395.7285475630623,299.3245041151739,206.34709483215954,147.8967232935664,65.88694899468942,6.388584322129363
870.8500396225093,772.3804436344578,646.8982463866643,540.3335226025358,449.43563780647145,365.220041644656,277.0992882753769,193.22869956394294,139.3912089629294,61.684478533557396,4.712875532838981
773.1576990991992,684.1558522360253,570.0907704471668,473.326182062168,394.4401658555642,319.78209728642753,242.63982901014776,171.34674947710548,124.50144626754891,54.40282567199243,2.704279508002871
651.4532778981653,573.6273280347767,473.46708034569986,388.9169501788838,323.8844140961689,261.26079751150735,197.31631202363553,141.39498591775873,103.75525658249062,44.13006594205764,0.3718664470294937
512.4978806529629,446.9280769369322,362.35044998219274,291.7220437701799,241.57824026390577,192.81344469639657,143.57644078138838,104.84107756245533,78.25953128814096,31.256607021028437,-2.258937461051388
365.1657472284969,312.1484530854783,243.79038609277276,187.85691725641374,152.68690616938127,118.6978680267093,84.78280839447399,63.852833007562204,49.609016688589676,16.461030914634332,-5.140116647185111
219.80631586430394,178.7471923334978,126.050002212856,84.49406704240064,63.35864984935006,43.955228486232265,24.96034107667664,21.155962855652078,19.74727692607444,0.6655254072964691,-8.191045367672615
87.43958620541602,56.809945758165455,17.96045028152557,-10.695487242162532,-19.7564103416162,-25.986952577077492,-31.52557907752677,-20.16850755858627,-9.203949763406865,-15.037922289988526,-11.288409146875937
-21.150455863592793,-43.78397034380764,-71.80521925863736,-90.1724113458243,-90.05667929239085,-85.75885404603315,-80.33385424445663,-56.93311942727054,-35.12915807895066,-29.485574003228518,-14.260721504821102
-96.34824388462779,-114.21599931172501,-135.47819266221782,-147.17854636073855,-141.56198563048187,-130.5031838781332,-117.52463953666508,-86.11957812513094,-56.100011860882226,-41.555317367049405,-16.89173794428053
-130.582995555968,-147.52893105219076,-166.89547163125258,-176.3490505281586,-169.4581538217278,-156.30299874735564,-139.91556349154857,-105.1569457933754,-70.53771562058432,-50.283140567554206,-18.93541190721545
-119.06798447722029,-139.30021477066308,-162.09321892188038,-174.2306726164479,-170.5624593003185,-160.54554199130456,-145.38413910243466,-112.17550204709742,-77.34463572280777,-54.968495874967715,-20.142361899248947
-60.32984786986233,-88.1226317737723,-119.7345136413517,-139.65483007745155,-143.66382101110685,-142.1885365125195,-133.0860851946816,-106.2091364044052,-75.99610190432523,-55.25435697221783,-20.29471872319658
43.52918109338086,4.158401656875292,-41.326212719182124,-73.92484765979472,-89.70108318751194,-101.90179284775255,-103.56543394233762,-87.32221524320335,-66.58640468553176,-51.1701833653128,-19.24349008439422
186.87058057242672,132.4810940538891,68.8029479850614,19.207424363035106,-11.756744450279925,-42.066581696789385,-58.74186599838881,-56.64344532464484,-49.82608080413987,-43.13075821184744,-16.94101314558426
360.8671176861212,288.8824384669195,203.7692932591427,133.78060273191164,85.13911953770818,33.37243998295094,-1.7729664050066356,-16.298833816018657,-26.99076086419869,-31.890331368923903,-13.4612218813547
554.1354520303508,463.07089945723277,354.6288649940109,262.0618141022658,194.38110010072253,119.19397818207464,63.19747766333887,30.752808684962986,0.1748310818059533,-18.458492915091096,-9.002450848907902
753.6018232266422,643.2097331754765,511.05961124918235,395.14666099046894,308.30517169756024,209.30280246186646,131.3814244396096,80.96698130761487,29.59083065464923,-3.9902315679747646,-3.8709224544303558
945.5250616982183,816.8428337154428,662.1717117350684,523.6671764159397,418.80332746471987,297.2136359221239,197.74531223108102,130.51873761451805,59.00423011028046,10.333693211271594,1.5529206624783463
1116.5852465028704,971.8807341952821,797.3735690024399,638.5430153234489,517.9798183344726,376.57301628760274,257.4267040922814,175.63512713810354,86.1666058421179,23.41947070769714,6.859506485032874
1254.9402314668946,1097.5587681131208,907.2156658797956,731.7075590787515,598.7891090198965,441.67212961195855,306.1294703615481,212.92143551456604,109.01372014461421,34.352225509086516,11.658703007163941
1351.1564712227007,1185.2829086352453,984.1373827263758,796.7444014009435,655.5984541884852,487.90485830915014,340.46222031003936,239.64941102555218,125.83260618065562,42.45863203607073,15.623583162798125
1398.9341926726097,1229.290729657152,1023.052322155474,829.3799219296002,684.6264689982224,512.1311619328025,358.19227778741805,253.98074811079948,135.40227679369198,47.33770504526723,18.52262307076855
1395.5679136448073,1227.0735368941369,1021.7241119428138,827.7926738040829,684.2219073639174,512.9154728579933,358.39713153690906,255.10672683086466,137.0958021180059,48.86293233634601,20.23643801456339
1342.108827625296,1179.5285953043522,980.9048653616156,792.7180768189046,654.9623951837847,490.6217537505393,341.50552936285084,243.29395808051441,130.93414680579363,47.16269459076944,20.758548604380724
1243.2226530854127,1090.8348749187808,904.2300911332949,727.3453665530313,599.5693278914198,447.35984122387623,309.2300450916924,219.8355423816105,117.58575885792311,42.587214447680104,20.182704378980716
1106.7624439323547,968.069353955674,797.8846563727476,637.0211249060977,522.6509077476154,386.79040370689023,264.4012465701198,186.9156350674388,98.31028466016983,35.669194549306184,18.68129449550553
943.0984299564395,820.6016439079594,670.0726666838949,528.7886862732646,430.2990633295572,313.8072354295586,210.7201582773498,147.40266382048054,74.84966737594304,27.08258456920992,16.48001871802818
764.2648121018938,659.3211810934716,530.338684021174,410.8044638064462,329.5768783158454,234.12497954040737,152.45049794055774,104.59177961122101,49.27488386728489,17.600678002842926,13.833339914104622
582.9958820136804,495.76275150255424,388.79796456882974,291.68039949836026,227.9406903345318,153.80731138626612,94.0753217509279,61.92033153124436,23.801224776080574,8.052138054472639,11.003671613043458
411.7306509477384,341.2024413567335,255.3391691640998,179.8062161131673,132.64504798664473,78.77491044219961,39.9444286024534,22.681263819639202,0.588810997889075,-0.7275321433219935,8.245325288949704
261.6663481849854,205.7972265445009,138.86425171248644,82.7059369442629,50.17924065656096,14.334070383329113,-6.060748357275954,-10.24149310255914,-18.45255411321118,-7.950750846369416,5.792520226311362
141.93668362657797,97.83736182330895,46.62694323991727,6.480206640207008,-14.218820598535709,-35.23461496044733,-40.81905423296121,-34.59410957173341,-31.834546501940732,-12.938043008858797,3.849689406565998
58.98065099049015,23.171530570533257,-16.276627449139692,-44.620778498169145,-56.93195778711914,-66.99256808288527,-62.19524040853234,-48.912945588529794,-38.6194874381487,-15.179436137261979,2.5821308189559344
16.152013814096296,-15.149488126456848,-47.224041383909395,-68.45942089037628,-76.18658660414067,-79.53731771554003,-69.18068047906479,-52.61152217810714,-38.49342975909228,-14.389614096906998,2.105740382984015
13.59902763741351,-16.98358166597722,-46.164822109726025,-65.08760085631938,-72.11200665143464,-73.057795496906,-61.93696550846946,-45.98866339689914,-31.775047163095163,-10.547440927090753,2.475873090117866
48.41965696904435,15.04246583108758,-15.495871218804336,-36.634544861791696,-46.63391263447145,-49.24725268927359,-41.738380366885245,-30.159179671780958,-19.35959676710413,-3.9107019293007452,3.6768921400679133
115.07160223718024,75.90460040297978,40.26964955315917,12.980180848254832,-3.215747344319322,-11.084339888648572,-10.818706694364552,-6.9156700376515445,-2.6050803444225408,5.000357853516478,5.6151839034837385
205.99162164252726,158.74363065584782,115.00336762529054,78.47718433177859,53.52339126134237,37.49344002034006,27.862487505817917,21.463368298512155,16.82509801838081,15.452245117673163,8.118889012976078
312.3580372104675,255.55765655275073,201.57906379972349,153.74551111296148,118.27316447367951,91.98832849997002,70.91019778136496,52.438737603348,37.14333994259455,26.5757238889687,10.947054411447093
424.916903304914,357.9522774926484,292.541597972543,232.41345153696895,185.52972084475903,147.77005134331398,114.81076150943251,83.44565443504953,56.62070332160685,37.46145754730749,13.809355895743307
534.7882578880177,457.87233325731484,380.7591976220578,308.40377130774687,250.07573482672842,200.48777274182194,156.24208856479606,112.11514138932151,73.74983361691284,47.25970449472116,16.39529778264595
634.1750132818108,548.2445861921914,459.99588635599065,376.4195177094271,307.3961508316318,246.42508996503562,192.34588075215092,136.46072843700293,87.37024412274714,55.26892382965982,18.409438647838975
716.9125598939478,623.475051929477,525.3535684947412,432.31749191685753,353.993240304471,282.7659144670493,220.93612718188524,155.01475132548745,96.74453493511463,61.0003047785671,19.607386141301976
778.8195982717374,679.7653481816087,573.5517488991177,473.34235533975556,387.57895503057006,307.75188322106607,240.62727292391074,166.9055218024382,101.58178298240065,64.21009570695071,19.826602712421007
817.8363976430533,715.2360210955903,603.0339845756105,498.21251324643043,407.1386578637153,320.7263298234744,250.87633627079285,171.87415812243475,102.01187558697895,64.89793483581903,19.006722428971536
833.9614387828736,729.8674479345236,613.9104690910409,507.0663790279379,412.87542606440786,322.0733898110499,251.94394380498113,170.23662022742081,98.52064541480226,63.27558577420615,17.195962587275933
829.0175010041003,725.2871452042107,607.7625484036441,501.291661343548,406.0559051841088,313.07140771186107,244.78793464445425,162.8014536614416,91.85933451076399,59.715101498988595,14.542840248464431
806.2912068229011,704.4438622358459,587.3454193915227,483.26914801704413,388.7856932903221,295.6861379023336,230.90861407466056,150.7563737816183,82.94281380452858,54.68757494583916,11.275101181235776
770.0950734214777,671.2130667238398,556.2291777320438,456.06557541870296,363.74418434139574,272.3310124998272,212.16653537319007,135.53718058598068,72.74939965079079,48.70313195908798,7.669888148854131
725.2991846581233,629.9762888649047,518.4165932125883,423.10832692029896,333.9065373829244,245.6196992580619,190.59234885252596,118.69115369095539,62.23182876386587,42.260230674767456,4.020279324302023
676.8728894051376,585.2103868297961,477.97035080060544,387.8695615265938,302.2755489816027,218.13166620782246,168.20488241578727,101.74487314208949,52.24500338769275,35.808634624854356,0.6032893295467838
629.4681388663826,541.1146467442536,438.6752331371329,353.5809257429963,271.64047741207526,192.20607849045666,146.84951346045125,86.08416082285332,43.49247727165967,29.72670035292874,-2.346579293827558
587.0675665414453,501.2959143745359,403.75377093524685,322.993969887188,244.3747651267137,169.77438893482102,128.06515352877304,72.85209753934215,36.49102494410686,24.310731861591922,-4.65573575095502
552.7136312589564,468.5259579394759,375.6484053502456,298.1967856212079,222.2809212663061,152.23819413797668,112.98539892871776,62.870020831756,31.55133759998438,19.77259256528223,-6.221075726216759
528.3303458932261,444.581157119162,355.8793684372785,280.49433358969424,206.4885658563256,140.3963980887092,102.27762967522601,56.585853937770224,28.772836182189856,16.241610232123847,-7.0114151465763985
514.6455169990307,430.1716173725408,344.98462311171284,270.3578006091994,197.41016364205893,134.4239911702606,96.12262074145724,54.05360170336038,28.051378073808433,13.767804594518232,-7.062409755839411
511.21764426775576,424.9636075783642,342.54516809477957,267.44604753738633,194.7573158810478,133.90305368160696,94.23588467831844,54.946831164873494,29.099650704702462,12.325136851488315,-6.466929938075795
