t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-349.946869516677,-1439.6803938849644,-2087.0227386680544,-1985.490611353848,-937.2119729817355,864.5642011417605,2682.2311727974534,3547.6633152454697,2998.1634441217675,1551.9530192193874,281.3299998153883
-1342.068404246867,-2507.0622908255928,-3167.7285800533386,-2997.6159253257288,-1785.4700016239055,284.0465803416661,2457.5366667220583,3683.43191023431,3350.223414145718,1881.1763886362214,442.31513543681444
-2855.207648538461,-4097.8195816992575,-4743.560004691782,-4434.907308638049,-2946.4542474481054,-470.5899399671777,2191.949540773878,3873.6325857315533,3795.3960598602584,2286.098435052433,631.4704455570203
-5283.042695005153,-6539.989744780046,-7071.409120000308,-6480.796189482601,-4534.856294921717,-1457.4039453314072,1868.0401996195624,4125.742775981527,4352.26152216074,2783.940571086921,855.5390750133481
-9223.067626450866,-10300.313247324984,-10489.59569054492,-9355.240603890568,-6673.057259611755,-2730.3598239997505,1470.7072307167011,4442.4722873016535,5031.498044149136,3387.9505640308607,1121.7796998062051
-15460.167489568352,-15952.782959917524,-15379.205849288699,-13277.674014969194,-9462.751022667484,-4322.8696004965495,992.4201659981456,4818.755223733622,5828.485829096503,4100.484532330859,1435.4956392221395
-24825.691304278636,-24052.50666698156,-22059.154878099045,-18388.860782129825,-12935.394247201846,-6223.520804282632,439.3414472494162,5237.377459170316,6714.182448205896,4903.916668149684,1795.8854346028295
-37869.986439374,-34878.89437217189,-30598.952350570064,-24628.235570754037,-16983.73030297671,-8346.926988468267,-162.93843476045652,5663.865389712185,7625.972866199441,5750.903918776497,2190.512404444443
-54348.867701602874,-48061.8540182159,-40569.584800651006,-31587.06218402348,-21289.663281933896,-10507.972872929144,-766.1959664011656,6042.304867136157,8461.773812245634,6557.168193704385,2589.7374709813203
-72658.00456377478,-62199.435605295796,-50813.98570373231,-38392.2184209306,-25279.797807590352,-12413.023015500692,-1301.4496518572892,6294.827680955575,9081.921170114523,7201.338071066928,2943.6632138922314
-89511.42382380592,-74681.24596953581,-59379.19228615367,-43704.29948873132,-28150.159844506292,-13683.36063746458,-1687.8344027621608,6327.901759124616,9323.242879836343,7536.4423121994005,3184.79521530672
-100236.39975388511,-81969.19782137066,-63762.42584109238,-45909.57318706928,-28993.566210301982,-13920.236181565573,-1848.449116596255,6047.439628593914,9027.192085683619,7415.294162721074,3238.833730162656
-99909.04951020192,-80467.53629065992,-61533.65197427918,-43525.13936980482,-27028.752238651436,-12805.945347378334,-1730.273428589856,5381.677562485045,8078.795180818398,6727.002369774408,3043.2521539620475
-85144.3139881767,-67822.49244387707,-51207.68433746554,-35726.95285933629,-21876.440327981694,-10215.367217596204,-1322.5736822330236,4306.4791510188625,6446.886131295633,5435.578710361215,2569.2030278513575
-55853.44427658218,-44154.70357805869,-33034.459784695006,-22801.959921505608,-13779.821285531558,-6297.2576152843085,-667.2136723209055,2864.208271716322,4211.6970267431,3607.1130398862206,1838.7716931168034
-16039.337865687308,-12579.683763019142,-9299.910160984664,-6295.052431078267,-3659.6612218983105,-1485.5488867490567,144.05980147723366,1167.1146951373705,1566.6822843438645,1412.5989904530888,929.164018328182
27000.101514038466,21404.41292347772,16115.073337158708,11281.565143433814,7053.534242186725,3577.2610042789584,986.2043867097627,-619.3986720535595,-1211.17340925615,-899.3881721683399,-40.58907248573348
64909.41537244898,51539.33543930516,38825.026322372054,27113.243288564918,16772.79494077976,8187.2069982046105,1727.235195009689,-2310.501854682966,-3816.6544998605764,-3054.5651188022634,-937.6318293267046
90997.23986430204,72766.64805592214,55245.224377953215,38870.10057751525,24167.431431196073,11747.62588029616,2256.5794984714016,-3742.1649082375525,-5980.738053206121,-4813.417452115857,-1648.4199504261885
102201.88204020022,82659.48184615595,63559.019962295104,45300.20396362064,28479.629814891836,13900.716453809402,2506.9689761565896,-4804.448925881927,-7523.691123709973,-6020.498419033476,-2104.912597575926
99500.49246223779,81759.96867035514,63979.19247706545,46413.74670859106,29636.74167042592,14580.092881510715,2463.9339252816067,-5457.587731223142,-8381.213820880648,-6627.59337218207,-2295.023075446615
86814.03881749937,72840.58162030678,58299.61184331146,43245.247271903616,28146.646340310745,13976.980218333561,2161.508361047778,-5728.032615767432,-8598.996739668102,-6686.646417169401,-2255.680763967608
69159.47809449233,59597.35954598098,49047.46914283317,37360.77552384143,24851.940362163306,12445.850323601686,1667.3000223679264,-5689.2915963846735,-8302.547311176893,-6319.5579522402495,-2053.852736023129
50965.08327446258,45415.2112858746,38645.004222663454,30343.31785480366,20656.478921103913,10391.670057291649,1062.8382690911908,-5436.634756712597,-7655.920960582621,-5678.403545970821,-1764.2944388059045
35129.907663288366,32632.226954029542,28870.846804815024,23433.89988208749,16317.838209280537,8176.626683036677,425.32616093642105,-5064.389036625917,-6823.149354338988,-4909.468523652238,-1451.7671575327543
22901.112073505246,22384.169642755453,20698.00864044868,17390.518297298706,12346.722968065102,6066.513094780397,-184.9633490145913,-4651.003342814238,-5941.34574211378,-4129.484552134121,-1161.6014406013269
14285.658465836479,14852.528015726875,14414.69082749579,12525.748225577421,9003.330537408388,4217.49386392542,-730.1831100395368,-4252.829711976755,-5108.109969857894,-3416.067594067749,-918.3656937163476
8625.745045236863,9661.517427888804,9870.143405726323,8837.72975684744,6352.753772319451,2691.2931160672138,-1194.24580674383,-3904.5971834107268,-4380.90694487773,-2809.5351132932874,-729.8612971381376
5076.3395970914235,6231.242643435985,6714.889894071408,6155.5347843182835,4339.008169290379,1483.3107737718226,-1578.2497998900553,-3623.4955590415666,-3783.816713185481,-2321.2280702075195,-593.1404378237436
2886.72796711596,4003.3728808011583,4569.26917738751,4252.451268595865,2850.066511245761,551.2796568192113,-1894.3885767338315,-3414.196726006531,-3317.131852348673,-1943.77701493826,-500.0915617334525
1506.4868865760184,2541.460515380396,3110.916836740638,2913.720638089977,1762.2675125579785,-162.29634162825047,-2160.1054092478353,-3273.187019370384,-2966.631994214896,-1660.2835578026184,-441.4154862458838
583.1830084404047,1547.1008140550864,2101.825804540477,1965.7090521825567,964.1499152413355,-715.6949384923722,-2393.381094591003,-3191.7976330077813,-2710.9616817038254,-1451.0676527694568,-408.8471327098059
-84.9164083673115,835.7223152022652,1381.9644759518442,1280.5500582121197,365.2852392291303,-1160.278773318525,-2609.319913138506,-3158.0018597558096,-2526.7715625675355,-1297.8554680724878,-396.02310879072184
-601.6192284501367,301.97337595522595,850.2694826152015,768.9957931260922,-103.42785824490224,-1537.196306338138,-2817.8059544416446,-3157.389310429552,-2391.980386446446,-1185.9110964731356,-398.5256965691978
-1014.2501837303881,-110.64597441916203,444.7997231001684,369.91700884663,-492.9143803561218,-1876.2420146767602,-3021.9446204395826,-3173.841326114527,-2287.7576725065946,-1104.7753329389172,-413.5346214178767
-1340.9853001624253,-431.70159012148383,126.83583895865698,40.86541375837234,-839.3002383766525,-2195.3258559167716,-3217.1967360794933,-3190.422095324947,-2199.775706379831,-1048.171124764291,-439.3513742433215
-1587.3066435960734,-678.1364103801972,-130.15951624672437,-248.50627852918083,-1165.8751367057155,-2499.8687014578345,-3391.431854630351,-3190.905493925583,-2119.0783503259718,-1013.4401884191088,-474.91790734204176
-1755.9066406770296,-863.21311441151,-347.25005768322364,-519.7058517659697,-1483.1759288310327,-2782.3144441750396,-3526.4228887712793,-3162.160009990601,-2042.6637515582513,-1000.694453229023,-519.3621745547473
-1853.2932769697527,-1001.8989735008864,-543.0690710914726,-785.5239448796931,-1787.6937739493653,-3022.7278564493586,-3601.3943795443242,-3097.281694399523,-1973.64949699921,-1011.7477430393549,-571.5640337831267
-1894.645852132602,-1113.4961656865605,-733.6212565094978,-1047.7254998871751,-2060.634164393097,-3191.94560095735,-3598.9330163652608,-2998.912070284704,-1920.7422363898554,-1048.8491005530993,-629.7329037810264
-1906.8633563220692,-1221.4551291617067,-929.2698232546759,-1293.7770836223951,-2268.9536291216764,-3258.6496495479114,-3512.764535684707,-2881.71352859351,-1896.723024686299,-1113.2611503667192,-691.0104156409192
-1928.627438883925,-1350.0249416512293,-1129.8956102591092,-1495.0177490949131,-2371.141707263602,-3200.70655095132,-3355.7094247200775,-2772.7094468263936,-1915.817164573849,-1203.795442902444,-751.1466531906332
-2006.0339042796054,-1517.936807331456,-1320.263035704469,-1609.3051642131743,-2329.3074348513155,-3019.105219994671,-3164.990372077872,-2708.375099264738,-1990.128501750576,-1315.5041145575383,-804.3363156565404
-2183.230598682448,-1730.6147854148212,-1468.627770269947,-1590.6672935643383,-2126.697102196819,-2750.37407144535,-3001.6815902032295,-2728.129668615906,-2125.7019657112023,-1438.79894749874,-843.3262236551839
-2489.480124136153,-1973.908985304909,-1531.6702409658947,-1406.215476472094,-1786.2437216337817,-2471.6939365797657,-2942.118337989088,-2865.116939831781,-2319.0952079381427,-1559.2878461886833,-859.8991993270788
-2926.4361776531196,-2213.0576376821623,-1467.1248537468773,-1056.7361506092584,-1382.660951603905,-2293.5185278188324,-3061.6431068170177,-3136.4512066267707,-2555.4368803040147,-1658.5541360715256,-845.7846134481076
-3460.8729805337994,-2399.53008295402,-1251.9983546544279,-593.5013780054219,-1040.1379793659364,-2338.138018736066,-3414.381346265481,-3535.843274947635,-2808.7269024446555,-1715.9450038064872,-793.9386621921421
-4027.3342306909008,-2485.381559058744,-900.3545172311269,-122.3821996334089,-911.4172521806735,-2708.409912945687,-4015.290015130323,-4031.2223592010364,-3044.611047941362,-1711.2033699481758,-699.9972798266207
-4541.822701071013,-2440.8726462531013,-472.5975989959726,210.71034554037823,-1141.3561855534385,-3456.2502451444934,-4830.972042943959,-4568.574416700206,-3225.1887468152822,-1627.5302350177458,-563.5777459023918
-4922.955548312293,-2268.4915845510786,-69.97176230484772,251.9274278484467,-1825.8132332041134,-4562.329486843064,-5783.138198289922,-5081.211977150908,-3314.822632646588,-1454.4834090493252,-389.05208918265123
-5113.355818303044,-2007.051510547147,186.3981863320828,-120.19639372920213,-2980.533853492671,-5935.111575112847,-6764.078996627968,-5501.907200777006,-3285.6296459393025,-1190.0793112237836,-185.48400800740035
-5093.592120142623,-1723.4323760116974,185.69424378482825,-960.3261567812569,-4531.902242079319,-7430.084934807447,-7659.156858792997,-5774.513294562956,-3121.4512888744653,-841.60234628942,34.38439776049029
-4884.13743256881,-1494.8982542836068,-143.85170596878493,-2240.291338553117,-6332.915954488029,-8882.305697020889,-8369.169917423158,-5862.152167915374,-2819.569042966859,-424.91309718717815,255.9427302191296
-4535.891533116528,-1388.8275436645058,-817.7546076818405,-3856.430538768497,-8197.852195085085,-10141.00752408068,-8826.29222780268,-5750.450694817485,-2390.0637676732085,37.60392517137478,464.92236218381225
-4114.079706208307,-1447.1340235314087,-1794.5174152801749,-5656.008071547333,-9942.821241105721,-11095.792216756792,-9000.4047957178,-5445.9806309570695,-1853.2880052443988,520.010235258141,649.4860922774444
-3681.8355507702577,-1679.7827245082258,-2989.4454177877387,-7472.027190330894,-11419.320332636327,-11688.689254020645,-8896.281829949674,-4971.323953022942,-1236.2583605890927,996.0923516755305,801.7232383459727
-3288.359793873654,-2067.5925969341797,-4296.3229474031,-9154.883071171833,-12532.94680352409,-11912.244910211562,-8544.683042354236,-4358.6909235800285,-568.828044394472,1442.3445741889782,918.2702481443873
-2963.615729780205,-2571.2534189194453,-5609.1676270354465,-10593.109039416058,-13246.179127092719,-11798.0180223436,-7991.213544625874,-3643.804981973599,119.67502789413027,1840.1961608481906,1000.0382615706098
-2718.814009910587,-3142.359858705845,-6838.429541581515,-11721.045816677271,-13569.25824705347,-11401.226176120437,-7286.117628411873,-2861.141230873215,802.944129122538,2177.2459499137935,1051.25869803703
-2550.4871937937833,-3733.0404639833714,-7919.4430444839245,-12515.744449130889,-13545.191183453058,-10786.279040398149,-6476.7701570092595,-2040.9149619308514,1459.2036348049617,2447.4943043814437,1078.1841800571688
-2445.8158470013223,-4302.397929579621,-8813.835172463334,-12987.470412457838,-13234.195195920729,-10015.861426465468,-5603.287265240625,-1207.7008232062615,2071.818144682166,2650.740039947812,1087.7854988576732
-2387.5169442882066,-4819.504941329409,-9506.108799324553,-13168.071508642726,-12700.899122034521,-9144.274298291504,-4696.811127721881,-380.29835660532734,2629.19721009568,2791.413575379828,1086.6949549133797
-2357.4565870370247,-5263.648296762526,-9997.864698423558,-13100.225517074603,-12005.592228917949,-8214.49608336124,-3779.6784032697606,427.5972671245628,3124.226982916407,2877.1461832412065,1080.5158848783908
-2338.8426664453473,-5622.870622029723,-10301.640235399787,-12829.137333430777,-11199.40613535236,-7257.92073656058,-2866.697708873526,1206.2999433565349,3553.4490401921676,2917.3432015777303,1073.4982465928933
-2317.2687637328972,-5891.813142880371,-10435.619316613826,-12397.116060845243,-10322.614526191881,-6295.71934774001,-1966.9399010980778,1948.897283722053,3916.174708259128,2921.957242090957,1068.5011866662685
-2281.037798352253,-6069.6118572588,-10419.796626622188,-11840.757245679879,-9405.0479199455,-5340.989398398603,-1085.6444350010786,2650.076619009483,4213.683106375405,2900.5679175469386,1067.13236018426
-2221.1660586131998,-6158.284370849445,-10273.675436789634,-11190.122075921943,-8467.717089556676,-4401.118065624158,-225.9981675801562,3305.158488621936,4448.604887118027,2861.787756774701,1069.960503772216
-2131.339024289351,-6161.755113689612,-10015.265361247175,-10469.22986134041,-7524.947669878836,-3480.0053086632342,609.3641899826061,3909.4482040549415,4624.539094641453,2812.9460889294223,1076.7259328664495
-2007.9331926672717,-6085.4514989532345,-9661.00082252253,-9697.252639278895,-6586.546950704618,-2579.9431930832584,1417.2417594800195,4457.981373362674,4745.888439618769,2759.964025187479,1086.5082373904283
-1850.0839998152633,-5936.276785896266,-9226.175327164168,-8889.933428482324,-5659.7016917423,-1703.0377753459047,2193.208160273992,4945.6869811467795,4817.836987512391,2707.32710855177,1097.8416215415932
