t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
575.1820129720735,424.7106280299028,544.9471454283281,179.88415797894402,606.6072943841924,-61.02551077793012,582.7912480192084,-94.36124614968918,319.2276018525774,168.37090198577351,-151.98424456924874,574.969691223279,-564.4685967711398,757.7550610316849,-570.446313725281
583.0110601553573,427.4202598904475,556.4649419940694,179.50203833333677,617.1610102392413,-54.25826073171868,575.4155385210499,-63.21591780433687,284.2941286415203,225.42284678812035,-201.03784302617427,622.1319043337296,-575.0636778187172,738.2507499758724,-498.4814919013478
588.832836738121,428.9242215255206,565.5716993862917,178.24721498277756,624.7842089943132,-47.75206831804579,564.7976341300418,-32.50427891492404,247.264583092959,279.4844535010673,-247.51577505232444,659.2513163536537,-576.1022186017407,704.5452363569168,-416.3398651278503
589.282260039069,425.94082821829,569.4380474491152,173.22998807625996,627.1074082183659,-43.93599815981358,549.1027134685288,-4.192061936711696,206.80521767305578,328.84068601428135,-292.0715612953247,685.1908319531234,-568.5448247161821,657.1828892551507,-325.8253533495748
582.4004216559103,416.4544046988777,566.4788248292645,162.66832680316367,622.8184907707687,-44.25562150305478,527.3193271350752,20.594547698379017,162.1991416228383,372.42118519280814,-334.9149405356455,699.4051627835846,-553.1020093833367,596.987031343187,-228.714408787545
567.977309476643,400.050800787566,556.6369776405089,146.18121479406037,611.8923945753348,-48.94282110595512,499.43951321838813,41.72017144841652,113.5107099833986,409.89985837544174,-375.6915355760598,701.966578991792,-530.1497889644914,525.0493334293931,-126.80194776129653
547.5617986600579,377.94020578326575,541.3793731103251,124.80754531911323,595.5747502036902,-57.020161541619814,466.44299038964004,60.00799318196951,61.59508306278438,441.6581083723603,-413.49112892968657,693.4888544930511,-499.74589217439006,442.71106176008163,-21.951118974632465
524.2408340451025,352.76438610407183,523.4939679851597,100.83680634941203,576.1989791216417,-66.46339156062282,430.15393945464467,77.08769829486508,8.004944357810272,468.65924084706353,-446.94122660582934,674.9957014409533,-461.71020643591356,351.55088544712464,83.87541189976724
502.2535314602828,328.25267442690773,506.74625011488985,77.5095420246624,556.8900125742077,-74.4704496713131,393.01708382304025,95.16598767510965,-45.169216087777855,492.26808076808595,-474.3520617595698,647.7725018992315,-415.7391245519349,253.3823711417637,188.6088763500277
486.43190144158774,308.7210311599593,495.3883941433198,58.58415358299773,541.1525200673901,-77.83758816289904,357.79282769146744,116.7195540662457,-95.5260197050805,514.0197075027381,-493.9067010821318,613.2169553100965,-361.5413583142374,150.24928561845275,290.08673484502833
481.42275831319944,298.3712134437576,493.48196545344854,47.732978296097684,532.3123546293497,-73.47181189425191,327.14351851636485,144.08671894746695,-140.67154183103025,535.32415060463,-503.9082798047903,572.6846812682503,-298.9962698263848,44.39677205742451,386.07482787737354
490.6960539335869,300.390931525723,504.03844602855594,47.76709281139932,532.8141247741008,-59.03909389547377,303.1052953063095,178.95627312787303,-178.6372369446593,557.1098630065211,-503.08660807022,527.3231344994127,-228.33471869636836,-61.80265266425456,474.2954751181563
515.4791544501741,315.97834952488466,528.097811798491,59.79422946299084,543.4725505623189,-33.66186867238952,286.5121740198682,221.8193348948431,-208.3484435164317,579.4562734558484,-490.9281149800562,477.90344581058304,-150.32584320513706,-165.975076000333,552.4677002748446
553.9119620888172,343.5586526791439,563.9999891450037,82.5389824864761,562.8858810051017,1.5225989489924245,276.5278442656153,271.53137698645804,-230.0214443618384,601.3213208829667,-467.94480010572715,424.6867997641507,-66.42806057894708,-265.9047979109167,618.3745025461807
600.7996196504389,378.5392936330617,607.1754702486186,112.12385200115926,587.2785130503605,43.18768988186213,270.4936281034751,325.1787220439655,-245.32043413759462,620.4985815504818,-435.7683985888947,367.3849209325806,21.158282922791088,-359.68236869040754,669.9725978411959
648.2666032369839,413.887748061511,650.7190795117901,142.5574424076958,610.988675278734,86.22836349605905,264.2702964465082,378.4129727766253,-257.12582496795875,633.9103891454583,-396.97141401066136,305.2762621199797,109.59997628984593,-445.7823231603253,705.5476530599058
687.3676874054713,441.58995877004304,686.796196661884,166.98299748700924,627.6399061280489,124.80081668744003,253.11991525895252,426.2928624251257,-268.86836163751695,638.2501963828339,-354.5867064361446,237.50789189976518,195.7332121457072,-523.0260298448298,723.8944685811291
710.3539915994647,454.71840783336734,708.6203368127908,179.45652402337734,631.7785057171122,153.80111125455267,232.972985366599,464.4855874985819,-283.54580600310805,630.8535599848856,-311.40600102081953,163.54816984024802,276.52615660800114,-590.4296754574839,724.4770723056823
712.9664203790147,449.53486868358476,712.456351167809,176.76004859821808,620.5236151265724,170.3758008246445,201.7327847492781,490.5006525750417,-302.6977876275546,610.5553426206362,-269.24433257161894,83.67719925198602,349.5923630043177,-646.9958533336808,707.5135300309233
695.9922434154147,426.9216635280828,698.982657700872,159.64013009117764,594.6769515013866,174.96139474183295,160.1766674615248,504.54557866902235,-325.69174866031415,578.2418925329116,-228.41119234822878,-0.652314595892733,413.5938633904601,-691.5479026929124,673.9455255736021
665.4704030878761,392.56920954059444,673.474818313587,132.97599514168084,558.8476163192292,171.44202274310646,112.08727650549788,509.6634318250417,-349.61468231053806,536.8692128471005,-187.59366566157172,-86.74490712271164,468.38152066805236,-722.7004517632155,625.2910064109878
631.3434282948928,355.7271991162523,644.6318879051428,104.70956664039556,520.4477713563048,166.28376395355656,63.47972746817955,511.0306399551671,-369.8761321179057,490.88168802981073,-144.2331025075352,-170.96383098316815,514.7996607920556,-739.0030128496171,563.4220424283251
604.8801037843928,326.81539242033614,622.327051609376,83.79280058212541,487.79906966089777,166.8527718819064,21.100831176750315,514.5814671170625,-381.3774976466228,445.17079448671086,-95.30879127964602,-249.3556442184095,554.2042056986521,-739.2129377189555,490.33663312751645
595.6230468217054,314.5918362566766,614.9407897832034,77.75545089125671,467.90277852949623,179.41168492716204,-9.362647743725322,525.3651094243442,-379.8959771506926,403.8751746633987,-38.298420788593376,-318.4252935930257,587.8532423464978,-722.5934272594989,407.9887724054794
608.7757610906503,323.7285337084443,627.0756657326227,90.62681423800302,464.540944295253,207.3974012612583,-24.826159769501118,546.1329104644946,-363.2562714849945,369.3755663921764,27.9743489007611,-375.8270297150405,616.3738373005141,-689.1244554564394,318.20988408641995
643.7793185434437,353.4940907694374,658.308064797261,121.81257158433206,477.2521059309031,250.47527432476525,-25.65117378395719,576.5637603296682,-331.94636549853993,341.76358620112154,102.84881208799871,-420.7643468096187,639.469664750537,-639.5604104567894,222.715447225224
694.4224857029448,397.86594333019474,703.2767545097329,166.2000546662018,501.42588483098166,304.59601294614595,-15.581292016352293,613.312204523571,-289.03113386812976,318.90100668020364,183.81026321692937,-453.9948374780406,655.9344120840586,-575.3383651843528,123.16353377784225
750.3539729182509,446.95249723813055,752.9931344246589,215.38304758910388,529.4148272177702,362.96848531406073,-0.8443200576953132,650.8045391172387,-239.4410892768854,297.0067796916257,266.9153189107919,-477.4658901253733,663.9267216767364,-498.3959797914945,21.226854680743116
799.4992478063199,489.2636127682095,796.9392166604617,259.60438909750206,552.2989202584165,417.62259733782787,11.28724637417821,682.5126043428568,-188.87704622511708,271.5792293064883,347.5124795742207,-493.7111721241036,661.391433183899,-410.97360454726913,-81.34747506065912
830.7325554623095,514.2248108454453,825.3885151364661,289.8953837475503,561.8328648760327,461.14015764910323,14.09369698716364,702.3594463182801,-142.6284435019998,238.41442210721584,421.0634047491027,-505.182283276742,646.4997993636994,-315.4525096484233,-182.69845439293005
836.2181837931847,514.387255476699,831.4418055054399,299.9444545714458,552.1557599052503,488.176519133974,2.81640660442676,705.9519750737467,-104.55975495426605,194.51192907597851,483.8897927914975,-513.672368121459,618.0165743118658,-214.2412160782543,-280.82884522247554
813.0295420449072,486.96415562571815,812.4398566181444,287.3849111891343,520.9840934484798,496.5245331854076,-24.356475206450654,691.4436495553106,-76.42081654225882,138.7307815455481,533.7295540537275,-519.9316388358027,575.553720460516,-109.68962450688261,-373.5970652829167
763.8666583506166,434.5198123025348,770.5992028934916,254.36184396097053,470.1594815868988,487.60938111629525,-65.83657127791841,659.9418972480155,-57.53839690573483,72.1299654948489,570.0479033728245,-523.5107458407504,519.7092346374457,-4.001863317671024,-458.72908064345233
696.8391807165149,364.7738052349409,712.8425683267749,207.35489428907997,405.52408555684815,466.39369611897456,-116.73825535424737,615.4465288587731,-44.88623733737819,-2.0278621773932173,594.0878078436168,-522.8219693403835,452.1009786783939,100.86476377773872,-533.8654614774177
624.3468935447332,289.5454780896318,649.8492819028876,156.28453019020276,336.13966771313176,440.7073317850017,-169.5243253570352,564.3306139687442,-33.515107664208244,-78.61589007095426,608.6551419846528,-515.3893899152037,375.29373561082264,203.29594125329248,-596.6611149777825
561.1216897032486,222.89782420343255,594.3760481894748,112.95322777679183,272.8873512959529,420.028712009136,-215.16171869058184,514.3829038720469,-17.32844448776757,-151.3264003924607,617.633937302005,-498.25972886802833,292.6000758281493,302.06391168742175,-644.9458629122522
521.5680864813608,178.6129577553793,558.9604491941357,88.92897339155138,226.53860614363265,413.7867404953707,-244.7108251108502,473.46338994727506,9.826061391750159,-213.6711463458293,625.2439090114706,-468.5469798725725,207.73243632482084,396.2632042620784,-676.9335099572116
516.6984137368913,167.28352464693654,553.25852517459,93.10323331628672,205.5063364999848,429.357132076931,-251.17595227213118,447.9074323567663,52.84117187780819,-260.20438825490237,635.1056407712088,-424.0680801433707,124.30936955195195,485.1098698991922,-691.4417756215084
551.1773639723355,193.50976736658706,581.4612004560536,129.3292895906483,213.64896899886392,470.080045239264,-231.3108061002677,440.93640225616195,114.00866864921332,-287.77401577417794,649.2626773331475,-363.9878684686143,45.27310416047095,567.6338987964428,-688.0666986766703
621.1700150300445,253.8581037188165,640.3954068273216,194.69164368385148,248.63752067175707,533.7604246624497,-186.9604517547848,451.4399669961915,191.95355586798289,-296.5149122717987,667.3885483126103,-289.34351606473246,-27.66040941069793,642.3617530277479,-667.2548952049625
713.7026603608014,336.24794052651805,718.9334726885652,278.9724989665808,301.41267874306374,612.1394310110162,-125.50729273997553,473.51603785168317,281.1835570246206,-290.2736584547914,686.4298547287226,-203.29170502252697,-94.35686173741291,707.1253422146553,-630.2412994709546
808.0170290775122,421.215810265562,799.1369697578247,365.7016225740159,357.0953572400623,691.6837044309456,-59.12419835783504,497.04161149312284,372.5146421684928,-276.2364786452214,700.868533797198,-110.94600161774304,-156.2760173157133,759.1142180998731,-578.8625386932983
878.9475818225162,485.0815199677425,859.167003105544,434.81720473263874,397.38474444590247,755.7386434207542,-2.8110490660527603,509.3109453861273,454.43614616792104,-263.7191515663744,703.6333686629126,-18.756182462711138,-216.07170049527832,795.2063907778514,-515.2987513374629
901.8069317828788,504.53067785389936,877.5151387504533,466.5305122833326,404.07728646840474,787.7194730887117,28.478133030010895,497.48735483505334,515.2205954631503,-262.3123211995462,687.5038549120628,66.49640324491682,-276.8318170066889,812.5033651395104,-441.8182409063473
857.8085346474397,461.70238304602634,837.7093222290149,445.623478393818,363.0040604253731,774.6978876452051,23.03599213922513,451.37255258432594,545.3550739591666,-279.7734700254672,646.7004520637396,138.89738604539974,-341.12966965069785,808.9104772935189,-360.5885486199105
738.8442973414277,348.6750202600775,732.4647452533242,365.241349631934,267.5280923736731,710.5931119165052,-24.77241074149663,365.8872935034062,539.7550980893452,-320.1450499494939,578.2993406367041,194.5357882899266,-410.12551745550917,783.587006144533,-273.5808200818617
550.5319756201883,170.3362176723307,566.3365375245146,229.32273766690489,120.81402057064085,598.2397748320188,-112.69433377213193,242.71043797166797,499.2547350846372,-382.5296513148895,483.1598662297167,232.32741118374187,-482.9485426851809,737.1478299638774,-182.5525300115517
312.8090664825132,-55.037064905152974,356.2490321821589,53.099272010647724,-63.65429281891252,449.84908712872743,-230.19633055045304,90.71147943372426,431.0277748296129,-460.79366536450937,366.17865953923314,254.34257319073785,-556.5116629437757,671.5965659214498,-89.06906974417362
57.85593097846267,-297.6890388638124,129.71792229350666,-138.5020077043456,-263.4673456953226,285.71932039425263,-359.604302411448,-74.9337720363815,347.82478809186256,-544.2614121293342,235.83410478926552,265.5589903577734,-625.7981665641072,590.0582497381264,5.47181992331619
-174.35803740015947,-520.5108073690137,-78.9756155022863,-314.31992169423654,-450.38897644454585,131.39027399797308,-478.5950459420556,-234.80620469175093,266.1425463765768,-619.2664683039111,103.11230018224725,273.068302844656,-684.5505398999462,496.4182587850881,99.82325936740051
