t1,t2,t3
25.940114276815116,-81.94403406279433,-107.1344661476297
26.377627741992896,-82.35893894029354,-103.7900973245027
26.78113186907951,-82.76047479674673,-100.35776382181395
27.149595927428997,-83.14818268281249,-96.84052095520364
27.48234524514009,-83.52147749283506,-93.24147180850025
27.779052312162165,-83.87965757716721,-89.56376505386736
28.039724291150158,-84.22191500554817,-85.81059289270135
28.2646872689618,-84.54734632622018,-81.98518910502585
28.45456761499996,-84.85496367059969,-78.09082719443109
28.610270837433635,-85.14370606063319,-74.1308186150483
28.732958344630916,-85.41245078511331,-70.10851106686654
28.824022527092314,-85.66002472192464,-66.02728684566256
28.885060575122694,-85.8852154950696,-61.8905612341348
28.917847439957885,-86.08678236809061,-57.70178092123426
28.924308331707802,-86.26346678880732,-53.46442243738303
28.906491127073732,-86.41400251383051,-49.18199059412072
28.86653903419147,-86.53712525480316,-44.858016917615245
28.80666383206326,-86.63158180147484,-40.49605806671107
28.72911996881031,-86.69613858931474,-36.09969422722855
28.63617976735953,-86.72958969117906,-31.672527475586996
28.530109950098364,-86.73076422340549,-27.21818010598477
28.41314965639339,-86.69853316645083,-22.740292916798715
28.28749008949057,-86.63181560871409,-18.242523452973355
28.155255892971407,-86.52958442940486,-13.72854420247736
28.018488322296044,-86.3908714421778,-9.202040745962279
27.879130244602816,-86.21477202574472,-4.666709859873123
27.739012970332894,-86.0004492707924,-0.1262575741037919
27.59984489378372,-85.74713767432533,4.415602813860965
27.463201896637262,-85.45414641306454,8.95515276579226
27.3305194490329,-85.12086222686618,13.488670567462481
27.203086326931178,-84.74675194135517,18.012433427954868
27.082039852335246,-84.33136465624254,22.52271960997004
26.968362554297663,-83.87433362222319,27.015810587677006
26.862880143385475,-83.37537782510265,31.487993228678747
26.766260690155526,-82.83430329100484,35.935561997148014
26.6790148989389,-82.25100412136143,40.354821175550214
26.601497371502365,-81.62546326101466,44.74208710310276
26.5339087606011,-80.95775299738725,49.09369042970228
26.47629872065868,-80.24803518340843,53.40597838503331
26.42856957142675,-79.49656117194995,57.675317063379296
26.390480600075062,-78.70367144503294,61.89809372569342
26.361652937351323,-77.86979491722538,66.07071912140142
26.341574953842013,-76.99544788953091,70.18962983347339
26.329608132596363,-76.08123262787146,74.25129065120564
26.32499338410614,-75.12783553903196,78.25219697611188
26.326857778555045,-74.1360249168261,82.18887726706636
26.334221678094192,-73.10664823223858,86.05789553161036
26.34600625843305,-72.04062894353322,89.85585387081794
26.361041414072865,-70.93896280571764,93.5793950855871
26.37807404491342,-69.80271366340115,97.22520535227672
26.395776723644516,-68.63300871682404,100.79001697570966
26.41275674325061,-67.43103325770348,104.27061122719788
26.42756554212041,-66.19802487933623,107.66382127483088
26.438708500723536,-64.93526717408105,110.96653521238478
26.44465509869884,-63.64408294064154,114.17569919230836
26.443849414647055,-62.32582693340552,117.28832066688939
26.434720943125907,-60.98187819615603,120.30147174024212
26.41569569454074,-59.61363203262859,123.21229263195524
26.385207534067312,-58.22249167628084,126.0179952513399
26.3417097057256,-56.80985973113699,128.71586687904016
26.283686477548514,-55.37712946430271,131.3032739505231
26.20966483377548,-53.925676038582075,133.77766593352055
26.118226130467967,-52.45684778019408,136.13657928907898
26.008017622209895,-50.97195758179337,138.3776415033406
25.87776375992017,-49.47227454453369,140.49857517477054
25.72627715355579,-47.95901596472699,142.49720213907435
25.55246908886713,-46.43333977047969,144.3714476118697
25.355359484609007,-44.896337511581805,146.11934432702617
25.134086175877094,-43.349028001720384,147.73903664677894
24.887913410670738,-41.79235170591865,149.22878461806812
24.6162394504376,-40.22716595788244,150.58696794833685
24.31860317127212,-38.65424108191883,151.8120898730527
23.994689570567182,-37.07425748230493,152.9027808866901
23.644334094179513,-35.48780374977076,153.8578023087378
23.26752571140035,-33.895375820204755,154.67604965658862
22.864408679043148,-32.297377205237794,155.35655579783926
22.435282951505215,-30.694120298182444,155.89849385565398
21.98060321046701,-29.085828742373977,156.30117984235196
21.500976505610303,-27.472640832465366,156.56407499829876
20.99715851605007,-25.85461390318024,156.68678781544696
20.470048460687185,-24.23172964463204,156.66907572746646
19.920682704070998,-22.603900269039045,156.51084645127708
19.35022712218877,-20.97097544065942,156.21215896790562
18.759968309568904,-19.332749869461033,155.77322413387228
18.1513037248106,-17.68897145952988,155.1944049177076
17.5257308858751,-16.03934989582871,154.4762162596722
16.884835738859156,-14.383565547632248,153.61932455620158
16.23028033435184,-12.721278564022043,152.6245467740015
15.563789953615231,-11.052138036115064,151.4928492019878
14.887139832646294,-9.375791102342234,150.22534585237784
14.202141635541253,-7.691891876840746,148.82329652510109
13.510629829525787,-6.000110086913249,147.28810455231553
12.814448112516999,-4.300139313216306,145.6213142420938
12.115436040278915,-2.591704735800647,143.8246080423226
11.415415994196273,-0.874570299921622,141.89980344743012
10.716180622653606,0.8514547724376627,139.8488496717955
10.019480879122735,2.5865101865714095,137.67382411448602
9.327014768639707,4.330679542375172,135.37692864047708
8.640416901578917,6.083986099154956,132.96048570352102
7.961248939871254,7.846389358424679,130.42693433559742
7.290991006285552,9.617782471913404,127.77882602719612
6.631034112463695,11.397990469220128,125.01882052183687
5.982673646277284,13.186769287661651,122.14968154694502
5.347103944114323,14.983805575896513,119.1742725018149
4.725413959103342,16.78871723318702,116.09555212170928
4.118584022329834,18.601054637659345,112.91657013539289
3.5274836809530186,20.420302509903756,109.64046293143664
2.9528705850174646,22.245882352611922,106.27044924666953
2.3953903837929644,24.077155402788797,102.80982588813609
1.855577582783063,25.91342603038509,99.26196349787318
1.3338573042218798,27.75394551582001,95.63030236790449
0.8305478869349727,29.597916138891488,91.91834831089892
0.34586425593275294,31.444495512717346,88.12966859020935
-0.12007801202423707,33.292801098650145,84.26788791126606
-0.5672580033989831,35.141914841262604,80.3366844749218
-0.9957442413944833,36.99088786653458,76.33978609188493
-1.4056889962886459,38.83874519095357,72.2809663563273
-1.7973222100683657,40.68449039436172,68.16404087569076
-2.170945111060206,42.52711021473174,63.99286355308895
-2.526923591659866,44.36557902865552,59.77132291800011
-2.865681418951702,46.198863186860706,55.50333850066638
-3.187693344154951,48.02592517955928,51.192857245360614
-3.49347817254813,49.84572761159938,46.84384995774641
-3.783591850970005,51.657236972315985,42.460307781643415
-4.058620625275758,53.45942718939051,38.046238700876785
-4.319174315383158,55.25128296002297,33.60566406227938
-4.5658797508592315,57.031802856086486,29.142615116558222
-4.7993744054943335,58.80000220281288,24.66112957432995
-5.020300265039346,60.554915732760314,20.165248175457844
-5.229297958329923,62.29560001849097,15.65901127053822
-5.427001178414727,64.02113568840322,11.146455414399675
-5.6140314170961005,65.7306294307181,6.631609972217424
-5.7909930334744,67.4232157905868,2.1184937398630956
-5.958468674675984,69.09805876486695,-2.388888419120282
-6.11701506490828,70.75435319822705,-6.886548916514396
-6.267159177309296,72.39132598311822,-11.370520758326098
-6.409394801681323,74.00823706471361,-15.83686083466766
-6.544179520081244,75.60438025038582,-20.281653175090437
-6.671932101302126,77.17908382161733,-24.701012163181222
-6.793030324468873,78.73171094466198,-29.091085703824902
-6.907809241189945,80.26165987473082,-33.44805833611042
-7.016559884892658,81.76836394718066,-37.76815428467265
-7.119528435028435,83.25129134808998,-42.047640442077864
-7.2169158427008355,84.70994465593631,-46.282829274965906
-7.308877922858343,86.1438601457628,-50.47008164676282
-7.3955259164472125,87.55260684742674,-54.60580955019333
-7.476927523774997,88.93578535018044,-58.68647874314376
-7.553108407750997,90.29302634712255,-62.70861128217575
-7.624054162612154,91.62398891485596,-66.668787948624
-7.689712740196697,92.92835852612522,-70.56365056319383
-7.749997321794602,94.2058447961543,-74.38990418583161
-7.804789619105605,95.45617896697001,-78.14431919887836
-7.853943582908457,96.67911113800216,-81.82373327261848
-7.897289492751881,97.8744072557519,-85.42505321366752
-7.934638395392625,99.0418458801277,-88.9452566978987
-7.965786853931029,100.18121475018955,-92.38139389102508
-7.99052196373831,101.29230717729146,-95.73058896126551
-8.008626585466125,102.37491829894726,-98.99004148990913
-8.019884739814088,103.42884123193883,-102.15702778683071
-8.024087103462307,104.45386316820422,-105.22890211928959
-8.021036540803742,105.44976146163583,-108.20309786341218
-8.010553601995987,106.41629975803166,-111.0771285888214
-7.992481914552101,107.35322422384202,-113.84858908761339
-7.966693393344578,108.26025993200608,-116.51515635964664
-7.933093192651398,109.13710746484855,-119.07459056649111
-7.891624323834584,109.98343979468586,-121.52473596670285
-7.842271863518732,110.79889950229702,-123.86352184500821
-7.785066679786482,111.58309639177142,-126.08896344784114
-7.720088607982014,112.33560555732194,-128.19916293713362
-7.647469013213978,113.05596595350724,-130.1923103735698
-7.567392683550587,113.74367951489498,-132.06668473949838
-7.480099006140357,114.39821086463482,-133.8206550105241
-7.385882387970838,115.0189876437143,-135.45268128334075
-7.285091893561763,115.60540148400807,-136.96131596576313
-7.178130083406678,116.15680963869784,-138.34520503308013
-7.065451049234461,116.67253727346105,-139.60308935293762
-6.947557654926712,117.15188041114112,-140.73380607887776
-6.824998004953173,117.5941095116876,-141.7362901105669
-6.698361175221116,117.99847365816413,-142.6095756165438
-6.5682722539843255,118.36420530886812,-143.35279761322022
-6.435386752670603,118.69052556526422,-143.96519359173922
-6.30038445787536,118.9766498957912,-144.44610518232605
-6.163962806096357,119.22179424683961,-144.79497984387646
-6.026829871790447,119.42518146456717,-145.01137256486652
-5.8896970668320705,119.58604794486264,-145.09494756017202
-5.753271655250025,119.70365042387226,-145.0454799471516
-5.618249191083663,119.77727281817012,-144.86285738336971
-5.48530598923071,119.80623302198202,-144.54708164764423
-5.355091739206792,119.78988956889795,-144.09827014571192
-5.228222369791929,119.72764806724051,-143.51665732171026
-5.105273268646776,119.61896732165948,-142.80259595689927
-4.986772955223273,119.46336505851546,-141.95655833755623
-4.873197297805618,119.26042317908734,-140.9791372747896
-4.764964356456893,119.00979247243677,-139.8710469600747
-4.662429923237312,118.71119672871151,-138.6331236416593
-4.5658838195058,118.36443620355877,-137.26632610849725
-4.475546997702878,117.96939039493245,-135.77173597011048
-4.391569481981001,117.52602010466623,-134.1505577226188
-4.3140291687031365,117.03436876852362,-132.40411859320082
-4.24293149442056,116.49456304975864,-130.533868157256
-4.17820996576269,115.90681270231313,-128.54137772464625
-4.119727532967083,115.27140972040473,-126.42833949346843
-4.0672787767847325,114.58872680121021,-124.19656547182281
-4.020592867433869,113.8592151564725,-121.84798617002728
-3.979337244313882,113.08340171695014,-119.38464906753268
-3.9431219564879214,112.26188578061705,-116.80871686052592
-3.9115045966034074,111.39533516126076,-114.12246549771146
-3.883995755021026,110.48448189862256,-111.32828201316008
-3.8600649165027647,109.5301175943698,-108.42866216622502
-3.839146718869266,108.53308844007418,-105.42620789951945
-3.8206474915399227,107.49429000395372,-102.32362462661624
-3.8039519917593765,106.4146618425616,-99.12371836175174
-3.788430257486503,105.295182001872,-95.82939270402657
-3.773444498273129,104.13686146952095,-92.44364568878478
-3.758355948843345,102.94073863635525,-88.96956651868705
-3.742531614357624,101.70787382115054,-85.41033218684808
-3.725350841342703,100.43934390742817,-81.76920400387988
-3.7062116538300884,99.13623713598409,-78.04952404020503
-3.6845368002030128,97.7996480911017,-74.25471149427008
-3.659779462446501,96.4306729127031,-70.38825899657998
-3.6314285857753887,95.0304047609219,-66.45372885856604
-3.5990137928392016,93.59992955401064,-62.454749274448275
-3.5621098527466657,92.14032199513366,-58.39501048327173
-3.5203406809078217,90.6526418986614,-54.27826089742328
-3.4733828510662477,89.1379308220318,-50.10830320293639
-3.4209686058219972,87.59720900527864,-45.88899043605784
-3.362888356373034,86.03147261688204,-41.6242220395997
-3.298992666105761,84.4416913018288,-37.31793990194708
-3.2291937160278863,82.82880602555304,-32.97412438073162
-3.1534662528755675,81.19372720590619,-28.596790312660875
-3.071848023061257,79.53733312432982,-24.189983010343536
-2.9844396975081082,77.86046860708204,-19.757774246666465
-2.89140429388992,76.16394396749078,-15.30425822681037
-2.792966103935214,74.44853420087982,-10.833547547882471
-2.689409134330191,72.7149784248241,-6.349769145976337
-2.581075070455377,70.96397955880536,-1.8570602305683046
-2.468360772793453,69.19620423891206,2.6404357937819034
-2.3517153164432685,67.41228296503095,7.138573418153678
-2.231636584845724,65.6128104797755,11.633209131846387
-2.108667429660244,63.79834638024262,16.12020553572512
-1.983391409787707,61.9694159653201,20.59543546477257
-1.856428123896059,60.1265113227645,25.054786117585955
-1.7284281525110003,58.270092661392525,29.49416318996134
-1.6000676278404313,56.4005898945545,33.9094950087954
-1.4720424520244535,54.51840448133459,38.29673666187712
-1.3450621874676116,52.62391153176605,42.65187411818044
-1.2198436463040636,50.717462181548925,46.97092833252323
-1.0971042098609445,48.79938624043509,51.24995932744453
-0.9775549131700529,46.869995116392744,55.485070244450604
-0.8618933340941055,44.929585015054414,59.672411355864035
-0.7507963313967352,42.978440410633034,63.80818402781765
-0.6449126810213315,41.016837780650235,67.8886446241692
-0.5448556648374279,39.04504959231519,71.91010834058162
-0.45119567106268477,37.063348523470964,75.86895295746518
-0.36445287033557605,35.072011895601605,79.76162250016306
-0.28509003587281256,33.071326290734774,83.5846307944696
-0.21350558014512444,31.0615923181034,87.334564905574
-0.1500268839077421,29.04312949046954,91.00808844856338
-0.09490399607631161,27.01628116403769,94.60194475899539
-0.04830378470872887,24.981419490218833,98.11295991240434
-0.010304620099681472,22.938950322119208,101.53804558240901
0.019108329402214963,20.889318013880835,104.87420172786662
0.040047109891148125,18.833010046887885,108.11851910067925
0.05272422673877486,16.77056141371251,111.26818156700111
0.0574550501796125,14.702558688461531,114.32046823614449
0.0546593158914348,12.629643711240252,117.27275539300308
0.04486166209751019,10.552516814721162,120.12251823160355
0.028691153425576488,8.471939522566467,122.86733238920112
0.006879751840529025,6.3887366525803735,125.50487528233488
-0.01974029367296737,4.303797762198823,128.03292724822413
-0.050240154486758115,2.218077880093304,130.44937249695195
-0.08359922906696937,0.1325974754161443,132.75219988184944
-0.1187110370663369,-1.9515583747192906,134.93950349749645
-0.15439017387769738,-4.0332416484593665,137.00948311657814
-0.18938028354053316,-6.1112438905154995,138.96044447861186
-0.2223629926124815,-8.184299576309417,140.79079944503755
-0.25196773257167493,-10.251090320433887,142.4990660365748
-0.27678236378469023,-12.310249907016189,144.08386836978298
-0.2953645003718428,-14.360370105531663,145.54393651061886
-0.30625342270644396,-16.400007221534548,146.87810626323133
-0.30798245309717487,-18.427689318164646,148.08531891246952
-0.29909166067111315,-20.441924031255674,149.16462093838246
-0.27814075384371506,-22.441206888897135,150.11516372050664
-0.24372201323674147,-24.424030035508345,150.93620324886442
-0.19447311463849815,-26.388891251332403,151.62709985743194
-0.12908969072229937,-28.33430315080348,152.18731799431234
-0.046337481804986425,-30.2588024378551,152.61642604105722
0.054936070035612516,-32.1609590929197,152.91409619149795
0.17579092271247987,-34.03938536541918,153.0801043981614
0.31718436219080104,-35.89274444684068,153.11433039185346
0.4799618763352953,-37.71975870320177,153.01675777737438
0.6648490810753778,-39.519217351618735,152.78747420561922
0.8724447907436961,-41.289983473883545,152.42667161957698
1.1032153083215732,-43.031000270093564,151.93464656902086
1.3574899940801792,-44.74129646736078,151.31180058604247
1.63545815308823,-46.419990812196666,150.55864061106126
1.9371672636242785,-48.066295589939074,149.6757794566236
2.2625225500694874,-49.679519130399505,148.6639362941855
2.611287885722323,-51.25906727525005,147.52393714724883
2.983087993549905,-52.80444379933266,146.25671537267527
3.377411896483963,-54.31524979456573,144.863312110818
3.7936175538326182,-55.791182041245676,143.34487668424867
4.2309376069476485,-57.2320304068149,141.70266692438923
4.688486145729655,-58.637674326410234,139.9380494052341
5.165266398013863,-60.008078432321966,138.05249956363303
5.660179236533342,-61.343287410780846,136.04760168620157
6.172032393033245,-62.64342017392116,133.92504874391665
6.699550266267213,-63.90866344231832,131.6866420566925
7.24138420996848,-65.13926483895351,129.33429077187424
7.796123188406195,-66.33552559890894,126.87001114234171
8.362304690624816,-67.4977930004167,124.29592559202067
8.938425799775604,-68.626452622243,121.61426155875525
9.522954320810252,-69.72192052977738,118.82735010693565
10.114339878009895,-70.78463548787495,115.93762430463707
10.711024903026722,-71.81505129252594,112.94761736257735
11.311455444062801,-72.81362930610561,109.85996053465428
11.914091737135132,-73.78083127242587,106.67738078233806
12.517418490817432,-74.7171124784086,103.40269820753792
13.119954846036741,-75.62291531908915,100.03882326088933
13.720263982189765,-76.4986633121716,96.58875373452165
14.316962349697938,-77.34475559767291,93.05557155041302
14.908728516951053,-78.1615619476369,89.44243935719723
15.494311626116094,-78.9494183006164,85.75259694995754
16.072539457382927,-79.70862282589536,81.98935752886503
16.64232610468922,-80.43943251336601,78.15610381382821
17.202679267775572,-81.14206027683315,74.25628403316131
17.752707165462866,-81.81667255134049,70.29340780511824
18.291625073365818,-82.46338735907621,66.27104193155787
18.818761485861447,-83.0822728135272,62.192806123445294
19.333563897166055,-83.6733460279332,58.06236867785858
19.835604189932805,-84.23657239168757,53.88344212615895
20.32458361209728,-84.77186517719467,49.659778872624166
20.800337313955627,-85.27908543973312,45.3951668424459
21.262838407981317,-85.75804217409147,41.09342515728459
21.712201503923325,-86.20849269400038,36.75839985583821
22.148685661658707,-86.6301432036337,32.393959675888
22.57269669440935,-87.02264953453175,28.003991913287944
22.98478874569879,-87.38561802613053,23.592398372098046
23.385665055155208,-87.71860653347355,19.16309141882902
23.776177821387368,-88.02112555153194,14.71999015225807
24.157327065016844,-88.29263945166417,10.267016698924646
24.530258391941455,-88.53256783199302,5.8080926426818245
24.89625955633912,-88.74028698965923,1.347135595139573
25.256755725131992,-88.915131528897,-3.111944088003164
25.613303350855386,-89.05639612447692,-7.565246441363516
25.967582568349656,-89.1633374651469,-12.008884873611137
26.321388042534416,-89.2351764060939,-16.438989000875182
26.676618209834032,-89.2711003630225,-20.85170733209957
27.035262874558683,-89.27026598305918,-25.243209810412885
27.399389143655974,-89.23180212923008,-29.609690216504692
27.77112570849936,-89.15481321561741,-33.9473684417567
28.152645510526945,-89.03838292938957,-38.25249264069392
28.546146858162203,-88.88157837366485,-42.521341273927085
28.953833095100943,-88.68345466155704,-46.75022505441075
29.3778909541142,-88.44305998675667,-50.9354888112192
29.820467765366633,-88.15944118963095,-55.07351328643379
30.28364772311239,-87.83164983012698,-59.160716881705326
30.76942744872555,-87.45874876980412,-63.19355737210169
31.279691120464726,-87.0398192552189,-67.16853360540848
31.816185470299786,-86.57396848376703,-71.08218720556785
32.38049497461249,-86.06033762114906,-74.93110429893093
32.97401758777877,-85.49811022704357,-78.71191728196347
33.597941384661326,-84.88652103261586,-82.42130664846356
34.25322248914891,-84.22486500039021,-86.0560028936031
34.94056467033866,-83.51250658410241,-89.61278851089395
35.66040098525781,-82.74888909367786,-93.08850009677364
36.41287783667272,-81.93354405882761,-96.48003057566041
37.19784179632684,-81.06610047419119,-99.78433155627543
38.0148295177411,-80.14629379986918,-102.99841582758332
38.86306102868194,-79.17397458381932,-106.11936000012084
39.7414366517967,-78.14911656731358,-109.14430729556614
40.64853775332442,-77.0718241316666,-112.0704704844338
41.58263146486395,-75.94233894405932,-114.89513496850691
42.54167946293013,-74.7610456625939,-117.61566200148002
43.52335082646524,-73.5284765659528,-120.2294920379456
44.52503892493347,-72.24531498118442,-122.73414819771446
45.5438822204099,-70.91239739430668,-125.12723982925895
46.576788797765886,-69.53071414242525,-127.40646615322004
47.620464369080935,-68.10140860289222,-129.56961996414253
48.67144343343226,-66.62577481435788,-131.61459136626289
49.72612321263131,-65.10525348623636,-133.53937151696957
50.78079992892945,-63.54142637660291,-135.34205635007535
51.83170694330861,-61.93600904362885,-137.0208502495663
52.87505423417123,-60.29084200168645,-138.57406964393348
53.9070686667778,-58.60788033989168,-140.00014649072696
54.924034484676305,-56.88918188735151,-141.29763162129206
55.92233344598941,-55.13689403533864,-142.4651979163113
56.898484030137304,-53.353239351363115,-143.50164328398122
57.849179154376806,-51.54050014307363,-144.40589341434713
58.77132186409575,-49.701002150661225,-145.17700428538532
59.66205849568937,-47.837097564287205,-145.81416439896643
60.5188088551555,-45.9511475777462,-146.31669672764866
61.339293008364066,-44.045504700568074,-146.6840603564007
62.121554338965666,-42.12249505792211,-146.91585180668096
62.863978595830616,-40.18440091061875,-147.01180603381763
63.56530872213918,-38.23344362628377,-146.9717970921995
64.22465533127938,-36.2717673272239,-146.79583846636808
64.84150276882612,-34.30142343088297,-146.48408306961724
65.41571077358518,-32.3243562850694,-146.03682291507354
65.94751182225261,-30.34239008285249,-145.45448846742173
66.43750431036486,-28.35721722130566,-144.7376476863286
66.88664178537717,-26.370388244813803,-143.88700477525282
67.2962185048593,-24.383303487728405,-142.90339865156128
67.66785164282649,-22.397206503538662,-141.7878011557614
68.00346050939339,-20.413179338851656,-140.54131501910376
68.30524318261418,-18.432139681138672,-139.16517160989417
68.57565097623367,-16.45483987983777,-137.66072847945793
68.81736118293125,-14.481867811815729,-136.0294667289535
69.03324853959347,-12.513649534796636,-134.27298821804075
69.22635585944259,-10.550453646872048,-132.39301263593575
69.39986426594496,-8.592397246909735,-130.3913744544909
69.55706344591115,-6.639453370184581,-128.2700197818345
69.70132231483862,-4.691459756037052,-126.03100313374357
69.83606045715027,-2.7481287902479252,-123.67648413830773
69.96472066852806,-0.809058454086049,-121.20872418788322
70.0907428879218,1.1262558950862527,-118.63008305036968
70.21753976412346,3.05840909034932,-115.94301545023198
70.34847405692949,4.9880732476076695,-113.15006762777226
70.48683802692207,6.915984559302024,-110.25387388350016
70.63583492164517,8.842929958528856,-107.25715311285065
70.79856262032196,10.76973381350327,-104.1627053349884
70.97799945502634,12.697244800600714,-100.97340821826674
71.17699218407915,14.626323090513761,-97.69221360375178
71.39824605399227,16.557827966584842,-94.32214402747601
71.64431685003643,18.49260597770614,-90.86628924142205
71.91760480287151,20.431479710580895,-87.32780273302329
72.22035018997357,22.375237248221595,-83.70989824278819
72.55463044605088,24.324622363546265,-80.01584627992979
72.922358576417,26.280325479372266,-76.24897063618492
73.32528265146968,28.242975409197612,-72.4126448988841
73.76498614901365,30.213131877397508,-68.51028896484225
74.2428889041811,32.19127880296972,-64.54536555810203
74.7602484240122,34.17781831810988,-60.5213767553246
75.31816132531708,36.17306548174678,-56.441860524295954
75.91756466009991,38.17724363903417,-52.310387282180265
76.5592369024426,40.190480370605606,-48.13055648173717
77.24379838419499,42.212803970377394,-43.90599323507207
77.97171098390356,44.24414038767709,-39.640344986067554
78.74327689402453,46.28431056865617,-35.33727824387242
79.55863631538737,48.333028133057155,-31.000475391196723
80.41776395498356,50.389897325530434,-26.63363158216048
81.32046423320563,52.45441118553267,-22.240451745512384
82.26636513952937,54.52594988643743,-17.82464770958483
83.25491071101621,56.60377920247379,-13.389935465857123
84.28535214572256,58.68704907145992,-8.940032588125844
85.35673760278256,60.77479223163464,-4.478655823943815
86.46790078228237,62.865922922164856,-0.00951887467163122
87.61744842063416,64.95923564871252,4.463669620882342
88.8037468805069,67.0534040276694,8.937207885269336
90.02490805793116,69.1469797349205,13.407402571791739
91.27877487235715,71.23839159718497,17.870570094773154
92.56290664744051,73.32594487566286,22.323037713730386
93.87456473042906,75.40782080279821,26.761144367722085
95.21069873524675,77.48207644301203,31.181241259595197
96.56793382789238,79.54664495721886,35.579692194001346
97.94255950144459,81.59933635836741,39.95287367730498
99.33052031085558,83.63783885108506,44.29717479231338
100.72740905361806,85.65972085236642,48.60899686556554
102.12846289037944,87.66243379213213,52.88475295022042
103.52856289846494,89.6433157920237,57.12086715273474
104.92223754023136,91.5995963180307,61.313773836959214
106.30367050618416,93.52840189717352,65.45991674423486
107.66671335937366,95.42676298064995,69.55574807349045
109.00490336192665,97.29162202531407,73.59772756958162
110.3114868067099,99.11984285236727,77.58232167285884
111.57944810671958,100.90822132652954,81.50600278627674
112.80154481242708,102.65349738110234,85.36524871962983
113.97034863339485,104.35236839420031,89.1565423725618
115.07829243614268,106.00150389943933,92.87637171936294
116.11772307673172,107.59756159066502,96.52123015864706
117.08095980570877,109.13720455542963,100.0876172901928
117.96035785689028,110.61711964611555,103.5720401789654
118.74837670252174,112.03403687147659,106.97101516297856
119.43765232827315,113.38474966528696,110.28107025675789
120.02107275545563,114.66613586345363,113.49874819618242
120.49185591785661,115.87517919676657,116.62061016300224
120.84362889009677,117.00899108414592,119.64324021867242
121.0705073667099,118.06483249125078,122.56325046739967
121.16717420952986,119.04013560232441,125.37728695725612
121.12895581854721,119.93252503959158,128.08203631674522
120.95189504095603,120.73983835494062,130.6742331114311
120.63281931712062,121.46014551344038,133.15066789263338
120.16940277255756,122.09176708776567,135.5081958967521
119.56022100312526,122.63329088717387,137.7437463407974
118.8047973671296,123.0835867543756,139.85433224673434
117.90363969294181,123.44181927858892,141.83706071501825
116.85826643322478,123.7074581931498,143.68914355616923
115.67122144532048,123.88028625113287,145.40790817899187
114.34607674946596,123.96040440216898,146.9908086250629
112.8874228090801,123.94823412763125,148.4354366318636
111.30084608669006,123.84451682904675,149.7395326014236
109.59289385060114,123.65031020533837,150.90099634797062
107.77102643637906,123.36698159756918,151.91789749676798
105.84355739824537,122.99619832444932,152.7884854072931
103.81958221313515,122.5399150770687,153.51119849717546
101.70889641894246,122.0003584863143,154.08467284876278
99.52190427277291,121.38000902015655,154.5077499879629
97.26951919996382,120.68158040971575,154.7794837347003
94.96305746522461,119.90799684169525,154.89914603604922
92.61412662954147,119.06236818969671,154.8662317064298
90.23451045703722,118.1479635873128,154.68046201402836
87.83605200212885,117.16818367107658,154.34178706849588
85.43053663760031,116.12653184086359,153.85038698167182
83.0295767776535,115.02658489870124,153.20667179023735
80.6445000071796,113.87196343398193,152.4112801464706
78.28624225043058,112.66630232359876,151.4650768002912
75.96524750140686,111.41322170966751,150.36914891224245
73.69137549738939,110.11629880532655,149.12480125257494
71.47381855021008,108.77904086107694,147.73355035594486
69.32102856126228,107.40485960057043,146.1971177140583
67.24065504108661,105.99704740640158,144.51742209983095
65.23949473749325,104.55875550377439,142.69657112578994
63.323453253485084,103.09297435392698,140.73685214686614
61.49751881259965,101.60251643042227,138.64072262273157
59.765748110445735,100.09000151101208,136.41080005802434
58.13126398165834,98.5578445763463,134.04985163962962
56.59626441605914,97.00824636540985,131.56078368912824
55.16204228020106,95.44318659690173,128.9466310453995
53.82901494416604,93.86441982674916,126.21054648758917
52.5967628808815,92.27347387513247,123.35579030209837
51.46407619833492,90.67165072257794,120.3857200894331
50.42900798483749,89.06002974425127,117.30378089762074
49.48893329437355,87.43947312513532,114.11349575899193
48.64061257256593,85.81063327646302,110.81845669633974
47.88025832297806,84.1739620559776,107.42231625338367
47.203603836643126,82.52972158127137,103.9287795931267
46.60597285283273,80.87799641673458,100.34159719630125
46.0823490835323,79.21870691028829,96.66455818121419
45.62744461517398,77.55162345600388,92.90148425538713
45.235766295748135,75.87638146254278,89.056224299627
44.90167932047307,74.19249681484318,85.13264957567989
44.61946734150261,72.49938162708624,81.13464954026661
44.383388543742996,70.79636009839132,77.066128240814
44.18772724678072,69.0826842982989,72.93100126163259
44.02684070955346,67.35754972653996,68.73319318397097
43.89520092730787,65.62011051020235,64.47663551883264
43.78743131750476,63.869494120849005,60.165265068161354
43.698338290890675,62.104815513803274,55.803022667494325
43.62293779454542,60.32519061138629,51.39385226185958
43.556476994279755,58.52974907079234,46.941700265951255
43.49445133356318,56.717646295313045,42.450515159915895
43.43261726481268,54.88807466430081,37.92424727281329
43.3670009962233,53.04027397245969,33.36684870756576
43.29390363358763,51.17354108240029,28.782273362789052
43.20990312197727,49.287238805849384,24.17447700978711
43.1118534074738,47.38080403825667,19.547417385218434
42.996881244881656,45.45375517881706,14.905054263303072
42.86238107448053,43.5056988729808,10.25134947426377
42.706008380214,41.536336117535434,5.5902668390211545
42.525671924238324,39.54546776923964,0.9257719932207813
42.319525229430724,37.532999497038475,-3.738167923035523
42.08595765323757,35.49894621505666,-8.397584730493442
