t1,t2,t3,t4,t5,t6,t7,t8
-12793.099704138916,-9504.344123515933,-6400.086310673707,-3634.168574622206,-1409.0373786332082,55.60232786570235,617.2313735990825,390.3232717577488
-13460.404714878885,-10112.68359459456,-6896.938342373741,-3968.909132501898,-1561.7373924584222,51.100870994659985,676.5335559742937,426.1365945246129
-13460.658508074323,-10248.35582234631,-7093.546855426347,-4143.5658186109995,-1655.21518396186,45.879574093168415,712.651959290632,446.08343650598806
-12905.70437880288,-9979.673049114112,-7025.011570026158,-4171.938126403354,-1692.5023425943027,40.644191912903686,726.9208604880312,451.244716692918
-11936.105397151792,-9396.339865029235,-6740.674418996971,-4075.726353873302,-1679.706390802235,35.95866417787458,721.6742372439786,443.4230342726473
-10699.491445400647,-8595.661423316826,-6296.526773091182,-3881.1602871136874,-1625.0271714316834,32.183888251788865,699.896610341141,424.8740485312258
-9332.682498970327,-7670.725829691868,-5748.385504694373,-3615.7862061685414,-1537.7397500494758,29.449271946015195,664.8774985060737,398.0449567014594
-7949.568992157383,-6701.918973110067,-5146.6516539978675,-3305.8082397473718,-1427.2744332106836,27.655695408750788,619.9078799931124,365.3498797707945
-6635.168054395661,-5752.201760575204,-4533.003550689418,-2974.2026664575947,-1302.4834966553492,26.503131656891476,568.0429752001639,328.9999840053498
-5445.045009296363,-4865.811238804407,-3938.9667673334493,-2639.651485433811,-1171.1380149010993,25.53322371266509,511.94130014001917,290.8942743398697
-4408.5824892426335,-4069.5654088487613,-3386.019136996013,-2316.207499558625,-1039.6564654405254,24.176755466686842,453.77786311512926,252.5673211971481
-3534.3947431106035,-3375.775306264353,-2886.752499928283,-2013.522637004896,-913.035808737055,21.797701367650667,395.22099778632986,215.18380653330644
-2816.3922375809702,-2785.8362183050085,-2446.6051797343325,-1737.4434365815744,-794.9378844214734,17.72855561744673,337.4579321641238,179.56680549918235
-2239.420585000467,-2293.7847974112833,-2065.7588855765925,-1490.7907653725508,-687.8782900149389,11.295029306901803,281.253236187285,146.24657512741234
-1783.8624705624482,-1889.3736028402639,-1740.9145188630057,-1274.1785824301705,-593.4684163612814,1.8312414294933177,227.02577111230923,115.51838341476443
-1428.9882953935983,-1560.4576531560651,-1466.7850833699702,-1086.7732989576023,-512.6702279289641,-11.311226154610388,174.9325854693154,87.50063616053195
-1155.1178207533278,-1294.6701974883204,-1237.2463918595333,-926.9393091469094,-446.03419862252053,-28.755758670737016,124.95142002733853,62.18747433962204
-944.806945620995,-1080.4771928450878,-1046.1572963402373,-792.7507979730077,-393.90095288137314,-51.08962802134059,76.95643038995021,39.49261164747651
-783.3254605560794,-907.7508793080116,-887.9009208076005,-682.3725817642674,-356.5551483979227,-78.84487747404663,30.784042553749167,19.283206702622554
-658.677984623943,-768.009838781659,-757.7128769074843,-594.3242002157554,-334.3255418665506,-112.46779681802808,-13.712587718405395,1.4039637611420277
-561.373540958356,-654.4541355880075,-651.8596629056553,-527.6441441064447,-327.6283711359322,-152.27533478103092,-56.62116489639186,-14.307497770885124
-484.0928878964228,-561.8940202363649,-567.7177531994514,-481.9679673640111,-336.9530387178935,-198.39900490725185,-97.94017054289853,-28.012540157174126
-421.3505573028163,-486.6386445042181,-503.7869189936642,-457.52804729502833,-362.7906894212288,-250.71943895537592,-137.5612863030152,-39.86906260937021
-369.2063581741994,-426.3822082573161,-459.65390245323414,-455.076552954883,-405.5087076419,-308.79755470558484,-175.26446360257043,-50.03312561388756
-325.04951657760745,-380.10077276780567,-435.90717772911523,-475.72900262469375,-465.1782266655363,-371.8110335085903,-210.7256222730912,-58.66314773121716
-287.45574860531065,-347.95390460668773,-433.9919397851438,-520.7254679025074,-541.367772880626,-438.5070006077348,-243.53656460075553,-65.92529327110095
-256.10095299315327,-331.1712907808134,-455.98819789818873,-591.1113083164641,-632.9238188176416,-507.1829055153845,-273.2360160375225,-71.9987848796123
-231.70309239815444,-331.89582945616917,-504.29536798623883,-687.3497787555987,-737.7671552404431,-575.707024833243,-299.34978789676234,-77.07999384724762
-215.95569043548514,-352.9524261185829,-581.2152005213017,-808.8942275236418,-852.7407174647716,-641.587297212356,-321.43701645269783,-81.38430167008215
-211.41298025420875,-397.5171496049229,-688.4415182242668,-953.7656352390636,-973.547412451243,-702.0921968938354,-339.13844337859183,-85.14491605157215
-221.28973640503676,-468.6755348091218,-826.4887379523559,-1118.198036981848,-1094.8132000273813,-754.420370718495,-352.2219730216414,-88.60808954049963
-249.14988533478976,-568.8814029412101,-994.1179855064648,-1296.424781269489,-1210.2995319679278,-795.9076599765109,-360.62047440367775,-92.02454596334269
-298.47778315037823,-699.3561953725759,-1187.8439561125829,-1480.6772365627874,-1313.2701127289865,-824.2522487038248,-364.45714083803193,-95.6373665647913
-372.15317910226685,-859.4984637823992,-1401.6201244804506,-1661.4504086928703,-1396.9917737656235,-837.7326457301667,-364.05473670829963,-99.66709647510453
-471.88127080741754,-1046.39656597516,-1626.7971365035412,-1828.0560023723917,-1455.3221883084898,-835.3905674695656,-359.92668929379744,-104.29534675871096
-597.6563134443645,-1254.5466824620353,-1852.4243068839237,-1969.4361913754303,-1483.3139197906723,-817.1526083937691,-352.750039611463,-109.6486078944593
-747.3530904515308,-1475.8663556388283,-2065.917000341579,-2075.158909940881,-1477.7509328705219,-783.8710962337664,-343.32246440286906,-115.78426532134792
-916.538177272537,-1700.0583085879916,-2254.0495108808486,-2136.469465319995,-1437.5348721576906,-737.2749433899751,-332.507582126475,-122.68083225443942
-1098.5687456869846,-1915.3238680398094,-2404.1661729779157,-2147.246033536059,-1363.8558420472664,-679.8339009237329,-321.174230802615,-130.23413501622807
-1285.0025549277218,-2109.3599518063797,-2505.44877928447,-2104.7075583158075,-1260.1139228848645,-614.5520779740734,-310.13610552078296,-138.2605978942454
-1466.2867306924802,-2270.5130750594117,-2550.05126595769,-2009.754888513726,-1131.5973232342724,-544.7165240142522,-300.09795225975597,-146.50793651899843
-1632.6375777369576,-2388.92390353284,-2533.9229149256257,-1866.8847812128472,-984.9625837045334,-473.6322084188124,-291.6134757393534,-154.67259916247463
-1774.982991734205,-2457.488411851793,-2457.1896589449098,-1683.689395997227,-827.5930658962228,-404.3749518841856,-285.0584260004556,-162.42235349279437
-1885.8241337516565,-2472.4906213313325,-2324.0398198399466,-1470.0245755727437,-666.9276181264112,-339.5889977686652,-280.6202827018539,-169.4216707843706
-1959.888444687119,-2433.821363691074,-2142.1481044652055,-1236.9824192803158,-509.84915288693674,-281.3472281733194,-278.3039016768613,-175.3571507456573
-1994.488086335995,-2344.7733068203806,-1921.7492862683262,-995.8263251932927,-362.2046134077788,-231.08146990901875,-277.95074073032487,-179.96023695345278
-1989.5555519742425,-2211.476135065781,-1674.5231920428198,-757.0367642769788,-228.49879051680932,-189.58000491888995,-279.2680693744651,-183.02489361234072
-1947.3867678066476,-2042.0902213463692,-1412.465998267156,-529.5789287593,-111.77192161967463,-157.04107915546354,-281.8639977078906,-184.4186667421402
-1872.1676105105485,-1845.9016199519858,-1146.900328319305,-320.45060042010806,-13.642027845809213,-133.1660053761862,-285.28421635067946,-184.08649396177975
-1769.3833884362805,-1632.4539529183917,-887.7281966676449,-134.51391210897737,65.5273439738676,-117.27369321660923,-289.04690533072164,-182.04758656748112
-1645.2104724465676,-1410.82042405389,-642.971538464393,25.429882877062497,126.38265630125426,-108.41971447500654,-292.67316836723114,-178.3865258452179
-1505.969529727707,-1189.0737856295489,-418.5900575144968,158.39068489493405,170.30689520206874,-105.50644226579445,-295.7113882069889,-173.24027514657973
-1357.6894891957002,-973.9666307094981,-218.5264481542645,264.8411125132964,199.15616258877498,-107.37532030868775,-297.75490870333135,-166.78305394845077
-1205.8000405825135,-770.7990349948238,-44.909400880809336,346.3380853569887,215.03286027462033,-112.87692932999619,-298.45330556920123,-159.2109574508893
-1054.9455892998935,-583.4303653362609,101.65624186712878,405.1659551474646,220.10889009314383,-120.91848156522704,-297.51813836606294,-150.72789503477537
-908.8988361500626,-414.38679094114735,221.77083390143727,444.03233704787937,216.50124610225964,-130.49127871440956,-294.7244573556491,-141.5339546332772
-770.5473949561602,-265.0217106164081,316.9334540090301,465.82939484673307,206.19468078490493,-140.68240744549448,-289.90948220282854,-131.81677806378144
-641.929333227064,-135.6974813167224,389.27041890113435,473.4598463408653,191.00196703905462,-150.6756407614168,-282.9698091873919,-121.74604387035073
-524.2994847225293,-25.968597256877924,441.30762719275197,469.7191017936805,172.55104816936583,-159.74640881627397,-273.8582843948134,-111.47076430044721
-418.2146027525982,65.24427570024346,475.78682232918817,457.22186509610697,152.28910476065408,-167.2550747635117,-262.5813507012937,-101.11884702479193
-323.6299933136692,139.49429473849204,495.52166034747336,438.3616045850409,131.49530432870148,-172.64183832342476,-249.19728474910448,-90.79825678086601
-240.00271772198528,198.664643495266,503.288230860162,415.2929131085423,111.29599548364094,-175.42555907921843,-233.81533405706045,-80.59912077620815
-166.3973318951671,244.84214236765135,501.74476119086046,389.92873171860276,92.67793053233115,-175.20773550060966,-216.5953900165888,-70.59622242051287
-101.59037149022505,280.2089524319398,493.37549770539977,363.9460899423226,76.49660093622188,-171.68183121449044,-197.747533171969,-60.85148131654628
-44.17018436445598,306.95226912856253,480.45374692849947,338.79529066480274,63.47799829563566,-164.6471197683526,-177.5306008838574,-51.41618391785227
7.370406834475363,327.1907041553881,465.0188618609763,315.7085080426261,54.21321040658624,-154.02524514469422,-156.24888287922795,-42.332875414951715
54.5498878595198,342.91478379656223,448.8619398525098,295.70483161372977,49.14636437301576,-139.87682558785488,-134.24616202293245,-33.63692645390178
98.82237913487948,355.93816008326576,433.51552085352915,279.5900734550146,48.557601418827595,-122.41476845162907,-111.89658254312823,-25.35783875618926
141.50995146646562,367.856148954417,420.2438156673625,267.951205933671,52.543967900204734,-102.0106582272024,-89.59222181256209,-17.52035578334982
183.74254265220557,380.00921210023773,410.0318730810248,261.1470015591913,61.00218137148594,-79.19078163362263,-67.7277196048304,-10.145413761210573
226.40605821171152,393.4507969845832,403.5743049225352,259.2980608051469,73.61794605769106,-54.619176367990335,-46.6828175545782,-3.2509265419547804
270.10070643145184,408.92109068980454,401.2662847167868,262.2806277220926,89.86659008791372,-29.06655405030776,-26.804106964139137,3.147633344500319
315.11305930919497,426.8301435932077,403.20105119355924,269.7291018351344,109.02906642372297,-3.3659357590986723,-8.387599172690262,9.03690058679124
361.4061671896015,447.25491551465956,409.17870030396426,281.051734328083,130.2257144728486,21.641920103918153,8.336145751398298,14.405549395914727
408.6318111326977,469.95468678492676,418.7304272975711,295.4625697577498,152.46772108513892,45.168119727517976,23.21271061468184,19.244467565537295
456.16742092913165,494.4078155820595,431.1605964927139,312.03037653473154,174.72326370457284,66.53358313752247,36.16906838048305,23.547100574591262
503.17741022191626,519.8701709687459,445.60632265566795,329.7424199852366,195.99237027160896,85.2181455480661,47.21268489521519,27.309863323456185
548.6951090712291,545.4521776585063,461.11110903120505,347.57796530266967,215.38220164321183,100.89432770160526,56.424474173064645,30.532516081224674
591.7177989262891,570.2079376161621,476.7061101809613,364.58394573919827,232.1733385442997,113.44121207701377,63.946329293226135,33.21843148351717
631.304392779757,593.2270981876588,491.49041379789514,379.943866177092,245.86814305184134,122.93669637512251,69.96459064217919,35.37472973716372
666.6638161171566,613.7187007637838,504.7009065743654,393.03115112945034,256.2144586670063,129.6296235124236,74.6912601036547,37.01230971292932
697.2226487921323,631.0766228342018,515.7631169813814,403.4399300101442,263.20152522118013,133.89627506808404,78.34495365149628,38.14583381630989
722.663204811379,644.9185187956308,524.3168974743054,410.9894734772418,267.029370069698,136.18786999440928,81.1334831771606,38.79372170296169
742.9276121963582,655.0940584785674,530.2145467598722,415.7026039373645,268.05721953904,136.97662624064083,83.23960198352472,38.97817261619258
758.1888410187903,661.6630709976655,533.4933004923947,417.7626079575936,266.73975110954234,136.70749617963696,84.81091306530257,38.7251823599823
768.7949747830838,664.8489993614286,534.3281867453238,417.4566128639462,263.5615732077126,135.7610553319144,85.95432793070273,38.0644708371176
775.1972479981843,664.976895734421,532.9742202601207,415.1153217825539,258.9798559873332,134.4306268080457,86.73488294353626,37.02921153083082
777.8746135354573,662.4072627322691,529.7081818960888,411.05901594826304,253.38269445508635,132.914103037079,87.17825844803792,35.65546860622209
777.2674122577157,657.4769692962556,524.7795486058787,405.5578429573778,247.0671472116697,131.31860872606333,87.2760582489777,33.98130041512049
773.7301795770352,650.4563055161117,518.377685133819,398.8110565852133,240.23681743899914,129.674528705708,86.99280898617167,32.04556690632493
767.5093301346277,641.5275026744457,510.6187456308598,390.94581946889355,233.01523487798767,127.95469326686522,86.27371032968117,29.886561155939127
758.7463614977855,630.7855650450591,501.5516693732002,382.03231607261273,225.46888813492444,126.09465163507859,85.05236179002344,27.540649052370135
