t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
135.40751454816515,128.53647199068757,315.9500459583508,295.58637050012396,-106.69308935787375,-210.6349987431687,245.3502826523883,317.78321060336975,-334.4973051616988,-467.0898091917189
117.08948162552714,114.67876735201018,304.55678240771533,277.43037366084326,-126.05841098899637,-205.7381608392822,258.5979505150254,292.8456216481979,-366.4648143777762,-431.5151661235484
102.4808941103507,103.81305443421367,295.4473075415688,261.7218077248358,-142.13343685413622,-198.0361297945185,272.1884747318949,267.74636301178714,-394.0320784484147,-391.22666154547863
92.88805469628292,97.02770794059268,289.5455470510744,249.37602614280547,-154.18872909141677,-187.07973899430448,286.4778590600496,243.05054906191316,-416.923218949023,-346.69054455264694
89.15827486400336,95.04692848782769,287.4977138209573,241.0024674606649,-161.81646338408126,-172.633584061747,301.70292278321915,219.16199486562255,-435.0509038401582,-298.46709337039465
91.57601121240666,98.13917026552113,289.5859980914431,236.8246050929115,-164.9770756859315,-154.71062501706183,317.9371553950924,196.28210987514439,-448.49711598971936,-247.1828900953947
99.81977506643281,106.07404911873478,295.68112295387505,236.64293215795902,-164.0053224881004,-133.581390212514,335.0638598645943,174.39615765721462,-457.4777480724922,-193.49991661067605
112.98700452238293,118.13504081331183,305.2418072046978,239.84690508341745,-159.5753194766207,-109.75620148501059,352.7712075452111,153.28852361406894,-462.2989038879324,-138.0867368860923
129.6849739404764,133.18778832782334,317.3626818312237,245.47496863616627,-152.6294216716494,-83.94223600901162,370.5706965032796,132.58412215080992,-463.3125646028906,-81.59589985591815
148.1769835261762,149.79632390725868,330.8654316924325,252.3151727214448,-144.2802129383432,-56.980377211602644,387.837106336017,111.80915858897274,-460.87762641914605,-24.64980137239536
166.56609154357835,166.3733451566594,344.4221514763588,259.0336599727966,-135.6976721334765,-29.76911814033255,403.86505707198035,90.4618790758043,-455.32991173992014,32.16487216010975
182.99461293364826,181.3468600518799,356.69608009864686,264.3152814934321,-127.9944299431207,-3.1839006718873577,417.93524892430344,68.08313317063994,-446.9622922653228,88.2958142423542
195.83690573909197,193.3244494765118,366.4834651667386,267.0000840758432,-122.12100409927332,21.999869349161145,429.3826544472593,44.31757419367492,-436.0140709963584,143.21973810916305
203.8653000676456,201.2379024508701,372.8412157578505,266.20116738206116,-118.78044961552821,45.17308109864729,437.65931767083856,18.958771150626333,-422.66753936716,196.4361960350973
206.37357572211306,204.45441412867154,375.18770290400084,261.39279548875624,-118.36865213710026,65.9432256605864,442.38569745630105,-8.02524262995918,-407.04921107744985,247.46339538731485
203.24810675284664,202.84503334160735,373.3678163971783,252.46184234650167,-120.94322217305944,84.16551328119945,443.38625593088875,-36.48616016446124,-389.23352237219984,295.8378869130649
194.98264707083078,196.80576284122668,367.67743988657014,239.71987302337564,-126.22116761882265,99.95333448507711,440.7068273829631,-66.10683617680704,-369.2475720915143,341.11877394599605
182.63796240122562,187.23101979813177,358.84629531159396,223.87683710404818,-133.6035279963059,113.66795301485337,434.6129193462659,-96.42587281173428,-347.0765064693358,382.8958442539846
167.75169971211773,175.44272420961988,347.9813247674546,205.98018949744818,-142.22395743755575,125.8882708842489,425.5693842169153,-126.87085695257481,-322.67017364654674,420.7999855731041
152.20694458727425,163.0810544365417,336.47536877406924,187.32524644396628,-151.01761978919927,137.36224222654153,414.2029138219442,-156.79634642992534,-295.9524240835851,454.51358254135266
138.07001719214017,151.96504789246362,325.8879846783651,169.34391592193057,-158.80635572206,148.94229483500757,401.2497118944357,-185.52386462295996,-266.8346853779205,483.77841637958454
127.40947943029501,143.9329574523898,317.8070042035039,153.4798727163189,-164.39555418471917,161.50816316776204,387.491658085525,-212.38235791377235,-235.23503664747403,508.3989407355991
122.10932391825747,140.6737669845374,313.7009703522628,141.05899198844602,-166.6773009102967,175.88190861669432,373.685369741086,-236.74832933178803,-201.10292706631282,528.2396492897486
123.69000671012846,143.56253266765498,314.77389175322804,133.16448345430703,-164.73319767288893,192.74145528213344,360.48971949938243,-258.08492194846093,-164.44809017507413,543.2164537383572
133.15129575105647,153.51306824886245,321.83460899139385,130.5265760709802,-157.9289967844682,212.54035769308024,348.39834643228915,-275.97860708359224,-125.37045802083644,553.2833358481564
150.85058456678112,170.86159365554823,335.19315889130974,133.43653787515674,-145.99230043570464,235.44228630470204,337.6841780838944,-290.17112266279014,-84.08646567760576,558.4167420882759
176.42901923068786,195.29392292585396,354.595500146801,141.693965342182,-129.06451006283265,261.2784425868847,328.36264382713006,-300.583358469327,-40.946548599154596,558.6009622595037
208.79519136488602,225.8262663217197,379.20558019702105,154.59438895859768,-107.7193538224258,289.53455134255364,320.1789204134755,-307.32745871598297,3.560793331115363,553.8178469993176
246.17211431570703,260.84566596108743,407.6399488271662,170.9612357996682,-82.94281600656362,319.37125974898606,312.62223989524125,-310.70382321376724,48.8212182380294,544.0435810855992
286.2078515204554,298.21068382769437,438.05521022294926,189.22222504042932,-56.072983334510326,349.6780430839834,304.96727868384767,-311.1810042632281,94.12323317369373,529.2539274412798
326.1439497648174,335.406747032549,468.283077578159,207.52575104986622,-28.70275951077295,379.15665639081124,296.3393904115968,-309.35852245748765,138.70055556213134,509.43765302887397
363.0294685627226,369.74431398994767,496.0023722641181,223.8883142355754,-2.552926618435947,406.4264588390296,285.79747703319896,-305.9149704959076,181.78277401258907,484.61612244993063
393.9627794975973,398.5826624106175,518.9327757401736,236.36024666084032,20.673072079850897,430.1411901072269,272.4260950110522,-301.5459713373591,222.64740294827686,454.86569909666895
416.33932775758603,419.5584686657194,535.0321945117062,243.1944468823179,39.43862954753081,449.1054158297684,255.4272968000143,-296.8981819229064,260.6662919306765,420.33894208400557
428.08191694658984,430.7970783458028,542.6787167173072,243.0020153620027,52.51283900772168,462.37903366658827,234.20283711245355,-292.50629876992963,295.3406097638411,381.2807744421248
427.8311790024647,431.08573577868583,540.8194950646114,234.879744696028,59.08475983187205,469.3598258284419,208.41864877483778,-288.7398179499543,326.3209141551316,338.0367627630349
415.0776750713201,419.99190298685016,529.0723137158411,218.4972552290054,58.84178716896406,469.8367283665206,178.04566985249627,-285.7651954400218,353.4115466611911,291.05214604663286
390.2230503074514,397.9156115810363,507.7706000450844,194.1357891563737,52.00479798011597,464.0098062753358,143.37383192279788,-283.5272516215184,376.5611134292428,240.86192552951843
354.56498724134207,366.07170778193966,477.9485105526597,162.67568809013432,39.31742001884305,452.4763853639381,104.99890535207376,-281.75146360914977,395.84260075348277,188.07380607849987
310.2083260236446,326.40488581676607,441.2686400454013,125.53468124751043,21.99147194975177,436.1859510766976,63.78456269429544,-279.96652351492213,411.42744974806214,133.34676818668882
259.9116177395054,281.4466262964362,399.90011355707,84.56363362912049,1.6147280254892848,416.3689423160343,20.80415498975038,-277.5445201531867,423.55767800072005,77.36839208174263
206.88373654094858,234.12785924406649,356.35875032228216,41.90982943067426,-19.969791918612202,394.4462525965483,-22.731902279396984,-273.75456406537467,432.519131665889,20.833756213105175
154.54853900371737,187.56399119150558,313.3233466004882,-0.14007975019992358,-40.80204448623621,371.9270683123723,-65.55662945630047,-267.8247509482435,438.6175695147305,-35.572065674651455
106.2968618952541,144.82986936381957,273.4429152832107,-39.32465859827022,-58.949238583998024,350.3027331726788,-106.42847770329446,-259.0070568021914,442.15794164592916,-91.18695092240935
65.24466458071637,108.74159568976631,239.14919434871985,-73.56749248908415,-72.64525951214004,330.9438344300605,-144.2090773845885,-246.63998667709657,443.42627599516794,-145.38023847759007
34.01432144539916,81.66030676257427,212.48727861241161,-101.12121522653644,-80.4156088144154,315.0068991249692,-177.93195044345265,-230.20440251144714,442.6732262391795,-197.557791320855
14.553462100348419,65.33057727127559,194.9752361249824,-120.68653794203112,-81.17988796339583,303.3561729119597,-206.85842674910106,-209.36876730387183,440.098592729866,-247.1651016334375
8.002750328915837,60.76335232570487,187.50134438811187,-131.4990155810929,-74.32564871991836,296.5050512150778,-230.5179544413904,-184.0209295874944,435.83687030993923,-293.6900060045017
14.620814018493892,68.1704650906202,190.265273072162,-133.37828908214294,-59.749235116235546,294.58085509661964,-248.7308081621797,-154.2844618184053,429.9448512106644,-336.6662543159241
33.77122961706185,86.95487509678887,202.76714771378172,-126.7365865131072,-37.861050633305496,297.3157055521602,-261.61192049426325,-120.51845144260889,422.393207144646,-375.6785534245795
63.972942127100865,115.75767947744697,223.84584933831303,-112.54545150292844,-9.55458403397165,304.06510305068775,-269.555306127712,-83.30056331550873,413.06449003666654,-410.36893909145147
103.01165612494887,152.55959073652184,251.76501518936783,-92.26210900703774,23.859376934791072,313.8543174645845,-273.1994511094362,-43.394199831665986,401.75989699450986,-440.4435957796895
148.10554095514345,194.83090326857183,284.3419563862544,-67.71962862710312,60.74957182626616,325.4507597579073,-273.37519783552347,-1.701708640957932,388.216342583303,-465.67871769760427
196.11420611775705,239.72010753008266,319.1112022323645,-40.988019513761415,99.2858356461738,337.45819402057253,-271.0390741595925,40.79320446502264,372.13393654002095,-485.9238216717077
243.77569236259228,284.26757532120195,353.51091486402754,-14.216329561499848,137.57661522254227,348.42617532148955,-267.19657080187443,83.08951965204305,353.21211697060625,-501.1011501835193
287.9527583262354,325.62763360619493,385.0774688439037,10.531693326668716,173.81152879852633,356.96584128871467,-262.8213214639831,124.23410097635823,331.190817351741,-511.200417273383
325.8676913139258,361.2804682583269,411.63163706118775,31.43429430922947,206.3967710454391,361.86161433560267,-258.7771638222394,163.38222360515863,305.8915948450726,-516.2690313667948
355.304849351856,389.2152141096769,431.43961375714184,47.04657959178925,234.07110198846323,362.1679424097791,-255.7503411313748,199.84773714767155,277.2530191028802,-516.3988814735253
374.7625293173381,408.06765065471876,443.33389170328235,56.401006531413884,255.9915846385483,357.28122399333813,-254.19843179743316,233.13807142843416,245.35505851572293,-511.71156797955825
383.54054068515603,417.2001427552066,446.78281392201006,59.064284709633995,271.78115420601927,346.97956466347364,-254.3209439192394,262.97092054968596,210.42870415654644,-502.3443936180998
381.7565679430834,416.71743171325215,441.90305719521285,55.14617160778482,281.5342023516161,331.4267103018693,-256.0540827854173,289.2715884708397,172.84937206145435,-488.43938413931966
370.2921264899218,407.41879806932275,429.41562234122455,45.26101965953518,285.78105592448924,311.1408186481933,-259.0893830589912,312.15229243917076,133.11524101809698,-470.1370806277178
350.6764988760193,390.69394814001237,410.55212658659616,30.448131411107425,285.4167745924735,286.93292366516425,-262.9131839158658,331.87679050830207,91.81404597044721,-447.57595638858703
324.92331239836506,368.3756691885776,386.923328721032,12.061172855792563,281.6033520904066,259.82328837313594,-266.8617771222509,348.8151667956105,49.5834526409356,-420.89726825303933
295.3384673646233,342.56601921943036,360.3650977811199,-8.360538685019264,275.65663405117215,230.94579785921624,-270.18579339457864,363.39425631942936,7.070684036017873,-390.2541911578823
264.3194779507088,315.454131066668,332.7780767615727,-29.22538867339003,268.9298206644945,201.45089700344542,-272.1171179791965,376.04899358825435,-35.10347681773984,-355.82340688843664
234.16500257729285,289.1426531176463,305.9761600879931,-49.015096884483484,262.70440353079454,172.4164526187122,-271.9322358640891,387.1790778969347,-76.37259294196039,-317.8170400070549
206.9099492811422,265.49688173704965,281.55605887489776,-66.39273255897967,258.0971742861162,144.77371997181046,-269.00713931805285,397.1140344609882,-116.24254398017214,-276.4929693525546
184.19688363716116,246.0265035499537,260.79638268575957,-80.28642457438482,255.98908042665545,119.25286855812399,-262.8604598950458,406.08832030645044,-154.29959753881968,-232.16201196206748
167.18947217912438,231.80538465622243,244.59059371855676,-89.94537955454464,256.97875270668504,96.3498196417543,-253.1830120006956,414.22684197403777,-190.21012564157803,-185.19113778342341
156.52917180481575,223.43074247928868,233.41454870175306,-94.96770104546638,261.36094654711815,76.31389346626723,-239.8532395011104,421.54029250438197,-223.7144121305829,-136.00257031397504
152.3328620398212,221.01980242162261,227.32656098297113,-95.3016520338381,269.1282064257377,59.1541910732172,-222.93903467619407,427.9291450062109,-254.61723126023952,-85.069222502802
154.22681253020733,224.23986988100827,225.99613595100934,-91.22334273125364,279.992857550515,44.6617781089412,-202.6870464459153,433.1949308045892,-282.7775357872552,-32.90731579472141
161.41117021162708,232.36655682853447,228.75664831071362,-83.29447578844106,293.4258612459751,32.44446784252346,-179.5009832661954,437.05748351183064,-308.09886518564383,19.932805820039547
172.74870620711195,244.3644118597318,234.67695578240847,-72.3039901494745,308.70893276882896,21.971093626560787,-153.91065596561728,439.17700952949747,-330.521202988245,72.8767133818532
186.87145816730578,258.9840485524245,242.64692786617798,-59.19750206848968,324.99636278101787,12.622369641779045,-126.53371254011839,439.1800059934156,-350.0141989624852,125.33605783503249
202.29876026913166,274.8697160107587,251.47179739051484,-44.99859375598899,341.3829835035158,3.745557191359431,-98.03228029227078,436.68806675912043,-366.57110356837205,176.71846018107897
217.55974526770606,290.67090395318104,259.9699309596615,-30.726383047953533,356.97453946636807,-5.289934147675282,-69.0670898537476,431.3484237622289,-380.20254772903104,226.4370529726519
