t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1434.5277820863453,-460.369683914936,71.24420113944042,499.51537245157414,48.103151690207,-351.46410135209766,-129.37004714299235,-640.2505324233144,-1764.3767353309277,-854.7290889280912,152.51510597672063,-498.3135895399171,-417.7125228864338
2731.108204723673,-668.9761846262538,-155.6616430826885,701.2973102910705,-146.82167849194724,-573.97450462811,-144.09195173568452,-399.03646948561095,-1340.6977133782634,-449.17969911929424,555.0118203186198,-228.55066000587766,-467.9014772787063
4164.8458737934825,-1209.6457092550827,-459.5201274783681,761.0511000512389,-10.033734762157025,-150.53051678701698,289.2474716721126,119.35403476440418,-557.5056881580372,123.34302895885989,1064.9897789378992,107.5970159216935,-499.5669811309177
4945.3276653692865,-918.3953507744362,24.966117625614267,1009.3477673692307,815.8605866597271,741.9183653737007,1143.2499978172896,825.3022436120914,119.9352371548656,447.5474752214383,1425.30923186685,346.91905284620213,-531.0068811960743
4357.872126986229,471.26085971077924,1272.5479257591865,1976.1688316514167,1752.600693795762,991.5068331377879,1668.6569835753194,1321.662099618431,241.061947118533,286.98637368420134,1430.1760158111106,395.6473586056732,-578.5858482237439
2771.5960340583415,453.25344765903344,1251.8553602526574,2724.5618014731017,1688.5813395678974,104.77883658878818,1290.2367261138718,1312.3593841974582,-125.30955833611148,-158.34102995217953,1168.2597225868076,335.3862858082115,-632.7150299796343
1529.3137995702004,-1064.9862999351556,-83.6057894106231,2535.3752600391194,902.5501965606696,-1026.4682437041233,518.2762586028507,1058.8722890693523,-507.46470952820647,-524.2879239401645,923.0266710430856,323.84259486949526,-660.4625013435302
1515.4964563252204,-1998.4106457397752,-1048.1709431252284,2134.563444502072,389.6697052317754,-1680.4533956986345,19.699259113082547,954.5026012017543,-615.2376119278088,-670.3049836397566,850.3697668005549,417.3383663026031,-640.7484446150852
2362.025838142367,-2076.457556611642,-1385.4142848391555,1755.0937320230257,186.97855790621003,-1952.6860293479333,-227.92079425057418,993.3160810977737,-520.5187988832672,-671.4650604742219,883.8646141859878,548.5515184216827,-586.5877108169852
3192.878717099693,-1579.3598683912874,-1278.4920925540764,1220.5881884019013,-16.743853228697503,-2002.9301091285868,-413.63666857918065,1000.7323633403228,-366.6672694897618,-605.7554833317274,911.4416197230742,641.1876618090698,-525.0170775012217
3491.8083587834844,-836.4946288561832,-841.4388408411043,754.1872026178107,-205.76333636908566,-1897.4378676092613,-527.351827787902,962.4491183502537,-196.13864231360355,-496.206134284286,900.0855555583596,677.996919891714,-470.77660687764694
3190.5294946744602,-320.4428651331701,-419.2655127188192,564.4878370327839,-264.20337157470476,-1732.314693499637,-525.7732822712534,955.6568603827825,-16.32313594303139,-371.4724547107413,857.8886458179378,676.7523277876235,-426.76629438609314
2530.2080950604413,-287.58282037609865,-328.2367546511689,681.0898959761969,-97.01902041416514,-1579.3356908264327,-402.3811356881869,1050.8128171456785,162.80100894816314,-279.78333395353513,782.5179448578018,656.3456794548624,-393.4175512053584
2003.572050539106,-669.94619855471,-655.0050452272696,1023.9207784397972,295.2169281360279,-1552.0939199888635,-235.9958090572848,1329.5559340615316,367.8593279478865,-264.7696488885249,675.610274841701,637.7784330462387,-365.86376295938356
2120.4914724927926,-1325.8807583047828,-1304.6385339444168,1520.1449996996635,808.0998123836035,-1827.1695879363958,-254.44242082662709,1820.6565818082877,639.308316955986,-386.54520883280895,544.2342345361833,661.1150201937414,-326.49593951223903
2962.422675946376,-2561.4899514049707,-2464.3805086522375,2146.8862885668173,1373.3551838629758,-2529.686754197114,-693.4121294605596,2409.4473334466124,955.9562855630614,-739.7400803776553,339.2903004505954,770.2715715722749,-250.67309092179278
3849.471830866293,-4802.525863789912,-4448.88559941971,2870.9405080945107,2034.7207838817756,-3610.050665513479,-1572.4394214379838,2906.0680211904664,1243.9948951276428,-1349.059234520047,-41.82197111938703,944.8477297252955,-130.6018668014109
3629.300050951628,-7311.800929423334,-6625.536709874026,3766.7513801649184,2912.4834860132523,-4655.6023971339755,-2601.634344732646,3155.9171225594773,1445.1204485934197,-2026.4687537717205,-592.1632131989036,1067.0379845861905,5.9371278981884075
1765.034541519879,-8030.741224979548,-7400.784812061339,4694.808155681384,3848.3124114446073,-4998.7582252323555,-3299.9683822862135,3042.047145785883,1506.1053894756717,-2432.9212562537023,-1086.496955343815,1019.2948293213401,113.4162425279248
-789.975403822511,-6385.922400337232,-6272.162491940486,4835.291211625128,4118.691649162429,-4429.546772811727,-3366.303892966926,2508.3305251947004,1342.091666857379,-2350.342846982165,-1255.7090815760025,807.4096887760857,168.86719040980464
-2315.7361400488435,-4408.672691189392,-4623.321657808024,3645.398083015908,3226.3025778675587,-3520.2496913376267,-2933.3892666316215,1681.2587599756318,916.7511952515645,-1864.1809024583313,-1048.5458576096291,538.0148418330098,185.67588989119525
-2047.965693425226,-3210.597328199778,-3460.875772760329,1920.7561177795037,1791.8086327360913,-2830.699515370879,-2296.05217673537,894.9507312110202,354.79979834524204,-1257.4790875966821,-651.7173017449173,308.5429886365196,192.56400934066932
-735.7784336765952,-2100.195843549106,-2510.838293212797,762.8383352280747,824.5774753632478,-2250.5368988734394,-1538.0525911094128,471.967761975101,-109.88883382174248,-759.9746216545607,-296.13430704894574,165.35957915007612,212.6283485266475
440.9846174076891,-1102.6416034090364,-1698.459880325649,346.91332216927134,544.3466329674603,-1489.0635858526368,-641.3570391189859,465.37842467392346,-312.7815523789095,-412.7705372475367,-93.58760627228676,121.59900047170123,256.7007554683575
957.9112745137057,-647.7228567038876,-1242.5901389973353,313.07817668190864,500.0705778820868,-692.0377929686858,227.67712309557874,674.9628180382507,-255.52122715457665,-133.52662749475536,-18.733638340873938,161.3001139166755,321.6743910636203
976.1925782027005,-430.2353986229642,-973.699488507777,364.05998903277407,339.06938797560696,-203.00593462236748,813.8918359020436,880.8741759530448,-68.21855939924299,125.92190287446005,4.129640414741004,237.51586973248095,393.9365322221414
786.2973110950907,-223.9626175903956,-713.6862657525909,365.8415358639796,75.96822261632927,-63.811999728052825,1058.1050519645842,957.1279562170598,67.9357949068978,288.9117106040437,2.127768930475895,289.85064759994555,459.61801135347343
406.65798887714897,-18.330346618738673,-384.22516174740997,257.1659971730241,-294.09332261136194,-163.47102966413593,1033.112580286828,790.2511523339601,13.836125585894024,215.89331161419898,-76.43103047509965,268.26765992754406,511.84349097739556
-436.08636676479483,154.124334762081,-101.02113751733285,-358.0580621349788,-1080.4134203605413,-718.9092945756927,629.2465142809082,260.0683706872684,-216.2553827638634,-142.3790913682243,-312.58919376730205,144.31112076723616,547.936550037983
-2006.8183588324166,-911.6898207977389,-899.9854491308264,-1836.272542570699,-2178.241512450781,-2009.1170638441988,-420.2152268463525,-601.1905583304284,-406.61832005350624,-642.4186840863146,-740.6619776302518,-83.39969309514123,564.3425134962131
-4102.895308815909,-3661.400659816079,-3340.2021145901444,-3039.334397729142,-2305.503205215593,-3454.128549563619,-2051.277545850337,-1457.8353184378668,-223.43286751487847,-968.8769324764412,-1290.4390704547156,-375.3529346250266,560.7557623500485
-5927.047184854173,-4769.486749590409,-5207.344881903471,-2007.7042508567479,-338.49932682365255,-3692.5433726476535,-3541.9171246236424,-1821.5447439463046,527.3943902857253,-821.1442937941008,-1784.6848414588126,-654.011566852829,544.9184083655905
-6680.156243560477,-2930.666737007726,-4781.246882274428,520.337100353966,2451.106829804176,-2449.528795261246,-4173.875107976385,-1610.9716615972502,1575.4453221829565,-247.49007926201782,-2057.333615460763,-854.2674629308383,518.3213690612907
-6215.586115357998,-2344.945474565294,-4375.319329270649,1601.9282467424355,3861.666057944308,-1225.1894345366845,-4264.204033936621,-1435.616426911827,2295.0301111992067,272.8761399812146,-2138.611560972089,-974.3430150178754,460.9813434372493
-4896.423223442057,-4062.108689666077,-5291.566013543822,758.9958964685869,3827.441488176729,-871.9671652822173,-4565.5270145781515,-1844.6517947327902,2365.73054295701,343.0822321028065,-2237.1662524774583,-1055.9072369024345,356.25845360936586
-3088.9189195381655,-5714.370152333524,-5994.146498091349,-517.1705450929205,3271.65225626938,-688.1467282604364,-4921.7547304832215,-2542.431922627906,2079.8137230415605,133.53410814564438,-2438.2864361618035,-1117.8699272415454,231.7989254313095
-1079.0517046360133,-6251.8267108305745,-5968.477418069307,-1445.7912000253557,2540.302612282744,-316.4746548897566,-4783.246712658048,-2877.333863163206,1853.5102783260618,87.24955718763746,-2529.6993303911913,-1129.956364944101,147.55576487083675
743.2455023441142,-5024.411976135215,-5240.436500406411,-1545.8369382486228,2136.039248596595,-24.964326851011066,-4279.932516976916,-2691.5261284355784,1793.548920019394,347.0170183142424,-2257.8869338508625,-1058.1071304423826,135.4576287439441
1847.3221832291545,-2445.6657704698077,-3740.1429880036903,-752.3409177268368,2400.9242724645687,227.67839561944987,-3830.8098625594034,-2266.5792402423326,1844.527171315838,742.0654957507252,-1658.720720176865,-929.0556772110117,166.3880172819636
1729.850339159275,61.49045917010311,-2067.4443430370793,308.52153854709076,3011.0545750610686,675.1820440500868,-3496.999112129487,-1852.1778986783202,2022.5396090796787,1145.3508863373954,-1009.8426465927707,-836.3898112334596,178.29550375284384
260.0829572564693,1801.47631112455,-745.722484567028,1302.1269159393466,3750.139417876511,1441.3894589140452,-3153.325343644318,-1554.006867269723,2369.6418350227586,1602.3220822191902,-525.8931051221788,-871.9344449268469,125.95757703755459
-1983.4739542543653,3102.497754787376,144.05299998778804,2440.7495079005557,4892.1545632219,2564.0402723089137,-2798.5829866112636,-1430.6842966976303,2836.7988290185685,2187.826058492366,-191.0497714913093,-1048.547219009959,5.326712578361267
-3805.296364482902,4076.045837630356,209.55735137520475,3614.2066597559633,6546.400323200219,3896.875236094341,-2500.7268262536363,-1476.100128431085,3302.313739031401,2875.721709345004,159.84607320633773,-1280.5386555632053,-154.27742840194108
-4047.45292136492,3863.3843080425813,-1107.9442976392322,4128.631370266304,8181.817367696855,5077.034457137331,-2232.9317955964634,-1575.1923258510078,3661.101363862216,3537.050635850303,653.2041500206677,-1429.8055440672429,-310.72990290308957
-2409.787733655292,1894.4430757352495,-3542.3068895978995,3488.7382839383795,9067.986169448977,5741.295275697783,-1944.3401441969224,-1631.3086750167547,3844.3477868153063,4027.77256933345,1235.0016236120655,-1404.6029536979038,-432.3758987283044
144.76447288045054,-1261.8328946736738,-6267.210810329773,1663.4805420593152,8798.893568076757,5647.638982454008,-1794.383283725634,-1763.4999104106146,3748.951468356757,4295.333003018409,1706.073895467919,-1257.679912987464,-520.3565880627948
1960.674119146089,-4564.066114692006,-8568.706222171282,-1207.142065462645,7186.1846385437975,4648.305100348753,-2090.3489943692452,-2251.964294081621,3194.408304598836,4382.508430844613,1918.5366126910558,-1151.6643422123702,-604.3723702328004
2154.374694985265,-6740.948845736323,-9582.740675458832,-4246.109602225634,4438.303867530406,2940.360139657206,-2880.5281259139074,-3241.6783829524384,2002.4015127898017,4274.663563447629,1871.9886564875978,-1179.9767879939736,-698.1347697967782
1402.1782809016026,-7280.454881892346,-8872.96804523642,-5769.5835655345045,1805.3224540812323,1346.9424169812817,-3905.4859035760046,-4642.51109856835,136.66752084597385,3788.729934998976,1588.9732192598128,-1283.4840745003894,-769.7859697029838
713.0897296686356,-6746.193763209492,-7284.740936031613,-5116.644768735423,907.3568320528815,729.3156273028239,-5112.223110952756,-6319.089203109543,-2201.0697539751136,2754.0884678666985,1050.3301693824544,-1390.0608843190353,-785.744928439554
-241.16078496126138,-5189.541369821422,-6575.19448544059,-3933.0621961217525,1782.1489513134038,965.383362940625,-6743.822891494641,-8133.20286579017,-4556.53198122011,1367.1318135786391,377.92240680102304,-1533.8559728799992,-779.918190087086
-2556.889596817266,-3431.0133704101586,-8204.960076688845,-4396.2442543869565,2780.978147136364,1304.7065860734485,-8557.447086317236,-9817.103995442938,-6377.641037141458,276.49132620033794,-13.037814897985413,-1734.1106120733693,-845.2547906732879
-5665.917537571573,-3009.847668078418,-11208.208250232341,-6124.58916943046,3256.4541086161335,1948.7881710191502,-9487.682763430746,-11121.964526695627,-7364.0965247307295,172.772577654592,384.46100605715867,-1801.0298520612364,-1032.323476389308
-6434.149460137219,-3168.592427658871,-13566.842266988953,-7281.585471787787,4458.064868573926,3979.060591401925,-8679.46470092075,-12033.353776526912,-7654.733039623322,1220.4780911430148,1723.9156965277966,-1393.9858983028255,-1257.668275589714
-1823.6429951552316,-4300.166038547345,-15910.73175567999,-8431.704019642253,6460.478262321035,7238.75604958368,-6431.734845038885,-12494.740351384604,-7510.504306615132,2926.2251622819595,3568.9955327583402,-362.05100324399615,-1339.2529720768923
7544.776088295209,-8086.277382024346,-18436.26850124111,-10626.057687371556,7418.943755621059,10035.297411341415,-3613.161534519925,-12122.786703459862,-6931.345227800153,4595.6384119659515,5174.955134422479,1010.4472973166761,-1152.2288455415219
17423.713156354952,-11959.67222474774,-18947.00613999126,-12368.98189910809,6786.372769585331,11327.809368289747,-813.46244068842,-10716.253825713326,-5898.011310311775,5809.068077441165,6043.357731524577,2183.8083959047985,-750.4763648033739
23557.81379487655,-12661.607891106245,-16885.615157549073,-12234.012089822781,5532.605372972871,11251.887102763343,1421.593933984803,-8817.399430302845,-4833.960573629557,6353.977590663136,6163.252569283558,2772.5924413493176,-326.332793248964
24504.305405805753,-9513.11021762676,-13175.156954085462,-9963.473088985464,4433.216684895261,10033.794908254627,2530.786482562433,-7164.594054765603,-4287.285380329752,5968.617302684636,5752.411950793661,2742.0217402143667,-61.68694016047266
21337.024040495922,-4528.867148487268,-9483.434920974196,-6288.30785421345,4283.345061911305,8291.390066954606,2652.8502813897694,-5901.6163419538725,-4229.225736061782,4577.346811538954,4960.807504514876,2303.514865759073,-12.845068950170003
16001.745431923157,-1210.5207336129147,-7584.96167607384,-3499.6679089723593,5017.30089886337,7037.439417334531,2459.6508503129385,-4903.076005529413,-4243.792215211347,2654.908521451975,3935.2958401908936,1744.9494615957078,-100.53398189611573
