t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
995.2466198975665,824.3975353036788,774.4130310827064,548.3463816236185,626.1612652308236,284.5922696265943,555.0882710957915,23.44477777825054,549.4602915305009,-231.49721981766248,586.5460343151549,-462.5553855686928,645.8737883924707,-649.1306950498888,725.7011578701449
1015.800130588249,832.2785774847669,799.1879994146298,545.1282777014007,657.0615314277833,269.48236161112226,593.1724156989786,-3.981129355953801,592.7322294588498,-268.44843725659103,629.0669264177357,-501.4039884789235,680.0035136119184,-679.7025114505858,745.9511915204706
1028.9422828542483,833.2401343630768,817.8357490785696,536.3207542461623,682.8383107719266,250.3350173987612,626.4917960180267,-33.288305608930344,630.3346850239438,-303.7211162921977,663.3301760111513,-533.16704387572,701.955012146723,-696.6487461138274,749.1792687372538
1034.5899221991406,827.2596226820574,830.2478794320559,521.9563884213661,703.3211040818015,227.24627081355612,654.7510923739396,-64.23370833221041,661.7740838798572,-336.8049635733356,688.7130871149573,-557.1748293887408,711.3086480991085,-699.6020951196253,735.4200653148503
1033.4476414578266,815.0521560825965,836.9765134344291,502.68959110031534,718.8852823537007,200.82192440529883,678.102178575123,-96.17125178157211,686.9355851324227,-366.9291640794012,704.9739975807922,-572.7523481828612,708.0825245711226,-688.4913528664113,705.1446635141931
1026.9465452198885,798.0008638473996,839.1962134791238,479.7330426142699,730.4360617882255,172.12381784655062,697.1459399674643,-128.09746089806146,706.0982056314912,-393.11232895379436,712.2716689631638,-579.2687603197061,692.7158803599192,-663.5296372507117,659.2100858815269
1017.0439789084439,777.9596329646843,838.5429819866847,454.6861842137098,739.2832351987792,142.52663204439838,712.8361387572735,-158.76954515673987,719.862501508572,-414.2650180970604,711.105852174742,-576.204100425868,665.986169202596,-625.1919691185278,598.7947384243181
1005.9303937886559,756.9747635329092,836.8672697666091,429.29684738389847,746.9355667971504,113.51989787456002,726.3085315622873,-186.86764151617558,729.0111657101461,-429.3217274008446,702.1992096906633,-563.2184736409984,628.8874684406583,-574.1915149226145,525.3393095723745
995.7165069185945,736.995178776389,835.9638141455209,405.2161726784502,754.8688654694205,86.50556453775492,738.682668261187,-211.16024930673512,734.3453342152623,-437.37030663738255,686.3598854309915,-540.2069278493348,582.509454579277,-511.4610976213463,440.5057946806121
988.1704809553016,719.6351927640862,837.3404155868286,383.8011046276157,764.3234117232925,62.63620060638691,750.8869009580052,-230.63627132448045,736.5422613286346,-437.7509717787379,664.3647155186075,-507.32814863237974,527.949851134756,-438.1413399773766,346.1554229658336
984.5466559800029,706.0255888516549,842.0644736289623,365.99358361539305,776.1672274773908,42.71744120920912,763.5407412511853,-244.58467709574344,736.0647206214485,-430.1110789058543,636.887534167599,-465.00429575557723,466.2741088510878,-355.5721487813702,244.33605919009835
985.5122620665531,696.7552314311959,850.6955012783412,352.2763631641491,790.8347294152725,27.173696708837305,776.9043172882915,-252.6228104677922,733.1295675736937,-414.4171777123201,604.4755192715938,-413.8976565941324,398.5152696725944,-265.28233053797584,137.26582220686012
991.1546656137748,691.8837528298949,863.2900010013061,342.68709141221495,808.3300303970337,16.061091810571043,790.8854904914655,-254.6863686148311,727.7246031074765,-390.9348595395718,567.5603514777841,-354.8735496044909,325.6945816129928,-168.97320424691927,27.302712037796766
1001.0469342262289,691.0030659864534,879.459458137982,336.8708446644186,828.277760848096,9.110992054429346,805.0882266169899,-250.9943300831888,719.6559656274528,-360.1872601400928,526.4860890828604,-288.95770639263924,248.84326512358876,-68.4947737117221,-83.10292970247993
1014.3586464857282,693.3360463574057,898.468883207093,334.1615820146725,850.0090593833078,5.796691980073902,818.8893074614513,-241.99469288203431,708.6116237640542,-322.8982066053869,481.5408034184393,-217.2926292534449,169.01481524252824,34.18461486413062,-191.4692169660437
1030.0088475179227,697.8717830164461,919.3714208919339,333.69347299671193,872.6772780817977,5.424906834450653,831.5368575661792,-228.28999722285843,694.2337393933361,-279.9217396194807,432.98815346603715,-141.0941549980855,87.2886041784447,137.0135321874621,-295.3486611368565
1046.856686217345,703.5364176778496,941.1736849083886,334.54320993675435,895.3980178727587,7.253717425600115,842.2656576082943,-210.54212209020903,676.1968012770018,-232.1603207324035,381.1016063692677,-61.608452642115765,4.772901622842369,237.89706000427446,-392.39095480375016
1063.9086014808036,709.3828252068117,963.0130958790422,335.8907373543565,917.3979009175799,10.626770217957812,850.4174311868597,-189.36543337497142,654.2858846234021,-180.47994095524746,326.2039589277177,19.928752917026145,-77.38471233237351,334.74150070170043,-480.3975972637437
1080.496080614468,714.757961086502,984.3082659462805,337.1640919116535,938.1402485386853,15.094903822982644,855.5421201975282,-165.23159846995355,628.4614222347413,-125.63853756817582,268.7081967941466,102.32551950845041,-157.97888088654395,425.50490716049717,-557.3683942531284
1096.3609073534944,719.3888257155585,1004.829480256612,338.11744958795094,957.3841623346696,20.48216176973432,857.446777064974,-138.41955272557,598.8890110626296,-68.24953168319558,209.14643804439947,184.4507110923644,-235.7299738924591,508.25178333181583,-621.5440897903233
1111.5930716895389,723.33372741922,1024.643321938242,338.79500424757157,975.1387493752079,26.85594262710012,856.1619962659921,-109.04094960276757,565.9125484678691,-8.799718562085161,148.16825605834185,265.2247171377896,-309.28746792869197,581.2068110644353,-671.4503052296182
1126.409260767935,726.7841214399783,1043.9214328030082,339.36547830067246,991.5035174542251,34.38799018966142,851.8179379696705,-77.15002604786542,529.9621354645298,52.27295588655693,86.49449281565539,343.57880454783776,-377.26993799248964,642.8006251751983,-705.9444225160028
1140.8284029218628,729.7662685096224,1062.6614593690622,339.8670960154921,1006.4342849731574,43.13924983081051,844.4597247034143,-42.91111456613925,491.4142016988894,114.4594859302315,24.830061254451778,418.39076207544036,-438.3453863882712,691.7029896928286,-724.2604797673314
1154.366395470753,731.8546837529939,1080.4244602255974,339.9581563209267,1019.5216959107746,52.84842838632062,833.8702877935734,-6.761344085696578,450.4506680779836,177.06031966114898,-36.236276748561295,488.42170482108287,-491.3348157596164,726.8449225845404,-726.0414589315948
1165.8963946725153,732.034402915911,1096.2145523305494,338.7921455767108,1029.8887414655242,62.82460114384861,819.4853534613205,30.50937770714927,406.98020400572625,239.12184912214434,-96.29875069694617,552.2911528929125,-535.3042325343071,747.4374231763084,-711.3478591545619
1173.7768578353966,728.8102106671212,1108.589542688668,335.10485961564046,1036.283603605341,72.01811716017369,800.462701450841,67.81869359276936,360.6727209185936,299.473299626038,-155.1239654345274,608.5234561556122,-569.6081256099386,752.9952096292748,-680.6377889806868
1176.242941599972,720.5626644708607,1115.9999497426604,327.5168695241083,1037.3671853066685,79.27323514045287,775.9071093625172,103.99509009840614,311.1157498722743,356.87103515901345,-212.5477200748194,655.6736345810035,-593.866218918616,743.3670785500663,-634.7241215995044
1171.9328999618037,706.0344464078896,1117.246344743049,314.95306767359546,1032.1027854320403,83.67996539513445,745.1784771916007,138.05972307895883,258.0446582864909,410.20743435446565,-268.3093504637975,692.5034313587685,-607.8871475787599,718.7638385101263,-574.7226093271397
1160.3446239609507,684.757118333946,1111.8775485705223,297.0151279058143,1020.0967264303072,84.88659238989709,708.1624014041149,169.47804717038127,201.557256314392,458.7048061452743,-321.8911476503964,718.1487763204258,-611.5795965579779,679.7679327633557,-502.0061817516262
1142.0360758693987,657.2432687869956,1100.3670692694902,274.15329579981847,1001.7502480618307,83.24308477771979,665.3903715131862,198.27853787199177,142.22306799276723,502.01442715805035,-372.43639416259236,732.2172118650543,-604.896452331679,627.3118174071162,-418.1742777540576
1118.4953938725237,624.8719025003638,1084.0017784650424,247.5719495409166,978.1650303822494,79.71998412817248,617.9618900280423,224.99355728032214,81.04297913027756,540.1813294664535,-418.78693813657486,734.7827840902631,-587.836946597421,562.6242063312467,-325.03600948907956
1091.7565508713567,589.5347627905456,1064.5475937215904,218.92512746975865,950.8567706945951,75.65028482494552,567.3108931794543,250.45838952423856,19.28389118120802,573.4973956927319,-459.6261842133627,726.2914728422217,-560.4982788648109,487.1572950219203,-224.5979690872304
1063.9450865962372,553.2137665376426,1043.8524163527657,189.94874259556263,921.4135405716245,72.41820474762653,514.9256890763161,275.56547595386905,-41.731783033487886,602.3150999550559,-493.6664502768816,707.4267241270655,-523.1422220362516,402.51564545661347,-119.04528337931214
1036.947611530076,517.670128450029,1023.5556570802091,162.18703983018315,891.2440577959992,71.22780500688867,462.139491859319,301.07937243943957,-100.79047116266149,626.9045067761175,-519.8066669845922,678.9923085148546,-476.2381989078454,310.4046420538033,-10.708051469553467
1012.3056832815406,484.340631669265,1004.9933326580922,136.89823511784988,861.492859903603,73.02337581325696,410.055124161344,327.5710016169511,-156.85158288910168,647.4023460771703,-537.2126876478231,641.8470235036275,-420.46219065754116,212.6056851365974,97.98827183933145
991.2928477278166,454.4052051141849,989.2643250095002,115.11068933228982,833.0944638270907,78.53841850399544,359.58416861982425,355.4550777396213,-209.02096498706698,663.8446852761831,-545.320570521374,596.8888502828613,-356.6579790641755,110.97257390885318,204.58402954003287
975.0227360251688,428.88642451815304,977.3263032917483,97.71057418286281,806.856107607679,88.3745833127162,311.5146210394316,385.05409089270154,-256.49685430028785,676.2269482600054,-543.8046147946958,545.057321569146,-285.7878583796154,7.434425003217854,306.65029499370314
964.4187977267921,408.62423142732877,969.9737331980915,85.42564964912427,783.4447865023146,102.99794624072143,266.5083810246356,416.5992348801634,-298.5653485955792,684.5234146598609,-532.5640998579585,487.3168846306231,-208.90424479651335,-96.01208394502629,401.8500356308716
959.966043639324,394.05104244622015,967.6273416834158,78.63900183229069,763.2186206579347,122.59643506393172,224.97851066715796,450.1211177858812,-334.68812222736955,688.6292356959616,-511.7604720720737,424.60167817018385,-127.16100608069866,-197.33386390588234,487.9912132924843
961.3195853643576,384.83460518743124,969.9978153349166,77.08815157694957,745.9538893669329,146.8413763794951,186.88232807455242,485.26050321652633,-364.6594540384371,688.2451850140094,-481.8933522274499,357.73239715118723,-41.86035437220403,-294.51824009181337,563.0725135973303
966.9847844382296,379.5856303235727,975.8081972845395,79.61645728218932,730.6201637087049,174.68719690581872,151.54628978560208,521.1025716175616,-388.7462243918477,682.7786074021097,-443.8627001364785,287.34339297253484,45.49255398117353,-385.64425211115633,625.3268934189631
974.3298781219535,375.8707513902274,982.8005624910807,84.1820645949795,715.3898382477228,204.3753665438848,117.66803393477514,556.1669079408034,-407.69870212509096,671.3534398654051,-398.9482113960322,213.86965979127513,133.16957144326634,-468.94611477856756,673.2694021718926
980.1016212249717,370.68906458125605,988.1760146025761,88.26055474679373,698.0047359623373,233.75418498651726,83.5951857464218,588.6461934821282,-422.5526214913342,652.9919487342574,-348.6573463204765,137.631546802868,219.27301325652866,-542.8448364476315,705.7518955005543
981.4072123661479,361.3796147438527,989.438874626061,89.61513255134068,676.4749653383927,260.8960930160155,47.867814063906636,616.8856826021705,-434.2292969697858,626.957593839948,-294.44629383666074,59.02031091590402,301.8768769722583,-605.936465660932,722.0191663079247
976.8826912115304,346.7021549094253,985.4055082814758,87.21585927953345,649.9113303523957,284.8390300800361,9.874371984772068,639.9709277886467,-443.047488180043,593.1610635936374,-237.38395735097785,-21.2602454573952,379.22954486548895,-656.9493199253792,721.7529113737052
967.6025724068551,327.67929966395474,976.9935618287606,81.95683023964469,619.1733354083785,306.1698617245247,-29.627440939099756,658.20027701045,-448.3383299672233,552.4710151520309,-177.87836227456557,-101.98284258111909,449.9518722914122,-694.7058458863288,705.0875487849753
957.2929102357037,307.7936583408017,967.4115754800508,76.82384839516075,587.0189630236654,327.16824452396247,-68.37684891395293,673.213532711088,-448.35752975923594,506.7726108131105,-115.59029761617296,-181.31670686004372,513.1479782915369,-718.1316291236814,672.5884603676359
951.6166328196892,292.3241521408966,961.5461654484005,76.3275906283483,557.5899128656655,351.3580286732393,-103.00368943193494,687.6479118484875,-440.60122995241886,458.6911698052402,-49.60882150820004,-256.9482289265198,568.3686299853485,-726.3356103095964,625.1964634247181
956.6400365694969,286.92120574718115,964.6382478401854,85.28724735186992,535.3102822990311,382.5305025495724,-129.89710229578967,704.3672080002898,-422.4806191726089,411.0215499101473,21.129237547501873,-326.4018324147015,615.4255107549864,-718.7483038672799,564.155061137195
976.9261243639537,295.83402581860673,980.6327618926887,107.31821120874525,523.5191438341261,423.52205763906073,-146.2995928946509,725.4889929966545,-392.15807189313296,366.02569446993346,97.29244490803617,-387.47724791479595,654.1234500312685,-695.26907955275,490.9418306683994
1013.8868240734861,320.3773988803534,1010.7495666050386,143.52630548307872,523.2912432148017,475.15192285855903,-151.26310772753047,751.5374983038423,-349.2636124213818,324.82655776923446,178.65876244570342,-438.6615129473916,684.0212417045632,-656.3610736293082,407.219572457554
