t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
360.452518052876,231.8871615362748,280.79144324609257,434.97454599651235,345.04190648016277,-69.81120445191095,-193.05045307058222,228.01288076469072,505.92884093606256,21.01979212543303,-556.3276990222929,-213.96678528467174,560.002575806969
471.2348627726733,334.0895188208724,374.91114577143446,520.2876607623001,434.30405686629535,12.114840893268052,-143.38401681060424,251.81068529062577,556.2261902425985,105.95177723522264,-518.4082617316935,-260.54968471641706,524.1505441279695
587.2396830841897,442.0984831356384,476.7907434908159,612.2084433126747,527.2952738722037,97.68534417580483,-87.78872116132959,280.7847847000074,605.9752853240859,191.26366822133787,-473.6509294134604,-301.75853906192503,479.95068248718957
699.7253966823176,547.3620742444971,577.5668338871304,703.2517745961945,618.2515460188363,181.97475068899524,-31.64478361087987,310.38675038530494,652.4477765884631,275.29580975247586,-423.7368915984798,-338.9485260468711,427.6476744490696
799.0572576549017,640.5342958892526,667.4743562819765,784.9972702188932,700.6720799415259,259.7022320768823,19.369288366793455,335.3494301424904,692.3412337992675,356.1738922754107,-369.9357802755792,-373.1721056349827,367.68009224363715
876.8464674949747,713.5337304082142,737.9997128789423,849.9385556210669,768.7019659228608,326.2711455734434,60.449643360158916,350.83879595136364,722.4295145186095,431.9210058991846,-313.06921465761343,-404.84734512986404,300.7741573885114
928.1111205991551,761.5691890369767,783.9608477727357,893.3290200572131,818.586271595957,378.8260031277675,88.73781569764157,353.6035431235371,740.3124363178835,500.73314524298155,-253.6053059622565,-433.64523118101977,227.9894608101216
952.7593244550932,784.4920716604134,804.8789313966525,914.4570419232931,849.7317410358057,417.0054210023715,103.9813864753134,342.78908647553254,745.0392995451455,561.3361917662418,-191.81401428410572,-458.59802939107146,150.70769809640927
955.7947591923083,786.9421197181352,805.1281895777486,916.8756263674402,864.9589728209194,443.0930623425202,108.54637822099505,320.13762594645334,737.3865437630308,613.2719945624759,-127.90999680660934,-478.36588188802364,70.5651293625656
945.9813788903875,777.0695547376154,792.6697477961823,907.3841428033783,869.7374977218988,461.4084228932472,106.7050912621068,289.4533750531755,719.6548062500256,656.9582789977782,-62.141679915622746,-491.5618691675962,-10.661896832627093
933.1917228619112,764.0620431867236,776.6111024622237,893.9446682668499,870.5170783468386,477.0081691047188,103.33835513308196,255.43379472389805,694.9951810382483,693.4419125675429,5.164987228556555,-497.0358743657702,-91.1989493959381
925.1451304581909,755.136701539442,764.2467637544147,883.0902463741302,872.5970155397279,494.0170872446686,102.39256561173676,222.1842108696538,666.4335466207821,723.8897958665652,73.56253762709717,-494.0497739813668,-169.412799778762
924.5396933250037,752.9163224850262,758.4771163488854,877.6113111755832,878.1893000455993,514.0845362632997,105.54585947873574,191.86614470792642,635.8800358744237,748.9824102916871,142.39384522062375,-482.3250534848444,-243.9116467916584
927.5620147574401,754.0790292990681,756.4645538804918,875.2903934184742,885.3370868061586,535.4886940414056,111.51250585605055,163.92164265570977,603.4424205377194,768.4365566947872,210.65990132727023,-461.98999434472,-313.576296829896
924.3911784726222,749.8285683787446,750.051001676443,869.1735362701033,888.1214782294237,553.2539188355597,116.242755875363,135.15529854184564,567.2888051840636,780.8549073685209,276.9038635173182,-433.48202433986864,-377.51461915471623
901.6937799443045,728.1684584040037,727.9181745489384,849.3941728339078,878.1871944057934,560.3396452711868,114.00226645136257,100.68617013545577,524.1432149820916,783.9881285311512,339.2057553134183,-397.4640901325686,-434.9635312733634
846.4357715656865,677.3589609032721,678.8950525748188,806.0527766096296,847.173052013635,549.5986305539168,99.02757914203443,55.49115437253698,470.29569695903444,775.3439590657547,395.3583987672463,-354.7925887885098,-485.18862453046233
749.8527546902251,589.5049517048432,595.4073635007769,732.281390041866,789.3049562048145,515.9170366028825,67.25219119237693,-3.94779364147621,402.8320486876883,752.9477017798813,443.21716201258624,-306.53702165559866,-527.4346445683036
610.3110894895661,463.1315654063104,475.97630259463324,626.5258293821638,703.3232240399864,457.852062045691,17.55853525934799,-78.42844289226235,320.6989562188961,716.0019705826578,481.12449537807936,-254.013757569492,-560.9546743527717
434.11768923710827,303.9037334529504,325.9545689744001,493.3058163097119,593.1139230599211,378.22392156369983,-47.843121420018576,-165.64423693344025,225.25418788474644,665.2302282137797,508.25822065680904,-198.77691187012564,-585.1037128243917
233.99725398219073,123.24380871770168,156.25101548911636,342.1948960009791,466.83227153963304,283.4575389786656,-124.02249727257376,-260.75306492369725,120.10443829423714,602.7990709539908,524.7716555039391,-142.52165521253727,-599.4471048740204
25.72531209524906,-64.70620393171625,-19.549502558392774,185.33610960746424,334.7994896821941,181.88702901291143,-204.71085689806938,-357.6994875135975,10.260373178859965,531.8512192636568,531.6741762006129,-86.89729977079023,-603.8268304333865
-175.9861761483901,-246.78667521186134,-188.74220213036753,34.28160230134541,206.85109044063822,81.58247085164972,-283.99014631552717,-450.8402249685045,-99.13300797866887,455.79486742105047,530.500289404684,-33.27910841808614,-598.353109729031
-361.0194396933567,-413.98821515643687,-342.59433122959007,-102.84287357231179,89.9808333884331,-11.589773037874892,-357.7314687259383,-536.3293038281577,-204.0793215381148,377.55511061300393,522.8867488324294,17.42025232325055,-583.3298273289469
-525.6856260886739,-563.0870752700461,-478.0030333545654,-222.9629925218702,-12.990005872280221,-95.05573477401569,-424.3233328128746,-612.8135284070729,-302.595013665241,298.99513649721666,510.1953940113063,64.82696739272279,-559.1556698834464
-672.3461373715784,-696.286475682232,-597.2419707810085,-327.9899124029298,-103.33979398906243,-169.45702583042439,-484.48325475816006,-681.2363173007002,-394.8527332616346,220.66943649322417,493.28781400354325,109.04364497444132,-526.2509604473678
-807.0672430770754,-819.0904558337037,-705.9698189948699,-423.1467929332715,-185.06168689244652,-237.49940392383232,-540.2664918689944,-743.8627536634629,-482.5501579823806,141.9893061772055,472.498087415819,150.48076151518396,-485.0415747572344
-936.2240036356238,-937.2391869141605,-810.2620505269701,-514.310395555767,-262.69265181763234,-302.18575944507415,-593.6633880287117,-802.9121044471287,-567.7372169561405,61.76942731550693,447.7848622654599,189.65312313482002,-435.99933106514237
-1063.3087599484406,-1053.8392703791028,-913.7494947683426,-605.3219959470351,-339.1373810154221,-365.0962456161834,-645.3149618065278,-859.3183259588757,-651.5518634421151,-21.00211152553058,418.99022194199364,227.0106652403863,-379.71102908981504
-1187.0839126324593,-1167.7164506541221,-1015.8829049225928,-696.2225085834929,-414.2543502062406,-425.34416601691026,-693.8228483497154,-912.0810548378872,-733.3661504801571,-106.43325375557984,386.10074183875946,262.83596810738294,-316.9385330237923
-1301.6855023264618,-1273.534176278942,-1111.9055700996062,-783.0214536187578,-484.68569472305796,-479.5726609495388,-735.89908663351,-958.4343856550685,-810.6912754668867,-193.32860725539865,349.40459098186045,297.1951998614302,-248.6419315689827
-1398.5296621885486,-1363.5371577745952,-1194.4605852691668,-859.0309253087614,-544.9488047569988,-522.9573333112157,-767.2759850659886,-994.7340725230767,-879.8799898721122,-279.3196263431422,309.47344594659603,329.90468204512547,-175.95929987284742
-1469.189127285856,-1430.1587733953063,-1256.1348596081418,-917.1968718913014,-589.3320931427643,-550.7935957573925,-784.0012555689278,-1017.6754489944774,-937.3232820992773,-361.51218298411004,266.9663151275557,360.4860851361281,-100.1577635350101
-1508.0646413168445,-1468.4238274265092,-1291.8981674512092,-952.4782698108236,-613.8329259919726,-560.0265817055788,-783.5984288028889,-1025.3270972860964,-980.6194328550355,-437.39048671578934,222.33602555625137,388.1196531013618,-22.580495131798667
-1513.8147301472582,-1477.2101123426303,-1300.4765533656919,-963.3233993641551,-617.3682958716805,-550.1172218270449,-765.639659735461,-1017.5585663015227,-1009.205912862245,-505.55755102884723,175.5857777091239,411.6404854129543,55.39173961488939
-1489.0635344807583,-1458.9446526501395,-1284.172723284288,-951.6813577334507,-601.7894927289719,-522.9182129686723,-731.5306519924959,-995.71659365019,-1024.191915789995,-565.9321501169609,126.2364792831516,429.6318809789282,132.3634839616791
-1438.6361076087942,-1417.9782047020387,-1247.3078811455257,-921.60657977869,-570.7229612068394,-481.64199647578215,-683.6368460561248,-961.7389883806372,-1027.500063421698,-619.2720985173302,73.60218376146386,440.6419635858367,206.94800867138065
-1367.1570400755322,-1358.412564925788,-1194.0221444657582,-877.0989786777471,-527.7382132959077,-429.36758473735995,-624.1430786238466,-917.1334746923516,-1020.7429942227172,-666.240650200423,17.338158583683395,443.4959894539059,277.81048078277576
-1277.0489807556382,-1282.327042444355,-1126.3953819359767,-820.1208132764747,-474.6101883127195,-367.7030523389764,-554.1251322312137,-862.281450308074,-1004.3702610715554,-706.4908042169243,-41.92910787118154,437.6223383021346,343.734539967287
-1167.7255213267422,-1189.113744940529,-1043.6586677663663,-749.6238484581849,-410.39071434904827,-296.1337927132549,-473.1951747589999,-796.3479995804521,-977.4731154117028,-738.2601387695966,-102.18155387958524,423.2829788781239,403.69135501688623
-1036.2318777541761,-1076.12425233248,-942.7710054572842,-661.9724188787022,-331.66459532769574,-212.29474561220945,-379.83095508919183,-717.7894366540687,-938.3098015462001,-758.7258332758774,-160.06502007636533,401.6162315103339,456.8762607499297
-879.0046007744519,-940.2962776423743,-820.0730014801613,-552.5704288045565,-233.8925558592568,-113.04101751169031,-272.2300207939777,-625.1968303295266,-885.2788358911093,-764.9933135936711,-211.51536476002968,374.45814097177214,502.68935240281206
-694.0339464010794,-780.0880633557305,-673.3355223156077,-418.039884373359,-113.33171980272003,4.097035893288648,-149.35318683890614,-518.1124431352276,-817.8851954657738,-755.2835465138302,-252.7956529010345,343.98523399470497,540.6686480921311
-482.6294475432723,-596.9980857359849,-503.4258655369408,-258.1231385788907,31.1740777194622,139.6044064087683,-11.784666851457473,-397.5259328364053,-737.2879122732634,-729.7998217876589,-281.5737301650298,312.28195651056956,570.4149423411402
-250.17689842310168,-396.1462302720893,-315.00175731377465,-76.62028430903803,197.17519804427113,291.2746482045497,137.8781290447606,-265.92589359000596,-646.2394808067327,-690.9209107271752,-297.6213109178326,280.9544478588476,591.5524804787184
-5.61701639201527,-185.7186418603529,-115.99895837135901,118.96450301739841,378.72694686486506,454.3487102878273,295.23820427722075,-126.9427798135417,-548.4952602936434,-642.6765110574844,-302.8654586756696,250.88483827118202,603.7443000433659
240.24431786021722,24.585535102995905,83.9361413048938,318.95502406688666,567.6013981239945,622.4660187590105,454.87766263388767,15.296198888061994,-447.9487190887593,-589.7461569659378,-300.79381128296,222.16614273089257,606.7443857729904
477.14237437679066,225.68873056238982,275.6032697849409,513.7217398436857,755.2031407997516,789.1325128480117,611.5031913033547,156.96202080702358,-347.7733945640103,-536.3562646547223,-295.4644516666488,194.20450901675395,600.4476971992132
697.7710342584568,411.2434633404912,452.342536231556,695.8713000832593,934.5480040446189,949.227823363217,761.130584824971,295.3202763526561,-249.76248589882425,-485.4042796562401,-290.4826464225527,165.9413676682842,584.9070731687015
899.407412494649,579.0419163110626,611.3934038923362,861.6788400793266,1101.6198217965166,1100.0264143949596,901.9151006413533,429.33680034551423,-153.9503581164637,-437.9821911524134,-288.2515969520876,136.13547741377494,560.3137588020612
1084.0829353264342,731.1744713438466,754.0217499642794,1011.2561245273519,1255.6104994631946,1241.3356385351885,1034.2854429467484,559.8538308562892,-58.55628864699041,-393.3095804353755,-289.6434911343362,103.64715373765303,526.9637841950656
1257.0721608769877,872.7354791879142,884.2930192549753,1147.3714270763292,1397.9433000675579,1374.6540923111395,1160.243617842605,689.1394232757374,39.6931999886622,-348.99379791139404,-294.0666148601609,67.67784990753952,485.2388967591191
1424.108162120504,1009.4012292276402,1006.8621662953187,1273.3457910642376,1530.4600544514312,1501.6449345984606,1282.0173482650548,819.8089462303283,144.8119157748021,-301.5204278876764,-299.7958672409102,27.935319889708524,435.6175723427226
1588.3274424632593,1144.7148865184465,1124.5786512168893,1390.8469872970572,1653.5240400142604,1622.5395500298216,1400.566325378868,953.4222650939782,260.427981020292,-246.89618261302496,-304.4074942841004,-15.28471055215573,378.7111934852762
1748.1709652102534,1278.131994229799,1236.8406054772768,1498.4775097743338,1764.852842400082,1735.1580632013718,1514.5684112925414,1089.3029004527225,388.54145557694653,-181.36704171945374,-305.1922011458305,-61.091548296196436,315.3067407123014
1897.1103277720392,1404.6123969813127,1339.339350189138,1591.710072308737,1859.5670412507336,1834.9682854075236,1620.3285161696722,1224.111520882052,528.5851964039247,-102.1039346210118,-299.4783628101162,-108.05103858981414,246.39621890255074
2025.2209139179508,1515.8400733296398,1425.1932494872249,1664.0821090448812,1931.3442913232047,1916.098724791949,1712.6111096338032,1352.373501708753,677.1659795254255,-7.725302156476346,-284.85248266116156,-154.28463522178023,173.18086420454324
2121.705876410213,1602.3487664072932,1486.7890665634754,1708.939952403894,1974.0104301977549,1972.7379455568982,1785.9275054395162,1467.6683737758972,828.5649907114246,101.43259267027281,-259.30735336924306,-197.61583018635804,97.04716658719339
