t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
14088.12166706358,-31550.083953563328,8586.25602890811,17682.604547812924,250.83228115381127,-28743.3631890422,-42281.69873122005,-39897.59931727123,6442.338684609486,44905.03257318436,39146.98617509398,-3180.254329002438,-28375.018334319248,-19542.88296930085,-3322.944750338496,5507.8794845581215,1466.5294614247077
-4122.8808314407715,314.0920072771387,57940.403186651485,61974.52938673929,43995.51342204027,-10022.60446803197,-36855.921424331595,-23798.288782576954,24010.771141788766,50211.60820698054,41012.32242902393,-5480.977443371976,-31054.405004303157,-20770.563773261012,-641.5679692437395,6011.581068308133,1013.3889198768233
-1415.5277886442648,50836.273844104515,112087.86337700977,114868.3134110777,80995.57209133929,-18774.11054259214,-53895.60417737095,-17434.390468502672,43462.28545725967,59329.505476291335,44357.85837171948,-10111.316893531128,-36869.132801789434,-24007.93277437153,2445.527478090923,7560.45762598379,1079.3884800347475
24938.07529906539,30150.6072250161,117364.98913608021,121337.94518005766,56322.35279928425,-57733.25842053386,-79148.8529162938,-26110.122480664653,49297.88264072393,61275.31236422551,40370.948702076035,-16193.343728047896,-37971.93667879635,-23423.16296905736,5683.172348664505,8595.38238678968,1424.7759959303785
42765.07398184467,-26221.22556797875,46837.010925663155,57412.87977878476,2207.6308734038653,-64626.10472680879,-69495.93334666704,-27734.696392843136,38333.86024967304,48887.24823682831,28451.80100497997,-17371.28150152045,-30259.488306455034,-16477.701594145354,8157.783233383358,7612.097556880538,1487.6554618983923
33433.08394392188,-18298.00392060272,3960.753581504713,9443.575731633791,-12848.898593507154,-36028.48772875758,-38991.59838566736,-18387.04824113822,23682.081954689485,31414.331028390177,14910.838284245858,-15700.925442026948,-20736.792052208602,-9664.79851188419,7247.006694860537,5191.519701027557,1216.5675344860092
24427.511634805433,-3623.2285072922723,5786.169298357416,5564.936368113901,-1195.36206019901,-13485.842099895106,-19708.491990477796,-10646.448824322539,14737.327469320007,19606.232900050658,4178.155793252892,-16178.485118855504,-16523.081257264905,-7817.362581653518,5407.433733257005,3937.954669139814,1148.104076687991
19584.68429888154,-213.20177664672968,18637.91767511803,19540.13582938263,9744.648700562442,-10801.48879313208,-17251.33308985252,-5094.285416648454,14892.701458764823,15936.884034304438,-1544.1503967368517,-17266.148049828364,-15488.361983908471,-6114.627109398485,5542.653906355967,3389.481382816867,1157.1863233366566
6928.743346088156,10120.606432042987,36087.258216234324,36369.09050669124,13247.281526373612,-19431.77529503133,-21997.305116847765,1158.2554013483898,20677.947672310027,18209.351915140975,-2385.1461305125445,-17567.962028442857,-14103.004670619697,-1491.902030551383,5711.024658339721,1996.798076360164,921.0179719003912
12660.05312563235,20414.163357910755,61633.74126187997,58237.16004733071,13274.083105005722,-33728.82095002722,-29655.2466900006,9294.549230818602,31006.553620604234,25305.182074006767,-1132.7808141195842,-19776.84658728206,-14180.149880778574,3544.4260092777126,6724.207730320276,1594.0651262786243,974.1069246409276
48578.124200566264,6958.084343809177,70768.51839597174,65689.78538824692,-1439.7431136735663,-54188.820906392444,-40620.71719476212,16230.573111972128,41285.28424936982,31856.047781246518,-2740.3329629987015,-25201.369278132188,-16447.555911520183,9469.063203278229,10802.085340569422,3729.0083213932617,1768.7454093637139
77893.04388885738,-16205.145309566602,45585.773355694364,44392.22468670606,-17237.330173871585,-56149.13180029847,-40344.32325174015,15167.46564612048,40277.326063859655,30142.63618864117,-9205.581360792317,-29908.134580151735,-16811.96489187131,14711.306513880225,13985.946227419308,6202.938922015492,2434.211172755172
77773.82982246409,-1589.9665586831884,27319.724629739056,23540.57974931602,-11660.039995765854,-35473.87659961895,-29893.917390584065,7638.279472425377,31756.563354576978,22300.692867951497,-16713.07178799463,-30944.6486381784,-15331.784018583367,15094.57057935862,13837.849805950966,6993.990991016526,2185.4333762540946
70284.79411272552,15914.74261020201,17624.152156175696,12065.127252069939,-5773.483813240177,-24561.12197832883,-27562.151939873882,2654.447381716157,28952.830245652498,17753.94508516624,-21800.933518120346,-31602.758379482817,-13471.045792178356,15772.308876280753,13918.626516235494,7348.499217887496,1780.1739727346207
77712.16447925616,-9637.488970142564,11496.377402857242,12583.60241334701,-19795.97178880258,-45515.634727908444,-39543.75181734009,13704.631158618937,43611.21570362893,25883.198278918764,-21492.291975076623,-32209.895121931175,-7639.411326330866,21317.014590784373,16274.518313618335,8724.336081583075,1670.6800116743925
65445.45978867756,-5579.319291041052,59623.18432556147,54835.425534506925,-15671.342652682746,-60885.333062846505,-34811.429162020984,37337.2255638123,57033.274683329175,32567.329107666545,-19700.290065979818,-30199.360911146996,-2392.7843592554136,22495.402707263933,16276.441196676078,7453.194869748426,691.573379259558
15497.572377370403,31349.147077468057,83482.92878135791,70714.57705466625,-6223.234189679454,-52734.03050777911,-23702.536771351155,37645.894424347665,48645.86976157933,21601.556473775367,-24049.729025679688,-28986.916616869777,-5302.149763973879,14731.359810813823,10414.651096528516,1605.0223112515707,-792.3989351856422
-9474.687838073454,37159.4135964823,66465.980747877,58928.913848880315,3299.765385905193,-33815.27523268016,-9200.455799894577,35105.83639237377,39725.29526877368,14843.372379105476,-22352.869960199267,-24205.88952309412,-4353.468134956243,9449.642828593654,4924.736777647686,-2075.461534748506,-1040.7534506467134
4667.752432752821,5111.252861965024,29963.493094318637,27266.460423833636,2843.2798504367634,-12625.840633237782,4685.668631980539,28025.96420175528,29503.387196120155,16130.666655840394,-11166.000783985908,-12176.808810437962,6305.271535489345,10607.598605905465,4712.202966395863,-1093.673791178488,-548.3950342433996
16229.983577233777,-430.74394696160186,19223.932990213427,9414.808617082408,-14143.368163149302,-18505.82889895762,-5270.22426408883,16318.651538880453,21445.182013332404,12856.908715608715,-6753.29719451631,-4377.308001876179,14159.864933563473,12591.930572650519,6306.1040765908265,-153.36051485150938,-428.6199055765461
19333.12900709546,1521.0046559529058,9353.1033038655,645.595296637185,-24780.34322294158,-30425.805913122826,-18861.87125320797,11118.741450972338,18371.233955520842,4153.581303314651,-12145.842996123152,-5573.00621857615,15695.043339870095,14419.558300650297,6919.497480925866,-950.7368904287514,-590.3053414653539
17640.977571398787,-13013.41358299943,5880.92753782809,-1691.2403986153008,-33167.88213823072,-42936.574088326015,-27277.406086531497,13253.704463519793,18260.03626203705,-6918.94259185511,-21110.509178486376,-10135.592877411313,15930.475438177136,16601.959632891925,6677.495373552841,-2176.352876473005,-721.1802495349093
2205.8230816775385,-10339.72245400861,32101.505614729613,15750.924383396437,-34998.651389241735,-49041.121329867914,-20145.57763413565,24728.649386217152,22288.12118350559,-13670.130933754403,-26650.96537438842,-12001.181024749887,15739.561828439932,16539.801652726186,5306.56395047787,-2833.6597662664444,-723.363519294505
-22859.318732968568,24150.918696704608,55292.58397855734,36180.661287608986,-20485.350129312497,-36242.24433529103,-4173.287803927209,28974.05480423563,20955.830822556116,-15733.44256628867,-25676.40667184213,-10933.48954729377,12167.11020820247,12076.151052556848,2120.9754614781596,-2803.6210232929284,-635.7185535812896
-33814.59394601958,26898.94680573977,45341.32984815357,32303.788247848013,-12396.494620501118,-24991.604694206922,553.2838788461729,22967.20921450727,13435.273070824638,-17805.063038498272,-22861.969803157874,-10743.700689344256,6292.230235884074,5516.673548412133,-1988.1899480181562,-2253.551761911892,-505.70841633413715
-26779.608966088817,14411.6197108313,29931.457938855066,22604.368236804177,-7170.792859546805,-16223.900805922014,5129.272973039578,21128.42801932594,10720.952940338335,-16726.182600966054,-20017.934147679134,-9555.434582789929,3891.616295648684,1908.1164221690342,-4355.463800189937,-1895.5315716135797,-598.867151002272
-17790.798256543414,2348.872200487224,17873.813243983062,9925.177970340326,-5658.593145573437,-8482.607801641154,8469.391163951843,18794.47973561248,10561.43915841538,-10785.148481707693,-13784.912117329312,-3715.3505332205164,5726.545922885529,2274.1929602838154,-4455.392085665798,-2233.2174523667427,-1000.6516069731804
-12241.78073355485,3793.559128465403,15725.903223228624,6785.389697583791,-7401.750590597118,-8086.451027867969,8543.217458172609,16542.44957111853,10511.32598079503,-3360.8592569809443,-4952.164811391432,3934.0693841984526,7342.133974147397,3467.8735470362108,-3361.088731189535,-2399.762972469265,-1259.9998281527392
-5006.062042879525,2359.7447997511567,16483.963853880785,11211.104855973917,-7134.911326286785,-7904.643768498646,12966.306058525373,18523.397571742473,13322.884203500065,3127.294134160056,2189.681285267589,9238.08087007521,7460.452887671727,3965.462037044588,-2073.033302265155,-1958.8112737870301,-1198.6984963158384
6435.298110999161,8518.465205561766,25128.514338742614,18070.917806015277,-6506.11574160772,-5810.111396348762,18826.751468343795,22157.70994988933,17338.775391035877,5439.473909511943,4464.9542734070255,11569.947026742819,7911.950936823397,4312.529659305468,-1207.8714065183854,-1302.0502613790868,-1024.885324378941
6401.257998741197,24720.048050386336,36131.52576626366,25458.724087497005,-3945.0877289405325,-2654.4335705832254,23437.720656312682,25959.805192370895,19171.12245196736,2659.4372788953383,2945.7207540132017,13145.563369942458,10346.988630832764,5436.93707913308,-1415.9097111912947,-1317.4428758855645,-939.1530183721181
-10305.188473905688,35727.74573238794,38040.73432895933,29455.517041310522,2898.7628676548334,4058.6154821232503,25618.324287280717,26556.23307213732,18897.735761536725,-706.598597780594,1086.4199790956623,14928.673568044223,13413.374261934587,5677.725736526464,-3004.354986780263,-2048.0579253260753,-902.3776837046056
-15745.823240741769,22616.176546278355,22390.645201566564,24469.86480657943,10529.56797784506,10644.67655682251,22830.795103745655,22254.753175103633,14435.30847164844,-4058.227502440315,-769.1799087516192,12683.645929740103,11563.43469505737,3596.0178311350796,-3083.0726543663045,-1773.697381194634,-729.6630220973674
-7247.172832998772,16975.579793119745,19402.217073133936,17106.00720920224,2565.824506860486,3066.4755409414424,12859.81312849356,13541.104716121436,4399.449802474007,-6951.185755579974,-2704.6326299687316,6875.332417883955,6214.763724098171,1417.33254468967,-1635.875913573188,-960.3627601851808,-648.087638759285
-4388.256902163552,10432.407415892529,20052.158755602148,5595.8671559412505,-14012.159628645848,-11335.92012888727,4427.801611907275,7862.082200169955,-5261.120696999345,-11684.79377104298,-7030.708781666475,2256.9638748642456,2586.1345439250354,-1292.3079108244137,-1919.1867454002506,-1229.5161077568685,-699.3876039193758
-3545.046917706335,-8717.752504910924,3716.381839201239,-9956.17040389298,-20561.768311819,-18130.705717552064,-3404.0475451555535,1282.9236709399356,-10525.451735697876,-13098.059684880123,-8901.148766843655,1150.7113876104677,1260.9295455369634,-3415.300990192036,-2662.2263700900767,-1461.6766409618326,-627.923894981465
-4075.932512342732,-4069.9209409687714,1617.3570800308335,-7880.679322710736,-15194.17506644322,-14021.03085411263,-4352.326735618774,-1388.3784409965613,-7892.66772498309,-8857.896473638768,-5519.466439228961,2437.1303014239484,1154.963332268791,-3643.9024002299893,-2460.0872267203317,-1334.8323096517352,-638.0606888752068
-4059.6823132850122,-4387.999081210665,3406.7518572750378,-6499.131428956233,-14820.486984043757,-11059.538948124613,514.4117313766828,1918.70652605175,-3392.6774516780324,-4876.74954650825,-1409.201226620493,3106.0037815203377,877.2147539484208,-2555.61845699985,-1604.726754802355,-1363.2353081248616,-774.3463094625789
719.7121085619725,-9043.738059284236,-31.748402989495162,-8280.660804376133,-14397.9248146715,-9918.723691639781,3840.154736464873,4501.924224457457,-3622.0672097122415,-4992.081258189413,-408.71465657084536,2511.718773638589,597.917903370963,-649.8107444785308,-238.98618903147576,-1138.3863572330247,-797.584825613337
1028.6651892682992,-7958.710610512469,1586.5014613340697,-6770.792086872478,-14062.189006865987,-9469.846014494973,4578.152607098428,3193.1404924490084,-7447.7932732330355,-7368.628268340115,-3255.063440971416,465.29713784184514,-663.287990227748,-584.4760110521722,8.99546121361422,-723.0286971468116,-531.1742518548406
-12341.533053478988,-331.7252255905332,7394.669925277414,-5390.182167976536,-16924.02939841822,-11477.682861073958,5673.86127830865,2544.7355530449818,-11007.136299735148,-10146.607127439947,-6344.319101144749,-1570.163407592775,-3379.544091823857,-2895.8727566038892,-1454.883452339774,-633.717311613239,-190.28932745767554
-25430.22831843553,7825.079676668348,14485.789235464517,-2920.0091562083403,-17678.28485804975,-11158.33024105461,6843.339948416323,2406.3362288205017,-12588.202541655308,-11358.822376817752,-5745.5174468491205,-950.495319320617,-3989.4118266419773,-4076.78359656595,-2545.7174148298986,-811.9025177523388,-122.5285921004392
-10417.43168673351,10747.217370049633,16022.608725958278,2608.0678631884657,-10449.29788762965,-3061.4356541780708,10876.101601532127,6779.197926038286,-6953.842707867808,-6563.382693240322,972.6068637873709,3215.4788409833423,-211.83355447815694,-2820.5429928860694,-1747.4854745712366,-306.3275990917758,-34.822091635189565
16872.989532124673,15705.07133792759,19938.271080134175,8346.97646141436,-4380.929582077691,4784.49761407412,15392.298019614213,12326.093013852691,-56.11674484608653,554.7830274763857,8081.872654963719,6539.202735151868,4094.511201471666,-220.65403650380142,219.62274242922467,394.35766007231325,207.91805153020246
20776.773630945463,11209.617334535511,14812.771165477772,6369.560179353058,-2686.9947891189972,5321.676278812735,12813.431958753079,10941.20738926762,2541.5433292097587,4499.674457977729,8402.448800457832,4777.063600145529,4842.439332151616,1941.3944001513614,729.8071439186975,12.068254720933624,321.1340654532892
9468.676767787048,5525.4710733048405,7439.709130633913,2309.654514778406,-2440.799575021701,2740.181550561943,7889.0766075930715,6736.511978796298,1403.0657681862644,3586.4570476258564,4197.8855025610965,852.04877720253,2651.7548788267773,1964.8245784181781,-529.059219838286,-637.9052379033867,350.31225187250266
