t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
649.0006563193193,224.04986211703493,458.11504525888677,423.52504879230503,-76.78234630132403,368.58292857176264,305.5656038851507,-324.4381907866226,330.15187982387664,258.8777839477408,-507.0608521683253
580.406356163465,159.15939714835883,395.90918385679225,388.4295963265074,-117.76375827439195,318.5050210497775,307.52335633591656,-343.93591258268447,282.4192767549759,298.023974582096,-512.6620426152544
518.2723153212936,100.18306793403828,338.53982247900717,357.3398255367373,-154.26830660929915,270.3432715595923,310.3622564086551,-359.10796155773244,233.2464949036906,334.4603565391066,-511.7975755081446
465.83552539001215,50.00847095236443,288.4845297719728,332.3557183187096,-184.51486235291082,225.52902350627136,315.0291441381992,-369.1930211777454,183.39386017358837,368.02575233313496,-504.42691978723593
425.37390049664873,10.65840555134939,247.46279149042857,314.93027538596846,-207.28470968861268,185.05484846369086,322.1410737386853,-373.7104582761764,133.50333513227702,398.51726613037204,-490.61847873774093
398.066516012961,-16.834109187975947,216.33105732827784,305.7763741385557,-221.99733170100285,149.41998178526228,331.9352507224075,-372.48796394932754,84.0797735076763,425.6756351540147,-470.54878822169263
383.9550694592397,-32.46035087830169,195.05714015856617,304.8433554761994,-228.7259527964779,118.62188370749946,344.2577377385461,-365.6585941660175,35.48476785345048,449.18343173696746,-444.4958742318094
382.0058218816331,-37.18034515717387,182.77285154536824,311.3625364461894,-228.15373515763147,92.19233450684385,358.5903802763625,-353.62934142101165,-12.05726934979765,468.67589971231797,-412.82849575388053
390.2615400888878,-32.786197897995585,177.8963252242349,323.9538745207978,-221.4775001224667,69.27235270966887,374.111111208481,-337.02670333664315,-58.441856500120764,483.7619743468248,-375.9935238485748
406.06521602238166,-21.70013788409586,178.30971011896696,340.78065641389907,-210.2704923819484,48.71732081078166,389.7797354550012,-316.626874738852,-103.65751301659643,494.0516783447946,-334.5035904486459
426.3322166366697,-6.727802738399831,181.57419526446037,359.73579825341346,-196.31863781509114,29.22208766267775,404.4397200145056,-293.27897541436755,-147.75096203850705,499.1857643478554,-288.92646561192475
447.8451023569602,9.210253574401122,185.16260669351863,378.6420820910973,-181.44596886214092,9.45523989576074,416.9262330296442,-267.82929370833585,-190.78674061667715,498.86400902451624,-239.87662783148778
467.5453202705202,23.34542438037745,186.68974773614622,395.4490253185164,-167.34468201364652,-11.808191726028667,426.1712417115021,-241.05326607593634,-232.8042143471325,492.86958160016997,-188.0084847355106
482.79781460670574,33.30409618081897,184.12182335151817,408.4105761125862,-155.4240155751162,-35.565908756307266,431.29743507116723,-213.60026205677286,-273.7758848743128,481.0880171926771,-134.00996384215182
491.6078121790397,37.30722926930629,175.94839097103417,416.2300374208559,-146.69008357603647,-62.48904500011841,431.69381558302086,-185.95453545627151,-313.5716358174251,463.52023912801366,-78.5949155707322
492.77330794956794,34.310502540649196,161.30320394600852,418.1613448316792,-141.6661168605074,-92.85293661720749,427.0669970323148,-158.4141022874108,-351.93378466309883,440.28966389907544,-22.493019529194335
485.9619551392393,24.073803615499955,140.02410769119638,414.05906368591957,-140.35926998762625,-126.50471477373833,417.46373807575594,-131.08784675612748,-388.46717043540366,411.64368175841054,33.56339901658461
471.70711477502215,7.154640730035169,112.64689785146257,404.3733238168299,-142.2762604423873,-162.87174185883788,403.26225188847343,-103.90981794561492,-422.6469087047598,377.949802809237,88.85521912436175
451.3246452455804,-15.173250468513913,80.33371697384571,390.0904072714925,-146.48572527880424,-201.01121435877826,385.1324540621722,-76.66846330738625,-453.84406909925536,339.68660182139064,142.69354631544746
426.7592961229666,-41.06762117585599,44.74285606895839,372.6246703956844,-151.72060988683535,-239.6968590874899,363.96840772957444,-49.047506204465435,-481.3667983691636,297.4294305081666,194.43557538663623
400.3766662031185,-68.3162394185327,7.853123412187557,353.6724635405623,-156.50965387673278,-277.5341170292436,340.7994234609017,-20.67441004445226,-504.51187180118984,251.83087389048148,243.49663533446025
374.7226340335456,-94.56488071183735,-28.23864897270704,335.0430084103289,-159.32376559454377,-313.09130399093937,316.68903996454236,8.82802228761554,-522.6198423109843,203.5962870816761,289.3561332452958
352.2758718416343,-117.54983083943894,-61.52487621096526,318.48399897370575,-158.7214365274654,-345.03176000902357,292.6328972844241,39.79133555854965,-535.1262712152454,153.4555568676932,331.55622225904443
335.2195847230627,-135.30951207098894,-90.27641856483336,305.5203240438738,-153.47780334417698,-372.23158468316734,269.46689782009844,72.45638776051787,-541.6021512288883,102.13340142783454,369.6936737620465
325.25557535725375,-146.35294318482204,-113.19325849846739,297.32245153584853,-142.6846012197333,-393.8694779506233,247.7958709532432,106.93685887989295,-541.7784961715857,50.32172224722498,403.40723795402147
323.4774919954142,-149.76902882152152,-129.50155578059955,294.61687837195825,-125.8126671096698,-409.47925539167693,227.95036391397696,143.1937012450487,-535.552847534231,-1.341768163104689,432.3642058558468
330.3118241798835,-145.26904226048345,-138.9893845718789,297.6453757924244,-102.73400869489757,-418.9610902429277,209.9755958309154,181.0220817024059,-522.978615321928,-52.284741484167256,456.25044596113565
345.5265108524108,-133.16351917031898,-141.9815682233894,306.17362482521827,-73.70568620966722,-422.5534202084392,193.65260966488455,220.0516278130845,-504.2411140943963,-101.99902714927347,474.76759605379186
368.29956538912853,-114.28247297276664,-139.2613956487092,319.54433873013556,-39.32186729161282,-420.77263582004406,178.5478236332343,259.76014641382517,-479.62628419716174,-150.0275467134216,487.63940242283417
397.33503982313295,-89.85316143784759,-131.9524760508677,336.7659062768115,-0.44278255783802933,-414.33123431325777,164.08399952954866,299.500320536011,-449.48895008283694,-195.94328600955564,494.6268337956452
431.0112612032247,-61.352113717881785,-121.3769917993359,356.6252662593259,41.89016454983579,-404.04659699314504,149.62343330867105,338.53806840160627,-414.22683626766457,-239.32686359917744,495.54922283940493
467.54607910883266,-30.348084221894737,-108.90720456654448,377.8129548142775,86.54478408627617,-390.75195173527584,134.55310813992338,376.10018947609103,-374.2644998632802,-279.7502390217025,490.30700395982456
505.1648773481046,1.6491143018591856,-95.82579617261875,399.04856201509506,132.38723687302252,-375.21887829471535,118.36168747055171,411.42768455649923,-330.04823539747565,-316.7727605281436,478.90111755560685
542.2583347813214,33.321356548575395,-83.20820512645828,419.195666545719,178.36471448232183,-358.0976302368248,100.69951755299593,443.82991768310404,-282.0495692585915,-349.952235738316,461.44496079882106
577.5178197622811,63.646393086353015,-71.8371614810442,437.35636653788254,223.57738490873152,-339.8783538006606,81.41509878981606,472.7338724039459,-230.7721187062497,-378.8690130341823,438.1666017307784
610.0369760814649,91.96554641553479,-62.15643720974697,452.9367952091777,267.33551465310325,-320.8735889392501,60.56450303722778,497.7224334487423,-176.75528766701547,-403.15671651949594,409.4012627555986
639.3691790907767,118.00925917317561,-54.2674167612208,465.67678894439325,309.1974133388943,-301.22055403842,38.39359632862366,518.5561187442266,-120.56915324271625,-422.5308002343645,375.5761614456633
665.5329985136786,141.8777210850252,-47.96828975998956,475.6395515926446,348.98372946187226,-280.90063276265306,15.296266291987365,535.1741024251376,-62.79799614554781,-436.80640233909685,337.1911417894397
688.9622376951686,163.97769825354277,-42.83138406225564,483.1609732250088,386.7643314623828,-259.7729437069206,-8.245239884678824,547.672672119628,-4.0145011823402115,-445.90005295806077,294.7988845713628
710.4035223720311,184.92158772725196,-38.309586414053314,488.7630907644812,422.8160196214932,-237.61853312846733,-31.729615569922146,556.2622599412407,55.24871412439549,-449.8146317714013,248.98790481664275
730.7719795774631,205.40004599714842,-33.858507238874964,493.04143964545113,457.5527028348199,-214.19131255615358,-54.70603820849297,561.2075186899255,114.52057795850777,-448.6120092335211,200.37031090688913
750.9828185537114,226.04424927154122,-29.05789133039175,496.5407776972738,491.4340115806302,-189.27127834918699,-76.8345654936422,562.7580812899223,173.3963749555528,-442.38145235737414,149.57479630534053
771.7818801874723,247.29672089884298,-23.71466765163541,499.63675305457514,524.8627465031085,-162.71492671688614,-97.92918527832728,561.0800566201709,231.51970800217583,-431.2130757016889,97.2439171293942
793.5999768355819,269.309697205323,-17.9316395762651,502.4415807051611,558.0849990772314,-134.4974030631715,-117.97762406558425,556.1994044784573,288.54176855807293,-415.18414825898645,44.03363654689153
816.4532862544423,291.8867182865644,-12.130324519008179,504.74916540220937,591.1081962252067,-104.74113953513597,-137.13523002886424,547.9676496681018,344.06552672964847,-394.36251885869183,-9.387454784188073
839.905290747209,314.47675671237516,-7.023426112617057,506.02945309489945,623.6510096668621,-73.72680970620371,-155.6940254654038,536.0577365988509,397.58870111863234,-368.8269077591041,-62.3418233223918
863.0958020027422,336.22168582838276,-3.540826455747098,505.47386213265884,655.1348732315214,-41.88445031490875,-174.0318966585173,519.993332854367,448.46223181675253,-338.6995476991866,-114.15153982837043
884.831290532563,356.0487726896184,-2.721314447778645,502.084781089153,684.7202781207583,-9.765382514530074,-192.55026128759692,499.2091200461242,495.8791584035332,-304.18361011197453,-164.15243804771382
903.7203115681182,372.7920185389016,-5.588779022513329,494.79406327136167,711.3832444956406,22.00137617663802,-211.61075296218485,473.1335423244248,538.9023842792204,-265.596554757433,-211.71298341301454
918.3305774121999,385.32139225352296,-13.03465413809783,482.590028761574,734.020065292521,52.76190576974892,-231.4818484634509,441.2804121646391,576.5303405738582,-223.3911033634939,-256.25517352966875
927.3419522381979,392.6586599591283,-25.726891376109666,464.6311923844716,751.5633721235147,81.89168824623516,-252.30451580909374,403.3330526810101,607.7896595056711,-178.15776777596204,-297.2733790072672
929.6730524688724,394.0629999854349,-44.05951368280373,440.32843049561893,763.0911704638503,108.844094353495,-274.0819199463534,359.20530784566637,631.836509518929,-130.60638372985727,-334.34654555908094
924.5674460726983,389.0779902730855,-68.14701452364588,409.38501751856995,767.9131952413363,133.18786445043708,-296.69267449077444,309.0680537029072,648.0454503734893,-81.52838440767039,-367.140043534491
911.636340898794,377.54163043529456,-97.85691404629003,371.7940295035414,765.6249844586225,154.63165716996525,-319.92140252966675,253.33706482733413,656.0673460149484,-31.745875385105364,-395.3957215529728
890.8647924486155,359.5697547732266,-132.86481073023225,327.8022246051178,756.127587567618,173.03694887586855,-343.4961463203347,192.6265503006897,655.8451659905098,17.94297566234593,-418.9119237961615
862.5945219895899,335.52758983388696,-172.71218973477312,277.8557845359835,739.6174381305764,188.4224550490242,-367.1209200929658,127.68017127518038,647.5862151206773,66.81113792068709,-437.5184225866367
827.4963783844867,306.0026728069098,-216.84964724102247,222.54431148302172,716.5546294780931,200.96301787544422,-390.4940870275826,59.295847353988336,631.6987228188032,114.23245286493716,-451.0532786997715
786.5395064181866,271.7853380236645,-264.65652205226763,162.55506283447613,687.6178312909398,210.98367492711117,-413.30870533426275,-11.73905832476018,608.7074567026592,159.6876668183102,-459.3487120245152
740.9550068226449,233.85313346729694,-315.43948460050126,98.64135173167888,653.6510995878832,218.94646309192996,-435.23783218538495,-84.68951108294459,579.1658214849801,202.74637056431004,-462.230937566157
692.1834701854369,193.34683697106902,-368.4233602629672,31.600466302080946,615.6038044380855,225.42505504774286,-455.91371209252,-158.885826817827,543.5807272501078,243.0308074608276,-459.5351870701346
641.7924499483188,151.5221067293362,-422.7533446859884,-37.749318931053466,574.4621477120406,231.06209634280788,-474.9127502661591,-233.71028103839927,502.36228223702255,280.172478316299,-451.1329897857472
591.354291640569,109.66454908404913,-477.52626827567457,-108.60375210319626,531.1709812473687,236.50687610517323,-491.7570795094545,-308.56662367105037,455.8044520940308,313.7744862274032,-436.9655662197357
542.2865975627891,68.96690931095402,-531.8595476877557,-180.22586023032355,486.5482723234501,242.33639442089066,-505.93857256107975,-382.8459133903072,404.0965888398813,343.3909785503982,-417.07585959857613
495.6739209741355,30.38236179740987,-584.992289128871,-252.01468799653642,441.2005347463138,248.9696311014908,-516.9637173539875,-455.9021818139972,347.36027316559307,368.53036733066995,-391.63253428470307
452.10491478341737,-5.517176787421107,-636.3978769551894,-323.57657163785234,395.45367649627605,256.5908873361994,-524.4099773722795,-527.0474000750028,285.7020314975545,388.6826940678054,-360.94170382054386
411.5683823826392,-38.63934766693207,-685.8761460498469,-394.77811280910385,349.3174229574982,265.101375678562,-527.9783728504838,-595.5680224850291,219.2706939642743,403.3653777637556,-325.44523546403235
