t1,t2,t3,t4
26.992105035624576,134.52401758086836,-133.83060725947905,198.61701341911606
27.25801745056156,136.36659881154418,-133.5627001559956,200.4464180373174
27.519686546738747,138.15536861659575,-133.1491024150589,201.9683848431354
27.77502761327613,139.8634655289188,-132.6035977686695,203.17900584307753
28.022699866403485,141.46208931693346,-131.94133072927923,204.0748441700948
28.261972656944124,142.92141586266501,-131.1783483438158,204.6529512216965
28.492556379157783,144.2116128479867,-130.33109426509816,204.91088222256874
28.714408601035586,145.30390786640584,-129.41587546717108,204.84671035926385
28.927527581039612,146.17165581769663,-128.44832371460723,204.4590396934978
29.13174617006854,146.7913511400278,-127.44287450745553,203.74701709225116
29.32653905174689,147.14353275400407,-126.41228561066562,202.71034341487595
29.510855353046864,147.21353539862145,-125.36721546906168,201.3492841698387
29.682986936635622,146.99204990266142,-124.31587891637426,199.66467979910325
29.84048030660788,146.47546617763777,-123.26379379131069,197.6579556711081
29.980097211121404,145.66598547462843,-122.21362761511631,195.33113177032627
30.097825932276955,144.5715017481631,-121.16514864211594,192.6868319702269
30.188942148966483,143.20526483259385,-120.11528066440195,189.7282926753388
30.24811536691182,141.58534965243436,-119.05825622606365,186.45937052531968
30.26955442591384,139.73396510176772,-117.98585864867226,182.88454877686044
30.247183668266764,137.67664299370315,-116.88773971146168,179.00894192415024
30.174840079776082,135.44135129758882,-115.75179713408389,174.83829808976458
30.046481133862436,133.05757670145886,-114.56459427803406,170.37899871788585
29.85639316039748,130.5554195479956,-113.31180374854927,165.6380551306467
29.599390755882112,127.96473978212131,-111.97865680960015,160.62310156472375
29.270998942637426,125.31438625159959,-110.55038163068085,155.3423843853153
28.867611338809326,122.63153413988816,-109.0126152287087,149.80474727343972
28.38661937345703,119.94114712882453,-107.35177638183589,144.01961229408204
27.826509428731832,117.2655727017642,-105.55538958666033,137.99695687061154
27.186926584130845,114.62427134176089,-103.61235311513603,131.74728680860414
26.468705267716345,112.03367367938301,-101.5131472211878,125.28160562347134
25.673868505150892,109.5071541967956,-99.2499813888286,118.61138052618732
24.805598547676354,107.05510606064595,-96.8168820720689,111.74850550509703
23.86818243255731,104.68509907321727,-94.209724553498,104.70526200685933
22.86693648732482,102.4021015280758,-91.42621428115093,97.49427776394249
21.80811395774461,100.20874677862216,-88.46582430327271,90.12848433955138
20.69879985966695,98.10562636389302,-85.32969621177209,82.6210739641291
19.5467968783543,96.09159334404617,-82.0205123559709,74.98545622253587
18.3605057214319,94.1640618301579,-78.54234704894203,67.23521512002557
17.14880282959944,92.31929131537782,-74.9005041220899,59.38406701183661
15.920917814833835,90.55264712121836,-71.10134756055837,51.445819828342565
14.686312474936528,88.8588308961099,-67.15213114548057,43.43433396945407
13.4545627634499,87.23207751734353,-63.06083210852837,35.36348518124889
12.235244703744364,85.66631686829638,-58.835992833034524,27.24712966785613
11.037824944857078,84.15530074500674,-54.48657366838452,19.09907163495576
9.871556475151635,82.69269657720325,-50.02181900412759,10.933033409865711
8.745379940785504,81.27215074206522,-45.45113791010787,2.762628238484112
7.667831054842836,79.88732503583965,-40.78399991096664,-5.398664178195854
6.646954719067992,78.53191039171867,-36.02984584066242,-13.537519375181937
5.690226696852285,77.19962223927116,-31.19801321932754,-21.64078703298653
4.804483952053538,75.88418203792777,-26.297675208636527,-29.695507114138074
3.995865077032107,74.57928952596626,-21.33779192634602,-37.688923249511184
3.2697625446042835,73.27859014091818,-16.327072724390902,-45.608493409801234
2.630788798147428,71.97564191126668,-11.273947946467256,-53.441897910753006
2.0827584046072545,70.66388590654874,-6.186548666035119,-61.17704481732496
1.6286885972654375,69.33662406730144,-1.072692952115947,-68.80207283429593
1.270820489060931,67.98700791283454,4.060122695479592,-76.30535180138291
1.0106630048408434,66.60804123199512,9.20472796750667,-83.67548095117216
0.8490611284750145,65.19259938401756,14.354280490041802,-90.90128514004212
0.7862893625539016,63.73346725641936,19.502265580592578,-97.97180932556108
0.8221703404947718,62.223397230043815,24.64249471260574,-104.8763116385176
0.9562173155274891,60.655187679061186,29.76910318827267,-111.60425548191358
1.1877978006474734,59.02178158663695,34.8765473213428,-118.1453011800315
1.5163139944240172,57.316383798178606,39.95960123700755,-124.48929779382844
1.941393871939411,55.53259429163828,45.01335320921528,-130.62627580884717
2.463085047348642,53.66455366257759,50.03320128175656,-136.54644148209132
3.0820418488749297,51.7070958613447,55.01484776248678,-142.2401736969975
3.7996946333051156,49.655902155804,59.95429204582348,-147.6980242133295
4.618389362665589,47.507649411881914,64.84782111197511,-152.9107222029653
5.541485029921766,45.260145176858515,69.69199697896342,-157.86918392616022
6.573396800410983,42.912441806107836,74.48364035042049,-162.56452831968025
7.719573850560764,40.464922070584926,79.2198097150482,-166.98809913411836
8.986402910350748,37.91934937705571,83.8977752167092,-171.13149407120522
10.38103146597743,35.27887695239373,88.51498673214319,-174.98660113466596
11.911108396866268,32.548012075471405,93.06903576769163,-178.54564212551438
13.58444436814549,29.732533628784957,97.55761101743596,-181.8012228934414
15.40859935592264,26.83936378375159,101.97844770932343,-184.74638961325135
17.39040995223045,23.876397380823494,106.32927119667386,-187.37469000481946
19.535474223471724,20.85229533285479,110.60773561937944,-189.680238075659
21.847616487837783,17.776250957046415,114.8113588477706,-191.65778065698774
24.328358034704777,14.657740308146815,118.93745531447954,-193.3027637476929
26.976422162809662,11.506269135613351,122.98306871431042,-194.6113964951468
29.787302660470687,8.331129844750237,126.94490688552119,-195.580710544175
32.752923786741064,5.141181684244703,130.81928145273923,-196.2086124881526
35.86141686184641,1.9446662570820927,134.60205498823422,-196.49392726668896
39.09703380913419,-1.2509316121749672,138.288598511013,-196.43643057355987
42.44021163002798,-4.438970509732936,141.8737620746233,-196.03686866094046
45.86779420053312,-7.61368293981777,145.35186098120562,-195.29696433913938
49.35340943136658,-10.770149970838467,148.71667979662053,-194.2194084563903
52.867991293227114,-13.904224236242072,151.96149583230743,-192.80783667707217
56.38042806683517,-17.012409197065807,155.07912311744215,-191.0667919316159
59.858311010813736,-20.091705693300145,158.06197713213177,-189.0016734579775
63.26875195781721,-23.139439093426354,160.9021597406501,-186.61867386384193
66.57923454825118,-26.153081600122995,163.59156289234895,-183.9247060834881
69.75846214257473,-29.130084379696996,166.12198879138316,-180.92732246053657
72.77716600334267,-32.067733149872964,168.48528342257183,-177.6346284399789
75.60884002246243,-34.96303878332419,170.6734796067963,-174.05519348902178
78.23037284529391,-37.81267155248741,172.6789451890652,-170.19796188261355
80.62255433683401,-40.612944116274086,174.49453157281334,-166.07216588951545
82.77044047689866,-43.35984453780176,176.113717632663,-161.68724368863394
84.66356844030699,-46.04911684528241,177.5307440805907,-157.05276404881735
86.296021288031,-48.67638321001492,178.7407336297415,-152.1783594389334
87.6663488769597,-51.23729897635401,179.7397927853504,-147.07366882139476
88.77735787278121,-53.72772973212233,180.52509176954652,-141.74829094580718
89.6357888062568,-56.14393846779677,181.09491992108167,-136.21174852329574
90.25190174569923,-58.48277066732457,181.4487148583631,-130.47346324782322
90.63899428476347,-60.7418258495872,181.58706470448567,-124.54274125659639
90.81287619282168,-62.9196055148639,181.51168369398374,-118.42876830152942
90.7913243702101,-65.01562947009732,181.22536246124588,-112.140613647273
90.5935398918352,-67.03051490404462,180.73189520293317,-105.68724152324705
90.23962616018966,-68.96601514176969,180.03598667131615,-99.07752883829893
89.75010379758692,-70.82501752137999,179.1431425615788,-92.32028781310659
89.14547416447896,-72.61150212468496,178.0595472838416,-85.42429219128184
88.44583955513693,-74.3304650172414,176.79193335117247,-78.39830574609375
87.67058441998844,-75.98781111739191,175.34744667025095,-71.251111895726
86.83811857905141,-77.59022277140915,173.73351190347233,-63.99154336512848
85.96568045911512,-79.1450105604918,171.95770180011607,-56.628510976178255
85.06919599651738,-80.65995284127384,170.02761399581414,-49.17103080023266
84.16318704053333,-82.14313009060811,167.95075828368903,-41.62824905949267
83.26072187346037,-83.60275937330026,165.734456798674,-34.00946430935432
82.3733998042523,-85.04703327421694,163.38575895928415,-26.324146567186673
81.51136164095574,-86.48396653084505,160.91137240728307,-18.581953170856064
80.68331813435363,-87.92125246054897,158.31761059977484,-10.792741250436908
79.89658913320392,-89.36613017880144,155.6103571610013,-2.966576778556986
79.15714711831146,-90.82526261700502,152.7950466074821,4.88625977073378
78.46965990804378,-92.30462452194145,149.87666063100335,12.755271076303888
77.8375285756123,-93.80939898919046,146.85973876465397,20.62974382509565
77.26291791972307,-95.34388067168697,143.74840196988046,28.498752633049815
76.74677812438574,-96.91138362199423,140.54638746546965,36.351166883917514
76.28885747939778,-98.5141517729105,137.25709296879782,44.17566033211562
75.88770716799361,-100.15327032830035,133.8836284297052,51.96072331519184
75.54068012904332,-101.82857681088932,130.4288733014564,59.694677424425436
75.24392684294725,-103.53857117741913,126.89553740438738,67.3656924874102
74.99239155546422,-105.28032524036001,123.28622348899833,74.96180572328083
74.77981293124347,-107.04939260034892,119.60348968985161,82.47094293896271
74.5987334135131,-108.83972135962436,115.84991017350356,89.88094164334493
74.4405216575812,-110.64357301145671,112.02813241783434,97.17957596499451
74.29541230622328,-112.4514520334721,108.14092971084527,104.35458326853202
74.15256709021644,-114.25205179375659,104.1912476211633,111.39369237422065
74.00016077414286,-116.03222333909338,100.18224336535499,118.28465329484231
73.82549483449135,-117.77697439749873,96.1173171765381,125.01526841279832
73.61514096306355,-119.46950640987855,92.00013496113445,131.5734250278567
73.35511554421115,-121.09129752336662,87.83464171470371,137.94712921098915
73.03108517178106,-122.62223915063988,83.62506535116495,144.12454090098942
72.62860206664547,-124.04083285393958,79.37591078206837,150.09401017673918
72.13336694919894,-125.32445289630148,75.09194426298272,155.84411462724256
71.53151554133841,-126.44967778837187,70.77816820253355,161.36369772308788
70.80992345655545,-127.3926915538941,66.43978680688832,166.6419080651667
69.95652283303326,-128.1297522887299,62.08216310880963,171.66823934908575
68.96062273288213,-128.637721991572,57.710768106505554,176.43257083665145
67.81322414185361,-128.89464774231394,53.33112291369859,180.9252080700209
66.50731943810015,-128.88038028629927,48.94873499821222,185.13692350141955
65.03816554105605,-128.5772121802268,44.56902976051536,189.05899664449367
63.40351968696662,-127.97051412941937,40.19727887322231,192.68325328624735
61.60382698287661,-127.04934527258035,35.83852696367342,196.00210323539778
59.64234962642466,-125.807011221169,31.49751836825467,199.0085760293796
57.5252289803805,-124.2415428824702,27.17862581166362,201.69635398317826
55.26147356108413,-122.35606968603467,22.885782958759876,204.05980194416662
52.862868402620585,-120.15906291980724,18.622422840658782,206.09399312280257
50.34380411476005,-117.66442850316247,14.391424161689498,207.7947304030704
47.72102714161474,-114.89143361501587,10.195067439687076,209.15856260118903
45.013316090818975,-111.86445798338954,6.035002812327104,210.1827952366964
42.2410923523851,-108.61256804921328,1.9122311504970124,210.86549550496292
39.42597635826485,-105.1689202686262,-2.1729001446582465,211.2054912904963
36.59030354326029,-101.57000806735343,-6.220685620846259,211.20236423028092
33.75661616677908,-97.85477491634639,-10.232033891100457,210.856437017878
30.947148487309295,-94.0636231575125,-14.208423205027055,210.16875532294566
28.18332323970907,-90.23735409735296,-18.15184078831139,209.1410648771211
25.485276900753618,-86.41607909478537,-22.06470678144101,207.7757844356191
22.871429857408874,-82.63814358627016,-25.949784126103744,206.0759754548426
20.35811539702378,-78.93910603117256,-29.81007624228701,204.04530942145203
17.95927856129364,-75.35081158096713,-33.648714787728004,201.68803382155687
15.686252536562222,-71.90059598429232,-37.46884017173899,199.00893774606695
13.547616615558258,-68.61064908603007,-41.273477788620745,196.0133180890826
11.549136097103531,-65.49755963758,-45.065413125858356,192.70694721246898
9.693781023023028,-62.57205447883259,-48.8470689794418,189.09604282648988
7.981817593266817,-59.83893601298541,-52.62038796744237,185.1872406809334
6.410963619640391,-57.29721282608241,-56.38672337574978,180.98757048296665
4.976597592444035,-54.940409836951815,-60.14674110323672,176.5044352676037
3.6720099023154606,-52.757036973419495,-63.90033511149214,171.74559425516142
2.4886844825439765,-50.73118944042304,-67.64655834369799,166.7191490483893
1.4165995615280398,-48.843248442879414,-71.38357058024883,161.43353285940148
0.4445372416734301,-47.070648891728005,-75.10860416861632,155.8975023214727
-0.4396068837956122,-45.38868016584674,-78.81794802659282,150.12013133877107
-1.2485210553756243,-43.7712873141696,-82.50694979518407,144.11080636170172
-1.9951866308316575,-42.19184294479803,-86.17003553210682,137.87922244761424
-2.6926023878007754,-40.62386416347434,-89.80074590803822,131.43537947473553
-3.3535250921197637,-39.041653941648875,-93.39178751031942,124.789577917829
-3.99022602553727,-37.42085184009342,-96.93509758309796,117.95241366190297
-4.6142619607039155,-35.738884718298834,-100.42192034383746,110.93477141932246
-5.236258268490012,-33.97531358291247,-103.84289291497254,103.74781641839687
-5.865701467318583,-32.11207778130624,-107.18813889102505,96.40298414141192
-6.5107385726560025,-30.133642103124316,-110.44736761848334,88.91196800009311
-7.177981048673873,-28.027055859720605,-113.60997738578962,81.28670494085655
-7.872311955299509,-25.781935586909803,-116.66516089065756,73.5393590659893
-8.596695959167212,-23.39038464748063,-119.60201155552654,65.68230343642952
-9.351993162960786,-20.846863742296172,-122.40962948395686,57.72810028472021
-10.13677912443761,-18.148026266629124,-125.07722607513422,49.6894799116178
-10.947174901415828,-15.292531699595877,-127.59422652641788,41.57931856715121
-11.776692389285628,-12.280848937578114,-129.9503696427071,33.410615626829184
-12.616101532035128,-9.115059833417092,-132.13580452626024,25.196470368503743
-13.453327108810758,-5.798671333602513,-134.14118383474153,16.95005863677673
-14.273383652965975,-2.3364426543285504,-135.95775336465584,8.684609652418873
-15.058357583075022,1.2657679772035948,-137.5774377410878,0.4133831865549058
-15.787445757207685,5.001134273010081,-138.99292197487011,-7.8503527241387125
-16.437059354491172,8.861969366157581,-140.19772858969392,-16.093343391877525
-16.98100120540949,12.839810005095728,-141.18628993126757,-24.302368340903328
-17.390723412750454,16.925478720533974,-141.95401515706644,-32.46426138591262
-17.635670324316372,21.109126044571987,-142.49735127866845,-40.56592993827443
-17.683709651887987,25.380255440399118,-142.81383749980455,-48.59437359474853
-17.501651815922905,29.72773396953678,-142.90215197286466,-56.53670210134647
-17.055854493233443,34.13979192157999,-142.76214999529702,-64.38015281758393
-16.312905940836583,38.60401470122351,-142.39489259455257,-72.11210783292579
-15.24037707275211,43.107330251794515,-141.8026644143522,-79.72011090716153
-13.80762860929348,47.63599523196993,-140.98897982264023,-87.19188441913879
-11.986656050772119,52.17558308520669,-139.9585762173346,-94.51534651353188
-9.752951914109502,56.71097707220942,-138.71739361254083,-101.67862863226385
-7.086361783757873,61.22637128867982,-137.2725397455676,-108.6700936063225
-3.971908440061412,65.70528266436912,-135.63224015214342,-115.47835446419452
-0.40055680254680226,70.13057692546622,-133.80577290973173,-122.09229408554138
3.630108191331928,74.48451148010022,-131.80338804086313,-128.5010857931822
8.115318241005888,78.74879812717546,-129.6362118922509,-134.69421493357905
13.04269881985266,82.90468835657465,-127.31613715193193,-140.66150144670343
18.39201007515039,86.9330837658654,-124.85569952538162,-146.39312337178748
24.135070968706998,90.81467372743148,-122.26794245112603,-151.8796411772729
30.235881267018254,94.53010186863197,-119.56627158509914,-157.1120227436752
36.65095018036299,98.06016215305166,-116.76430110875006,-162.0816687687574
43.32983388207632,101.3860243643551,-113.87569420730571,-166.78043830806345
50.21587704578454,104.48948760347292,-110.91400031017136,-171.20067411290228
57.247146196348325,107.35325904249926,-107.89249187572005,-175.33522738480931
64.3575353894557,109.96125368270015,-104.82400362852536,-179.17748153279032
71.47801784302405,112.29890930757632,-101.72077721218486,-182.72137449935826
78.53801097160739,114.35350929019125,-98.59431419986981,-185.96141921540848
85.46681713703163,116.11450450507493,-95.45524030572066,-188.89272175333912
92.19509860600763,117.5738244137844,-92.31318346275683,-191.51099677350635
98.65634292685971,118.726166543014,-89.17666818008865,-193.812579900692
104.78827436453037,119.56925314911963,-86.05302826896147,-195.79443672417653
110.53416824631722,120.10404393883934,-82.94833964156595,-197.45416818558573
115.84402806216241,120.33489434261922,-79.86737444887933,-198.79001220065336
120.67558983200252,120.26965003153097,-76.81357734639687,-199.80084145150082
124.99512440774011,119.91967011193368,-73.78906417361148,-200.48615738152697
128.77801574620474,119.29977366640972,-70.79464281974282,-200.84608052176583
132.00910143124992,118.42810694160765,-67.82985554090982,-200.88133737157023
134.68277044897988,117.32593138826276,-64.89304150786583,-200.59324414388234
136.80282201425774,116.0173357876885,-61.981417915073585,-199.98368776234048
138.3820976927725,114.52887868992518,-59.091177584337025,-199.05510456085315
139.44190676848407,112.88917017753766,-56.217600662689954,-197.81045718333158
140.01127142616207,111.12840440060998,-53.35517775372133,-196.25321021011783
140.12602357599238,109.277856269013,-50.49774164195845,-194.38730504718563
139.82778884745576,107.36935703317383,-47.638604674403396,-192.21713460428649
139.1628953209713,105.43476416768532,-44.77069885332736,-189.74751825952922
138.18124494040177,103.50544096714142,-41.88671576696564,-186.983677562121
136.93518434028897,101.61176058632212,-38.97924363443147,-183.93121306431127
135.47840919141714,99.78264796232699,-36.04089895998835,-180.59608260107132
133.8649323446038,98.04517123291467,-33.0644505690787,-176.9845812549759
132.14814130919623,96.42419202785595,-30.04293412217808,-173.1033231578097
130.3799652388499,94.94208149017709,-26.969755559467526,-168.95922519327482
128.6101659168842,93.61850622071937,-23.838782305849968,-164.5594925804014
126.88576152669145,92.47028566938505,-20.644421448479154,-159.91160623817296
125.25058651860343,91.5113199462468,-17.381684474869203,-155.02331176121697
123.74498585976065,90.75258470471576,-14.04623851758467,-149.9026097767787
122.40563754296167,90.20218774417309,-10.634444381335989,-144.557747405926
121.26549354480912,89.86548035310759,-7.143381921852548,-138.99721051855144
120.35382651904729,89.7452152022299,-3.570863597727662,-133.22971645246392
119.69636739407926,89.84174181181491,0.08456277826346792,-127.2642068617643
119.31551767772366,90.15323024804125,3.8236209040256277,-121.10984036815023
119.23061958656407,90.67591371982914,7.646321175488195,-114.77598470986041
119.45826701702838,91.40434110664539,11.551982839387415,-108.27220811514884
120.01264075183408,92.3316310946672,15.53926173480616,-101.6082696693048
120.9058520354131,93.44972047352303,19.60618226621397,-94.79410849403367
122.14827964628404,94.74960018646142,23.750172304670215,-87.83983161428986
123.74888674495432,96.22153387258541,27.968099796524793,-80.75570044826414
125.7155050011682,97.85525483408512,32.25630996462933,-73.55211591961412
128.0550747426734,99.64013855356929,36.61066210997931,-66.23960225550604
130.7738310798519,101.56534903323714,41.0265651561505,-58.828789598048786
133.87742712999108,103.61995829317864,45.499011219452036,-51.33039561881709
137.3709865971614,105.79303932298193,50.022606629466694,-43.75520638476859
141.25907908428437,108.07373360903028,54.59159996349679,-36.114056778055414
145.54561266606902,110.45129504656525,59.199906790428294,-28.41781081996783
150.23363949190235,112.91511258402512,63.841130942292395,-20.67734228986419
155.32507158245068,115.45471433609936,68.50858224261792,-12.903516061579326
160.82030560351637,118.05975614476785,73.19529071923074,-5.10717060127903
166.71775731446905,120.71999767140665,77.89401741416614,2.7008979194737126
173.0133086587629,123.42526907840784,82.59726197638344,10.509949444936254
179.6996731382098,126.16543121880369,87.29726728438324,18.309311357857013
186.76568821878533,128.9303320130566,91.9860213987497,26.088386904266
194.1955470528634,131.70976137137984,96.65525719096657,33.836660370964765
201.96798573718212,134.49340663836156,101.2964500385819,41.54369873403563
210.05544658228814,137.27081011661681,105.90081402094984,49.199149581858705
218.42324232856149,140.0313297924634,110.45929709827928,56.79273521893197
227.02875073853974,142.7641039654336,114.96257581260673,64.31424297611288
235.82067330941834,145.458020102229,119.40105011523575,71.75351188707471
244.73839572198432,148.10168792210064,123.76483900277863,79.10041603720828
253.71149077231073,150.68341650106635,128.04377773332342,86.34484504632368
262.65940659173003,153.1911950805761,132.22741749397034,93.47668230601873
271.4913836064078,155.61267730086965,136.3050284969998,100.48578175062184
280.10664258671903,157.93516876223367,140.2656075892831,107.3619440916094
288.3948829829881,160.14561815053798,144.0978915591102,114.09489358175014
296.23712529327383,162.23061263738225,147.7903774071712,120.6742564900529
303.50692330030915,164.17637885676763,151.33135090127422,127.08954255418496
310.07196160533454,165.96879143182252,154.7089247449935,133.33013072621156
315.7960410728837,167.59339172483055,157.91108764470334,139.38526053362384
320.5414398428623,169.03542014656418,160.92576544487758,145.24403033514463
324.17162089816946,170.2798659119471,163.74089530653012,150.8954036558241
326.5542394089407,171.3115384878311,166.34451362014218,156.32822463607937
327.56438498509766,172.1151650657911,168.72485796845456,161.53124342536725
327.0879764736025,172.6755181366132,170.8704829872537,166.49315209540677
325.02521105238304,172.97757658804355,172.7703894216699,171.20263134625188
321.2939561603063,173.00672266165543,174.41416505603706,175.64840793926695
315.83296330149153,172.7489755877119,175.7921355286759,179.81932242518332
308.60477791633855,172.19126080428293,176.8955223573571,183.70440635615174
299.5982200910753,171.32171143312604,177.7166048306215,187.29296779323482
288.83031740569925,170.12999624293275,178.24888180252634,190.57468356105608
276.3475839082557,168.6076658271869,178.4872289038639,193.5396963762985
262.2265579055963,166.7485063317676,178.42804629091614,196.17871470207703
246.57353544757038,164.5488879723453,178.0693918294997,198.48311297089828
229.5234651444781,162.00809396982172,177.41109458767775,200.44502968710066
211.2380020398358,159.1286145716449,176.4548437060794,202.0574608747852
191.90275212037758,155.9163906546503,175.20424814083793,203.31434638465254
171.72377294278297,152.38099210903437,173.6648634279548,204.2106467142873
150.92342796374788,148.53571781403602,171.84418248389494,204.74240822795494
129.7357206821938,144.3976064980613,169.7515885058698,204.90681497633304
108.40125800122274,139.98735102819467,167.3982692254464,204.70222570196725
87.16200893190364,135.3291125327038,164.79709304902184,204.1281950572003
66.2560339029579,130.45023501130368,161.96244892967937,203.18547853963395
45.91236097093237,125.38086548192484,158.91005309443827,201.87602114570024
26.34617809311655,120.15348898343822,155.6567269365097,200.20293023471717
7.754495770516108,114.80239163956529,152.22015141556452,198.1704335632577
-9.687587311144405,109.36306825328367,148.61860413975205,195.78382387356976
-25.829910230231917,103.8715933496301,144.8706858917405,193.04939178328806
-40.54949312396594,98.36397608128607,140.99504368095734,189.974349013427
-53.751956943518465,92.87551988572889,137.01009744426906,186.56674419772344
-65.37211251048615,87.4402072340083,132.93377728078093,182.83537363372395
-75.3737440564687,82.09012830587442,128.78327761196672,178.78968936337841
-83.74864180419343,76.8549700877712,124.57483393620011,174.43970691174067
-90.51496325149512,71.76157939054215,120.3235269393115,169.79591487370274
-95.71502267429723,66.83360982300783,116.04311767815356,164.8691883310223
-99.4126223689874,62.09125905220111,111.74591642651014,159.67070781813194
-101.69004708666131,57.5510989435147,107.4426866152757,154.21188524995694
-102.64484510998827,53.225997601840724,103.14258416440518,148.50429789393033
-102.38651594507022,49.12512909555987,98.85313143891297,142.55963112661655
-101.03321635888221,45.25406387111612,94.58022410535105,136.38963037789236
-98.70858438718516,41.61493064698995,90.3281683493158,130.0060623453303
-95.538765976478,38.20663896080969,86.09974526018176,123.42068526952745
-91.64971215000598,35.02515054088093,81.89629870800633,116.6452278063192
-87.16479701310266,32.06378725768168,77.71784273164627,109.69137582028215
-82.20278945983199,29.313563528027956,73.56318432057424,102.57076625925637
-76.87619490264944,26.763531620304306,69.4300574925073,95.29498715269233
-71.28996835301433,24.40112925670973,65.31526472673812,87.8755827066783
-65.54058719366046,22.212520135161967,61.2148220856348,80.32406244180625
-59.71546129201651,20.18291940858085,57.12410472092555,72.65191333255922
-53.892649834945445,18.29689767697262,53.037989890602304,64.87061395250404
-48.14084840250811,16.538658592749755,48.95099508307021,56.991649701994916
-42.519606208488185,14.892286688052621,44.85740933352443,49.026528287582124
-37.07973189483434,13.341963453768983,40.75141630393746,40.98679472831053
-31.86384648944417,11.872150995120577,36.62720816372381,32.88404527712674
-26.90704380219092,10.467743731987767,32.47908973998979,24.72993976055864
-22.237621309981584,9.114189587323395,28.301572791768578,16.536211951121253
-17.87784814641188,7.797582906841242,24.0894605947704,8.314677691321094
-13.844740867245498,6.504731976744324,19.83792329628286,0.07724058219339014
-10.150821948459779,5.223204457748238,15.54256471147027,-8.164104868861658
-6.804840271109022,3.9413543404985063,11.199481382026107,-16.397272677828173
-3.8124369856506988,2.648334159215466,6.805314807465102,-24.61008737383109
-1.1767440032456022,1.3340961877996307,2.357297791308646,-32.790288490409225
1.1010941473987188,-0.01061380281683455,-2.146704177030024,-40.92553747180913
3.0214812718240225,-1.3942669133913697,-6.708155653265173,-49.00342689090805
4.586016767233858,-2.824562672436599,-11.327817342805432,-57.011491868685425
5.797230392935333,-4.308439308507808,-16.00571498703924,-64.93722358607585
6.658403816485979,-5.852080813053519,-20.741110616570587,-72.76808478608854
7.17347654009388,-7.460919473379171,-25.53247595488198,-80.49152717501886
7.347032374837504,-9.139633199276794,-30.377467968790643,-88.09501064454298
7.184361346211901,-10.892137625798775,-35.27290678055384,-95.5660242495952
6.691590719456151,-12.72157362149946,-40.21475637345943,-102.89210888850529
5.875877671140955,-14.630291436883319,-45.19810872889384,-110.06088164061585
4.745654962311477,-16.619833260534968,-50.217172220526464,-117.06006172090692
3.3109197620532527,-18.690916379354547,-55.265265251541024,-123.8774980107411
1.583554522758348,-20.843419434590643,-60.334816246080514,-130.50119811746129
-0.42233246493280063,-23.076374401183656,-65.41737118850605,-136.91935890335793
-2.690060470390776,-25.38796687460688,-70.50360993703093,-143.12039840632815
-5.200038495468007,-27.775547015932148,-75.58337251628765,-149.0929890507717
-7.929452077091213,-30.23565308213533,-80.64569651236292,-154.82609201858259
-10.851991360245442,-32.76404886714268,-85.67886655152581,-160.30899261740097
-13.937637506624313,-35.35577562584024,-90.67047664024162,-165.53133644793462
-17.15252445612211,-38.00521818755247,-95.6075058817607,-170.483166135206
-20.458892427412586,-40.706184039271406,-100.47640776840493,-175.15495835206696
-23.815148233003477,-43.451993233472386,-105.26321288698479,-179.5376608283633
-27.17604541985942,-46.235576118407906,-109.95364447746488,-183.62272900766294
-30.492994388527684,-49.04957516923872,-114.53324586603335,-187.40216198689347
-33.71450899356236,-51.886446681092934,-118.98751836729582,-190.86853735396653
-36.78679173762272,-54.738557825209156,-123.30206783420708,-194.01504452567886
-39.6544546465533,-57.59827460632385,-127.46275764516952,-196.83551618372258
-42.26136741420901,-60.45803661313058,-131.45586557411897,-199.32445741116274
-44.55161864648511,-63.310415119910175,-135.26824170730077,-201.4770721452732
-46.47057027163413,-66.1481520477205,-138.88746436548587,-203.28928658530756
-47.9659797079087,-68.96417847428445,-142.30199087438433,-204.75776922486563
-48.98915949611038,-71.75161271823264,-145.50130000806843,-205.87994721740571
-49.49614011710344,-74.50373942407796,-148.4760230147248,-206.65401882903575
-49.448798902967226,-77.21397243800578,-151.21806032108668,-207.07896178379178
-48.81591655136035,-79.87580548830294,-153.72068129677936,-207.15453736182124
-47.57412293877177,-82.48275567207034,-155.9786048333113,-206.88129016884534
-45.708695793499324,-85.02830542079889,-157.9880589408304,-206.2605435545596
-43.21417933725291,-87.5058489133057,-159.74681807227884,-205.29439071697095
-40.094795143967666,-89.90864879470959,-161.2542174296502,-203.9856815877983
-36.364624010986915,-92.22980854480073,-162.51114406928934,-202.33800564996466
-32.04754532141332,-94.46226494960959,-163.52000518163314,-200.3556708909285
-27.17692885677028,-96.5988039257322,-164.2846744542814,-198.0436791444115
-21.79508290493777,-98.63210151130644,-164.81041791761498,-195.40769811732093
-15.95247138117076,-100.55479026989427,-165.10380110289907,-192.4540304378803
-9.706721118857551,-102.35954976189348,-165.17257970201587,-189.18958009465192
-3.1214480943098053,-104.0392182294435,-165.0255761967337,-185.62181666409742
3.735062225811383,-105.58692131373932,-164.67254511986346,-181.75873774600277
10.791280269719849,-106.99621256010371,-164.1240297201682,-177.60883004147024
17.973920050783466,-108.2612197267605,-163.39121283099988,-173.18102951683716
25.209444240142943,-109.37679053340821,-162.48576469579078,-168.484681098677
32.42554201311238,-110.33863147473932,-161.41969039061757,-163.52949833980182
