t1,t2,t3,t4,t5,t6,t7,t8
93.81841043824198,-44.62775414249552,-75.11632579796095,105.61756857715248,199.12903585009272,-83.00986343763181,-369.4494312738965,-133.92478672634599
96.8958738902632,-42.329389979173676,-69.47693702280762,113.85886786950712,196.71957885526967,-97.55529762202917,-368.72880517656483,-102.17163059588377
100.4131644196856,-39.6532181764246,-63.57065392233501,122.12561286431225,194.07207234668456,-111.58390618444125,-366.2503716618346,-69.864659889547
104.68124484720849,-36.32857028325689,-57.13920151164638,130.631985596135,191.36012219536914,-124.96272955319716,-361.9694317439898,-37.19721501904173
110.0477826166763,-32.04691723723536,-49.87783313282817,139.62127978791025,188.75795167882833,-137.5753351260862,-355.8468699206197,-4.356999127276851
116.84884725545542,-26.502402905361535,-41.47400132368195,149.33334044945667,186.4171524705406,-149.32860642712362,-347.8507777713145,28.473910091135686
125.36381876537874,-19.430667570885475,-31.64575053240153,159.9734869754183,184.4472281401217,-160.1556655422393,-337.9584960641265,61.11831665344452
135.778250911202,-10.641982036131921,-20.17591029368711,171.68610793761576,182.90196766579524,-170.0153995004582,-326.15930338581506,93.40261185084556
148.15813699136126,-0.04567100781927991,-6.938924971564475,184.535353728519,181.77279745347482,-178.88953779573816,-312.45784991849416,125.15514565299313
162.43744999633725,12.335991802029952,8.081816018195454,198.494390819576,180.989303290347,-186.77845628212233,-296.87825995491323,156.2044946077706
178.41920194130446,26.36496120145182,24.78713932640845,213.4436573585494,180.42622680097682,-193.6968552160135,-279.46862895607796,186.3778567482212
195.78879622177746,41.79503546104354,42.96561942361922,229.17760398540747,179.91553910884227,-199.67021647428086,-260.3054500936944,215.49979506838142
214.1372942214598,58.28831736979754,62.306403047047915,245.41862076457446,179.26175434380337,-204.7325603626552,-239.4973544474536,243.39153544254833
232.9914836891032,75.43828069290949,82.41953220205511,261.83630960148855,178.25849861232055,-208.9255849748279,-217.18747030123782,269.8710007566876
251.8473546647816,92.79688995480326,102.86153814338113,278.06998934077,176.704481527003,-212.29886801519623,-193.55372565322776,294.7537260995811
270.20372827789356,109.90323005716174,123.16392663210875,293.75230685468904,174.41737371583508,-214.91051350765093,-168.8065476024837,317.8547451049714
287.5932620516181,126.31137232931741,142.86226630528625,308.53202886618794,171.2445941115462,-216.82747942479585,-143.18365018480273,338.9914618472653
303.60875594981445,141.61565029846633,161.5238649239319,322.09444210991825,167.0705624798615,-218.12484281197544,-116.94192791424538,357.9874272393034
317.92347650126624,155.47204664718748,178.77239937602548,334.178221494338,161.82048643101774,-218.88343352933248,-90.34684783416242,374.6768305561171
330.3049792322795,167.61491314626898,194.30828398367584,344.58806877163966,155.4611560830231,-219.18555973725148,-63.66010697439359,388.90940825441686
340.62254387491885,177.86868744413368,207.92396084305807,353.2028228920048,147.9994681357122,-219.1089054327436,-37.126636998619844,400.5553807815123
348.8487799398254,186.15459178003903,219.51363904355347,359.9790621519995,139.4794794614586,-218.71904392826994,-10.962238501754022,409.5099721109206
355.0561908799722,192.49248717798386,229.07728269745147,364.95044302594243,129.97871271036797,-218.0613248979119,14.65682836651171,415.6970623628714
359.40952129312586,196.99812938050002,236.7188570267643,368.2231559345548,119.60424054834156,-217.1531103324216,39.60110313088114,419.07158056950794
362.1546033787062,199.87606855954843,242.63900797642273,369.96794332396485,108.4888134094401,-215.9774255689756,63.79114333873746,419.62036211168555
363.6042362364237,201.40840473100346,247.12250132751214,370.40914772506517,96.78702550452452,-214.47904237523392,87.19624927350063,417.3613619373756
364.12145066456463,201.93960690205694,250.52090810537788,369.81126620629664,84.6712886636374,-212.56382640515187,109.82875571897692,412.3413082238946
364.1004008282221,201.85766877273988,253.2312119555147,368.46350818297594,72.3272452600474,-210.101881313554,131.73446633743617,404.63207232480784
363.94513002354796,201.57203140932802,255.67123567111094,366.66290283824776,59.94822513827914,-206.93463883093565,152.98024680241016,394.3261883589168
364.04659918142545,201.48895394821804,258.25302742926397,364.6965859890066,47.728442904887416,-202.88561913198876,173.640095337131,381.532052560001
364.75862945188544,201.9853320613892,261.3555871794196,362.8240070824364,35.85482723648781,-197.77416458350493,193.78113347486558,366.36935126689923
366.3737493551229,203.38230353550256,265.29851373272174,361.25991639982067,24.49764163922768,-191.43107899636772,213.45089572199345,348.9652036078877
369.10028503273674,205.92027927210341,270.3182722718146,360.1590929731388,13.800352044921894,-183.71482717759926,232.66706540538806,329.45137159429817
373.04231126757804,209.7372310511025,276.5487819276231,359.6038238404252,3.8694700866246166,-174.5268015788817,251.41045184185987,307.9627101109083
378.1842180099593,214.85209807329775,284.0078763645777,359.5951161708175,-5.234697216178532,-163.82416763712598,269.6215928516293,284.6368335922658
384.38158826228545,221.15500664307706,292.59088741843885,360.04849556398904,-13.50536965256515,-151.62896415330897,287.20096109331075,259.61479792056844
391.35980495564803,228.4056242652333,302.0721551853897,360.7950109401096,-20.993708826028808,-138.0324479743909,304.0124081870114,233.0424633184524
398.72131950907703,236.24041585599434,312.1147123190491,361.5877406057866,-27.809525081275794,-123.1941024477527,319.88923474024045,205.07213489955095
405.9618701315692,244.18888978183068,322.28777872905323,362.11370369799926,-34.11776984860035,-107.33522954940848,334.6421428706164,175.86407771835061
412.4952068990075,251.69818975330097,332.0910991415335,362.0106672354724,-40.130680383069716,-90.72755891198229,348.068305141496,145.58756585416776
417.685149803539,258.1646882656535,340.9846246335672,360.88794815767744,-46.09584823178821,-73.67777361805017,359.9608481645023,114.4212336535296
420.8831604765011,262.970646269644,348.42163563574735,358.3499864681803,-52.280867087557255,-56.50921942613587,370.11816947039324,82.55262944702606
421.46911836846397,265.52358317794005,353.8831659772301,354.0212447180745,-58.95553473866383,-39.54229198930358,378.352649976674,50.17700456058481
418.89270365756505,265.2957874843041,356.91153118605075,347.5708904790017,-66.37280462542293,-23.0750658043072,384.4984634901795,17.495483089465996
412.71271928342253,261.86139981823914,357.14088255349554,338.7357450956842,-74.74978808330238,-7.365640442409202,388.41829971875006,-15.287163527122456
402.63182320424863,254.9287001764004,354.32297497385076,327.3401210359916,-84.25009817723605,7.382544966867314,390.0088985782754,-47.96487567615899
388.52445752858574,244.36559266691714,348.3467113002885,313.3113968612065,-94.9687136604845,21.03150279578297,389.2053403680461,-80.33254099054152
370.45620842101954,230.21675610368175,339.25046283005906,296.6904621609732,-106.92035022181057,33.515047095561755,385.9840543412512,-112.1878885871271
348.69335979341867,212.71146581809143,327.2266196794654,277.6364731862584,-120.03208340014037,44.84054406358859,380.36450672371313,-143.33289196240446
323.7019679025627,192.26164392836495,312.6182585867441,256.42566638453945,-134.14070028633205,55.086256782472,372.40951901064113,-173.5746141746799
296.13634453703503,169.4502241382823,295.9082025743715,233.44426258816293,-148.99498777137265,64.39476351052865,362.2241586836746,-202.7255182431639
266.8173658689524,145.01039685048752,277.7010729961469,209.17574954163996,-164.26290916723872,72.96312718998115,349.9531463533526,-230.60335013624086
236.701505542997,119.79671670777238,258.6991976220902,184.18305366238005,-179.54338673374122,81.03060046722766,335.7767431156978,-257.03077209956376
206.841916181879,94.7494030962536,239.67344536241353,159.0863083518742,-194.38219710224976,88.86467404206259,319.9051250390748,-281.834972643499
178.343250477939,70.8534464792963,221.430220683424,134.53710314660663,-208.29129825293018,96.74623566824806,302.5713210744475,-304.8475002747569
152.3122199955568,49.09435384366955,204.77598070652022,111.19026120728847,-220.7707384725635,104.95452755331019,284.0228857317384,-325.9045572157702
129.8061331274885,30.412527829806834,190.48074348123572,89.67434263007567,-231.33214987880802,113.75249676067115,264.5125933960415,-344.847945918749
111.7818251525834,15.658374940096905,179.24213804374656,70.56220100179709,-239.52270643437896,123.37304754260796,244.2885665129983,-361.526787642685
99.04747968884709,5.550271932387915,171.65159841811442,54.343016106011234,-244.94833882734832,134.0066391110803,223.58436898660528,-375.8000351644325
92.21982479735355,0.6374748093674611,168.1643100929889,41.3972666286383,-247.2949601858862,145.7906298969217,202.60968892475813,-387.5396912182943
91.68905065664444,1.2699182528353816,169.07445971757375,31.97607124295313,-246.3464827285619,158.80074305646468,181.54228017381817,-396.6345340714114
97.59352490879779,7.576613102918287,174.49719792950117,26.186196013405958,-241.9985091486521,173.04500426807599,160.52181173076605,-402.9940569702003
109.80597089113209,19.45399973446591,184.35848778596747,23.98179065140333,-234.26677046016044,188.46046554675468,139.64617740157627,-406.5522637101716
127.93223017844736,36.565160024216226,198.39367362945424,25.163578480443817,-223.2896513501824,204.91296375688535,118.9706454574822,-407.27093989938555
151.3230765633067,58.350246512554264,216.1551768722848,29.38580237396129,-209.3244809414388,222.2000615162393,98.50999306058665,-405.14204483192424
179.09882141778084,84.04788357034639,237.02922942834311,36.17075256411921,-192.73764711125511,240.05718123971243,78.24349873592149,-400.1889415255878
210.18570046557966,112.72667185835998,260.2610275760769,44.93021338907381,-173.98898447510402,258.16677851054135,58.12239279848418,-392.4662942951079
243.36231694953133,143.32533073476017,284.98717187061834,54.99271046435926,-153.61125501641285,276.1702237167244,38.07912808012172,-382.0585997009599
277.31379439593053,174.69949132555425,310.2737974052078,65.63506087561015,-132.18585313821748,293.681889364439,18.03766545826259,-369.0774591149999
310.69081574992043,205.67274885726226,335.15843441777827,76.11646173023195,-110.31609695797928,310.304793040833,-2.076105609648984,-353.6578296506959
342.17043405656585,235.08932980296748,358.69340391264086,85.71321859342186,-88.59959780666583,325.6470378614052,-22.324662826124733,-335.9535872168791
370.5154553650625,261.8656469750638,379.9884656550414,93.75222146137637,-67.60122387795433,339.33823342068615,-42.750589868579226,-316.13278850817477
394.629320011065,285.03810791038427,398.25050098170095,99.64141350418436,-47.828096072062536,351.045074817198,-63.370286051924666,-294.373022437968
413.6037276960685,303.8047972961367,412.8182204026714,102.89574590392014,-29.707887291677494,360.48530367723265,-84.16993273440023,-270.8571980899943
426.7567322450611,317.55904782537465,423.19021372323766,103.15744128457688,-13.571459923694817,367.43936718762467,-105.1037537071229,-245.77003479965094
433.65962906033343,325.9134106156342,429.0450772056365,100.20976506485263,0.359407514405234,371.75921983398143,-126.09438552353328,-219.29541448626938
434.15162118349286,328.71309507346604,430.25282198296475,93.98389545218505,11.978761255556236,373.3738670595868,-147.0350066695917,-191.6146431641719
428.34192708056423,326.03852633820816,426.87725360991703,84.55885944029973,21.2975469349295,372.291419231626,-167.79277762651768,-162.90556355059618
416.59963822131704,318.1972266664603,419.16948042954607,72.15484103246655,28.43917651304291,368.59759751585284,-188.2131209934877,-133.3423769296184
399.532209871732,305.7057324509326,407.5531306644293,57.12045349378094,33.63000571840385,362.4508012237729,-208.1244142476917,-103.09597852555511
377.9539487881996,289.26268733225044,392.6022153388635,39.914792009213315,37.185356909551516,354.074001459555,-227.3427608209242,-72.33458999163665
352.8462338898853,269.7145906760928,375.0128558127364,21.085245992539058,39.49189005939968,343.74386312704473,-245.67662593628637,-41.22448359645544
325.3114692413761,248.01592599272703,355.57029875556145,1.2421563100002402,40.98724231757517,331.77761331573436,-262.931248443434,-9.930629507667442
296.52293037187565,225.18555003761026,335.1127723069977,-18.968539761911714,42.1379268556269,318.51826722654306,-278.91284702586347,21.382848371554708
267.67273773825775,202.2612997226869,314.49380342900656,-38.89351427653055,43.4165094949345,304.3188926043098,-293.4327117158957,52.552461168019406
239.92018870190046,180.2547816071102,294.544627549364,-57.89995481536522,45.27907299771867,289.5266397701204,-306.311299420918,83.41538261932874
214.34261297596868,160.10825719970362,276.0382853834434,-75.40205627920403,48.14393940349537,274.4672858417172,-317.38243251736384,113.80966165612969
191.89079257055104,142.65543251196084,259.65692266363794,-90.88504056908158,52.37255427571599,259.4310365431878,-326.4976374505882,143.57453535023424
173.35080676963813,128.58780362585335,245.96368660412367,-103.92572709958554,58.25334478395328,244.66029397585038,-333.53056730023815,172.5507475627808
159.31392202845709,118.42799892310046,235.38044496214633,-114.20878609809438,65.98924567119317,230.34003012922346,-338.3813450955385,200.58079004039035
150.1558401576099,112.51128849598177,228.17233447353107,-121.53795052178168,75.68944158215012,216.59130050317466,-340.980562810448,227.50901331620793
146.02624127429334,110.97609844469211,224.4398710546724,-125.84164714216826,87.36569936842906,203.46828855467913,-341.2925941996287,253.18159968067806
146.84911113146254,113.76397269676974,224.11902401603544,-127.17273600644731,100.933460114843,190.95909152700628,-339.31784516842424,277.4464426436301
152.33383406877513,120.62897516686664,226.98927648256534,-125.70231813783134,116.21763149661838,178.99024762913393,-335.0935851676343,300.1530282372623
161.9964816830992,131.15603710843834,232.68927819860605,-121.70787539819412,132.96277508111768,167.43477446641683,-328.6930816273645,321.1524542888853
175.19016292032043,144.78725471282524,240.73926746103376,-115.55632798751815,150.8471338217611,156.12325478960884,-320.22289223658015,340.2977462457764
