t1,t2,t3
26.437593729752052,-61.28782938757498,119.62925209105242
26.420944180051656,-59.92503120050039,122.56328467216252
26.393185793788934,-58.53902396347701,125.39283482100117
26.352766683357228,-57.13121094025857,128.11517291590621
26.298163338238904,-55.70298803705149,130.72764760796136
26.227892310210734,-54.25573504307856,133.22768967692835
26.140521881687114,-52.79080688424804,135.61281597326732
26.034683626788592,-51.309524989030464,137.88063343404517
25.909083766821116,-49.813168869621,140.02884315789558
25.762514215264005,-48.30296802362392,142.05524452190443
25.593863202363302,-46.78009426182432,143.95773932093783
25.402125366231004,-45.245654565929016,145.73433590781795
25.186411196147628,-43.700684576449774,147.38315331083274
24.94595571469482,-42.14614280515416,148.90242530340987
24.680126288492456,-40.582905658769164,150.29050439943524
24.38842946271694,-39.011763350998,151.54586574667448
24.070516722202925,-37.43341676851064,152.66711089014925
23.726189091721537,-35.84847534367297,153.65297137701708
23.355400499812465,-34.25745597250239,154.5023121747559
22.958259844185932,-32.66078300106754,155.2141348749692
22.535031711917494,-31.05878928753482,155.78758065621108
22.086135724206354,-29.451718330633426,156.22193298060228
21.612144492991003,-27.839727438841823,156.51662000087794
21.113780194927774,-26.22289189839794,156.67121665665897
20.59190978672289,-24.601210082704785,156.68544644129065
20.04753890424155,-22.974609431091892,156.5591828233876
19.48180450580515,-21.342953211648332,156.2924503102888
18.895966337264188,-19.70604797107176,155.8854251438717
18.291397312475013,-18.06365156458713,155.3384356225517
17.66957291738072,-16.41548165107198,154.65196204674618
17.032059758724873,-14.76122453277684,153.8266362885439
16.38050338927023,-13.100544215533471,152.8632409897366
15.716615550063402,-11.433091564153191,151.76270839568159
15.042160976616788,-9.758513428780407,150.5261188355856
14.358943919836033,-8.076461621301942,149.15469886277714
13.66879453397694,-6.386601626278033,147.6498190711345
12.97355528300562,-4.688620938200163,146.01299160628292
12.275067513413408,-2.9822369259384196,144.24586739212688
11.575158336032086,-1.2672041357612613,142.35023309504794
10.875627951768195,0.45667904392672654,140.328007849307
10.17823754672932,2.1895644203254996,138.18123976820902
9.48469787109375,3.9315487873310566,135.91210226602698
8.796658603612983,5.682669507260865,133.52289021590857
8.115698590075965,7.44290090678645,131.01601596875852
7.443317029692217,9.212151497290394,128.39400525753723
6.780925668489111,10.990262016949393,125.6594930105661
6.1298420437315215,12.777004279721911,122.81521909628218
5.491283808351405,14.572080805247893,119.86402402049278
4.866364149683584,16.375125193635817,116.80884459558325
4.2560883026810785,18.185703200355345,113.65270959936365
3.6613511444515083,20.003314459060267,110.39873543935768
3.082935844587631,21.827394794244984,107.05012183634649
2.5215135345422297,23.65731906109955,103.61014753897027
1.9776439493105755,25.492404446934707,100.08216607922378
1.451776986036137,27.331914166874796,96.46960157657232
0.9442551169146753,29.175061486220077,92.77594459668595
0.45531658792044993,31.02101400279042,89.00474806876767
-0.014900669542228684,32.86889812459434,85.15962326397975
-0.4663544900401462,34.71780368116097,81.24423583571043
-0.8990933662940463,36.56678861068758,77.26230192128745
-1.3132508604368098,38.414883669663496,73.21758430329803
-1.709039612056614,40.261097116577844,69.11388862791702
-2.0867450191894363,42.104419326698746,64.95505967665494
-2.4467186659913267,43.94382730041339,60.744977687419
-2.7893715676692707,45.77828903320212,56.487554720334785
-3.115167299504911,47.60676772080552,52.18673106355179
-3.4246150726145004,49.42822577841943,47.846471674207656
-3.7182628145817915,51.24162865771538,43.47076264984235
-3.9966903084128873,53.04594845002768,39.06360772586145
-4.260502438516937,54.84016726815021,34.62902479496111
-4.51032258770838,56.623280402680194,30.171042445174457
-4.746786224680406,58.394299251857916,25.69369651356866
-4.970534717067018,60.152254026199095,21.201026653652484
-5.182209401183513,61.89619623100215,16.697072915078564
-5.382445935848921,63.62520093100425,12.185872335352427
-5.5718689643918395,65.33836880209446,7.67145554387369
-5.751087106034781,67.03482797509824,3.157843379818487
-5.920688295350672,68.71373567631967,-1.3509564740361504
-6.081235486363887,70.3742796687244,-5.850952838291143
-6.233262736115201,72.01567949659301,-10.338174360837925
-6.377271681067839,73.63718753509187,-14.808672812959916
-6.513728418559353,75.23808984468482,-19.258526352215114
-6.643060804534102,76.81770682868212,-23.683842746080273
-6.765656177955115,78.37539369059526,-28.080762549830386
-6.881859521514286,79.9105406864225,-32.445462231736386
-6.991972067460026,81.42257316560645,-36.77415723836127
-7.096250356458867,82.91095139330542,-41.06310499269613
-7.194905756323145,84.37517014578518,-45.30860781767026
-7.288104446098565,85.81475807038076,-49.50701577798319
-7.37596786934202,87.2292768015155,-53.654729433202604
-7.458573658372323,88.61831982484442,-57.74820249577172
-7.535957028799487,89.98151108270619,-61.78394438788606
-7.608112640691026,91.31850331576052,-65.75852269216263
-7.674996919304732,92.62897613796132,-69.66856549162551
-7.736530824395452,93.91263384486149,-73.51076359571603
-7.792603052714121,95.16920295866827,-77.28187264996392
-7.843073653484424,96.39842951735548,-80.97871512818676
-7.887778031431779,97.60007611954852,-84.59818220734668
-7.926531306416379,98.7739187416385,-88.13723552648017
-7.959132992983285,99.91974334864379,-91.59290883247594
-7.985371957297318,101.03734232557825,-94.9623095168325
-8.005031603104946,102.12651076139902,-98.24262004887608
-8.017895232696688,103.18704262285985,-101.43109931222632
-8.023751523482396,104.21872686064553,-104.52508385253083
-8.022400055894828,105.22134349488995,-107.52198904565375
-8.01365682405276,106.1946597313807,-110.41931019651783
-7.9973596571216135,107.13842616336632,-113.21462357963685
-7.9733734767213065,108.05237311669342,-115.90558743318691
-7.9415953142312645,108.9362071979212,-118.48994291881951
-7.901959011503251,109.78960810597607,-120.96551505988383
-7.854439529468792,110.6122257677001,-123.33021367062592
-7.799056791439149,111.40367785627349,-125.58203428891841
-7.735878991651376,112.16354774886189,-127.71905912449228
-7.665025304765372,112.8913829759939,-129.73945803413017
-7.586667938607832,113.58669421003842,-131.64148953421304
-7.501033480383597,114.24895483386818,-133.42350185996307
-7.408403495776277,114.87760112334901,-135.08393407928997
-7.309114350695182,115.47203306884771,-136.62131726757977
-7.2035562367384,116.0316158516186,-138.0342757479971
-7.092171393540269,116.55568198087958,-139.32152839995854
-6.975451533832782,117.04353408681163,-140.48189003639862
-6.8539344900374815,117.49444835382997,-141.51427284834674
-6.728200114244224,117.90767856748651,-142.41768791317472
-6.598865476284104,118.2824607375327,-143.19124676071388
-6.466579416938892,118.61801824922705,-143.83416298936643
-6.33201652495508,118.91356748513422,-144.34575392226586
-6.195870617092126,119.16832385070116,-144.7254422916933
-6.058847809794813,119.38150812896616,-144.97275793818596
-5.921659278914362,119.55235308311035,-145.08733950927447
-5.785013810134529,119.68011022029728,-145.0689361414655
-5.649610247134696,119.76405662655824,-144.917409108063
-5.516129947029093,119.80350178040224,-144.63273341465055
-5.385229353121673,119.79779425246679,-144.21499932360143
-5.257532793540307,119.7463281998572,-143.66441378881814
-5.133625610870382,119.64854956683911,-142.98130178205065
-5.014047722578425,119.50396190817756,-142.1661074925903
-4.899287704919892,119.31213175755161,-141.21939538287373
-4.78977748432176,119.07269347097369,-140.14185108354343
-4.685887710117946,118.78535348383673,-138.9342821127821
-4.587923871211608,118.44989392989498,-137.59761840619888
-4.496123207014897,118.06617558094472,-136.1329126452792
-4.4106524500971815,117.63414007696883,-134.54134037417106
-4.331606424697981,117.15381142779671,-132.8241998966209
-4.259007511830234,116.62529677868524,-130.98291194682204
-4.192805978468542,116.04878644337803,-129.01901913010795
-4.132881155465142,115.42455321895875,-126.93418513140436
-4.079043436682262,114.75295100693204,-124.73019369150208
-4.031037060519189,114.03441277429685,-122.40894735308648
-3.9885436247976642,113.26944789670875,-119.97246598039817
-3.951186276954523,112.45863893309641,-117.42288505810983
-3.9185345138315455,111.60263788712378,-114.76245377657355
-3.8901095191126345,110.70216201567678,-111.99353291200474
-3.865389961693097,109.75798924802251,-109.11859251136597
-3.8438181749807967,108.77095328145849,-106.14020939271246
-3.8248066353005825,107.74193842016315,-103.06106447254605
-3.8077446571435516,106.67187422363372,-99.88393993229367
-3.7920052238852477,105.56173002964692,-96.61171623639599
-3.7769518746812665,104.41250941417508,-93.24736901462776
-3.761945571400851,103.22524464732815,-89.79396582124087
-3.7463514735372314,102.00099120020684,-86.25466278335254
-3.729545553870679,100.74082235278968,-82.63270115049278
-3.710920993104125,99.44582394772537,-78.93140375688532
-3.689894297564436,98.11708932933732,-75.15417140717781
-3.6659110902158005,96.75571450142058,-71.30447919580311
-3.638451531498724,95.36279353165779,-67.38587276909834
-3.6070353327573415,93.93941422485038,-63.401964538657026
-3.571226331109415,92.48665408173605,-59.35642985320993
-3.5306366004441543,91.00557655513599,-55.253003135636405
-3.4849300787009057,89.49722761051369,-51.0954739905917
-3.433825696618001,87.9626325939281,-46.8876832874205
-3.3770999976877505,86.40279340680287,-42.633519222131625
-3.314589243079517,84.8186859839844,-38.33691336140531
-3.2461909987806052,83.21125806923425,-34.001836670864954
-3.171865205164508,81.58142728061144,-29.63229552920537
-3.09163473164417,79.9300794570922,-25.232327729183844
-3.0055854210499575,78.25806727731677,-20.805998466034964
-2.9138656299341648,76.5662091413587,-16.357396313582488
-2.816685272214997,74.85528830696768,-11.890629187921789
-2.7143143745045037,73.12605227268511,-7.409820298660843
-2.60708115219753,71.37921240153264,-2.919104087436952
-2.495369616017129,69.61544378054026,1.5773778461960037
-2.3796167193020707,67.83538531311908,6.075480831468238
-2.2603090569693407,66.03964004311885,10.57106122502973
-2.1379791278682205,64.22877571119946,15.059980520739146
-2.0132011732448873,62.40332554590319,19.538109469016007
-1.886586605314882,60.56378929329003,24.001332203768385
-1.7587790415630167,58.710634490263075,28.44555037411782
-1.6304489623961729,56.844297987577036,32.86668727742683
-1.502288012196864,54.965187728961084,37.26069198933097
-1.3750029666836454,53.07368479272115,41.623543485640496
-1.2493093927777181,51.170145701561516,45.95125475012192
-1.125925030889121,49.25490500515099,50.23987686127457
-1.0055629336363552,47.328278138078815,54.485503050465695
-0.8889243994557887,45.39056455339906,58.68427272276101
-0.7766917442652783,43.44205112878564,62.832375431283936
-0.6695209592479259,41.48301583859916,66.92605479494041
-0.5680343078103647,39.51373168083478,70.9616123489904
-0.47281291973763473,37.534470843074004,74.93541131716972
-0.3843894453881873,35.545509086276176,78.84388029391806
-0.3032408373125648,33.54713031960257,82.68351682476478
-0.2297813308028296,31.539631333598326,86.45089087303663
-0.16435569843108766,29.523326653035866,90.1426481609647
-0.10723285648432324,27.498553464811657,93.75551337357045
-0.0585999031896236,25.465676570456754,97.28629321415251
-0.018556669626967448,23.425093307412965,100.73187930080267
0.012889135888904946,21.377238378285554,104.08925089421606
0.03582611051651696,19.32258852303002,107.3554774480826
0.0504425899050176,17.261666965615657,110.52772097455937
0.05702925878983933,15.195047564289286,113.60323821871975
0.05598087191923895,13.123358593296839,116.57938263742636
0.047797025001081295,11.047286083883314,119.45360617980148
0.03308192372386998,8.967576653810122,122.2234608682908
0.012543108672019798,6.885039757403227,124.88660018120581
-0.013010894996035915,4.800549292499776,127.44078023973017
-0.042674021977170185,2.7150445065023128,129.88386080424874
-0.07544721096456897,0.6295301510908775,132.21380608704075
-0.11024403995832444,-1.454924156067399,134.42868539019418
-0.14589742945614503,-3.53718539414308,136.52667357962312
-0.1811673750650229,-5.61605944673363,138.5060514077375
-0.21474965580525307,-7.690294262046621,140.36520569894543
-0.2452854492481329,-9.758583860386818,142.10262941356348
-0.2713717699586198,-11.819573169885569,143.71692160684597
-0.2915726337904019,-13.871863657375222,145.20678730072942
-0.3044308377035918,-15.91401970724985,146.57103728646567
-0.3084802332304939,-17.944575687382077,147.80858787657482
-0.3022583617701393,-19.96204362799358,148.91846062447254
-0.2843193117934639,-21.964921427098837,149.89978202969922
-0.25324665199391916,-23.951701485102404,150.75178324591923
-0.2076662906111828,-25.92087966149674,151.47379980774383
-0.14625910968402778,-27.870964438790523,152.06527139099293
-0.06777322398707852,-29.800486172865032,152.52574161930295
0.02896428217112401,-31.708006305158612,152.8548579279407
0.1450362812082524,-33.5921264105429,153.05237149347602
0.2814253242908116,-35.45149695551239,153.11813723548988
0.43900428134772085,-37.28482564443733,153.05211389392738
0.6185280088365701,-39.09088523702415,152.85436418299685
0.8206261407290754,-40.86852072779696,152.52505501978655
1.0457970823944756,-42.61665578805368,152.06445782304021
1.294403270056943,-44.33429838236532,151.47294887486711
1.5666677406457943,-46.02054548484552,150.7510097356152
1.8626720384998592,-47.674586834960195,149.89922769975817
2.1823554669047205,-49.29570768820662,148.9182962784841
2.525515674205966,-50.883290533245564,147.8090156927697
2.89181054661692,-52.436815763666395,146.57229335911728
3.280761363170914,-53.95586130913671,145.20914434885572
3.6917571528817703,-55.4401012469283,143.7206918009464
4.124060180341679,-56.889303430280506,142.10816726772563
4.57681247396307,-58.30332618460335,140.37291097273192
5.049043301047984,-59.682114135686874,138.51637196003773
5.5396774859775135,-61.025693245749125,136.54010811493862
6.047544462167274,-62.334165143045496,134.44578603684343
6.571387945036612,-63.607700838764565,132.23518074630422
7.109876112090586,-64.84653393090929,129.91017520974646
7.661612177210653,-66.05095339877803,127.47275966712014
8.225145249294936,-67.22129609351046,124.92503074976469
8.798981370256623,-68.35793902994747,122.26919037793422
9.381594633920322,-69.46129158295237,119.50754442974878
9.971438295242807,-70.53178768738215,116.64250117577708
10.566955788278339,-71.56987813532345,113.67656947593463
11.16659158109578,-72.57602305718191,110.61235673788191
11.768801806120972,-73.55068466497079,107.45256663857924
12.372064614805364,-74.49432032691581,104.19999661308917
12.97489021580745,-75.40737603255737,100.85753511695745
13.575830565682368,-76.29028029708113,97.42815867084289
14.173488690172496,-77.14343854299383,93.91492869789127
14.76652762227159,-77.96722798662671,90.32098816643108
15.353678950097105,-78.7619930466025,86.64955805201174
15.93375097305383,-79.52804128151371,82.90393363447961
16.505636468648476,-80.26563985484731,79.08748064680454
17.068320074525488,-80.97501251680296,75.20363129361107
17.62088529076227,-81.656337085242,71.25588015796018
18.16252110620315,-82.309743401686,67.24778001564202
18.692528249615798,-82.93531173311176,63.182937576544646
19.210325061866886,-83.53307158636949,59.065009172797886
19.715452979212113,-84.10300089935123,54.89769641336095
20.207581610391703,-84.6450255715935,50.68474182446378
20.6865133817241,-85.15901929676609,46.42992449488564
21.152187715059867,-85.64480366042974,42.137055744457406
21.604684693592052,-86.1021484684641,37.809974833415765
22.044228160439665,-86.53077227457807,33.45254472934751
22.47118818499495,-86.93034307921661,29.06864794739831
22.886082822585546,-87.30047917682099,24.662182478268015
23.289579084491766,-87.64075013368083,20.237057817300666
23.682493028089525,-87.95067788435918,15.797191106430342
24.065788871315235,-88.22973794072944,11.346503399505679
24.44057703207289,-88.47736071388951,6.8889160596869985
24.808110992036525,-88.69293295542244,2.428347296242409
25.169782885793204,-88.87579933052479,-2.031291153910712
25.527117720761748,-89.02526414122413,-6.486097196049642
25.881766140975966,-89.14059322313533,-10.932181397114196
26.235495658836882,-89.22101604376854,-15.365669854593989
26.590180293395807,-89.26572803419178,-19.782706916702033
26.947788571636174,-89.27389318870337,-24.179457757461957
27.310369870512655,-89.24464696897887,-28.552110812223106
27.680039102010895,-89.17709954980918,-32.89688008093771
28.058959770949954,-89.07033944295209,-37.210007308308136
28.449325465301744,-88.92343753370992,-41.487764051617106
28.853339870988016,-88.73545156157421,-45.72645364862712
29.273195436886706,-88.50543107161985,-49.9224130995178
29.711050850482646,-88.23242285729602,-54.07201487796355
30.169007519515418,-87.91547690788404,-58.17166868788106
30.649085289325303,-87.55365286523077,-62.21782318304975
31.1531976584979,-87.14602698454073,-66.2069676678011
31.683126786026314,-86.69169958312314,-70.13563379719463
32.240498610594464,-86.18980294924299,-74.00039729554521
32.826758425895974,-85.63950967078175,-77.79787971181483
33.4431472742532,-85.04004133052759,-81.52475023023612
34.09067953339501,-84.39067750184358,-85.17772755355561
34.77012207740427,-83.6907649654646,-88.75358187540348
35.48197539191953,-82.9397270555863,-92.24913695681441
36.22645701523318,-82.13707303152462,-95.66127232023497
37.00348766064989,-81.28240736037847,-98.9869255723226
37.81268035123041,-80.37543878664543,-102.2230948645247
38.65333286590666,-79.41598905693824,-105.36684149783589
39.52442375617849,-78.40400116213678,-108.41529267534013
40.4246121456766,-77.3395469557389,-111.36564440313308
41.35224147143413,-76.222834006145,-114.21516453704182
42.3053472667041,-75.05421154223686,-116.9611959694359
43.28166902155003,-73.83417535612992,-119.60115994700955
44.278666090542046,-72.56337153441602,-122.13255950735022
45.29353754797657,-71.24259889962919,-124.55298301880497
46.32324582165024,-69.8728100569955,-126.86010780532872
47.364543867794914,-68.45511095767002,-129.05170383508084
48.41400558396295,-66.99075890841107,-131.12563744917603
49.46805909490354,-65.48115897872064,-133.07987510473916
50.52302249030859,-63.927858779608925,-134.91248710469563
51.57514154410111,-62.33254161281943,-136.6216512853343
52.620628903915375,-60.697018015224785,-138.2056566318147
53.65570420763583,-59.02321574959165,-139.66290679137404
54.6766345621497,-57.31316831951085,-140.99192345406317
55.6797748084398,-55.5690021124111,-142.19134957143177
56.66160699714067,-53.7929222996503,-143.25995238467888
57.618778509764525,-51.98719764614485,-144.19662623533753
58.54813828277331,-50.15414440327365,-145.00039513355165
59.44677062406639,-48.29610947744176,-145.6704150614327
60.31202615352714,-46.41545308213664,-146.2059759917252
61.141549450093045,-44.51453109326365,-146.60650360510664
61.93330304614576,-42.59567733564567,-146.87156069270728
62.6855874746159,-40.66118603256237,-147.00084823394081
63.39705714346388,-38.71329465000593,-146.99420614326672
64.06673188468017,-36.75416736283994,-146.85161368311142
64.6940040989088,-34.785879361405684,-146.57318954369637
65.278641490725,-32.81040220438581,-146.15919159393897
65.82078546179756,-30.82959040732722,-145.61001631082047
66.32094529823308,-28.845169436300505,-144.9261978975927
66.77998835287259,-26.85872525334546,-144.10840710388905
67.19912648200864,-24.8716955350031,-143.15744976314133
67.57989904783108,-22.885362657973772,-142.0742650646708
67.92415284204779,-20.90084851735315,-140.85992357939227
68.23401932192326,-18.919111213598747,-139.5156250592296
68.51188957700903,-16.940943615011673,-138.04269603107903
68.76038746291076,-14.966973773649245,-136.44258720644223
68.98234134755012,-12.997667144929299,-134.7168707278791
69.18075491577548,-11.033330535107272,-132.86723727287514
69.35877747023832,-9.074117676999863,-130.8954930350655
69.51967415075295,-7.120036313088997,-128.80355660158605
69.66679647162195,-5.170956646894604,-126.59345574411695
69.80355354742639,-3.2266210085068803,-124.26732413955146
69.93338434349779,-1.2866545686330344,-121.82739803470106
70.05973124862199,0.6494230725059342,-119.27601286751327
70.18601522551666,2.582185599461278,-116.61559985567604
70.31561275022585,4.512287178009351,-113.84868256153518
70.45183470578806,6.440449310258328,-110.97787344057807
70.59790734928777,8.36744751927931,-108.00587037910363
70.7569554255611,10.294098025618851,-104.93545322521224
70.93198745619914,12.221244566978845,-101.76948031591269
71.12588318979377,14.149745499089839,-98.51088500202387
71.34138315922756,16.08046130074202,-95.1626721717107
71.58108025474942,18.01424258954112,-91.727914772791
71.84741318802558,19.9519187375355,-88.20975033364823
72.14266169267086,21.894287158013015,-84.61137748231603
72.46894328119555,23.84210331673799,-80.9360524636073
72.8282113569996,25.796071503184542,-77.18708565431774
73.22225446315295,27.756836380257887,-73.36783807734642
73.6526964372003,29.724975314902018,-69.48171791616274
74.1209972331628,31.700991477186513,-65.53217703226672
74.62845416815645,33.685307682161806,-61.522707489241164
75.17620335158523,35.67826093725017,-57.45683808843674
75.7652210594956,37.680097648222244,-53.33813092260852
76.39632482535085,39.69096942920349,-49.17017795534516
77.07017403097427,41.71092945654439,-44.95659763553893
77.78726979761547,43.73992930292351,-40.701031557593694
78.54795399683282,45.77781618666938,-36.40714117949036
79.35240722399706,47.824330571945296,-32.07860461212121
80.20064560353536,49.87910405805647,-27.71911349442514
81.09251632437137,51.94165750058332,-23.332369969822363
82.02769183619029,54.011399313221716,-18.92208378026277
83.00566267191459,56.08762390683453,-14.491969494609041
84.0257288989267,58.16951023127581,-10.045743888392236
85.08699024078109,60.256120395655614,-5.5871234916662935
86.1883349520939,62.34639835375689,-1.1198223214365215
87.32842757161062,64.43916865302252,3.352450186009503
88.50569572162979,66.53313525764855,7.825991028561491
89.71831616552632,68.6268804686176,12.297105265224284
90.9642003783922,70.71886397568669,16.762107406118968
92.24097992818855,72.8074220882238,21.21732255798695
93.54599200538439,74.89076720296048,25.659087320510483
94.8762654771159,76.96698757713153,30.083750432370177
96.22850787637806,79.03404748466234,34.48767316977061
97.59909376674723,81.08978784091906,38.8672295045065
98.98405494753447,83.1319273877694,43.218806033251134
100.37907298202305,85.15806453509907,47.538801694613134
101.77947454146656,87.16567995728573,51.823627295589695
103.18023005881187,89.1521400433207,56.06970487440592
104.57595617757676,91.11470129701391,60.27346693191149
105.96092246218367,93.05051577908124,64.43135556894535
107.32906280551543,94.95663767565937,68.53982157229845
108.67399192691869,96.83003106796184,72.59532349648016
109.9890272990941,98.66757896539573,76.59432679313903
111.26721677504848,100.46609364951544,80.53330304360219
112.50137210690878,102.22232835887513,84.40872935345152
113.6841084572923,103.93299032525609,88.2170879702
114.80788990216996,105.5947551502245,91.95486618694987
115.8650808127899,107.20428248764645,95.61855659505778
116.84800288513989,108.7582329732084,99.20465774845148
117.74899746042001,110.25328631636903,102.70967530027896
118.5604926515505,111.68616044407904,106.13012366944616
119.2750746615018,113.05363155949668,109.46252829015562
119.88556255216025,114.35255495334617,112.70342849181522
120.38508560069005,115.57988638106804,115.84938104960186
120.76716226721514,116.73270379606433,118.89696443756867
121.02577969649116,117.8082292087604,121.84278380671178
121.15547259033207,118.80385042337625,124.68347669972043
121.1514002200957,119.71714238987707,127.41571950271941
121.00942030236658,120.54588789794373,130.03623462187082
120.72615843867898,121.28809733348297,132.54179836004676
120.29907182374217,121.94202721653059,134.92924945548674
119.72650595767865,122.50619724267105,137.19549823133028
119.00774315714185,122.9794055585121,139.3375362917994
118.14304174796797,123.36074201536653,141.35244668847122
117.13366493766412,123.64959916411729,143.23741446830252
115.98189850812511,123.84568077805571,144.98973750450273
114.69105663534339,123.94900771909853,146.60683750201835
113.2654753305818,123.95992099572467,148.08627106169854
111.71049320288364,123.87908189777484,149.42574068127723
110.03241946163467,123.7074691332852,150.62310556734667
108.23848930536806,123.44637293506898,151.67639213067247
106.33680707391463,123.09738614901818,152.58380403761015
104.33627776992623,122.66239236122078,153.34373169304777
102.24652777718958,122.14355116608866,153.9547610352261
100.077815811527,121.54328072181572,154.41568152996197
97.84093533022596,120.86423778177479,154.72549326104036
95.5471097929589,120.10929542995109,154.88341302477295
93.20788230690769,119.28151878446707,154.88887934963466
90.83500129746449,118.38413896478586,154.74155637634868
88.44030392093718,117.42052564475945,154.4413365494038
86.03559897496014,116.39415853461557,153.9883420875168
83.63255106508541,115.3085981499349,153.3829252176085
81.24256775226324,114.16745623431162,152.62566717413702
78.8766913365479,112.97436620454118,151.71737598272878
76.54549682955401,111.73295398292143,150.65908306366958
74.25899753460547,110.44680957066055,149.45203870660535
72.02655949286127,109.11945969978328,148.09770648244947
69.85682587025522,107.75434187874069,146.59775667173398
67.75765215865401,106.35478011970973,144.95405880024734
65.73605285038431,104.92396260396727,143.16867338258172
63.798160023526925,103.46492150644119,141.2438429819511
61.949194051687314,101.98051516248127,139.1819827003801
60.19344643143405,100.47341271978071,136.9856702169466
58.53427450838535,98.94608137716136,134.6576354931562
56.97410768364031,97.40077627048188,132.2007502640132
55.51446449987205,95.83953302500984,129.61801743065203
54.15597984453068,94.26416295411155,126.9125604660993
52.898441368870756,92.67625084669089,124.08761293952064
51.74083410808257,91.07715525120906,121.14650825692091
50.68139220080042,89.46801113277849,118.09266970728338
49.71765654637068,87.849734752382,114.92960089357508
48.846537205096745,86.22303059386714,111.66087661733033
48.06437933952921,84.58840014543543,108.29013427454981
47.36703151215795,82.94615232790522,104.82106580934801
46.74991519462863,81.29641535213563,101.25741026045144
46.20809440342052,79.63914978257128,97.60294692447908
45.73634445403396,77.97416258272845,93.86148914917021
45.32921891716174,76.3011219213373,90.03687875957442
44.98111396295303,74.6195725244092,86.1329811106595
44.686329390210346,72.92895136841439,82.15368075123467
44.43912575308473,71.22860352244614,78.10287767620224
44.23377711562667,69.5177979623802,73.98448413760984
44.064619081713154,67.79574319702715,69.8024219790411
43.92609186185887,66.06160256464675,65.56062045344038
43.812778247160644,64.31450907745514,61.26301448059388
43.71943646216848,62.553579711406265,56.91354329808005
43.641027961441466,60.777929058143904,52.516149457595375
43.57274031766513,58.98668227510818,48.074778117909055
43.510005421787476,57.178987288088294,43.59337658559053
43.44851327707385,55.354026217519305,39.075894055442184
43.384221719197456,53.51102601542095,34.526281503850036
43.31336243349078,51.64926831371029,29.948491690134702
43.23244366862268,49.76809849655743,25.346479223319427
43.13825006375368,47.86693401935091,20.724200654373846
43.02784001433404,45.94527200463071,16.08561455688914
42.89854100093953,44.00269615095765,11.434681562080868
42.74794329675511,42.03888299423498,6.775364317478868
42.573892453514816,40.053607562404025,2.1116273414603715
42.37448094376104,38.04674846393234,-2.5525632507071236
42.14803931025794,36.018292448168566,-7.213240170877518
41.893127142123014,33.968338471632066,-11.866435550429316
41.60852416271575,31.89710129886487,-16.50818171686949
41.293221677297836,29.80491465978419,-21.134512167549175
40.94641458981773,27.69223397782959,-25.741462751193456
40.567494158504104,25.55963867477369,-30.325073065540508
40.15604161999424,23.407834049280687,-34.881388077311385
39.71182277198437,21.23765271723112,-39.40645996894885
39.23478356541514,19.050055592955008,-43.8963502147045
38.725046719429045,16.84613238198968,-48.34713188708959
38.182909336155674,14.627101548129382,-52.75489219326255
37.60884145814319,12.394309710613172,-57.11573523955411
37.003485479271674,10.149230421558173,-61.425785021007655
36.367656290545014,7.893462269433801,-65.68118863154518
35.7023420155019,5.628726251641627,-69.8781196892737
35.008705166392794,3.3568623584283337,-74.01278197013693
34.2880840319142,1.0798253113638516,-78.08141324191413
33.541994090441904,-1.2003205972232536,-82.08028928947398
32.77212922954385,-3.481407612212166,-86.0057281207169
31.98036254328197,-5.76117161199439,-89.85409434157945
31.16874647363369,-8.037260224495892,-93.6218036868927
30.33951206142345,-10.307241982676562,-97.30532769274083
29.49506707563703,-12.568616525697262,-100.90119849429547
28.637992797954556,-14.81882583666041,-104.40601373195292
27.77103925195222,-17.05526649092754,-107.8164415468353
26.8971186836035,-19.275302870979232,-111.1292256455228
26.019297121528993,-21.476281284735062,-114.34119041237227
25.14078387174504,-23.655544904698996,-117.44924604642766
24.264918832286583,-25.810449425589397,-120.45039369866117
23.395157547764008,-27.938379318700484,-123.34173058415692
22.5350539623022,-30.036764542581672,-126.12045504283935
21.688240870954388,-32.10309755216535,-128.78387152147533
20.858408114002344,-34.13495043274111,-131.32939544910442
20.049278604947954,-36.129991971493276,-133.75455797758218
19.26458233063937,-38.08600446830263,-136.05701055888238
18.508028510098583,-40.000900079376905,-138.23452933080384
17.78327614624913,-41.87273648246379,-140.2850192833044
17.093903250934904,-43.69973165117735,-142.2065181782837
16.44337506733433,-45.480277528519466,-143.99720019683218
15.835011654072682,-47.21295239616735,-145.65537928921677
15.271955230953484,-48.89653174657626,-147.1795122046819
14.757137716295048,-50.52999747929209,-148.5682011800724
14.293248909352487,-52.11254526108857,-149.82019626863362
13.88270578741655,-53.64358991124948,-150.9343972928842
13.52762339512318,-55.12276869828414,-151.90985540829882
13.229787802685227,-56.549942462144074,-152.7457742675619
12.990631599729886,-57.925194506122054,-153.44151077834925
12.81121237195031,-59.248827234502144,-153.9965754509398
12.692194578831373,-60.52135654506647,-154.41063233538785
12.633835212480204,-61.74350401913169,-154.68349855146687
12.635973570482404,-62.91618698516207,-154.81514341802134
12.69802542043693,-64.04050656454162,-154.8056871918091
12.818981771182262,-65.11773383910554,-154.65539942917655
12.997412396927734,-66.14929430883817,-154.36469698706654
13.231474186700055,-67.13675083423198,-153.93414168278505
13.518924314300738,-68.08178528051185,-153.36443763464143
