t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
844.3056770124151,1132.404615605635,438.4006590662238,894.3366116958244,405.301031945835,394.87600144762746,605.8434516595028,-150.3608118487014,713.491428771741,-343.4483791029804,426.16435021241807,-18.265691128024713,-200.28781839223353,544.7804189507681
847.3002837384911,1129.1853816991047,437.2445150730191,900.5971579377559,389.11296874034747,417.5151335842041,581.0359904144768,-130.35689156963537,711.7869403685374,-367.17493505759444,475.5591136172271,-92.86155474671563,-120.39949854473866,472.53359679415325
848.9897343901979,1124.7820468423552,435.19197264873463,905.5530499097919,372.2524146563754,439.26130940756394,554.5878329566789,-108.45946904827264,705.670697964803,-385.9304496135986,520.5060317553155,-165.67702600724613,-38.093079203758606,391.3184048352188
848.318136859161,1118.2076936263632,431.3646928572458,908.3686627525062,354.0159774918453,459.3865907315473,526.0183558348092,-85.3504533808678,694.7764343652799,-399.7859872250339,560.1892363148465,-235.76164180374744,45.28646219996956,302.68057562653826
844.5743175315463,1108.7892284471818,425.17738062060016,908.4692135525107,333.9457578156424,477.37047612786944,495.0324982614187,-61.57982540142615,678.8952187161793,-408.79818701127687,593.9086658477054,-302.1259646986205,128.37726094512482,208.31820496427076
837.4559120965315,1096.2301228568497,416.38706783823596,905.5930005149954,311.86795792692556,492.94155015586944,461.5531918836018,-37.53371723590402,657.9961025454962,-413.0062433834958,621.0997133060434,-363.77417538332867,209.81542812458616,110.04967903271168
827.0524683513066,1080.5977645968928,405.0753572629299,899.7810688172638,287.8761446856586,506.0700957437782,425.71066220239186,-13.435023437076836,632.217604643964,-412.4421079445798,641.3376555251242,-419.7443975612347,288.24957849912823,9.775577205892844
813.7832303468298,1062.2673611211076,391.5948736118378,891.3308815493164,262.2859497515233,516.9327074963134,387.8094181635676,10.638341636258758,601.8442130142495,-407.14201103701225,654.335426632078,-469.1452157993459,362.357854263058,-90.56085275867835
798.321542486377,1041.8514917092791,376.5070334520764,880.7379113313012,235.58406471932975,525.8673667920453,348.29087596563613,34.72936310520913,567.2801014325188,-397.15248392857285,659.9409224420679,-511.1822393805468,430.86849331466135,-189.01106202616793
781.5237796054355,1020.1322432215487,360.525500072031,868.6389508420885,208.3832408051944,533.3292136675357,307.70083363983576,58.97733637001875,529.026422622727,-382.53059771193773,658.136238576056,-545.1747926757937,492.58367151373426,-283.65517051364134
764.365648814882,997.999634728507,344.4663951884196,855.7601870128591,181.3834769004596,539.8488708282802,266.66173056417387,83.59220422443451,487.6621066832207,-363.34294822412824,649.0376183998386,-570.5672060658416,546.4058529998762,-372.63379869292385
747.8800142770192,976.3923026698974,329.1988670314351,842.8670039758069,155.33310853316104,545.9908163073213,225.84420629034597,108.82494217239781,443.8240072153298,-339.6690255457995,632.892593937202,-586.9401590181042,591.3658320771788,-454.1806195615629
733.091021684634,956.2367956815942,315.59048674495466,830.7130754800688,130.9842968341258,552.3104033589703,185.93291897287915,134.93318705803995,398.182158909014,-311.61175053552205,610.0705965069991,-594.0249254671323,626.6514118959018,-526.6584945163078
720.9470528345665,938.388345812311,304.44921710178374,819.991790502811,109.04386062153299,559.3130205426331,147.58683906997805,162.1461691939422,351.4095108656612,-279.3127385933308,581.0452591409492,-591.718549094869,651.6348634736288,-588.6002795967454
712.2639151060952,923.5832796956977,296.47207093835505,811.2988724475521,90.12797475858994,567.4236581159925,111.40072150732064,190.63730802783314,304.15047792386656,-242.9652367386424,546.3698364107687,-580.0934999209601,665.896097792368,-638.752286590779
707.6929496446597,912.415375896632,292.214074012484,805.1162737586968,74.73278290605921,576.9756754580721,77.87785480968346,220.51310169921643,256.9957985568313,-202.81672992829027,506.64997757105886,-559.3940396722467,669.2375084939281,-676.115120754247
707.7227513935269,905.3423664578524,292.0863984971515,801.8216431088485,63.229417347693285,588.2219906928646,47.42181317491306,251.8217098820249,210.4702061190569,-159.1573077864173,462.51894492150655,-530.0149114829471,661.6865411198397,-699.9747991717078
712.7097755091223,902.7163755312837,296.3809919379215,801.7168184516322,55.88237494545757,601.3621896877014,20.347504691054706,284.57575958717496,165.0344701954072,-112.29750420382305,414.6188361573014,-492.4651411834065,643.4838063467628,-709.9180222002908
722.9190770291909,904.8197950589621,305.3065562857237,805.0585796766638,52.8795675789643,616.5703017972272,-3.0967668385484113,318.7760264435378,121.0971687575652,-62.5464212401113,363.58852734221205,-447.3272712255498,615.05788654155,-705.8294084658295
738.5498801834133,911.883259308122,319.01439995582194,812.0715669238709,54.35662520777038,634.0056581715676,-22.709365222236855,354.42061226768084,79.02774275109333,-10.20311410209888,310.05677040670804,-395.225975105012,576.9918989689882,-687.8739650101753
759.726083859644,924.0687516261755,337.59651556931954,822.929749850858,60.400610119100634,653.7956265221017,-38.32901068899917,391.49002284809507,39.16310702186678,44.430535892063205,254.63841906051502,-336.8171345073209,529.98972022567,-656.4724603297971
786.447143873899,941.4160422925291,361.0506532522754,837.7065672680036,71.02794417592864,675.9914914457897,-49.846516265869845,429.90969113125635,1.804581556586669,101.01693389439171,197.9328322374971,-272.79998440083517,474.84995232296086,-612.2783541601832
818.5125372230484,963.7672396794022,389.2219041016647,856.3081096473211,86.14294376518365,700.5111288376872,-57.23056727741407,469.50235349348964,-32.79286269700428,159.1410480056374,140.5246043814003,-203.9448949491205,412.4526322291274,-556.1618799089058
855.4446448269483,990.694187000527,421.7402037080558,878.4114918843711,105.49114035228811,727.0882487076483,-60.55816522373243,509.9477556091191,-64.43416759006601,218.27571223965572,82.98651404949051,-131.12269281769312,343.75834148820854,-489.20135943019915
896.43555266602,1021.4525556828793,457.97418673608706,903.4285624675977,128.6224712948245,755.2452314338325,-60.040074151424534,550.7641968582441,-92.99624196297846,277.76726859080304,25.882933566120514,-55.32115573628093,269.8140382723246,-412.67677040236185
940.3340591618979,1054.9763493177052,497.0148845691638,930.5052116962793,154.87438915334553,784.2970370486634,-56.035272867580844,591.3174357724282,-118.4368379106392,336.8466896286972,-30.229711830054427,22.359901763047958,191.75706493182685,-328.0585101037866
985.6756990185534,1089.9129311085078,537.6924327526237,958.5542427570673,183.37764612321402,813.3824682250203,-49.05300474560613,630.8522054874843,-140.800851260371,394.66169399426366,-84.80880657685557,100.73482712198818,110.80970770626188,-236.98595869900038
1030.7473628008436,1124.6880366045023,578.6204242667293,986.3107854738254,213.0818444896332,841.511373708918,-39.743807614573,668.5347037859765,-160.22479718801443,450.3185565409028,-137.33869240558192,178.5718209587376,28.260916085542164,-141.2346182645315
1073.6731606802068,1157.5863339405755,618.2588827056563,1012.3967324610544,242.79580565690785,867.6148870469339,-28.88098800465457,703.4933530597791,-176.9382838192106,502.92072738209544,-187.34820135797742,254.63455595017075,-54.562660702383084,-42.67502629368752
1112.5097723090055,1186.8358989648086,654.9880218193823,1035.3843177252547,271.23898342154587,890.5900077552496,-17.33235535372077,734.8494375488406,-191.25884907122523,551.5949319986239,-234.42632147415895,327.7151249033177,-136.32974876637488,56.7706969831863
1145.3448350953774,1210.6914558645901,687.1886809888869,1053.8557841108448,297.1025418214102,909.3369468615506,-6.020525903155374,761.736428192806,-203.57544597288938,595.5021839370926,-278.22877935033955,396.6524707307664,-215.73360213052104,155.16881965834708
1170.39708621022,1227.5173636990212,713.3285870667635,1066.4623310623936,319.1201378822504,922.7941775135118,4.129692867009624,783.3137301530753,-214.31729993210348,633.8383954743106,-318.47056485429664,460.3370194108919,-291.51121350811684,250.60703331848092
1186.1190106580373,1235.8739763014592,732.0542372184648,1071.988282640097,336.14758539740416,929.9792915594785,12.255911619398546,798.7845822575405,-223.9086692997721,665.8344985318754,-354.9042563198117,517.7083975145994,-362.45123703952726,341.2207889704955
1191.300711959152,1234.6090686709674,742.2857317427416,1069.4245725254636,347.2474775501503,930.042369913138,17.629885328747662,807.4274786749688,-232.71492219753574,690.767442942582,-387.28966377098106,567.7568810499678,-427.3948011821926,425.2167672509331
1185.1688500585926,1222.9506203035587,743.3075203692188,1058.0501133226385,351.7708062101618,922.3332107975415,19.727519857449295,808.6458509855166,-240.9894068438321,707.9904918420375,-415.3645371736878,609.5391871955285,-485.2375333709165,500.8994630063969
1167.4694952326247,1200.5910678457492,734.8440652078419,1037.5128231241183,349.42461128439345,906.4764815786154,18.286146628536073,802.0333523088077,-248.83205422152852,716.984559996962,-438.82695114173896,642.2149322924929,-534.9419090654278,566.7065023144797
1138.5215375388643,1167.7492661319861,717.10821958395,1007.8969816582578,340.31453720424827,882.4424622010937,13.338997282779019,787.4444344692222,-256.16852753634055,717.4238860940854,-457.33664700102446,665.1024070046765,-575.565542655623,621.2550322520734
1099.2295652949238,1125.1969175731447,690.8129101282934,969.7624632081456,324.9546007668065,850.5980347802333,5.221067239218883,765.0547218199625,-262.7533856139104,709.241874405684,-470.53591480019526,677.7435505980707,-606.304036427314,663.3960038178594
1051.051420320148,1074.2412291189562,657.1428373140661,924.1448418033597,304.242566509427,811.7241521306347,-5.45317962574137,735.3949019354679,-268.1940035434156,692.6792273726631,-478.08302617431343,679.9613591211573,-626.5391405654998,692.267350718289
995.9234360620476,1016.6630346378387,617.6899755046761,872.5120316800463,279.4057184205517,766.9916061185578,-17.83400882852652,699.3458764412,-271.98667225212057,668.2981847553855,-479.68614370886496,671.8914564148519,-635.8779610027079,707.3336917284574
936.1524063047314,954.6165647398317,574.36170747266,816.6804508003382,251.9258286038872,717.8945088725741,-30.8934122003987,658.0904980652384,-273.5548453381605,636.9536535494141,-475.12573254705325,653.9746257564135,-634.1698349336422,708.4015437945533
874.2855038222744,890.5011409620005,529.2716847752661,758.6993293846467,223.45230794546683,666.1481438531273,-43.4870035549377,613.0260945088586,-272.28265001608287,599.7223027377133,-464.25923302036796,626.9076433660737,-621.494791566139,695.6054874666896
812.967988284167,826.8159870583437,484.6214801208507,700.7148062598186,195.7096543202977,613.563159892748,-54.41702319264647,565.6498326493465,-267.54283488743397,557.8012357236737,-447.01066803057665,591.562252810921,-598.128392325432,669.369986162957
754.7960511656322,766.0086600119521,442.578264894556,644.8265143055256,170.40198010776157,561.9110739180546,-62.496813847755845,517.4341690576815,-258.72386951939893,512.3955106830689,-423.35558069756433,548.8919293458841,-564.4971060638004,630.3594976995579
702.1712882104391,710.3273351278641,405.1527983078489,592.9496725795342,149.11631210332703,512.7970140539046,-66.61846689701946,469.71134360427016,-245.26268956732451,464.6163335173865,-393.3142103553861,499.84939882783726,-521.1415234832839,579.4322938573451
657.1650581821413,661.688084156217,374.08391745226174,546.6957520826124,133.2284710979734,467.5547334526299,-65.82286054655691,423.5838761073293,-226.68647750479738,415.40848486152976,-356.9617441278288,445.333412515776,-468.70002702091676,517.6096739092588
621.4038544136948,621.5691882125836,350.73898313645714,507.2837924548872,123.81917511617675,427.175845551649,-59.36656052222486,379.8725729160213,-202.66060030592357,365.51742920731255,-314.455908350318,386.1728506099156,-407.9154168227118,446.06396134186457
595.9878653624532,590.9432878787686,336.0414913921276,475.4911454557235,121.61066754249308,392.2796919087526,-46.77610369139592,339.1055569982783,-173.03389998371568,315.4960009004413,-266.0734234596121,323.143921992812,-339.65648581107337,366.1198842778523
581.4519783165069,570.2534885251818,330.4350888377203,451.6463938397079,126.93329009104983,363.12284634974776,-27.879693848851502,301.5430810504263,-137.8701772733315,265.74075319654145,-212.2421044622696,257.00660075971734,-264.94047040604937,279.258561292655
577.7717899463846,559.4321847616285,333.887505215191,435.6597083249495,139.72669242998998,339.6397898720634,-2.809992168010126,267.2257581136572,-97.45713625115454,216.54193897945908,-153.55653825373545,188.54262030239497,-184.94286666229826,187.11312918167386
584.4092446050414,557.9539671030118,345.93061599835823,427.0795070581346,159.57363407301693,321.50118272022394,28.022023999552914,236.03053077607814,-52.29006471433138,168.13033744639773,-90.77128732418493,118.57993988183561,-100.9871410581492,91.44923048155076
600.3866406876731,564.9095230172943,365.7270007696537,425.16145139080663,185.75838420475728,308.1752634643849,63.97589135687974,207.7202047673793,-3.034412968281515,120.70855676979879,-24.773441987013427,47.99580478271673,-14.515010136079553,-5.870367372221722
624.3761625655738,579.0876375362253,392.1511450410444,428.9376006963377,217.33875777894366,298.981503922741,104.24304860440535,181.97801101639803,49.52352605864934,74.46212771769942,43.457269926164514,-22.300792127459587,72.95542571112418,-102.93247822305896
654.7948592860643,599.0567561810127,423.87514311404607,437.27901817159545,253.22146244061838,293.1322598069978,147.91019561731764,158.42630463889014,104.52705330337164,29.553861260472075,112.88994220493957,-91.39935610510315,159.87365554720094,-197.82420308400978
689.9000877461095,623.2437305669995,459.45288117087,448.9517803227688,292.2336806135047,289.76515211086274,194.0165741502931,136.6354255540072,161.09180607201623,-13.889083177303647,182.47619443897605,-158.4194927390543,244.6943145347549,-288.6804524057853
