t1,t2,t3,t4,t5,t6,t7,t8,t9
334.3668357890791,200.68378102832241,318.88229668871656,265.27554231802344,-128.0504685111518,52.80872261656192,376.3577436154083,-162.8124641374668,-350.93126724546255
317.878272721716,188.0794148251017,311.04145666050175,249.65032165460354,-137.05564668680185,67.15969904118964,370.2062084621272,-190.4677478672758,-323.1589612975009
294.75267556418964,169.60141908465835,298.08073122753535,229.50654336379196,-148.99054199828862,78.86626468397071,360.49309712661625,-217.78119708680083,-293.0201262078389
265.7016561856998,145.86618623192896,280.4914402297948,205.25636303077613,-163.58110451730818,88.06172358656231,347.3109361669825,-244.56286584281918,-260.7557452337707
231.95888052787808,117.94490649974095,259.1489542831598,177.65289083819377,-180.28159102602356,95.07289275172309,330.9176227517431,-270.5556339359465,-226.6029587504905
195.22612918588862,87.3174308050247,235.2764513842643,147.75676142703378,-198.29876063764218,100.40203838781696,311.7279486999064,-295.4447750962133,-190.79769817748823
157.58384792961354,55.795677071795154,210.38282305709774,116.87913285248729,-216.63431587715542,104.69695019035106,290.2926825351495,-318.8713238974577,-153.5782736583418
121.371679029144,25.42107808089513,186.17820843163162,86.50481561084638,-234.14294521342882,108.71088312558582,267.26659012578756,-340.44786575521425,-115.18894217565192
89.04684906074887,-1.657368084465915,164.47245886207665,58.20084904406919,-249.60215175740882,113.25481425458327,243.36783686963219,-359.77556895017324,-75.88264866693312
63.029971554824044,-23.316390095173034,147.06319880008982,33.516958567803115,-261.78920195568924,119.14499448332204,219.33201381553673,-376.4615741152779,-35.92242397873292
45.54868020104851,-37.59421597613287,135.62093539714735,13.88485970458117,-269.5600618787817,127.14907710210727,195.8644859833935,-390.13614820445883,4.418730260423556
38.48952305984081,-42.819870971256684,131.5788431537316,0.5233160656998628,-271.9251249517337,137.934161911606,173.5948406399596,-400.4692135876959,44.859309938417965
43.26779571260317,-37.727611152334966,136.03444699680676,-5.644732582227512,-268.11684688235476,152.0199206359454,153.03693176043612,-407.1859349556796,85.11171551389847
60.72361232630457,-21.549214242041934,149.66953811661915,-4.057671619436162,-257.6450292619568,169.73960439587674,134.55743087097514,-410.080986880357,124.88504224674334
91.05068162229607,5.92163907328208,172.69340270459872,5.440650892435325,-240.33635054074827,191.2112282554885,118.35498953144415,-409.0309699894405,163.88768442475634
133.7621452732803,44.296895022392604,204.8129518035268,22.580679665538703,-216.35574495540254,216.32063373636865,104.45119510468082,-404.00425485985477,201.82929041240078
187.69560452395575,92.59568124650775,245.23172595021362,46.671829151786106,-186.20829894522015,244.71749206667891,92.69355948370927,-395.0673799598268,238.42180520766505
251.05722985987768,149.28008927914587,292.6781032694129,76.6316656822354,-150.721411578559,275.82465907754363,82.76990777296031,-382.3870779555454,273.3795928438373
321.502707744574,212.32352818509764,345.46143092478513,111.0378508813889,-111.00801302457742,308.8606419833559,74.23279601729783,-366.2271014627669,306.4188975501637
396.25079065299724,279.3082315022933,401.55327383569556,148.1999254669512,-68.41263370231329,342.8742918782924,66.53202211825905,-346.9392884856642,337.2571336804911
472.2234305872574,347.5468774598645,458.6895678232728,186.24700010190446,-24.44305583892333,376.7901926409433,59.05291308620615,-324.948744109447,365.6126473325595
546.2049408212368,414.22184389712385,514.4882157919186,223.22657938819802,19.308855528523765,409.46258212185546,51.15786401965161,-300.7335828637491,391.20563388665425
615.0114067769937,476.5344263359759,566.5756274543352,257.20909023595334,61.25278391704211,439.7350359834051,42.2285466208456,-274.80031108632767,413.76080697515783
675.660733719738,531.8554848448202,612.7149465636661,286.39224689230434,99.88709399264218,466.50261143253346,31.706273046287635,-247.65654286711725,433.0121973110675
725.5333700800153,577.8685553258077,650.9283214632851,309.19921092452967,133.88213634137364,488.7727517576408,19.1281770133363,-219.78323632001627,448.71013897878544
762.5139751591223,612.6965686889038,679.6056446341408,324.3646562677619,162.1543504048693,505.7210696073257,4.157151626069549,-191.6089116028506,460.63012291410195
785.1051812250649,635.004049702636,697.5927860506636,331.0033834241186,183.92614764624864,516.7382292462994,-13.396136612521445,-163.48829310277293,468.58282533737304
792.5061561980435,644.068048018723,704.2535017275995,328.6570731552714,198.7673568141372,521.4645823841479,-33.56035526646815,-135.68747158711187,472.4243215635285
784.6508555308124,639.8130439048856,699.5008768673108,317.3161116331075,206.61524145578798,519.80998198786,-56.200357450834616,-108.37702884796303,472.0653337684213
762.2035270337499,622.807540745892,683.7962520642822,297.4150793977858,207.77167161502013,511.9572538008915,-81.02376192196498,-81.63368658383692,467.4783743723827
726.5119866352442,594.2227949166773,658.1159017639186,269.80234024745675,202.87779656296107,498.34904528427546,-107.59659526839755,-55.45006028754122,458.7018426237461
679.5221457290417,555.7568753010391,623.8880605503839,235.6860153278427,192.86832895410816,479.65906004592944,-135.36672903766993,-29.751170688265937,445.8404836021733
623.6599521857753,509.52970806140183,582.9049866830192,196.560289740346,178.90910810335492,456.74987524825474,-163.69335934013827,-4.41563793811239,429.0620684713848
561.6890435770903,457.9566958918285,537.2164024018257,154.1173004051184,162.32278363335593,430.62049890005545,-191.88045819581944,20.70093031112974,408.59062564184165
496.5538064497819,403.6097244272993,489.01170675853086,110.15067007951245,144.50813237854837,402.34746102380944,-219.2120011736937,45.74289290446803,384.6969647941303
431.21808971119947,349.07479873530764,440.4987513908617,66.45702694407362,126.85865064360095,373.0235064025618,-244.98684086140338,70.83410212587808,357.687523080846
368.50954003695546,296.8152113561105,393.78672182490084,24.741598490811384,110.68568883262203,343.6978776697879,-268.5513187440731,96.06165410401904,327.8926850433891
310.9785165306616,249.0481434004122,350.77987041722497,-13.466727834931987,97.15061786588029,315.32179847767884,-289.3280387780767,121.4647772642642,295.65567710378645
260.7789761101791,207.64111874376437,313.0876465516066,-46.88650426875802,87.20947645853654,288.70216568204074,-306.83960750601415,147.0290173164546,261.32293754669604
219.57681244185252,174.03297341462806,281.9553311475844,-74.53781218046389,81.57239400235689,264.4657236611308,-320.72652661253767,172.6852247184621,225.23656114682404
188.4890921455577,149.18216555590692,258.2177650187824,-95.7774225820042,80.6789475565416,243.03520369049699,-330.7587671356229,198.31239184270524,187.72907375643615
168.0556442224235,133.54349788515154,242.27729448188575,-110.31430094578974,84.68959112305143,224.6181317298824,-336.84084124330235,223.74316694668204,149.1204657557256
158.24265276488939,127.07276372130747,234.10573171984782,-118.20578901584904,93.49244668865535,209.20828414296284,-339.010416966989,248.77088796621968,109.71715287335695
158.47635050104844,129.2575116375673,233.2689861615528,-119.8356888314467,106.72408455154141,196.5991281168932,-337.43070787250593,273.15718825078505,69.81236915475841
167.70362871514178,139.17105500234263,238.97207226717953,-115.87619948868104,123.802428135517,186.40803075243144,-332.3770370520069,296.63955812395875,29.68743986648011
184.47534504496815,155.54599941646745,250.12141782654083,-107.23623857500192,143.969559286581,178.1095556087347,-324.21814933904847,318.9386174523101,-10.386577230866523
207.04728336612277,176.86287818792275,265.4007537569311,-94.99915109675139,166.34193209719965,171.07578066607408,-313.39304892218655,339.76518425354504,-50.147279468157926
233.4930618996417,201.44893563197706,283.3563356090648,-80.35319809236597,189.96529259138936,164.62126162397317,-300.3843815996266,358.8274465473091,-89.33957771188902
261.8227819089473,227.58166630852824,302.4868218275735,-64.51853722308056,213.87143196953292,158.05003097964587,-285.6896547515641,375.838617185371,-127.71470692780302
290.1008788706802,253.59142476368265,321.33283446010836,-48.67464611196354,237.13377958501871,150.70187927587045,-269.7918669693762,390.52536237758846,-165.02953609024567
316.5565345954439,277.95731730500745,338.56110175056654,-33.89225790684907,258.918798243559,141.9951345058371,-253.1313581664252,402.63706387520307,-201.04604180248964
339.68021081821234,299.3907497874944,353.03819509788445,-21.073819761297557,278.5302251699827,131.46327081115626,-236.08083282476346,411.9556510569497,-235.53079181664367
358.30045554762125,316.9015122788832,363.88929484722445,-10.906184486570766,295.44345872348373,118.78297016012088,-218.925495209489,418.30539280467406,-268.2543319672404
371.63617566790947,329.8421923027342,370.5382032231476,-3.828650612265676,309.3278661232421,103.79175200297716,-201.85001911377634,421.56175021502327,-298.99047082276405
379.3210791406031,337.92803964799316,372.7259838685039,-0.018553665590673063,320.0554994883636,86.4939758446411,-184.93363444894078,421.65823505832174,-327.51558728121563
381.398916896934,341.231112735745,370.50710727419823,0.6045954526871924,327.6956386649591,67.05487993371027,-168.15396294885974,418.59024994068955,-353.60821617642296
378.2903708011699,340.1495048884437,364.2237190690697,-1.6431465275166488,332.49566940439536,45.78328163555066,-151.3994298400997,412.4151245339076,-377.049261840216
370.73474102297257,335.3544995157974,354.4604645025897,-6.248589963709776,334.84995354773423,23.104536794709126,-134.48920877649152,403.2479858732494,-397.6232194683837
359.7117342908629,327.7204116633185,341.9839967294023,-12.552651539297017,335.2594230671257,-0.473777768794136,-117.19883986635745,391.2536455016786,-415.1207297664054
346.35037848465333,318.24340104528505,327.6726546718151,-19.809855765859027,334.2854901409793,-24.400348784879355,-99.28901758136517,376.63525617657314,-429.342650780996
331.8331510847542,307.95647526537493,312.44262658782714,-27.25081812206352,332.50238208746896,-48.11934076212772,-80.53468260503473,359.6209767297595,-440.10561833128264
317.3036429641401,297.84809289566647,297.177084850303,-34.142241529245155,330.4520924332675,-71.10695092823974,-60.75153690373446,340.45018666067693,-447.2488171927345
303.78542590525643,288.79117262240857,282.6642404106917,-39.83936746017724,328.605756024324,-92.90234338144568,-39.817448032389834,319.3608467795565,-450.64144533389225
292.1183188811834,281.4879782042878,269.54907923095664,-43.82678896544465,327.33444507925594,-113.13075188606038,-17.68687062804832,296.5793931644367,-450.19017174405303
282.916143291558,276.434450405485,258.30186365726183,-45.744929157425275,326.89125020249537,-131.51750746415019,5.602709383207614,272.3141180303055,-445.8458048507388
276.547604249418,273.905351772186,249.20454066726037,-45.401122973217866,327.4052129009114,-147.8927883028769,29.93234390584459,246.75241827454582,-437.60842503557245
273.1394650749823,273.9593760936225,242.35426390404166,-42.765886718737136,328.8863957908393,-162.1878569389024,55.11034597868835,220.0616922967081,-425.5303891330145
272.59901865999404,276.4614414742879,237.68156494423087,-37.95639952326374,331.2402870777162,-174.42431484747993,80.88660205097558,192.393150402976,-409.7168609139677
274.6512631405353,281.1179670560624,234.97950446046835,-31.210277919060502,334.28897195006596,-184.69838206970496,106.97047587571092,163.88746117514094,-390.32381528310253
278.88531763212416,287.5201679139633,233.9395122902671,-22.853295646921993,337.7961394547871,-193.16236950556834,133.05017947847088,134.68103079044909,-367.5537532924031
284.80450072047813,295.1903190632151,234.18960282750783,-13.264766053807136,341.4930339006123,-200.00537966781548,158.811641373636,104.91180140149503,-341.6496019132603
291.8750555433365,303.6264603039375,235.3311503213691,-2.8439242565729046,345.10284552568476,-205.4349177301408,183.9552727748426,74.72371335191762,-312.8874223705785
299.5695639631223,312.34197905570505,236.97127869389533,8.02005884305325,348.3616600092736,-209.66061322066167,208.20952852009202,44.26933268053274,-281.5685989096039
307.40242006809376,320.8977129653996,238.74897704038608,18.9726758033581,351.03482185910934,-212.88074195536632,231.34068656230465,13.710521275451093,-248.01213174191213
314.9560949740109,328.9254471743132,240.35410990476592,29.712434865296302,352.92828694106413,-215.27178135435724,253.15874777562854,-16.782646144582067,-212.54753576887654
321.8981193837146,336.14276265001365,241.53939720846185,40.0028865185985,353.8951423711262,-216.9808871319429,273.5197312253247,-47.034282272498,-175.50868237888432
327.9895989946851,342.3599980028396,242.12609154594475,49.67882628998335,353.83789286100625,-218.12097150124492,292.32488266426805,-76.86585120168138,-137.22874898704646
333.08659830762736,347.4805618551164,242.004440842717,58.64751674890579,352.70732872433007,-218.76798960200176,309.51742614572925,-106.09953436061151,-98.03628912206962
337.135893135843,351.4959868433934,241.13011033597832,66.88588319411012,350.49881857537923,-218.96007649310357,325.07749077795074,-134.56131523077602,-58.252324700263856
340.166474381076,354.47701461341,239.51761297240344,74.43456759292187,347.24675603925925,-218.69828222555606,339.0157696870963,-162.08343444880256,-18.18830068738055
342.27789727363324,356.56174321826916,237.23155223292073,81.38954670579938,343.0176992864075,-217.94878186450887,351.36635413406356,-188.5060260174389,21.855270700569516
343.62623603731697,357.9415655908461,234.3762137834519,87.89181368643615,337.90254414588924,-216.64654706960988,362.17906937390956,-213.6779013964648,61.589623364943776
344.40813664708895,358.8453816038113,231.08383819082343,94.11546100059023,332.0079268461942,-214.7005199972532,371.51155147872527,-237.45658067247012,100.73810586865079
344.84334030934605,359.52244964475904,227.50182533927062,100.25443869957492,325.4470029334481,-212.00030584646666,379.42126775047353,-259.707765657144,139.03614702699852
345.15611169978763,360.2242889020791,223.77918459567286,106.50831847409262,318.32981004017654,-208.42429121669875,385.95770683191085,-280.3045022563794,176.23081570247157
