t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9800.8190175631,-20495.44538018685,-10456.801673548283,9351.148505297608,28721.022654092772,36253.68873035111,23541.903418316644,3296.3373257246226,-16057.271957222896,-23639.493805595957,-12046.760333492592,6234.4396244456275,22765.078483577054,27040.425144284094,15975.851005885363,1577.1375069361147,-10268.845601938383,-12964.059142058171,-7589.365326543497,-2547.8120320423786
-10908.413194798895,-20956.27676427043,-10664.99574929032,8791.168100934068,27429.352401920565,33412.67961168104,19896.194925326854,-38.54409450074354,-18423.997265311704,-23509.93198781794,-10535.564843960965,7528.225380089446,22730.44532889486,23959.770228023408,11602.237814550235,-2613.369641767816,-13239.717416883606,-13500.24718042833,-7290.346792720761,-2207.284533577524
-11956.290514227258,-21384.651165754563,-10867.462271384828,8242.73804075599,26139.171571697927,30616.64818351207,16438.002554230494,-3161.799709255571,-20464.50334589646,-23091.59753453796,-9054.595340524149,8701.425801285135,22305.0289823735,20616.184698974877,7398.533807903144,-6530.110020414613,-15560.814396260635,-13540.978703226381,-6800.9580265343375,-1745.911092493335
-12916.02924971904,-21748.207733855896,-11028.863250422226,7740.29344110174,24883.866244581677,27908.278630293797,13198.896131988029,-6041.9495798231255,-22138.980705053298,-22394.332859536655,-7575.774838589656,9782.779338386557,21517.925996497783,17159.66996112006,3428.2669376874846,-10081.134470682995,-17153.744594473104,-13151.378252857983,-6101.507654343237,-1183.5831680908627
-13724.000787273253,-21983.28440161001,-11085.665549351204,7345.604101375033,23723.375315099256,25352.780184815205,10229.789579659127,-8627.189574062933,-23395.47040201425,-21414.337138829334,-6055.847091603382,10803.958190777408,20424.196754126795,13732.18177715684,-253.67842640009235,-13160.984517867537,-17989.82337332058,-12388.998927866527,-5180.385652666766,-560.333246867038
-14325.23228174598,-22035.602606230248,-10983.646167071745,7111.601830933128,22709.425475680175,23006.130274287625,7572.281848717637,-10873.627777335421,-24196.99188950842,-20154.804261838042,-4458.133718066519,11782.288001019146,19089.003844064784,10447.899217665326,-3605.0716701066654,-15669.252212364192,-18097.80282378039,-11301.560207447994,-4045.569455423145,72.56954372366175
-14709.211058548399,-21892.751015340014,-10708.619256368615,7051.663537170535,21855.643868966945,20887.995593593096,5234.561170062974,-12767.796023837012,-24540.741455074247,-18640.474313154857,-2770.090421407135,12707.362682492521,17572.76922590711,7381.205610438232,-6598.500064686994,-17527.008379704017,-17553.282172957144,-9927.393478248063,-2731.2433709416014,665.260072779836
-14887.377710703488,-21563.055627498758,-10267.491014740244,7157.088340750046,21153.67268842519,18996.261058688127,3205.514501422184,-14312.69747210761,-24444.22793127257,-16905.810008501634,-996.0804982638382,13551.751047260863,15934.092126630081,4574.0121996317,-9211.271338428358,-18682.30476423063,-16455.798946349976,-8299.192705373134,-1298.9020589094089,1180.5996575397162
-14840.006279151557,-21027.039677608158,-9642.717972075408,7441.779995515462,20615.749460246607,17345.463190310096,1490.247421118588,-15495.450110057038,-23917.011965084333,-14971.134761456191,864.062778815513,14295.570936334314,14241.681080154292,2053.86636084141,-11411.095810705167,-19112.64601466285,-14908.481957866565,-6450.426816146193,168.53727529368598,1599.8773025236762
-14506.752152678326,-20229.408945060488,-8783.4110752452,7952.5524270174255,20285.331993365446,15976.501376450844,118.2628804619417,-16282.476287923984,-22957.34965110992,-12838.93633667321,2820.0981841588773,14935.544264927501,12572.774759759288,-157.63896731591853,-13155.612518386704,-18833.788315808666,-13007.762307381008,-4422.525132070564,1578.917878950937,1921.4103456840649
-13842.8277863167,-19130.68645590189,-7652.580781266842,8724.23291708268,20195.422988389695,14919.334458179148,-891.735170279339,-16654.1929370452,-21580.888317092107,-10518.33287129668,4869.467490959988,15468.455493181475,10992.17402385924,-2053.329292286142,-14408.673650577677,-17908.01615655972,-10840.431780912462,-2271.6107809665323,2845.996790719375,2154.112644030194
-12878.381049809017,-17760.891931467733,-6277.928626948156,9729.565264220395,20321.403813812645,14150.825437423653,-1570.4279433314048,-16639.638564705176,-19846.8016016654,-8050.313878311862,6973.064040000495,15871.832315815138,9531.493181920081,-3650.458282036764,-15156.031181140303,-16438.5214440129,-8484.001793807458,-73.14296179698556,3903.6831246416336,2309.706501793045
-11712.656591813322,-16213.410388600003,-4747.271078650708,10882.518556285935,20583.983381859016,13597.565726219707,-1994.3080465262024,-16310.81029274597,-17849.776886518823,-5504.887433879636,9058.13898125223,16107.98418151891,8189.524914624464,-4984.930855549817,-15406.375486716284,-14550.194367118049,-6008.845285667647,2079.1354606896084,4715.740366382604,2396.4723524364445
-10451.038329368619,-14587.295013795738,-3154.357417010185,12091.272534421374,20899.11530488902,13180.494234458827,-2244.3897008027393,-15744.483885127085,-15686.222725442758,-2953.455524993802,11047.044464482153,16148.480465620298,6951.144194052006,-6092.564883403667,-15183.713554405478,-12369.050254232026,-3480.4110544435025,4082.9294710448926,5277.654570909254,2416.0430632663083
-9152.69209553447,-12939.637222469297,-1552.853916788086,13304.226073122394,21221.207061255693,12853.24178492867,-2371.6376632107367,-14992.369848587776,-13428.015981627175,-444.92418539397784,12883.302837257239,15992.723553896938,5804.126699855747,-6994.902408705248,-14524.090194188631,-10008.241831884343,-959.8490312904397,5843.426339960385,5609.417911579854,2363.658128240675
-7833.691686048492,-11288.176579231664,41.656692632490035,14507.922428223535,21540.425845644313,12599.913642693058,-2398.866640862569,-14083.343320839971,-11122.803693999167,1994.01020723722,14532.848160278822,15662.760768397206,4740.163960840815,-7699.416143800147,-13478.035986101228,-7560.7953352615605,1495.0834177421966,7287.6197143240115,5741.885022709566,2231.1817642105616
-6506.844370306609,-9646.984242336124,1616.4669117382928,15690.50901823583,21847.297325614334,12404.695981672585,-2346.6935308736565,-13044.880595728098,-8811.51693971356,4340.044397342794,15965.769427730405,15182.229409912341,3745.524521122168,-8208.05103357048,-12111.668122044437,-5099.178615532237,3824.946880802177,8369.9361962098,5702.577984175699,2011.4597401459855
-5211.6435509902485,-8053.594881439638,3134.179571549283,16812.95731474339,22105.528077107116,12228.98990491664,-2252.7068919350363,-11918.54486756297,-6543.098157873814,6556.27425724271,17140.897841033326,14560.366899984369,2795.260872144536,-8524.143753091965,-10504.109253940143,-2682.2645085007734,5960.774431772306,9070.21880385912,5507.222624513328,1702.9271137421515
-4011.9225725070473,-6567.551434637688,4534.626887082073,17812.335593977474,22256.473455615505,12015.270794454604,-2169.1329125749894,-10759.211655338499,-4375.623669757198,8591.426169819237,18008.967904761103,13793.011632190512,1857.5918174226722,-8655.155123362594,-8743.518781549747,-364.42543616918715,7822.641429232451,9391.13308960412,5160.310482710977,1313.7507759264574
-2972.5865804785094,-5249.930711239096,5757.660622555429,18628.261582992363,22245.723841504157,11708.858877230166,-2146.7923191654954,-9623.639598351585,-2365.478094898294,10394.518231969823,18531.280548108174,12875.56813494452,904.4132154377223,-8613.443109463165,-6920.509769959101,1802.3646001605214,9332.191598617219,9358.124730808293,4662.530991355361,863.8791571530687
-2136.929355866548,-4142.392250934469,6765.9765701682745,19227.936224424124,22046.71947883534,11277.35708565737,-2219.844094011739,-8557.275835758139,-552.8382777177914,11932.619024257212,18697.368326165844,11814.396967630528,-79.62666477167011,-8415.395558392152,-5116.234574449811,3775.302562313881,10433.253706472822,9016.610971929558,4018.7939359290967,382.83793437848806
-1518.0940897283006,-3258.223557956861,7552.483059295278,19611.05142998778,21663.416436888845,10714.244254782383,-2400.2845342969526,-7586.0787009315345,1046.2562582753112,13197.153633556642,18526.345163536553,10627.179583626443,-1094.0107860166622,-8078.504107108191,-3389.8200799624055,5526.609620656239,11104.147835191825,8420.937452693875,3242.0412856595067,-96.5870495244481
-1108.2678419178883,-2589.9224559983813,8128.238993027007,19792.230876190628,21111.798343024082,10026.148086986366,-2684.2291117637606,-6718.602927619071,2434.0261145253353,14192.762631649932,18050.645676960736,9333.357654654295,-2125.4306353947104,-7619.593315706908,-1775.5251974327107,7037.988893868864,11352.543509871553,7619.291646621301,2353.7140145494695,-545.3851507714936
-898.7888093050132,-2128.010802430958,8500.598693387636,19776.061399017024,20396.60263585026,9214.95567932986,-3065.1721676644074,-5957.861944921854,3614.7934041384374,14918.304165972708,17296.713097398024,7944.24179654452,-3154.0445009484383,-7057.99939063752,-292.6269934307675,8286.842954924612,11202.081712273217,6645.494775276666,1384.7259652426756,-942.588704050572
-893.5831275604734,-1874.4911676866407,8661.583509066915,19548.132056541614,19504.98157701799,8271.052943060397,-3542.8322487193573,-5312.297080168218,4583.758062212273,15359.368597853467,16280.613817821624,6462.834670076615,-4158.0633075873475,-6420.796629919146,1042.4674490151885,9239.816329313335,10686.66062078791,5523.221356645387,377.52124639210564,-1276.1333719183708
-1099.9530200084937,-1835.0188394671668,8600.938167458191,19094.007260647155,18425.761106094178,7186.228989104765,-4117.592708003077,-4792.939959706825,5333.973915895891,15502.74037970293,15022.559845882128,4895.054597951095,-5113.198436705489,-5741.756994303821,2214.8377188236036,9863.846735269417,9855.035642319539,4276.9984908585375,-614.9699530168405,-1541.6229509496106
-1502.1727105224643,-1994.2134642169615,8334.535203949088,18431.01536161788,17178.384364494657,5976.083675207698,-4774.246842919496,-4397.493524869778,5876.3238631074555,15360.630044458701,13565.210050007814,3263.1510189214528,-5988.781494946067,-5051.139195769898,3220.3707497059213,10145.973009296738,8773.51017640015,2939.8482820739173,-1536.901110198677,-1739.969103696888
-2045.8730794563537,-2300.4836944232366,7918.576748490096,17620.456057433756,15822.299288832162,4688.879793917676,-5472.788436327831,-4098.810039853874,6250.697982673177,14979.486697996903,11975.628232764651,1608.5751224710334,-6747.1926354352545,-4364.730590381986,4072.2669795763804,10102.707056405781,7516.9815534505215,1553.1336290050763,-2340.88833002206,-1874.177495515262
-2656.330424416008,-2682.6585817964315,7428.863118619385,16742.22619966568,14432.42781673824,3387.039015603747,-6160.65845462864,-3854.2194008917504,6512.307295415053,14421.096240575176,10325.638913057519,-20.150441624173254,-7351.636668853813,-3683.4909765112243,4793.2981386290485,9770.724534919094,6152.979578820428,162.18678688720036,-2996.3184738904715,-1945.9457120429013
-3280.504822841647,-3089.3438194685837,6918.344350318429,15849.867402956805,13058.39390900029,2113.4803437404335,-6799.839307635594,-3631.2055526172526,6701.875190649351,13730.904419585424,8665.70512328221,-1585.588212594046,-7779.2391826097655,-3004.7954121426656,5398.040090920335,9189.945032644606,4730.809792739861,-1186.7750376288732,-3490.4054915830907,-1953.5552251969336
-3914.2345322564283,-3514.784607942722,6391.440079580107,14946.154840711912,11703.372391139472,872.575331510749,-7384.346458372831,-3425.6320568904034,6826.853515703933,12922.117390986285,7014.095896331436,-3070.2048205545443,-8029.317388816297,-2333.8007982318677,5881.154923191206,8395.480042344463,3282.1459215704554,-2447.0167967511743,-3823.7279760104375,-1892.413404300743
-4584.340799770353,-3982.546719694935,5822.434391758695,14003.932754180392,10343.680342935731,-354.3311484677477,-7928.876022889785,-3252.5383085272297,6872.954388058729,11990.41948223077,5370.729744579658,-4467.284935046499,-8118.21456034191,-1682.6244801675111,6223.16322045553,7422.750005024269,1829.9929754738814,-3571.4297832192647,-4004.533856385034,-1758.0909958172897
-5295.941040999717,-4496.349706922976,5205.870432173894,13016.929670957,8974.864078605551,-1568.9640370200104,-8434.91517583718,-3114.4350111365907,6837.8843202201015,10946.82178316632,3745.0891201514605,-5760.1601515740185,-8062.435554039727,-1056.9889458857508,6409.159486127534,6316.684937323928,399.2158497410526,-4514.936737062492,-4044.1259485632445,-1549.9509886842916
-5991.007142610972,-5001.087994282364,4595.085800408118,12036.678341492796,7645.034842514939,-2725.8754297126006,-8863.672211120398,-2975.0280378561356,6757.579268459831,9840.02863566253,2175.85581610211,-6907.143018663446,-7862.859257583822,-443.1953667131427,6444.424265633507,5134.399556318283,-976.7071417918908,-5239.4358766469595,-3953.2886369118396,-1273.3158263036507
-6560.935888102426,-5394.24184030484,4090.3380841845396,11159.856837827761,6443.383376587904,-3742.179504475272,-9143.864463642018,-2765.5644463894123,6699.091641633447,8747.462922915494,724.8428620114689,-7847.686669921847,-7504.357701117975,189.83204909029132,6354.004509194293,3937.8973455737923,-2255.8084705962647,-5719.996536065021,-3739.9207247948734,-939.7672205611249
-6912.601582348663,-5587.456738881571,3778.3900018624686,10469.977546453945,5446.980011124986,-4546.273373151973,-9214.872597748044,-2424.940808686697,6721.291583871462,7738.751232578011,-553.3411033517501,-8529.682055119813,-6973.673197042389,870.7792830985497,6167.288003069758,2780.3503141840256,-3395.0292695235357,-5950.114211405417,-3409.1651424570814,-566.4561081173052
-7038.084606407706,-5571.9001065641005,3669.1806607513786,9977.517724752966,4665.562953326446,-5129.42551608169,-9073.15482253537,-1943.8248752195357,6833.174556298528,6838.380430792356,-1644.0387908043424,-8938.960433925924,-6281.904192320362,1602.1752997430651,5900.933733338934,1693.3741924502915,-4360.515950917764,-5943.071775691666,-2966.522076768124,-174.70714490390137
-7026.0629657077925,-5429.390829062042,3684.9748239695678,9610.030139398063,4031.810003689021,-5555.128017384649,-8780.801137602057,-1374.2421193328778,6985.686052667514,6017.92341583839,-2579.962526198673,-9106.263913345712,-5471.09464041542,2352.4598188077016,5554.438090657685,683.6618386565983,-5132.783532382164,-5727.389693347301,-2422.0720303193802,212.68780422376025
-6994.0281931650425,-5269.561992535441,3720.2918303692127,9268.430319999785,3452.941535744532,-5910.485239930646,-8421.676731083839,-790.3147116272637,7109.00296623355,5227.870265810556,-3412.3517003002376,-9082.436634420847,-4595.452998253091,3072.6832157353056,5122.205097422242,-256.67840795552195,-5702.095705645107,-5337.709887491678,-1792.9251946024542,575.2495458995045
-6986.505760072286,-5134.905916008973,3732.628891508626,8911.784864189156,2889.512272843002,-6231.921793762691,-8034.345133989868,-226.25946078498183,7170.134288216502,4447.862710875627,-4164.4507368037,-8898.970478119561,-3689.187326657473,3726.445877624678,4612.704976974439,-1131.1776774250452,-6058.974996047695,-4805.583317550952,-1102.7104665762267,897.8977182684686
