t1,t2,t3
83.45489963658034,115.29833118307079,144.44289092758555
84.11710114756349,115.9627196175928,146.16380775205852
84.81234025560582,116.58029239403767,147.7408675003102
85.5373663045639,117.14914149557819,149.17204375831645
86.2884212201887,117.6673117337933,150.45551364489057
87.06126004684603,118.13281432978015,151.58966591575614
87.85117909607003,118.54364163697835,152.57310821236422
88.65305152091366,118.89778285105027,153.40467335165619
89.46136997895522,119.19324053027634,154.08342456283378
90.27029589826229,119.42804773065734,154.6086595888783
91.0737147185592,119.60028554380769,154.97991358413685
91.8652963479315,119.70810081317148,155.19696075431412
92.6385599573374,119.74972379549699,155.2598147016017
93.38694213414766,119.7234855300969,155.16872745498145
94.1038673348416,119.6278346784124,154.9241871837365
94.78281951815407,119.46135360082829,154.52691461046618
95.41741380517837,119.22277344654404,153.9778581581063
96.00146700327166,118.91098804543233,153.27818788320232
96.52906584648352,118.52506640797185,152.42928826463202
96.99463184634057,118.06426366018079,151.4327499327721
97.39298171215407,117.52803026457045,150.29036043841643
97.71938238788086,116.9160194049719,149.0040941733068
97.96959986065029,116.22809244207728,147.5761015647002
98.13994102155371,115.46432237709959,146.008697674725
98.2272879988378,114.62499529237607,144.30435034130298
98.22912453366254,113.71060976941791,142.46566800091784
98.14355412515748,112.72187431613695,140.49538733466693
97.96930983073986,111.65970286514253,138.3963608775804
97.70575576553571,110.52520843348496,136.17154472755493
97.35288049753383,109.3196950604809,133.82398648417447
96.91128267919989,108.04464816381115,131.35681353977517
96.38214938852674,106.70172347449245,128.773221835141
95.76722777011894,105.29273472833933,126.07646518085917
95.06879066763692,103.81964030480452,123.26984523256027
94.28959702106656,102.28452901358337,120.35670219457616
93.4328478646714,100.68960523495551,117.34040631208556
92.50213880358174,99.03717362159384,114.224350197014
91.50140986877577,97.32962356759913,111.01194201810401
90.43489365225994,95.56941364502354,107.70659957092892
89.30706260758805,93.75905619939557,104.31174522948328
88.12257636690231,91.90110228403442,100.83080176749512
86.88622987634062,89.9981270987339,97.26718902539749
85.60290308888335,88.05271608191539,93.62432138734044
84.27751287998481,86.06745178723769,89.90560602290658
82.91496776892265,84.04490165618466,86.11444183939855
81.52012594028828,81.98760677787757,82.25421908368952
80.09775696776593,79.89807170663764,78.32831952683715
78.65250754875771,77.7787553871451,74.34011716085143
77.18887146554356,75.63206321667272,70.29297933413659
75.7111638987002,73.46034025435958,66.19026825130703
74.22350013294763,71.26586556890075,62.03534276300913
72.7297786161216,69.05084769886099,57.83156037289987
71.23366825966224,66.81742118416282,53.582279391451934
69.73859980481109,64.56764411338541,49.29086116974352
68.24776102322653,62.303496619462436,44.960672350658754
66.76409547432854,60.026880246280164,40.59508707988492
65.29030450447817,57.739618100615004,36.19748912463284
63.82885214491449,55.44345569775897,31.77127385376648
62.3819725459909,53.14006240517809,27.31985003921048
60.95167957404832,50.83103338636604,22.846641444479882
59.53977819378292,48.51789194683028,18.355088172529754
58.14787726234262,46.2020921856022,13.848647750829462
56.77740337096506,43.88502185877578,9.330795937553676
55.42961538482288,41.56800536614284,4.805027237902653
54.10561935113686,39.25230677790303,0.27485512481573515
52.80638346864781,36.9391328254893,-4.256188037371123
51.53275283747749,34.62963578858023,-8.78455136356361
50.285463736512284,32.32491621929627,-13.306666106701883
49.06515720499149,30.026025454053098,-17.818946595523308
47.872391735424166,27.733967873575804,-22.317791439767305
46.70765491571907,25.44970288187237,-26.79958498942498
45.571373889052694,23.17414658540759,-31.260699033261616
44.463924530121716,20.908173164124364,-35.697494721000545
43.38563926571415,18.652615936169987,-40.10632469321875
42.33681349574261,16.40826812805506,-44.48353540306602
41.31771059779268,14.175883371293839,-48.82546961430029
40.32856552374252,11.956175955326607,-53.12846906100181
39.3695870209326,9.74982087437597,-57.388877255282665
38.44095853268051,7.557453712897271,-61.603042430787994
37.542837853559995,5.379670420200391,-65.76732061103627
36.67535563373429,3.2170270295848553,-69.8780787935073
35.838612843735454,1.0700393808328421,-73.93169824180589
35.03267732633482,-1.060817092940578,-77.92457788017084
34.25757957553558,-3.175107452324877,-81.85313778600073
33.51330789412987,-5.2724371515298465,-85.71382277784647
32.799803090688854,-7.352451692311618,-89.50310609757129
32.11695288412849,-9.41483597677022,-93.21749318671611
31.464586189092728,-11.459313308976679,-96.85352555803462
30.842467458168514,-13.48564400192134,-100.40778476395747
30.25029125730456,-15.493623554106126,-103.87689646418325
29.687677248640615,-17.48308036912807,-107.25753459469172
29.154165750172872,-19.45387300165767,-110.54642564023773
28.64921403419565,-21.405886924172776,-113.74035301190392
28.172193516251433,-23.33903082034487,-116.83616153027272
27.72238797331888,-25.25323242303824,-119.83076201350094
27.298992914258967,-27.148433927028425,-122.72113596805761
26.901116207148746,-29.024587018644965,-125.5043403777772
26.527780047227886,-30.881647576232762,-128.1775125848216
26.17792432593555,-32.71957010636304,-130.73787525347058
25.850411436211544,-34.53830199078815,-133.18274140512594
25.54403252218131,-36.33777762797335,-135.5095195098653
25.25751515296154,-38.11791256039977,-137.7157186171162
24.989532371062076,-39.8785976844144,-139.7989535047988
24.738713036246093,-41.61969364312808,-141.7569498234782
24.503653356328634,-43.3410255044305,-143.58754920912594
24.282929467846284,-45.04237782558582,-145.28871433539652
24.075110902471778,-46.72349020298049,-146.85853387388778
23.878774750129708,-48.38405340041756,-148.29522732874588
23.692520307640024,-50.0237061419399,-149.59714971024871
23.514983983001517,-51.642032645615046,-150.76279601070684
23.34485421070853,-53.23856096322768,-151.79080544528742
23.180886123296283,-54.81276217752964,-152.67996542013012
23.02191571905567,-56.3640504940044,-153.42921519055534
22.866873265888945,-57.89178424819444,-154.03764917311773
22.71479568682176,-59.395267832940924,-154.5045198769491
22.564837683810655,-60.873754532770825,-154.82924042205107
22.41628137316963,-62.32645023550436,-155.01138661511735
22.26854422795901,-63.75251797439472,-155.05069855689032
22.121185149728912,-65.15108323809991,-154.94708175908292
21.973908523570902,-66.52123997098867,-154.7006077533582
21.82656614592636,-67.86205717293089,-154.3115141797611
21.67915695325364,-69.17258599630456,-153.78020434721932
21.531824520657615,-70.45186722858094,-153.10724626420142
21.384852341990293,-71.69893904185335,-152.29337114322917
21.23865694576178,-72.9128448861701,-151.33947138860876
21.093778943443667,-74.09264140161959,-150.24659808235305
20.950872147382913,-75.23740622482421,-149.01595798870662
20.810690933583846,-76.34624556878269,-147.64891010286235
20.674076059120342,-77.418301460787,-146.1469617742999
20.541939174077488,-78.45275853117502,-144.51176443953267
20.415246292927748,-79.448850255873,-142.74510900293552
20.29500050954555,-80.40586456761874,-140.8489209075268
20.182224253174557,-81.32314876423531,-138.82525494026348
20.077941389318948,-82.20011365692606,-136.6762898182305
19.983159469592778,-83.0362369169776,-134.40432260340427
19.89885242811335,-83.83106559506115,-132.0117629940236
19.825944009270508,-84.5842178031881,-129.5011275404575
19.76529219305966,-85.29538356491476,-126.8750338323755
19.717674860163264,-85.96432485424654,-124.13619470246702
19.683776910280578,-86.59087485760672,-121.28741248961724
19.66417901462657,-87.17493650586765,-118.33157340164152
19.659348147916994,-87.71648033459762,-115.271642014288
19.669630007451577,-88.21554174015708,-112.11065593942247
19.69524338805554,-88.67221770694485,-108.85172069118607
19.736276542598702,-89.08666308685784,-105.49800477453081
19.792685519513377,-89.45908651585495,-102.05273501586633
19.86429443204608,-89.78974605439933,-98.51919215095008
19.95079757970135,-90.07894463859236,-94.90070668047315
20.0517633111994,-90.32702542703738,-91.20065499906977
20.166639490821247,-90.53436712509009,-87.42245579919545
20.2947604067869,-90.70137936325781,-83.56956674686971
20.43535494158059,-90.82849820035662,-79.64548142252882
20.58755581018251,-90.91618181476468,-75.65372651638026
20.750409662990023,-90.96490643900474,-71.59785926464303
20.922887845850298,-90.97516258410904,-67.48146510990571
21.10389760982096,-90.94745159104889,-63.308155566749875
21.292293567845277,-90.88228253711627,-59.081566271552305
21.486889204042228,-90.78016951576694,-54.80535519396204
21.68646825336,-90.6416292992556,-50.48320098647142
21.889795784418062,-90.46717938458993,-46.11880144786151
22.095628835932324,-90.25733641505698,-41.715872076042416
22.30272647660405,-90.01261496197344,-37.27814468596409
22.509859179183678,-89.73352664449203,-32.809366068856185
22.715817421040057,-89.42057955934152,-28.313296669816957
22.91941944541045,-89.07427798737056,-23.793709262026457
23.119518139091348,-88.69512233972749,-19.25438759706748
23.315007003143716,-88.28360930349757,-14.69912501267703
23.50482521287841,-87.8402321445974,-10.131722980760598
23.687961781520663,-87.365481124729,-5.555989580676139
23.863458858318012,-86.85984398914424,-0.9757378845271898
24.030414206135056,-86.32380648287075,3.6052157564669036
24.187982915688764,-85.75785285480089,8.183053533607623
24.335378423337577,-85.16246631161292,12.753958117177335
24.471872906767242,-84.53812938679253,17.31411471260138
24.59679713797457,-83.88532419395817,21.859713239103606
24.70953987573993,-83.20453253819447,26.386950631786437
24.809546880381653,-82.49623586405883,30.892033266234186
24.89631963215507,-81.76091502425145,35.37117950298597
24.969413831379587,-80.99904985852915,39.820622347629154
25.028437753453524,-80.21111857818971,44.23661222083557
25.07305052557518,-79.39759695726234,48.615419831342024
25.102960384466584,-78.55895733728637,52.95333914363863
25.117922965965295,-77.6956674581795,57.24669043118461
25.117739668235842,-76.8081891330288,61.491823404981645
25.10225612084536,-75.89697678964048,65.68512040678239
25.071360782260196,-74.96247590622582,69.82299965540778
25.02498367873109,-74.00512137260176,73.90191853447435
24.963095288233173,-73.02533581166236,77.91837690930468
24.885705564359945,-72.02352789855736,81.8689204608816
24.792863086996284,-71.00009071690886,85.75014402457269
24.684654319413102,-69.95540019250696,89.55869492150146
24.561202945259634,-68.88981364512442,93.2912762708098
24.422669253909454,-67.80366849843487,96.94465027134386
24.269249538832312,-66.697281186443,100.5156414418329
24.101175471178767,-65.57094629236846,104.00113980927073
23.918713409612902,-64.42493595258667,107.39810403592134
23.72216360761206,-63.25949955406323,110.70356447614814
23.51185928095138,-62.07486374879372,113.91462615512603
23.288165500838648,-60.871232803134305,117.02847166252674
23.051477882093145,-59.648789293748095,120.04236395517331
22.80222104074623,-58.40769515520797,122.95364906369261
22.54084680135242,-57.148093077341414,125.75975869934342
22.267832140987593,-55.87010824323044,128.45821275809283
21.983676864182765,-54.57385039160492,131.04662172022736
21.688901010730557,-53.25941618031575,133.52268894462532
21.38404200618023,-51.926891820843274,135.88421285794283
21.06965157272743,-50.5763559475256,138.12908903968912
20.746292425861313,-49.20788267954022,140.25531220517465
20.414534789399557,-47.82154482883211,142.26097808882318
20.074952768167662,-46.41741720319976,144.14428523110158
19.72812062342907,-44.99557995083705,145.90353667273016
19.37460900105834,-43.55612189080469,147.53714156017716
19.01498116623963,-42.09914377326943,149.04361666664286
18.64978930104846,-40.624761413930685,150.42158783279984
18.27957092256002,-39.13310864885642,151.6697913314556
17.904845479073664,-37.624340058957095,152.78707516003246
17.526111180621196,-36.09863341744608,153.7724002643993
17.14384211718369,-34.55619181886708,154.6248416970277
16.75848571399218,-32.99724545436783,155.3435897118415
16.370460568071447,-31.42205300484207,155.92795079731485
15.980154703865175,-29.830902631126545,156.3773486485798
15.587924278560521,-28.22411254843947,156.69132507833854
15.194092759724242,-26.602031180529707,156.8695408654467
14.798950589319798,-24.965036897315834,156.91177653901465
14.402755339241786,-23.31353734799633,156.81793309490487
14.005732354444621,-21.6479684094111,156.58803264052605
13.608075870734996,-19.968792776794526,156.2222189629186
13.209950585574308,-18.276498230613548,155.72075801428713
12.811493651988748,-16.571595618968693,155.0840383083956
12.41281705810388,-14.854616599799577,154.3125712206117
12.014010348077655,-13.126111190832482,153.4069911839017
11.615143634436595,-11.38664517775748,152.36805577273876
11.216270847148838,-9.636797432501957,151.19664566670832
10.817433161264752,-7.877157193629678,149.8937644855441
10.41866254272368,-6.108321359954164,148.4605384875566
10.019985350901315,-4.330891846355168,146.8982161236386
9.621425936751727,-2.545473047710569,145.2081674396126
9.223010176843992,-0.7526694528715723,143.39188332022871
8.824768886220387,1.0469165541704513,141.45097456899313
8.426741056643575,2.8526866741569705,139.38717081881106
8.028976871409974,4.664048427591208,137.20231926954332
7.631540453280799,6.480416625191733,134.89838324957725
7.234512308131265,8.301214560402286,132.4774405997358
6.83799143345432,10.125874916845628,129.94168187906345
6.44209706770517,11.953840389794767,127.29340839319075
6.046970063510955,13.784564026543768,124.53503004726366
5.652773874799969,15.617509295968024,121.66906302661133
5.259695154790336,17.452149902419524,118.69812730945964
4.867943968377631,19.287969363332497,115.62494401708241
4.477753628650831,21.124460373454365,112.45233260780569
4.089380172931328,22.96112398140499,109.18320792221334
3.7031014987704793,24.79746860632841,105.82057708761951
3.3192161847148114,26.633008923629934,102.36753629063291
2.9380420242720646,28.467264649372954,98.8272674272083
2.5599143043623798,30.299759252694187,95.20303463989765
2.1851838616333055,32.130018624784995,91.49818075250448
1.8142149513106531,33.95756973154911,87.71612361231584
1.4473829638375335,35.78193927512233,83.86035235036769
1.0850720243987695,37.60265238706154,79.93442356992037
0.7276725096570331,39.41923137330478,75.94195747341995
0.37557851463579084,41.23119452806082,71.88663393766356
0.029185300830917527,43.038055030636265,67.77218854688941
-0.31111324568731646,44.83931993606011,63.602408592845514
-0.644927120048763,46.63448926717133,59.38112905053272
-0.9718726449892117,48.42305521276974,55.11222853780986
-1.2915748376871576,50.204501433519624,50.79962526651159
-1.6036696799520556,51.97830247461337,46.447272992132554
-1.9078062777934406,53.74392328180525,42.059156968552024
-2.203648899420685,55.50081881534337,37.63928991376086
-2.4908788835959683,57.24843375463821,33.19170799190243
-2.7691964129055577,58.98620228512775,28.720466816509855
-3.0383221489048893,60.713547957902435,24.229637479121827
-3.2979987281539067,62.4298836120878,19.723302607210055
-3.5479921198932516,64.13461134983783,15.205552454632869
-3.7880928474688957,65.82712255402376,10.680481027687742
-4.018117076606622,67.50679793928555,6.152182249192153
-4.237907574247124,69.17300762802122,1.6247461629625084
-4.447334541910145,70.82511124411737,-2.897744819467505
-4.6462963274560565,72.46245801864163,-7.411219628105841
-4.834720018714016,74.08438690342437,-11.911622198275934
-5.01256192175893,75.69022669025537,-16.39491508751483
-5.179807925706626,77.2792961353598,-20.85708304439393
-5.336473754800608,78.85090409080115,-25.29413652814669
-5.482605107344533,80.40434964643941,-29.702115178013358
-5.61827767974961,81.93892228799912,-34.077091231250094
-5.7435970726791865,83.4539020786069,-38.41517288875839
-5.858698575045395,84.94855987282935,-42.71250762739596
-5.963746820511055,86.42215757363338,-46.96528545770856
-6.058935310226552,87.87394844390123,-51.169742126150005
-6.144485794858021,89.30317748496581,-55.32216226045956
-6.220647508566685,90.70908189516311,-59.41888245708611
-6.28769624755855,92.09089162153168,-63.456294309220624
-6.345933286134091,93.44783001753906,-67.43084737417445
-6.395684123901084,94.77911461903406,-71.33905207852331
-6.437297058940189,96.08395804952991,-75.17748255957775
-6.471141583281899,97.36156906442193,-78.9427794415374
-6.49760659901888,98.61115374179323,-82.63165254463007
-6.517098455741625,99.83191682519502,-86.24088352557793
-6.530038812708696,101.02306322111713,-89.76732844758459
-6.536862332194886,102.18379965092313,-93.20792027803184
-6.538014213742819,103.31333645382972,-96.55967131207858
-6.533947582506805,104.41088953413661,-99.81967552034773
-6.5251207484449125,105.47568244243178,-102.98511081887723
-6.511994356689428,106.50694857698518,-106.05324125952666
-6.495028452911534,107.50393348811676,-109.02141913916822
-6.474679490799126,108.46589726500264,-111.88708702598113
-6.451397311791176,109.39211698134972,-114.64777970127341
-6.425622129827133,110.28188917363757,-117.30112601546828
-6.397781556034943,111.13453232331105,-119.84485065689117
-6.3682876998413676,111.9493893125036,-122.27677583232585
-6.337534383936983,112.72582982160782,-124.59482285834338
-6.30589451072909,113.46325263639773,-126.79701366277544
-6.273717617395455,114.16108783242913,-128.88147219577985
-6.241327655301681,114.81879880520995,-130.8464257503752
-6.209021027436158,115.43588411604506,-132.69020619239714
-6.177064914585863,116.01187912563906,-134.41125110025035
-6.145695917306973,116.54635739035005,-136.00810481504436
-6.115119036373223,117.03893179944771,-137.47941940197987
-6.085507009384372,117.4892554357516,-138.82395552412527
-6.057000015686349,117.89702214653926,-140.04058322999262
-6.0297057558065035,118.26196681651479,-141.12828265655807
-6.003699905372812,118.58386533980843,-142.08614464956784
-5.9790269370949005,118.86253429332595,-142.91337130317882
-5.955701297991517,119.09783031913626,-143.6092764210991
-5.933708922795169,119.28964922887678,-144.1732859015335
-5.913009058522277,119.43792484819666,-144.60493804825026
-5.893536369666897,119.54262762397039,-144.9038838101334
-5.875203288552825,119.60376302123,-145.06988695150056
-5.857902571117997,119.62136974042573,-145.1028241553907
-5.8415100149766985,119.59551778859475,-145.0026850618489
-5.825887294035496,119.52630644025903,-144.76957224303797
-5.810884862329672,119.41386212530935,-144.40370111673457
-5.796344879116134,119.25833628173709,-143.90539979946234
-5.782104107620604,119.05990321084099,-143.27510890016666
-5.767996741173988,118.81875797147505,-142.51338125494672
-5.753857112746097,118.53511434804832,-141.62088160294462
-5.739522247032205,118.20920292439492,-140.59838620306337
-5.724834218174564,117.84126929238087,-139.44678239074807
-5.709642280804104,117.43157242029717,-138.16706807362615
-5.693804747241522,116.98038320180325,-136.7603511643335
-5.677190589285367,116.48798320155983,-135.22784894852936
-5.659680748854186,115.95466360884205,-133.57088738561328
-5.641169147751498,115.3807244054733,-131.79090033942518
-5.621563392780601,114.76647374951254,-129.889428735816
-5.6007851782699305,114.11222757135347,-127.86811964384096
-5.57877039358975,113.4183093744017,-125.7287252770457
-5.5554689483858155,112.68505022835043,-123.4731019113169
-5.530844332864881,111.9127889394074,-121.10320871562847
-5.504872934507333,111.10187237865323,-118.62110649211041
-5.477543135944515,110.25265594716635,-116.02895632197941
-5.448854221400332,109.36550415458402,-113.32901811398446
-5.418815121028814,108.44079128647522,-110.5236490523277
-5.387443023672212,107.47890213523846,-107.61530194132193
-5.354761889034009,106.4802327692102,-104.60652344439825
-5.320800890044467,105.44519131523886,-101.49995221549948
-5.285592815344053,104.37419873109972,-98.29831692138575
-5.249172460380578,103.26768954575164,-95.00443415391283
-5.211575033686486,102.12611254746824,-91.62120623180036
-5.1728346025621335,100.94993140230565,-88.15161889204715
-5.13298259972953,99.73962518801497,-84.5987388717352
-5.0920464096152,98.49568883139689,-80.96571138142748
-5.050048049898294,97.21863344006138,-77.2557574721242
-5.007002960866487,95.90898652256806,-73.47217129809405
-4.962918912091666,94.56729209387348,-69.6183172786594
-4.917795033000736,93.19411066585545,-65.69762716230419
-4.871620971191305,91.79001912533967,-61.713596997212555
-4.82437617984089,90.35561050445568,-57.66978401248654
-4.776029333375824,88.8914936503095,-53.569803415033704
-4.72653786869801,87.39829280273769,-49.417325107214
-4.675847647768094,85.87664709038857,-45.21607033075421
-4.623892736211758,84.32720995646059,-40.969808242704126
-4.570595291853259,82.75064852615128,-36.68235242942802
-4.515865556678598,81.14764292821636,-32.35755736475662
-4.459601945667266,79.51888558303358,-27.99931481853216
-4.40169122617997,77.86508046918438,-23.611550221905816
-4.34200878210342,76.18694237993192,-19.198218995675447
-4.280418957698323,74.4851961799716,-14.763302848038053
-4.216775477010188,72.76057607164279,-10.310806047876294
-4.1509219357442575,71.01382487835949,-5.844751679819921
-4.082692363604025,69.24569335143444,-1.369177886900724
-4.011911856204783,67.4569395047649,3.111865893305138
-3.938397276729326,65.64832798007461,7.5943226936549095
-3.861958028448427,63.82062944362089,12.074131778139266
-3.7823969000228743,61.97462001348477,16.54723239344153
-3.699510986099078,60.111080714919254,21.009567506629402
-3.6130926860540455,58.23079695962457,25.457087524714787
-3.522930783814104,56.3345580434526,29.885753992092752
-3.4288116114289195,54.423156655851955,34.291543262317106
-3.330520298515495,52.497388393431564,38.67045014106223
-3.227842108781161,50.55805126936875,43.01849149749499
-3.1205638635929915,48.60594521004225,47.33170984169931
-3.008475450992023,46.64187153026731,51.606176866214724
-2.8913714166728326,44.66663237881103,55.837996950280996
-2.769052631291288,42.681030146602225,60.02331062549902
-2.641328026069445,40.685866831033294,64.15829800238181
-2.5080163860735283,38.681943351162985,68.23918215730396
-2.368948187824948,36.670058810317045,72.26223247999009
-2.2239674651046926,34.651009704587636,76.22376798174218
-2.072933684028982,32.62558907798447,80.12016056513188
-1.9157236057545575,30.59458562746513,83.94783825587159
-1.752233112629618,28.558782763703935,87.70328839796905
-1.582378971288044,26.518957636156706,91.3830608132532
-1.40610050420986,24.47588013377291,94.98377092641941
-1.2233611396912067,22.430311875351677,98.50210285681572
-1.0341498090770926,20.38300520613106,101.93481247799568
-0.8384821595733456,18.33470221953552,105.27873044591284
-0.6364015510382472,16.286133825051852,108.53076519639836
-0.42797980590584217,14.238018884865053,111.68790591221583
-0.2133176828508354,12.191063443085822,114.74722545954222
0.00745495300390786,10.145960072079442,117.70588329319945
0.23417928760692774,8.10338736044617,120.5611283294642
0.46666806383284154,6.064009566681797,123.31030178455148
0.7047064519362465,4.028476461246996,125.95083997616267
0.9480532958522687,1.997423377842935,128.48027708482098
1.1964427410239509,-0.028528507965244643,130.8962478707761
1.449586243349387,-2.048771657982737,133.1964903416027
1.7071749523974944,-4.062711397656521,135.3788483646397
1.9688824553055824,-6.069764883130443,137.44127421774076
2.2343678609398836,-8.069359807922199,139.38183107092286
2.5032791970543258,-10.060932853495723,141.19869539082848
2.7752570865456647,-12.043927893809268,142.89015925920617
3.0499386625737053,-14.01779396981518,144.45463259606336
3.3269616764901606,-15.981983055830145,145.89064527766072
3.605968747340256,-17.93594764548571,147.19684913914563
3.8866116973125813,-19.8791381904671,148.3720198514008
4.168555914044866,-21.811000430298193,149.41505866161725
4.451484678262361,-23.730972655867436,150.32499398717385
4.735103393939088,-25.63848295311455,151.10098285263
5.01914365805386,-27.532946476093084,151.74231216006172
5.303367108170722,-29.413762800518498,152.24839978351633
5.587568988440363,-31.280313409691907,152.6187954791169
5.871581378247409,-33.131959364365045,152.85318160319014
6.155276032497721,-34.968039206653984,152.95137363184196
6.438566788429139,-36.78786714547952,152.91332047652145
6.721411500663237,-38.59073156729551,152.73910459137878
7.003813473911361,-40.37589391106273,152.42894186954726
7.285822371093811,-42.14258794072133,151.9831813268784
7.5675345834638925,-43.890019441789676,151.40230457309048
7.849093058453882,-45.617366361494085,150.6869250717332
8.130686590149168,-47.32377940401274,149.8377871918057
8.412548586348041,-49.00838308429125,148.85576505524898
8.694955334861596,-50.67027723560002,147.7418611858512
8.978223799851424,-52.30853895776232,146.497204966342
9.262708986393026,-53.92222498498968,145.1230509115759
9.54880091791826,-55.51037444469675,143.62077676669844
9.836921276588047,-57.07201197175291,141.9918814399886
10.127519760853549,-58.606151136413445,140.23798278085724
10.421070217375036,-60.11179813898303,138.36081521387558
10.718066606058837,-61.58795572001354,136.36222724017924
11.019018857174583,-63.033627231772925,134.24417881765757
11.324448678396159,-64.44782081479664,132.00873863146072
11.634885367160408,-65.82955362264322,129.65808126608323
11.950861680098019,-67.17785603845765,127.19448429010528
12.27290980651464,-68.49177582861105,124.62032526411204
12.601557487188526,-69.77038218145026,121.93807868182171
12.937324313207597,-71.01276958292608,119.15031285378757
13.280718232429837,-72.218061485556,116.25968674221983
13.632232283581764,-73.38541373256554,113.2689467547253
13.992341570233265,-74.51401770507931,110.1809235038953
14.361500479108976,-75.60310316669982,106.9985285387772
14.740140139633708,-76.65194078656191,103.72475105338674
15.128666114463801,-77.6598443288075,100.3626545766148
15.527456304228734,-78.62617250325388,96.91537364700993
15.936859043959105,-79.5503304786078,93.38611047525744
16.357191363898664,-80.43177106585296,89.77813159636013
16.78873738370047,-81.26999558517765,86.09476451312531
17.231746806513243,-82.06455443497238,82.33939433185778
17.686433478262444,-82.8150473858667,78.51546039099132
18.15297397756749,-83.52112362644135,74.62645288288738
18.631506203243973,-84.18248159006582,70.67590946908727
19.122127929203078,-84.79886859424983,66.66741188904093
19.624895300755448,-85.37008032494482,62.60458256254456
20.13982125175677,-85.89596019836483,58.49108118616694
20.666873828634962,-86.37639863218719,54.3306013242746
21.20597441495093,-86.81133225643113,50.12686699554124
21.756995858631065,-87.2007430919873,45.88362925623744
22.319760513180334,-87.54465772173819,41.60466278209817
22.89403821383643,-87.84314647555746,37.29376245108526
23.479544219536486,-88.09632264629617,32.954739929880425
24.07593716149132,-88.30434174925263,28.59142026750931
24.682817048850104,-88.46740083270382,24.20763850013384
25.299723391112085,-88.5857378419314,19.807236271522758
25.92613350535021,-88.65963103396174,15.394058474363543
26.561461083674,-88.6893984350267,10.971949917888722
27.205055102394066,-88.67539732769828,6.544752027967986
27.856199158845182,-88.61802374983147,2.1162995859182354
28.514111324479813,-88.5177119830116,-2.3095824871568276
29.177944603510138,-88.37493400421488,-6.729082293762103
29.846788084793207,-88.19019887099033,-11.138404064042032
30.519668870748266,-87.96405200771358,-15.533771193601359
31.195554860672026,-87.69707435846608,-19.91142920821416
31.873358456897805,-87.389881370905,-24.267648648879856
32.55194125075209,-87.04312177519147,-28.598727870960115
33.23011973129746,-86.6574761226759,-32.90099575167596
33.906672043504365,-86.23365505064436,-37.170814300839965
34.58034580395328,-85.7723972420283,-41.404581170378165
35.2498669616905,-85.27446705257844,-45.598732059022
35.913949669759646,-84.7406517825861,-49.74974300947244
36.57130710961125,-84.17175857576466,-53.85413259646099
37.22066318644261,-83.56861093436324,-57.908464004935304
37.86076498915995,-82.93204484683066,-61.90934699910888
38.490395884498895,-82.26290453237229,-65.85343978397653
39.10838909160665,-81.56203781535162,-69.73745076240266
39.713641561592766,-80.830291151607,-73.55814019187635
40.30512796690795,-80.0685043381711,-77.31232174650542
40.88191458844821,-79.2775049474763,-80.99686399076171
41.44317287469232,-78.45810253663798,-84.60869177295287
41.988192437407264,-77.61108269172101,-88.14478754715503
42.5163932431096,-76.73720097568088,-91.60219263359814
43.027336758864884,-75.8371768568045,-94.97800842827924
43.52073581551113,-74.91168770167623,-98.26939757334497
43.996462961194474,-73.96136292275759,-101.47358510040203
44.45455709328584,-72.98677837538024,-104.58785955939905
44.895228177246196,-71.98845110211431,-107.6095741460051
45.318859886624246,-70.9668345239202,-110.53614784046135
45.72601002877472,-69.92231417704447,-113.3650665708429
46.11740865556095,-68.8552040922272,-116.0938844132836
46.493953796672116,-67.76574390828304,-118.72022484132233
46.856704794453336,-66.65409680556307,-121.24178203565548
47.20687326249228,-65.52034833614397,-123.65632226482093
47.545811734667,-64.36450621693189,-125.96168534605273
47.87500011593261,-63.18650113930592,-128.15578619438818
48.19603008976253,-61.98618863464271,-130.23661646647204
48.51058767879785,-60.763352019277306,-132.20224630398144
48.82043419387806,-59.51770642540954,-134.05082617970933
49.12738584121134,-58.248903906539326,-135.78058884749169
49.43329228713348,-56.956539587449754,-137.38985139511905
49.740014503866334,-55.640158810039885,-138.87701739733035
50.049402237286856,-54.29926520776737,-140.2405791638689
50.363271448448806,-52.93332962353458,-141.4791200754498
50.683382084127544,-51.54179976894524,-142.5913169983946
51.01141652784186,-50.12411050737386,-143.57594276665827
51.348959071688924,-48.67969462961585,-144.43186871801618
51.6974767311589,-47.207993979329494,-145.1580672693267
52.05830170025406,-45.70847077644216,-145.75361451411612
52.4326157133722,-44.18061898028327,-146.21769282419737
52.821436544203216,-42.62397553076326,-146.54959343575126
53.22560683126548,-41.03813130546258,-146.74871899918074
53.645785375603154,-39.42274163314226,-146.81458607123855
54.08244100967927,-37.777536209883756,-146.7468275273297
54.53584908868859,-36.10232827274482,-146.54519487160275
55.006090607533466,-34.397022897296374,-146.20956042241704
55.493053899622886,-32.66162429943063,-145.73991935104516
55.99643882851849,-30.89624203818568,-145.13639155202466
56.51576334125551,-29.101096034524026,-144.39922332440676
57.05037221374782,-27.27652034077801,-143.52878884426337
57.59944778481207,-25.42296561630467,-142.52559141017514
58.16202244661892,-23.541000286358152,-141.39026444502005
58.73699263626171,-21.63131038281216,-140.12357223920998
59.32313405592551,-19.694698086684966,-138.72641042253304
