t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
305.1735843107092,434.3445082144269,309.0198574785079,-21.062403938315015,361.1543885936625,48.67800345832857,-195.40952364570748,431.223288093232,-270.52117309742266,-121.48461616430362
304.88791740672013,434.7167674085603,304.4287183016181,-16.51597321628023,368.72323421127163,32.28119554326256,-174.7812103013706,433.6671602712837,-300.1390280789569,-70.61275568504152
308.6766552242585,438.7154815462894,303.0174801252654,-9.019711415052058,377.956443620316,17.763901644666596,-151.93465775001587,434.35279591239674,-326.93770059784583,-18.965193744429662
316.23378460051197,446.05485699668213,304.52455979278375,1.1859965098568352,388.626381150542,4.993624643349236,-127.1013374437146,433.20261364696216,-350.7402047744976,32.93413092661684
327.00697672677313,456.23065224917167,308.4986154139643,13.702787396243025,400.38230143515034,-6.257624216063622,-100.58788317508575,430.11207376425153,-371.4047633845499,84.55696243685935
340.24380927162616,468.5617666892947,314.3347313967786,28.004028555532983,412.77519966797735,-16.292732190477572,-72.76142502790398,424.9553242857807,-388.82580540709785,135.37659601752392
355.05210604834474,482.24432172393534,321.3216195312542,43.473901881509676,425.2898229860493,-25.46342822111649,-44.03004206534331,417.59415261745625,-402.93399403526075,184.87345651020382
370.47117768672325,496.41535400163787,328.6974138803568,59.45396809553921,437.3823894015244,-34.1399729545022,-14.819242715806837,407.8902948586925,-413.69461179537626,232.54047635606193
385.54912188868644,510.2218020514692,335.71031772653737,75.29414899719646,448.5216452270761,-42.67855461878239,14.45391773634276,395.72051161785583,-421.10391423857567,277.8884140671245
399.41984291799736,522.8891372857815,341.67912477474,90.40395389968731,458.2299912918106,-51.38907052397026,43.406817523683,380.9931256009713,-425.18350520377624,320.4512474785336
411.37247846544767,533.7831261138969,346.04781465033443,104.29900864771079,466.12075981105386,-60.50646698475458,71.71464162355817,363.6641036591303,-425.9732920464239,359.791708656686
420.9058416830982,542.4581389096548,348.42831672743915,116.63779007256943,471.9275549403535,-70.16889224298671,99.12837365875993,343.7504298897227,-423.5240291224842,395.50691071194547
427.7615251815031,548.6863509720446,348.62633942522115,127.24410250861621,475.5220381533986,-80.40546939940135,125.48503044677082,321.338590312533,-417.8907300269425,427.23387681691196
431.9314880564126,552.4641273066167,346.64689340159146,136.11228360717993,476.9176808132502,-91.13550604554125,150.7086315385688,296.5865231171325,-409.1282294627389,454.65465523503576
433.639025564848,553.9946408876564,342.67861174189795,143.39424272440203,476.2587079026683,-102.17953393676632,174.8016280180778,269.7183221437662,-397.2898684954165,477.5006309356805
433.2955470977597,553.6489320049848,337.0588160000503,149.36989748058957,473.79546348436156,-113.28093841956287,197.82790519075203,241.0121490958203,-382.4297047336132,495.5556561246456
431.4389574521171,551.9106293948678,330.22399869190303,154.40495049290678,469.8493857148304,-124.13538925772521,219.88975796748252,210.78297174053895,-364.60793132280554,508.65773096578647
428.66202051855305,549.3118552344259,322.65247479924943,158.90178310491,464.7723079014978,-134.42412772401255,241.1021514835716,179.36264330534232,-343.8984970666778,516.6991571148083
425.5403712326324,546.368965559997,314.8069779102333,163.25016189102658,458.90558625322626,-143.84664277128974,261.5679248068569,147.08026391408973,-320.3974322803765,519.6253188514332
422.5695593095149,543.5264946552744,307.08472134796295,167.78425727556973,452.54442150162055,-152.14850054155968,281.35729426449575,114.24561646202999,-294.23023241496946,517.432460735566
420.11869888502815,541.1160211951144,299.78095117838797,172.75119233738724,445.91170808806515,-159.1410362175457,300.49413064504876,81.13778194756223,-265.5568767109556,510.1649676200639
418.4053169184027,539.333983260906,293.06958395108074,178.294233746873,439.14402044597546,-164.71108149686063,318.9502166549797,47.999977192422676,-234.5736004833071,497.9126719329014
417.4924309875547,538.2392768754223,287.00163599738386,184.45123601855312,432.29028376213705,-168.82058285113067,336.6473125972708,15.040469783132888,-201.51124906025544,480.8086065627019
417.305434650973,537.7684014017132,281.51937830779497,191.166552598585,425.3216875040295,-171.49752868276298,353.46565295576505,-17.561623832232325,-166.630730548397,459.0274180274273
417.6636582962562,537.7635287966422,276.48200223296584,198.31278033869197,418.1498556352972,-172.82075695232896,369.2566860694912,-49.64754894852436,-130.21658290587868,432.78441019928454
418.31994154810553,538.007553382315,271.69740079401595,205.7177052478881,410.6494372794019,-172.90177898928658,383.85756410911756,-81.06926197675593,-92.56987487769601,402.33496974977817
419.0013576051451,538.2600518939396,266.95457203177875,213.19175910535233,402.6812067184603,-171.8666925829636,397.1050767941554,-111.68083868588097,-54.001558078743955,367.97398578124444
419.4452404906299,538.2890200854616,262.0520150639515,220.552065139691,394.1123743981966,-169.84066589014827,408.8472814116836,-141.3323157514215,-14.827050786555688,330.03484618191015
419.4265253205188,537.8949226227701,256.8190165450999,227.64047755646646,384.8318950037182,-166.93654678952294,418.95183669201475,-169.86662854840492,24.63761400755979,288.8876679050833
418.774638752505,536.9255655413643,251.12852319319302,234.3345599429125,374.75983495257435,-163.2481228946572,427.31081529328543,-197.11960651009255,64.0781722333974,244.9365661227773
417.38028725656494,535.2821476973462,244.90197751271958,240.55186745652657,363.851055306907,-158.8476414570522,433.84240123696054,-222.92243462443392,103.18344881609258,198.6159421538299
415.194098147551,532.9182351652553,238.10775585642946,246.24894239162828,352.09436350473857,-153.78655301689207,438.49028596900206,-247.10566461360344,141.6461599978164,150.38592707171134
412.2199482931033,529.8341433170683,230.7555204130819,251.41696603143396,339.50876822851774,-148.09814520873726,441.2217333945372,-269.5037782198558,179.16372229320223,100.72722449345541
408.50592634943916,526.0692792378288,222.8888547730328,256.07602148749197,326.1385170654935,-141.80078022107898,442.02521479050046,-289.9594340369035,215.43945265134118,50.13563808997509
404.1353371052836,521.6945064486372,214.5780985300593,260.2695094649245,312.0482757057227,-134.90077108451501,440.9082771026822,-308.32680410686106,250.18434740373516,-0.8834498730888072
399.2192064383653,516.8057554419428,205.9145199944918,264.0595901013735,297.3192521109104,-127.39441418994284,437.89597802543926,-324.4737504212965,283.1194316390783,-51.82044769476876
393.8906706093513,511.5191702349004,197.00609697111113,267.5237969989353,282.0464414635655,-119.26920559341278,433.02987800656456,-338.28292913408325,313.9785180966321,-102.16665969809328
388.30071178456,505.96729367213015,187.97443375360825,270.75236999739724,266.3366269207238,-110.5046806406067,426.3672971338282,-349.6521762301201,342.5111275482537,-151.4191102821673
382.61414538462816,500.2953343912948,178.95189653010343,273.84551961512926,250.3064432128327,-101.07353339766885,417.9803837215213,-358.4946732261134,368.4853048066201,-199.08514853830238
377.0046826761153,494.65651615448667,170.0779857767135,276.90983457897937,234.07976383247308,-90.94364522487646,407.9545374240736,-364.73938798549216,391.6901067131571,-244.6869474575281
371.648270355497,489.2058684113919,161.49427253638476,280.0533564084674,217.78390580548563,-80.08139070411676,396.3858856957034,-368.33213504817667,411.9376233412787,-287.76602695862374
366.71461783661744,484.0924565186427,153.33780217951806,283.3793733198284,201.5445852006382,-68.4561643045557,383.3777923183783,-369.2373357370252,429.06449906590876,-327.88790384377944
362.35764707074225,479.4507775101563,145.73354122400312,286.979572651353,185.4800719632157,-56.04560047772671,369.0367082197867,-367.44024550433846,442.9330214933918,-364.6469059346255
358.7062896293571,475.39264075349524,138.7870084833247,290.9276575738155,169.6954292715135,-42.84058236445509,353.4679632191864,-362.94913992523425,453.43191907975756,-397.6710914813304
355.8573917125292,472.00111871234407,132.5785125923988,295.27472540659716,154.27794044594015,-28.84897409133123,336.77224985028363,-355.796797598474,460.4770326184523,-426.62710669956243
353.8723403020572,469.3279807524044,127.16030797396505,300.04753582451235,139.2947412732006,-14.097140714830289,319.04350476513684,-346.0406496020465,464.0119919855201,-451.22471957802736
352.77839481418926,467.3954213934874,122.55748147080993,305.2502809920116,124.79328751715546,1.3712686870247524,300.36864150445916,-333.7611950969339,464.0089436674421,-471.22071504881313
352.57473856117394,466.20199749112265,118.7726058259203,310.8697223050911,110.80468637452768,17.49919698441599,280.82918598183517,-319.058666042158,460.46926040854123,-486.42184806671196
353.242198567091,465.73172411185334,115.79334310675718,316.8827716840131,97.349264690173,34.22199866033591,260.5044197401429,-302.0483631768192,453.42405896248465,-496.686635964372
354.75470473865727,465.9645056536817,113.60148060806067,323.26498377661056,84.44321669173021,51.47399135219628,239.4752732195364,-282.8554561261706,442.9342951860253,-501.92591837576924
357.0901106536947,466.8857126920874,112.18152641271263,329.99816287271227,72.10491853130782,69.19431601964169,217.8280388423818,-261.6102296066193,429.0902254961007,-502.10229032400116
360.23810411384534,468.4928630120997,111.52707942979042,337.07545431122895,60.35958614188976,87.33082165900727,195.6570420135595,-238.44470076197786,412.01012356749004,-497.22867660789285
364.20356984584504,470.7979927320393,111.64369322425668,344.50284454577127,49.241356875676374,105.8411457164954,173.06569339041613,-213.49123674966643,391.8382955597823,-487.3664179169505
369.00476059815,473.8252453702555,112.54773434953731,352.2967894570104,38.79247548306807,124.69080851730735,150.1657584744017,-186.88334475797694,368.74259802394283,-472.6232502667868
374.6667283267979,477.60421912772154,114.26158595242467,360.4785184391708,29.05989401571867,143.84880487711752,127.07509680836546,-158.7583127957539,342.91177549370417,-453.1514742531748
381.21139493110957,482.16044613645477,116.80625419284459,369.0662161029864,20.090091257416965,163.28168843212916,103.9144268603295,-129.2609795193403,314.5529588019503,-429.146452733106
388.64619797127824,487.50484798519074,120.19284392365293,378.0666193944714,11.923171793812159,182.94738779618638,80.80379312735252,-98.54770227470533,283.8895888438484,-400.845389875351
396.95334230326495,493.62404630467057,124.41442163363278,387.4675376374995,4.587289121062582,202.7899348000206,57.85934186462518,-66.7896119217232,251.1598763543262,-368.52618322675426
406.0813611567817,500.47305097000617,129.43951805770908,397.23245800225067,-1.9057998033773202,222.73597321006932,35.19080246203663,-34.17446381430099,216.61572482254942,-332.5060463413859
415.94007642993313,507.9712378122308,135.2080541813499,407.2978630546313,-7.563599136651916,242.69345923112854,12.899808426237898,-0.9067406817509323,180.52188819618422,-293.13959365858574
426.3993320762259,516.0018401084735,141.62994724358242,417.57331258055075,-12.414073635148327,262.5524907704384,-8.921037380669631,32.793961486927685,143.15505398916534,-250.81615654344503
437.29123221457513,524.4145793213163,148.58619862835906,427.9438648493767,-16.505379249879482,282.18782189984904,-30.188582676775574,66.69591727040272,104.80255707974824,-205.95623270676782
448.4151710882678,533.0306646251815,155.9319686326395,438.27412105705406,-19.904467868897967,301.4624011011851,-50.82927820944527,100.55907997501502,65.76053132272922,-159.00712214196187
459.5447467982739,541.6492416474839,163.5010315795566,448.41309874118883,-22.6949210801354,320.2312351704401,-70.77923030453516,134.13911037265538,26.331462067931973,-110.43793344835277
470.43568632742614,550.0544459903685,171.11105422188794,458.19924881485,-24.974280249149842,338.3449997043469,-89.98418865701684,167.19109168413763,-13.17873272186634,-60.734227391059385
480.83410664088,558.0224465800851,178.5692923763872,467.46516302853695,-26.851007721890994,355.6530382427586,-108.39937270831564,199.4725591734285,-52.463836081916355,-10.39258712736526
490.4847031264183,565.3281564619768,185.67848456764793,476.0417957047333,-28.44109152969898,372.0056511603275,-125.98895408964671,230.745684221283,-91.22036231534949,40.084631364594415
499.138702993954,571.7515565486914,192.2428737016732,483.7622718008963,-29.86423513877375,387.2558122981105,-142.72499935279916,260.7786689668019,-129.15018564016506,90.19419670855083
506.56158132318035,577.083755324696,198.07436554159085,490.4655177335012,-31.239575395293116,401.2606200475539,-158.58574106549398,289.34659116173367,-165.96256423854237,139.43648388269582
512.540579473989,581.1329613835624,202.99882003046264,496.00000306363523,-32.680944682827146,413.88286285562936,-173.5531707401925,316.2320619713386,-201.3755055263154,187.31959111098396
516.8919946851822,583.7304777178633,206.86237940129317,500.22781913978827,-34.29181709788182,424.9930496637518,-187.61010380671752,341.2261048254177,-235.11658741932845,233.36324241818357
519.4680628757415,584.7366695888458,209.53759903110915,503.0291693712137,-36.160219181138956,434.4721354414472,-200.73701706757868,364.12962495755244,-266.92350100680227,277.1026927479678
520.1630918133674,584.0466657376786,210.9290104969899,504.3071481288042,-38.354003010474685,442.21498883221227,-212.90906460052747,384.7557227254206,-296.5446753590778,318.0928699618152
518.9183825868855,581.5953879577572,210.9776611005883,503.99249405036096,-40.91693498659234,448.1344426071688,-224.09370780586016,402.93292722318836,-323.74035682377297,355.91294627069163
515.7254561422515,577.3614215740542,209.66417957075248,502.04786935491825,-43.86602060619356,452.16558214301983,-234.24933244176117,418.50921933502224,-348.2844304097672,390.1714292711063
