t1,t2,t3,t4,t5
251.82451934031138,217.82758157154757,145.29640856338608,50.48575491289476,-49.46520772545895
269.0593524526301,229.50483986996363,152.3702476833062,56.56696008499641,-38.955414720677204
287.98267878506465,242.32476564759082,160.07397795119073,62.80198997087225,-28.420338734871763
308.64515338871485,256.27788377254467,168.38700535877052,69.1870309483629,-17.882744877267964
331.08962647230686,271.3469194998437,177.2821619999554,75.71566111920774,-7.364012535762139
355.3453259483243,287.50385861244285,186.72500787764034,82.37895267551093,3.116100543116545
381.4209775545629,304.70649828783843,196.67295376786882,89.16556022339682,13.539681989110342
409.2969119732637,322.89455959325187,207.07424426954697,96.0617915105993,23.890865070843713
438.9162785306775,341.98546789057104,217.8668538138847,103.05165944610863,34.15599302925418
470.17557233083477,361.86994798674635,228.97736187314587,110.11691663175046,44.32373426288952
502.91478399468855,382.40762515143393,240.31988632010587,117.2370757724907,54.385134924014395
536.9075942146188,403.4228687599988,251.79516508444937,124.38942123764679,64.33359593481396
571.8521522323733,424.70115895210466,263.2898849888719,131.54901866704336,74.16476267514682
607.3630886487277,445.9862940628011,274.6763618487697,138.68873082472447,83.87631772244764
642.9655068492805,466.9787826980355,285.8126764397316,145.77924887499455,93.46767009494332
678.0917601801056,487.3357738006731,296.54336566036784,152.78914887050516,102.93953846086394
712.0818394411858,506.67286555431065,306.7007561779588,159.68498347692395,112.29343065950815
744.1881534910747,524.5680948064137,316.1070083602616,166.4314187845631,121.53102748557673
773.585373288619,540.5683394752174,324.5769111168263,172.99142543909483,130.6534847824561
799.385819253286,554.1982657512374,331.92143370377846,179.3265322200068,139.66067415561534
820.6606022110961,564.9718210685769,337.95199955728924,185.3971485653612,148.55038866439762
836.4663859061073,572.4061171785991,342.48540150176876,191.162960349615,157.3175452358846
845.8772393373607,576.0373729420053,345.3492296326251,196.58340045087712,165.95341980201067
848.0206142083276,575.4384046475647,346.38763583473667,201.6181923076934,174.44495383671935
842.1160488186944,570.236976495977,345.46721576933567,206.2279608196576,182.77417166618483
827.5148031094297,560.1341709046342,342.48275397063526,210.37490070136352,190.9177463433231
803.7383115016368,544.9218235548075,337.36255408186463,214.02348792814587,198.84674785979178
770.5131406473753,524.4980065938335,330.07306743585093,217.1412154509118,206.52660102929056
727.8000923900229,498.8795472840081,320.6225415614342,219.69933019892687,213.9172717220967
675.8152217772894,468.21064634007007,309.06343706563234,221.67354486820304,220.97368966541487
615.0408550344401,432.7668120435138,295.493406618838,223.0446954602157,227.64640432830512
546.2251848446784,392.95354805000113,280.0546918532035,223.7993143276198,233.8824582084435
470.3696636541644,349.29951275721453,262.9318697485758,223.9300888853144,239.62644994430948
388.704166373093,302.44418793367515,244.34796503247304,223.43617835319296,244.82174892773776
302.650694223019,253.12043075099928,224.55903370544252,222.323364985754,249.41181427465162
213.77717533321612,202.1326101253066,203.8474088389449,220.6040221418762,253.34156479099178
123.74361671449833,150.33131856240203,182.51387700128524,218.29688902605494,256.55874342548196
34.24341334499575,98.5858799078961,160.86911623854778,215.42665060771964,259.01521987806694
-53.05702762013386,47.756021678573774,139.22476967388005,212.0233305835834,260.6681785227323
-136.5770689980522,-1.3358649658825499,117.8845491636866,208.12151468109073,261.48114533884205
-214.87587603777808,-47.93049873661742,97.13575952743602,203.75943045672466,261.42481662751965
-286.69889673902736,-91.35427497268587,77.24160605347659,198.97791738352262,260.47766323570966
-351.0145388293675,-131.0376060372023,58.43459857217148,193.81932688307165,258.6262960174497
-407.03948985261354,-166.5282989912498,40.91129833899886,188.32639560147604,255.8655904802453
-454.251907707366,-197.49955577774517,24.828574513270823,182.5411363880748,252.1985801738764
-492.3925049744295,-223.75251452434318,10.301451153886745,176.50379003666097,247.63613865617913
-521.4542956683474,-245.2135695475957,-2.597460404851148,170.25187701824854,242.19647824373416
-541.6624106844126,-261.92698889416397,-13.8370293080892,163.81938248526473,235.9044998414544
-553.445875234349,-274.04357337790225,-23.425328207652342,157.23610022693242,228.7910317639658
-557.4035522027261,-281.8062579178646,-31.4062217267047,150.52715258036733,220.89199663220464
-554.2665820348407,-285.5336392587361,-37.85506850132728,143.71269418200666,212.2475443459277
-544.8596020210603,-285.6024252481967,-42.873804925580515,136.80779850704897,202.90118613120842
-530.0628294911428,-282.4297469719338,-46.585681218870974,129.82251796387877,192.89896017130025
-510.77677854554435,-276.4561679116797,-49.12990716265807,122.76210135981759,182.28865382637488
-487.8909882307878,-268.13007845336426,-50.65643849921088,115.62734717849341,171.11910141271292
-462.257712258579,-257.89399524123814,-51.32109884470772,108.41506750489954,159.4395703885022
-434.6710942342422,-246.17310833354168,-51.281189604614,101.11863565105668,147.2992429608598
-405.85195957571716,-233.3662484255393,-50.69169529619106,93.72859048448933,134.7467948819264
-376.4380195007994,-219.83929247914503,-49.702147059070754,86.23327193962845,121.83006874493267
-346.9790184194722,-205.92089668818372,-48.45416562171383,78.61946490820723,108.59583553750049
-317.9361699627492,-191.90034528986467,-47.079668594748796,70.87303231365169,95.08963559112655
-289.68511733639093,-178.02723372075823,-45.699696998072184,62.97952230995213,81.35568834818366
-262.52161338913606,-164.51266382571825,-44.42379304925156,54.9247388481392,67.43685946482576
-236.6691333372175,-151.531614097349,-43.3498455116987,46.69526899687991,53.37467356194866
-212.28769488515348,-139.2261547804753,-42.56430991399883,38.27896411161897,39.2093612908249
-189.483252391584,-127.70920099683407,-42.14270795640698,29.665375006364627,24.979930157472353
-168.3171404263742,-117.06853162225389,-42.15031245759357,20.846143548826703,10.724249619247455
-148.81515600798917,-107.37084264517644,-42.642930219019775,11.815354498197557,-3.5208577861723827
-130.97597879532142,-98.66564700091217,-43.66770416770416,2.569851925113973,-17.71952619163286
-114.77872789017623,-90.98887513240862,-45.26386714726276,-6.890475755954235,-31.836762609348405
-100.18953852398734,-84.36606943517656,-47.4633919738184,-16.562439151886167,-45.838373890197786
-87.1671098045007,-78.81509987026621,-50.29149523880251,-26.439318296115815,-59.6909075257886
-75.66722575237051,-74.3483567559629,-53.7669653753088,-36.51066079113367,-73.3616082928772
-65.64628730122266,-70.97440012664235,-57.90229840960575,-46.76211067285102,-86.81839176622736
-57.063914938845045,-68.69906363381267,-62.70363741260043,-57.175273299039425,-100.029834875045
-49.88469293814449,-67.52602565596501,-68.17052384007438,-67.72762370860474,-112.9651829499006
-44.079129577370175,-67.45687215599668,-74.29548062603163,-78.39246767247153,-125.59437209811801
-39.62390623882491,-68.49068598731772,-81.06345797442458,-89.13896587972988,-137.88806525441044
-36.501484420593066,-70.62320682190024,-88.45118312797868,-99.93223221795455,-149.81769987660846
-34.699135738628776,-73.84561548108981,-96.42646474049747,-110.73351679272184,-161.35554499349848
-34.20745772071228,-78.14300674370463,-104.94751050012066,-121.50048310889498,-172.47476516129484
-35.01843887325708,-83.49262590274029,-113.96232290317015,-132.18758667666663,-183.14948884576228
-37.12314087446482,-89.8619562908448,-123.4082420354117,-142.74655923714658,-193.35487881555136
-40.509074004517636,-97.2067571676805,-133.2117053065209,-153.12699891426894,-203.06720230253504
-45.15735371671597,-105.46916287534388,-143.2882917384511,-163.2770620433206,-212.26389894747467
-51.0397407167084,-114.57596383241147,-153.54311213779746,-173.14424741065716,-220.92364488963358
-58.11568271138975,-124.43719634539256,-163.87159594759615,-182.67625842576194,-229.02641175872313
-66.32949137522226,-134.94516985925577,-174.16071066634447,-191.8219236358217,-236.55351976327086
-75.60780102585545,-145.9740556843229,-184.29063063537953,-200.53215130878084,-243.4876845155149
-85.85746381662872,-157.38014917819677,-194.1368492789019,-208.7608898800754,-249.8130576608976
-96.9640377806518,-169.00289697628324,-203.5727034663959,-216.466063189257,-255.5152617625831
-108.79101687222834,-180.66675186557163,-212.47225186082488,-223.6104478905727,-260.5814202025741
-121.17993477464739,-192.18388070579158,-220.71342254798054,-230.16246040644944,-265.00018307963626
-133.95144588286485,-203.35770664757325,-228.18132077368793,-236.09682242037863,-268.76175019560924
-146.90744759613204,-213.987217838563,-234.77156720448974,-241.39507719184226,-271.8578922183706
-159.8342589461304,-223.8719236826443,-240.39352266637917,-246.0459338301476,-274.28197099307425
-172.50681378009597,-232.81728998868857,-244.97324844908533,-250.04542288805686,-276.0289597533865
-184.6937653759066,-240.6404398677945,-248.4560532073253,-253.39685393385034,-277.09546367921536
-196.16333750964407,-247.17587193843738,-250.8084888754429,-256.11057375364595,-277.479740881687
-206.68969924153515,-252.28092491035332,-252.01967876597735,-258.20353208913633,-277.1817234994614
-216.05959187021236,-255.8407108940183,-252.10189031438128,-259.69866986577495,-276.20303819481916
-224.0789012464278,-257.772250741038,-251.0903011859152,-260.62415225439946,-274.5470249752942
-230.57885086405992,-258.027573954568,-249.04194844796808,-261.01247521429065,-272.2187529662643
-235.4214936498281,-256.5955923107381,-246.0338935132287,-260.8994790350738,-269.22503154646813
-238.50420443592802,-253.50261785964858,-242.16067758851557,-260.3233055691571,-265.574415149778
-239.7629202495517,-248.81146857474351,-237.53118042185218,-259.32333717699476,-261.2772000430009
-239.1739394847104,-242.6191836081589,-232.26502648411258,-257.9391548654055,-256.34541151273703
-236.7541697034259,-235.0534491853953,-226.4887051143428,-256.2095507742478,-250.79278012807958
-232.55980178360272,-226.26790972350852,-220.3315830704573,-254.17162625744592,-244.63470607616367
-226.68347895557812,-216.43660120825874,-213.92198867191343,-251.86000159963305,-237.88821097421203
-219.25011611913234,-205.74779050625207,-207.3835365025662,-249.30615726465902,-230.57187701981212
-210.41160111674873,-194.3975317178141,-200.83184152038902,-246.5379198800792,-222.70577382324907
-200.34066962548542,-182.58325712044638,-194.37174319287925,-243.5790993243988,-214.31137374370172
-189.2242846825834,-170.4977057104022,-188.09512629111924,-240.44927668374712,-205.41145699751377
-177.25686803355921,-158.32345856226175,-182.07938790264524,-237.16373682081797,-196.0300081981771
-164.6337229357252,-146.22830046595203,-176.38656280819998,-233.7335341270921,-186.1921063036395
-151.54495821363605,-134.36156601917975,-171.06308419104369,-230.16567591002,-175.92381017348234
-138.17017449023083,-122.85156072079198,-166.14012591893513,-226.46340491839948,-165.25204206748006
-124.67411027851472,-111.80407901178921,-161.63444804180332,-222.62656076904048,-154.20447144619877
-111.20337361042886,-101.30197674529099,-157.54964974666248,-218.65199946800433,-142.80940136666206
-97.88431006735692,-91.40569961581838,-153.8777242241805,-214.53405071806372,-131.0956596103769
-84.82198623177098,-82.15462497022276,-150.6008075354828,-210.26499411743262,-119.0924964489693
-72.10020377975496,-73.56904423242156,-147.6930179048712,-205.83553749501195,-106.82949065935712
-59.78240766976786,-65.65259765917547,-145.12229178211484,-201.23528328636107,-94.33646506186969
-47.91331480229891,-58.394971813196314,-142.852137133241,-196.4531718191882,-81.64341248673072
-36.52106833369632,-51.77468143327428,-140.8432412318203,-191.47789344234263,-68.78043269226434
-25.619717331393485,-45.761778928261734,-139.05488825215255,-186.2982644110622,-55.7776803747046
-15.211830236646474,-40.32036364515121,-137.4461598611964,-180.9035641732137,-42.66532403573905
-5.291071270736477,-35.41079628511966,-135.97690863133806,-175.2838340571865,-29.473515117408077
4.155401543993126,-30.991558377047447,-134.60850858110572,-169.43013924741365,-16.232366481487432
13.144823006936623,-27.020729901148712,-133.3043989125084,-163.33479728845572,-2.9719390048607095
21.697060976951896,-23.457087817291345,-132.03044574891672,-156.99157715812768,10.277765212080133
29.833242722803703,-20.26085282141228,-130.75515233623608,-150.39587320121646,23.48680476885493
37.57476676455448,-17.394130186318776,-129.4497509124589,-143.54485795450387,36.62529797038195
44.942671734128155,-14.821102698360665,-128.08820959606902,-136.43761718352638,49.66342102953886
51.95731243716211,-12.508039664077685,-126.64718561894918,-129.0752693761325,62.571407700330745
58.63827901877953,-10.423186336828877,-125.10595251883942,-121.46107059998357,75.3195526394068
65.00448787923199,-8.536593807567883,-123.446324009135,-113.60050414593225,87.87822079495015
71.07437220316578,-6.819941497578903,-121.65259163956361,-105.501352870842,100.21786504996919
76.86610473330842,-5.246394027276324,-119.71148748493735,-97.17375074810613,112.30905419268917
82.39779456500784,-3.7905225238918874,-117.61217732529138,-88.63020895563804,124.12251304114888
87.68761197544103,-2.4283083741647573,-115.34628441533819,-79.88561099287452,135.62917620779362
92.75380933816805,-1.1372358713628472,-112.90793922081734,-70.95717091822435,146.80025655155796
97.61462080454241,0.10353018981251694,-110.29384659408669,-61.86434891054758,157.6073288351827
