t1,t2,t3,t4,t5,t6,t7
-610.0405522518471,-118.90446808077601,1048.2587003122887,935.1971540939242,-214.9521506581473,-535.8337286114078,-252.69903195995033
-460.3264182824945,-200.28326731744284,1028.722994744985,1007.1263399342895,-154.56487972886035,-531.9295375237181,-276.228825521328
-304.3383475493973,-286.2195168888426,1002.489411399487,1072.363718952496,-91.43491108983065,-523.7177875205281,-297.8496160273162
-145.9622568472791,-374.3325601703075,969.6542550325911,1128.9823706587038,-26.632702548678253,-511.1050004726875,-317.3479450640226
10.164354212237122,-461.4324635723628,930.6459030207122,1175.034037361025,38.53237315198871,-494.1224784066501,-334.5375768501827
158.88619685915978,-543.589554048866,886.224259535583,1208.672093016809,102.53698596483815,-472.9537706115277,-349.2701867702232
294.88515292913206,-616.3308537347232,837.4507615114982,1228.2979666917831,163.69666190291613,-447.9552356767312,-361.445109324191
413.1350315365184,-674.9768809659839,785.6279479594483,1232.718768176624,220.2487404498144,-419.66485189652553,-371.0170769529189
509.4066699117649,-715.1033666319643,732.2119246205405,1221.2981717664074,270.4631172670072,-388.7949011530797,-378.00088350881725
580.7500938763529,-733.0775448144307,678.7060298192507,1194.0790456150528,312.7727804298163,-356.20564879233547,-382.47206695896875
625.8693871143948,-726.5866302992366,626.5484852796753,1151.856350052475,345.9106469843756,-322.85960464566864,-384.56303663168705
645.3139266630592,-695.0575687059252,577.0094495498774,1096.1832902637427,369.0352188779149,-289.75905698656953,-384.4545516828121
641.4379447439333,-639.8712278402152,531.1125782934487,1029.302359533117,381.8263920128298,-257.87276391502957,-382.3630358308972
618.1237198020428,-564.3045609412763,489.5925209209365,954.0043370410708,384.53515708895446,-228.06027233304286,-378.52480437303336
580.3113438299717,-473.18655578262513,452.8932826448807,873.4301775472524,377.97688992156793,-201.00364930646805,-373.1787798605602
533.4170032339031,-372.3156865792769,421.2044873248659,790.8403835907354,363.46647195773824,-177.15600623092513,-366.54958020099616
482.7412624837521,-267.7411411450042,394.525238379259,709.3816305797396,342.70287736478684,-156.71399390231434,-358.83289945812754
432.96409203427197,-165.04122249228357,372.74037303557816,631.8799418434697,317.61904903845164,-139.61780004368788,-350.1848359144281
387.7969549060506,-68.73054446223901,355.69266770962753,560.6838259291982,290.2180341861024,-125.57781741893048,-340.7162829946385
349.82302042785307,18.10641808207258,343.2371826692896,497.5710626959013,262.41738408057006,-114.12299559761577,-330.49277535389984
320.5161848170475,93.9136987257281,335.26957404385047,443.7216607224186,235.9207095290494,-104.66282138925519,-319.5394071740685
300.3984445388026,158.51348105021032,331.7272299798321,399.7494199503249,212.12900434315935,-96.55348768379272,-307.84975846317366
289.27930609013936,212.77593442008526,332.5686376107632,365.77745355859344,192.0965620916437,-89.15927013497623,-295.3973022376162
286.52088485280734,258.20464692766643,337.7408915345703,341.5398669592085,176.5288400679358,-81.90214789444504,-282.1475933402844
291.28424772286286,296.5330327922867,347.14684968741386,326.4923837644805,165.81395078220498,-74.29565743053838,-268.0696631522866
302.73030255417467,329.4051236804311,360.6221197012487,319.91804114728643,160.07638994045521,-65.96210596065552,-253.14540420314808
320.1662655230614,358.1800111458344,377.928546196417,321.01875821798313,159.24118452026323,-56.63492575719269,-237.37622172680994
343.14244446046604,383.86394149270507,398.7663238483566,328.98828808555106,163.0982990637198,-46.1496953731002,-220.78673939868804
371.51215307799424,407.14652100529617,422.80249049330155,343.06586015836353,171.35998613540258,-34.42806079110582,-203.42577439253722
405.47038612657303,428.50231745716934,449.71029540270985,362.57227101825447,183.70690699163882,-21.458592800556765,-185.36508048088393
445.5858968625312,448.3165728933198,479.2122704509029,386.9313030557357,199.82159045893837,-7.277812402492842,-166.69647952765314
492.8381840959381,467.00073091827664,511.1197584370403,415.67943903807054,219.4097624795865,8.046456048059625,-147.52798218213107
548.6668735856973,485.07548619095286,545.3628079601616,448.4663033119214,242.2111830281504,24.428294214756253,-127.97938286314304
615.036681065671,503.21170844201316,582.0061760154113,485.0474696972957,268.00199884084714,41.77319219361041,-108.177654951922
694.5165818219718,522.2297683811865,621.2491339521332,525.2705008264036,296.59049027129356,59.98412761364963,-88.25231643587907
790.3665886819483,543.0640517336228,663.4084324759914,569.0544752113375,327.8077014602764,78.96478098027137,-68.33081732886028
906.6191103957434,566.7018278016309,708.8849366421092,616.3628772880247,361.49399403832024,98.62050726509807,-48.53393547924216
1048.133798057554,594.1051608933379,758.1150920257824,667.1695817737459,397.4821902014788,118.85760847765582,-28.971160514558854
1220.5950600713775,626.1226488427714,811.5086928122621,721.4177511777823,435.57774476661916,139.58131501764103,-9.7360903955093
1430.4107115239988,663.3958151920147,869.3746489659462,778.9717847036725,475.5363363135589,160.6927416474665,9.098050961930703
1684.4602178447058,706.2639804283411,931.836866269173,839.5630205847369,517.0393959677436,182.08497413665154,27.48255902225454
1989.6346790800446,754.6718949302785,998.7431787851743,902.7307192506572,559.6683856046798,203.63838623963807,45.396727732240905
2352.112434144249,808.0862898069308,1069.5716167311652,967.7609471142302,602.8790737851995,225.21529404997915,62.850233819691034
2776.3293665431347,865.4302350554894,1143.3401140654764,1033.627313042824,645.9776070195961,246.65412934591518,79.88393312113413
3263.6372384518295,925.0467985542673,1218.5278548509402,1098.939000158605,688.1007904487201,267.76345301682,96.56856724501074
3810.7006903126526,984.704708725197,1293.0184662150077,1161.9030295070902,728.2036062851727,288.3163244088876,113.00094570055965
4407.763918941772,1041.6572622041258,1364.0767137571702,1220.308949017603,765.0575084118968,308.045771800359,129.29732424768363
5037.014620345745,1092.760692716382,1428.3707223034066,1271.5448360846485,797.2632985585052,326.6423375287139,145.5839474746756
5671.369464401309,1134.649590186841,1482.0505572512811,1312.6532459201817,823.2822428788952,343.75484587213805,161.98504995171496
6274.076330515539,1163.9559481846238,1520.8909300623425,1340.4341257109008,841.488345183257,358.99559571804855,178.60898469345045
6799.541047225112,1177.5475999788075,1540.500733148086,1351.5984084034594,850.2431990349046,371.9510417381002,195.53352065494332
7195.70804991537,1172.7546819994675,1536.5952385351038,1342.970844279013,847.9925232125674,382.1986379183603,212.79165946981686
7408.134494811379,1147.5527096578717,1505.3185760861354,1311.7337866749122,833.3804203001712,389.32985110933396,230.35949853273496
7385.600009661513,1100.6796233089983,1443.595287769615,1255.6957254699573,805.373868367252,392.97844189721513,248.1476554365122
7086.728429624256,1031.6805608677673,1349.481351539916,1173.5604646118386,763.3864698591829,392.8520591397216,265.99753500426397
6486.738944518465,940.893523966764,1222.478355481027,1065.1665117936527,707.3877369074412,388.76417630922407,283.6832692409653
5583.191845270165,829.4045397690664,1063.7709613228258,931.6632395045283,637.9829582638714,380.6626318583894,300.91954017735304
4399.54671238448,699.0055551374912,876.3489620749938,775.5922466717989,556.4496305088355,368.6507425901264,317.37479296640015
2985.5709017913073,552.1786437137818,664.9823783534185,600.8499756533593,464.71988465143755,352.99730148590913,332.68867424663244
1414.1195437433719,392.1083308809603,436.03166136900904,412.520767695827,365.3041405396542,334.1327995135092,346.4920043202671
-225.52895771247688,222.6978315836026,197.0944007558862,216.58656399301924,261.15864805548256,312.630827128805,358.427304515759
-1836.9060713763483,48.545638721887855,-43.487416689270816,19.537558741368855,155.50741219187694,289.17557292307936,368.1679026876284
-3326.7345189573184,-125.1644561542599,-277.2134503945042,-172.0762029148309,51.63578989161957,264.51830012608707,375.4339237415775
-4614.787840507175,-292.89067981769216,-496.04125901487964,-352.10233117698317,-47.322569989838286,239.42727730187679,380.0039775176689
-5641.6730032191435,-449.07731280271076,-692.9620269221776,-515.2007743398686,-138.58270883491278,214.63656154068215,381.721982760366
-6373.428029446222,-588.5787144346058,-862.4690730297423,-657.1702950062572,-219.8690075008283,190.79911213081022,380.4991968763767
-6802.482873831375,-707.0982945068494,-1000.8679200504758,-775.1550745394222,-289.52474615601596,168.44895709319002,376.3120509542232
-6945.225046883436,-801.5664021318986,-1106.400585958676,-867.7177949784178,-346.56320868125704,147.97571852367292,369.1967447183236
-6836.975877945468,-870.3905594435669,-1179.1840870643762,-934.7842335885625,-390.66081572198954,129.61301731074616,359.2417075743777
-6525.5069195373235,-913.5375180985156,-1220.9883738392657,-977.480321540208,-422.0996954883176,113.4404581125331,346.57899461081905
-6064.27510081562,-932.440625338748,-1234.8974384373219,-997.8932996464448,-441.67206644363324,99.3973422102415,331.3755087587044
-5506.3702702043465,-929.7581281715181,-1224.906523009497,-998.7929949842977,-450.5613008460806,87.30517773354896,313.82468741292183
-4899.838515286048,-909.0306395047601,-1195.5079810521875,-983.3477006265618,-450.2145966535642,76.89554293602464,294.13902795033096
-4284.671808933924,-874.2954000117809,-1151.3101885514104,-954.8630891306238,-442.22027381556484,67.83988265859864,272.54360141000035
-3691.425679759016,-829.7117279491074,-1096.7209621866955,-916.5639816842292,-428.19954088047996,59.778268311457936,249.2705449451259
-3141.194763065046,-779.2396691460722,-1035.7124701460814,-871.4295788193388,-409.7189081340812,52.34486930209715,224.55443719017453
-2646.5575336085944,-726.3970978708675,-971.6713507254096,-822.0844879329318,-388.2259034241081,45.18870504171289,198.62843494881986
-2213.0833652371243,-674.1038168446187,-907.3274627361363,-770.7415178433142,-365.00782542572574,37.989033151158424,171.72106377873786
-1841.0478650386758,-624.6077087054878,-844.7481157725862,-719.1881115900853,-341.1711723902826,30.465385760965802,144.05358674996052
-1527.0925841680905,-579.4792358701075,-785.3816349387042,-668.8063372674386,-317.6381443964823,22.382743311866122,115.83790688304404
-1265.6638312073371,-539.6566731141695,-730.1340040316164,-620.6161344065988,-295.1561288021992,13.552626637731152,87.27497898583343
-1050.1526458836088,-505.52450043032684,-679.4641505958183,-575.3324777298642,-274.3161631443759,3.8310159699656197,58.553713069689906
-873.7239562572292,-477.0099989370964,-633.486232285828,-533.4287406009711,-255.57682818559937,-6.885990010828479,29.850347619501406
-729.8653130817899,-453.6868080460803,-592.070266166704,-495.2003824949816,-239.29067381741896,-18.667934043489446,1.3282634780804408
-612.7072032377323,-434.8777381832126,-554.9350632254116,-460.8248438594406,-225.73097528795407,-31.556441340555303,-26.86179479574322
-517.1730100224654,-419.7515692631823,-521.7294020568727,-430.4150319264871,-215.11724990967178,-45.57169994864661,-54.581118355338134
-439.0128173090568,-407.40943433721816,-492.09865040951365,-404.06495137797407,-207.63846362852993,-60.71839861623782,-81.70206754606824
-374.766244936023,-396.95574006948374,-465.7347701023775,-381.8868749142535,-203.4731786853612,-76.99054978571873,-108.10673107268642
-321.68884092620067,-387.5470123338408,-442.4081099360131,-364.03999878654133,-202.80601535549698,-94.37458622478805,-133.6851825728819
-277.6663840630439,-378.4107052217273,-421.97996409288885,-350.7508333580124,-205.83972000883094,-112.85005537426854,-158.33330034343666
-241.13278214721112,-368.82638127462076,-404.39589642118244,-342.3256728710138,-212.80187287058487,-132.387192829666,-181.9501377751318
-211.00028191565414,-358.0652964017495,-389.66153275430503,-339.1553867075088,-223.94489602520915,-152.94070531457194,-204.4348934155957
-186.60512368261612,-345.2923062279689,-377.80490932773404,-341.71248087188155,-239.5376541561948,-174.43931734222292,-225.68363534431853
-167.6670452061883,-329.4459186846612,-368.8322336997223,-350.53991206251123,-259.8467583034119,-196.77111084155257,-245.58607754806576
-154.2566847204657,-309.12618063535166,-362.68643506102535,-366.23056774526077,-285.1059180103565,-219.7654511295469,-264.0228633674406
-146.7607861838147,-282.53184305171953,-359.2192758778437,-389.39581177458484,-315.4725782947337,-243.17330785846843,-280.8639442198773
-145.83154585170647,-247.49249564144054,-358.18714888230335,-420.6212965310075,-350.97279191533613,-266.6489023019975,-295.9687017053651
-152.30448803216143,-201.63295361799777,-359.2773496896133,-460.4086927641474,-391.4378062689568,-289.7365872917964,-309.1883999942612
-167.0704799071347,-142.68352171107117,-362.1655742926245,-509.1034051620837,-436.43890761671713,-311.8673607193382,-320.3713420601574
-190.89351575989207,-68.91300737658145,-366.59749299996463,-566.8108845952752,-485.2300676941261,-332.36909810543875,-329.3707393872229
-224.17760566273566,20.380597022179614,-372.4792325566563,-633.3076597005394,-536.71002753039,-350.4932507629193,-336.0548340395076
-266.70270311180195,124.42154593795658,-379.95575132155085,-707.9571095166439,-589.4157082602502,-365.45840913052325,-340.3183187282718
-317.36798407447776,240.66372683041848,-389.454633765613,-789.643298558283,-641.556553634415,-376.50808775185226,-342.0936939910009
-373.9956367291979,364.7519911728428,-401.677104177235,-876.7376967748052,-691.0944048698711,-382.97693755577745,-341.36098911428735
-433.2533721751585,490.7890998426708,-417.5278787252339,-967.1122477123766,-735.8663449151741,-384.3570763940375,-338.15432964947536
-490.7441068469789,611.8931120453642,-437.9888951874804,-1058.2075174370561,-773.739927214319,-380.3550505532811,-332.56417670463065
-541.2853854631502,720.9608650147692,-463.95565948283394,-1147.156915314314,-802.7831098065703,-370.93053885602626,-324.73464226458543
