t1,t2
3.027971083186168,-91.38689690248408
2.7192868234594556,-90.64377419137517
2.4089330056882847,-89.86477109447225
2.0967596704530376,-89.05022306464696
1.782629013105348,-88.2004768261234
1.4664158453428389,-87.31589016620647
1.1480079925381776,-86.3968317335294
0.8273066258831427,-85.44368084306177
0.5042265288502339,-84.45682728806565
0.17869629790324026,-83.43667115911909
-0.149341522191774,-82.38362267026214
-0.4799303676975555,-81.29810199225805
-0.813099648732484,-80.18053909289934
-1.1488648040760499,-79.03137358423464
-1.4872274160945604,-77.85105457651929
-1.8281753835983778,-76.64004053866444
-2.1716831501560563,-75.39879916488232
-2.517711985119135,-74.12780724719244
-2.8662103143771134,-72.82755055340516
-3.2171140976562818,-71.49852371015882
-3.5703472490022907,-70.14123009055061
-3.9258220969445734,-68.75618170586863
-4.283439880728828,-67.34389910091227
-4.643091278930122,-65.90491125234331
-5.004656966702738,-64.43975546952709
-5.368008197913792,-62.94897729727415
-5.733007408413144,-61.43313041990325
-6.099508836732513,-59.89277656603538
-6.467359158570435,-58.32848541352777
-6.836398131508334,-56.740834493959255
-7.206459246511653,-55.13040909609273
-7.5773703829058014,-53.49780216772895
-7.948954463656001,-51.843614215418434
-8.321030107953401,-50.168453201477774
-8.693412278281965,-48.472934437800774
-9.06591291933102,-46.757680475970915
-9.438341586315616,-45.023320993209445
-9.810506060471536,-43.27049267372169
-10.182212949699755,-41.4998390850342
-10.553268272545226,-39.7120105489562
-10.923478023910638,-37.90766400680664
-11.292648721106653,-36.087462878627214
-11.660587929054863,-34.25207691609339
-12.027104763655165,-32.40218204889893
-12.392010372524776,-30.538460224416877
-12.755118392501984,-28.661599240478882
-13.116245383483772,-26.77229257115068
-13.47521123833279,-24.871239185417327
-13.831839568741803,-22.959143358736473
-14.185958067091214,-21.036714477424546
-14.537398844455701,-19.104666835922025
-14.885998745041274,-17.163719426969145
-15.231599637430758,-15.214595724783166
-15.574048683106735,-13.258023461348651
-15.913198582795069,-11.294734395961711
-16.248907801234026,-9.32546407819569
-16.58104077102148,-7.350951604478943
-16.90946807622639,-5.371939368508084
-17.234066616477342,-3.3891728057113317
-17.55471975224339,-1.4034001320446121
-17.87131743202909,0.5846279226291449
-18.183756302189433,2.5741583862828543
-18.491939800049956,4.5644363212924715
-18.795778230987572,6.5547051055187024
-19.09518883008868,8.544206717584371
-19.390095808956904,10.532182026023232
-19.680430388190057,12.517871081961118
-19.966130815995047,14.500513415016808
-20.247142373342378,16.479348332059317
-20.52341736600795,18.453615218508
-20.794915103781655,20.42255384183439
-21.061601867060592,22.385404656938054
-21.32345086098136,24.341409113072565
-21.58044215718537,26.289809962005403
-21.83256262325142,28.22985156709391
-22.07980583977987,30.160780212997274
-22.32217200505634,32.08184441570638
-22.55966782718653,33.99229523263277
-22.792306403551937,35.89138657248105
-23.020107087408736,37.77837550465138
-23.2430953414297,39.652522567931
-23.46130257797669,41.51309207824781
-23.67476598588705,43.3593524352746
-23.883528343562777,45.19057642767875
-24.08763781817003,47.00604153685431
-24.28714775077717,48.80503023894349
-24.48211642730146,50.586830305015084
-24.67260683517769,52.35073509925579
-24.858686405719936,54.096043875054036
-25.04042674221346,55.82206206886983
-25.217903333850753,57.528101591798475
-25.391195255709718,59.213481118750984
-25.560384855065113,60.87752637517909
-25.725557424427805,62.51957042131051
-25.88680086180912,64.1389539338302
-26.0442053188261,65.73502548499575
-26.197862837377926,67.30714181916092
-26.34786697574697,68.85466812669762
-26.49431242510072,70.37697831531403
-26.63729461749585,71.87345527877315
-26.776909326609335,73.3434911630224
-26.913252262542912,74.78648762974207
-27.04641866216734,76.20185611734475
-27.176502876582827,77.58901809942331
-27.303597957381797,78.94740534068151
-27.42779524349658,80.27646015035724
-27.549183950504034,81.57563563315436
-27.66785076433644,82.84439593769258
-27.783879441413298,84.08221650247954
-27.897350417259986,85.2885842994036
-28.008340425714913,86.46299807473054
-28.116922130849048,87.60496858759643
-28.223163773722113,88.71401884594752
-28.327128836088157,89.7896843398962
-28.428875723129035,90.83151327243033
-28.52845746724349,91.83906678740608
-28.625921454849102,92.81191919473687
-28.72130917806537,93.74965819267724
-28.814656013037858,94.65188508707882
-28.90599102653839,95.51821500749192
-28.995336812330386,96.34827711994642
-29.08270935863006,97.14171483625107
-29.16811794781646,97.89818601961834
-29.251565089353356,98.61736318640936
-29.333046486681983,99.29893370377587
-29.412551038628816,99.9425999829583
-29.49006087564822,100.54807966798462
-29.5655514309875,101.11510581949504
-29.63899154662552,101.64342709341278
-29.71034361359368,102.13280791415262
-29.7795637460484,102.58302864206166
-29.8466019882228,102.99388573476737
-29.911402553149472,103.36519190210139
-29.9739040918152,103.69677625426003
-30.034039991187353,103.98848444285645
-30.09173869933916,104.240178794516
-30.146924075703385,104.45173843666285
-30.199515764299825,104.62305941515062
-30.249429587614408,104.75405480338462
-30.296577958659917,104.84465480259543
-30.34087030861917,104.89480683292483
-30.3822135273642,104.90447561499643
-30.42051241406025,104.87364324165294
-30.455670135001505,104.80230923955556
-30.48758868578804,104.6904906203553
-30.516169354939528,104.53822192116449
-30.54131318605246,104.34555523407221
-30.56292143564207,104.11256022447232
-30.580896023869002,103.83932413799074
-30.59513997543212,103.52595179582515
-30.60555784801235,103.1725655783333
-30.612056145776805,102.77930539673353
-30.614543715596056,102.34632865280727
-30.612932123788923,101.87381018652144
-30.607136011386913,101.3619422115191
-30.597073426101623,100.81093423844901
-30.582666129382464,100.22101298614501
-30.563839877165385,99.59242228068443
-30.54052467313447,98.92542294239003
-30.512654993544484,98.22029266086676
-30.480169982882565,97.47732585819298
-30.443013619876822,96.69683354041295
-30.401134853588893,95.87914313750379
-30.354487709552423,95.02459833201918
-30.303031366138548,94.1335588766245
-30.246730201541624,93.20640040078106
-30.185553811979737,92.24351420683828
-30.119477001895525,91.24530705582526
-30.048479747120787,90.21220094324623
-29.97254713213163,89.144632865203
-29.891669262669602,88.04305457517992
-29.805841155136445,86.9079323318467
-29.715062604284014,85.73974663822769
-29.619338030820355,84.53899197262412
-29.518676310630724,83.30617651165475
-29.413090587374846,82.04182184580309
-29.30259807026528,80.7464626878571
-29.187219818857642,79.42064657463081
-29.06698051669259,78.064933562357
-28.941908235621227,76.67989591613836
-28.812034192623212,75.26611779384923
-28.67739250088627,73.82419492485448
-28.538019916866958,72.35473428394216
-28.393955584984433,70.85835376082555
-28.24524078152491,69.33568182558344
-28.091918659246954,67.78735719039257
-27.93403399408365,66.21402846789832
-27.771632935234532,64.61635382655979
-27.604762759832326,62.995000643295114
-27.433471633257636,61.35064515374949
-27.257808376056396,59.683972100474996
-27.077822238302065,57.99567437933961
-26.893562682122603,56.286452684433506
-26.705079172998317,54.55701515175306
-26.512420980321814,52.80807700192603
-26.315636987600044,51.04036018223201
-26.114775512572834,49.25459300816337
-25.909884137420534,47.45150980476184
-25.701009549140416,45.631850547966486
-25.488197390080657,43.796360506174935
-25.271492118546355,41.94578988225718
-25.050936879315543,40.080893456211086
-24.826573383843705,38.20243022866986
-24.598441799880742,36.3111630654587
-24.36658065018069,34.407858343395205
-24.131026719949556,32.493285597525386
-23.891814972651375,30.56821716998353
-23.648978473778474,28.63342786067234
-23.402548322181016,26.68969457993022
-23.152553588560057,24.73779600340037
-22.89902126073275,22.77851222926893
-22.641976195301414,20.81262443806883
-22.38144107538338,18.840914555237916
-22.117436374092666,16.864164916622766
-21.84998032350415,14.883157937120064
-21.579088888878132,12.898675782659119
-21.304775747969877,10.911500045701619
-21.027052275309728,8.922411424485645
-20.745927531390954,6.932189406193572
-20.461408256766745,4.941611954254176
-20.173498871117857,2.9514551999804617
-19.88220147741527,0.9624931387464191
-19.587515871363717,-1.0245026690943027
-19.28943955637255,-3.0087633923472907
-18.987967764359805,-4.9895232179653
-18.683093482746415,-6.966019634709166
-18.374807488055225,-8.937493711260126
-18.06309838656869,-10.903190368616364
-17.747952662543156,-12.8623586465832
-17.42935473450997,-14.814251964183637
-17.10728702021948,-16.75812837382343
-16.781730010802313,-18.69325080905501
-16.45266235473069,-20.61888732579746
-16.12006095216403,-22.534311336873344
-15.783901060247858,-24.438801839766143
-15.444156409922506,-26.33164363747023
-15.100799334758655,-28.212127552370397
-14.753800912299287,-30.07955063307779
-14.403131118332881,-31.933216354178896
-14.048758994457968,-33.77243480887376
-13.690652829224424,-35.59652289450229
-13.328780353049469,-37.40480449098228
-12.963108947012259,-39.19661063219791
-12.593605865518,-40.97127967043028
-12.220238472716012,-42.72815743390209
-11.842974492421561,-44.46659737758056
-11.4617822711648,-46.185960727382096
-11.076631053847859,-47.88561661795908
-10.687491271346737,-49.56494222427422
-10.294334839244478,-51.22332288719577
-9.897135466728805,-52.86015223337384
-9.495868974534696,-54.474832289676655
-9.090513620651578,-56.06677359251482
-8.681050432371045,-57.635395292365146
-8.267463543091054,-59.18012525386953
-7.8497405321530564,-60.70040015188111
-7.427872765847759,-62.19566556385804
-7.00185573759568,-63.66537605902191
-6.5716894051882555,-65.1089952847145
-6.137378522870183,-66.5259960503933
-5.698932965943239,-67.91586040973844
-5.256368045504692,-69.27807974131588
-4.809704810861646,-70.61215482828425
-4.358970337127106,-71.91759593761246
-3.9041979954789987,-73.19392289928307
-3.4454277035631407,-74.44066518595109
-2.982706153542223,-75.65736199352166
-2.5160870153371757,-76.84356232310013
-2.0456311126779667,-77.9988250647496
-1.5714065696658324,-79.12271908349133
-1.0934889256774376,-80.21482330793407
-0.6119612165702293,-81.27472682192499
-0.12691402031942722,-82.30202895957072
0.36155453459778464,-83.29633940395301
0.8533387995458614,-84.25727828983133
1.348325676047022,-85.18447631058905
1.8463947270658068,-86.07757482964283
2.3474183299883276,-86.93622599649122
2.8512618717475675,-87.76009286754896
3.3577839862380863,-88.54884953184799
3.866836833869373,-89.30218124166244
4.378266422784966,-90.01978454805565
4.891912970957429,-90.70136744130298
5.407611308046428,-91.34664949609613
5.925191315586199,-91.95536202138553
6.444478403751369,-92.52724821466919
6.965294022637453,-93.06206332048565
7.487456205700031,-93.55957479282898
8.010780142697218,-94.01956246114368
8.535078779222872,-94.44181869952595
9.06016343965975,-94.82614859870598
9.585844470155955,-95.17237014034735
10.111931898024062,-95.48031437315996
10.63823610378606,-95.74982559028645
11.164568501940307,-95.98076150738864
11.69074222640819,-96.17299344082873
12.216572816542351,-96.32640648531635
12.741878899515696,-96.44089969036288
13.266482864908033,-96.51638623487062
13.79021152731921,-96.55279359916454
14.312896772894796,-96.55006373376331
14.834376185739504,-96.50815322417799
15.354493650317313,-96.42703345102296
15.873099926090841,-96.30669074472347
16.390053190848324,-96.14712653410785
16.90521954937094,-95.94835748818176
17.418473504351415,-95.71041565039286
17.929698386737517,-95.43334856471097
18.438786742969487,-95.11721939286807
18.945640676892918,-94.76210702212647
19.45017214445767,-94.36810616296968
19.95230319965657,-93.93532743614044
20.451966190507576,-93.4638974484858
20.94910390424976,-92.95395885709776
21.443669661273045,-92.40567042128795
21.93562735767585,-91.81920704196371
22.424951456694945,-91.19475978802272
22.911626929604928,-90.53253590942467
23.395649147024073,-89.83275883664493
23.877023721890048,-89.09566816626183
24.355766305678728,-88.32151963247588
24.83190233972823,-87.51058506441166
25.305466763806038,-86.66315232908973
25.77650368429107,-85.77952526002368
26.245066004574227,-84.86002357142618
26.711215020466504,-83.90498275806725
27.175019983570877,-82.91475398087049
27.63655763570895,-81.88970393838032
28.095911717599062,-80.83021472427671
28.553172455058125,-79.7366836711573
29.008436026043217,-78.60952318085336
29.461804011871298,-77.44916054157005
29.91338283593169,-76.25603773220578
30.363283193176343,-75.03061121421558
30.811619473598952,-73.77335171143228
31.25850918282348,-72.4847439782864
31.704072362806563,-71.16528655689535
32.148431015520444,-69.81549152351974
32.591708532326265,-68.43588422490818
33.034029131570605,-67.0270030050815
33.475517306755364,-65.58939892310569
33.916297287417194,-64.12363546245577
34.35649251465126,-62.63028823255261
34.79622513298663,-61.10994466308878
35.23561550009704,-59.56320369176239
35.67478171560087,-57.990675446047604
36.113839169974874,-56.39298091963617
36.552900114378176,-54.77075164418673
36.9920732519567,-53.124629357028844
37.431463350986235,-51.45526566544383
37.87117087999123,-49.763321708182374
38.31129166478641,-48.049467814834735
38.7519165671924,-46.31438316368691
39.19313118500254,-44.55875543868075
39.635015572615195,-42.783280486087065
40.077643981599806,-40.98866197148849
40.52108462033206,-39.17561103766485
40.96539943172718,-37.3448459639325
41.41064388799406,-35.497091827517536
41.85686680126716,-33.63308016748089
42.30411014890784,-31.75354865172088
42.75240891222998,-29.859240747549293
43.20179092738326,-27.950905396316525
43.652276747125036,-26.02929669253786
44.103879512228616,-24.095173567946564
44.556604831306075,-22.149299480883055
45.010450667882104,-20.192442111372497
45.46540723361039,-18.225373062262186
45.92145688661809,-16.248867566711375
46.37857403405391,-14.263704202322643
46.83672503802801,-12.270664612160864
47.2958681242542,-10.270533232871937
47.7559532928384,-8.26409703007691
48.216922230800854,-6.2521452411774945
48.67870822606908,-4.2354691256796215
49.14123608284356,-2.2148617230704417
49.604422038390375,-0.19111761829207952
50.068173681493974,1.834967285238431
50.532389872966036,3.8625959851285057
50.99696066877863,5.890970592150335
51.4617672465588,7.9192925351896415
51.92668183634795,9.946762759218574
52.39156765669141,11.972581916558907
52.85627885727738,13.995950551741359
53.32066046949909,16.016069280347168
53.78454836644119,18.032138962218184
54.24776923393064,20.043360869522445
54.71014055440036,22.0489368501823
55.17147060541739,24.048069487231675
55.63155847481215,26.0399622547167
56.09019409441398,28.02381967080125
56.547158294448735,29.99884744878682
57.00222288068275,31.9642526467901
57.4551507364142,33.91924381689344
57.905695951390584,35.863031154573
58.35360397970871,37.79482664929492
58.7986118286896,39.71384423717259
59.24044828064318,41.619299956616445
59.67883414933294,43.510412107930385
60.1134825728224,45.38640141782922
60.54409934423113,47.24649120985589
60.9703832817583,49.08990758171355
61.39202663912117,50.91587959048229
61.80871555734507,52.72363944673252
62.22013055859115,54.512422718507324
62.62594708244565,56.28146854613632
63.02583606481163,58.03001986881614
63.41946455924274,59.75732366385816
63.80649640024302,61.46263119946316
64.18659290772526,63.14519830182415
64.55941363148531,64.80428563732514
64.92461713419186,66.43915901049475
65.28186181104506,68.04908967834149
65.63080674389519,69.63335468158888
65.97111258725712,71.1912371932466
66.30244248330223,72.72202688485467
66.62446300256396,74.22502031063274
66.9368451067565,75.69952130965476
67.2392651297829,77.1448414260453
67.53140577270878,78.56030034709107
67.81295710818598,79.94522635899652
68.08361758955826,81.29895681991698
68.34309505964485,82.62083864974434
68.59110775399706,83.91022883599032
68.82738529325485,85.16649495497114
69.05166965909888,86.389015707359
69.26371614820063,87.57718146702587
69.46329429851988,88.73039484196408
69.65018878229333,89.84807124595062
69.8242002600874,90.92963947946228
69.9851461903744,91.9745423182559
70.13286158921426,92.98223710788908
70.26719973479763,93.95219636235497
70.38803281182487,94.88390836490032
70.49525249095828,95.77687776900505
70.58877043889436,96.63062619742074
70.66851875495047,97.44469283709189
70.73445033045358,98.21863502774009
70.78653912764344,98.95202884182633
70.82478037526712,99.64446965359919
70.84919067853471,100.29557269490938
70.85980804162585,100.90497359547584
70.85669180148142,101.47232890530407
70.83992247217654,101.99731659699
70.80960149974675,102.47963654568694
70.76585092792449,102.91901098458482
70.70881297583087,103.3151849338155
70.63864952925516,103.66792660080566
70.55554154773368,103.97702775019816
70.45968839020813,104.24230404158737
70.3513070625934,104.46359533344967
70.23063139111342,104.64076595179593
70.09791112576367,104.77370492223272
69.95341097872912,104.86232616428606
69.79740960301675,104.90656864702034
69.63019851695734,104.90639650516732
69.45208098057796,104.86179911517316
69.2633708301487,104.7727911307649
69.06439127746106,104.63941247783714
68.85547368059507,104.46172830865873
68.63695629308117,104.23982891559953
68.40918299845552,103.973829604775
68.17250203724845,103.66387053020304
67.92726473342604,103.31011648925326
67.67382422724165,102.91275668036108
67.41253422132576,102.47200442414744
67.14374774667272,101.98809684925898
66.8678159549601,101.46129454439838
66.58508694336678,100.89188117816305
66.29590461774606,100.28016308844383
66.00060759965723,99.62646884325751
65.69952818237411,98.9311487749976
65.39299134056644,98.19457449017075
65.08131379791043,97.41713835678236
64.76480315640941,96.59925297157965
64.44375709072352,95.74135060941974
64.11846261030435,94.84388265705739
63.7891953916245,93.9073190336647
63.4562191822771,92.93214760039601
63.119785278211,91.91887356129604
62.780132074861285,90.86801885782705
62.43748469243498,89.7801215592318
62.09205467513669,88.65573525091953
61.74403976364681,87.49542842296886
61.39362373972641,86.29978386077613
61.04097634140224,85.06939803978298
60.686253246794436,83.80488052611676
60.32959612428733,82.50685338486846
59.97113274641593,81.17595059762263
59.61097716453932,79.81281749071155
59.24922994111963,78.41811017557086
58.885978436190825,76.99249500240926
58.5212971444183,75.53664802828943
58.155248078994504,74.05125450057393
57.78788119850044,72.53700835655378
57.41923487278085,70.99461173993936
57.049336383833904,69.42477453475722
56.678202457704984,67.82821391706986
56.30583982338614,66.20565392478167
55.932245794780734,64.5578250457074
55.55740887185931,62.88546382391746
55.18130935724019,61.18931248428254
54.8039199845521,59.4701185750209
54.425206555081914,57.72863462794905
54.04512857937601,55.96561783603968
53.6636399206438,54.1818297477989
53.280689437007226,52.37803597790245
52.896221619839096,50.55500593342827
52.510177225654445,48.71351255500106
52.12249389922753,46.85433207206127
51.73310678583298,44.978243771446266
51.34194913072915,43.08602977841945
50.94895286422107,41.17847484924912
50.554049170856416,39.25636617441015
50.157169041516646,37.320493191459825
49.758243807370654,35.371647406634494
49.35720565484411,33.41062222417728
48.95398812095057,31.43821278245433
48.54852656849039,29.45521579587313
48.14075864078623,27.462429401655925
47.7306246957654,25.460653010526144
47.318068219327394,23.450687160387215
46.90303621804814,21.433333372096953
46.48547959136945,19.409394006466666
46.06535348350527,17.379672121655425
45.64261761535618,15.34497133013338
45.21723659678324,13.306095654474722
44.789180219616576,11.263849381229113
44.35842373179944,9.21903691219067
43.924948093071606,7.1724626124152575
43.48874021258746,5.124930654380885
43.04979316884225,3.0772448577280667
42.60810641224892,1.0302085240710688
42.16368595065692,-1.0153757336153166
41.716544518061745,-3.058706167433721
41.26670172668026,-5.0989820772340035
40.814184202504336,-7.135403999847773
40.359025704367426,-9.167173905187466
39.901267226479476,-11.193495399465778
39.440957084303,-13.213573935749352
38.97815098355815,-15.226617032020911
38.51291207206343,-17.231834496873876
38.045310974028276,-19.22843866295393
37.57542580634632,-21.215644628173653
37.103342176350566,-23.192670504738643
36.629153160429986,-25.158737675956846
36.152959262842025,-27.113071060776935
35.6748683540027,-29.054899385965136
35.1949955874926,-30.98345546579558
34.713463294984166,-32.89797648909723
34.23040085827819,-34.797704313458134
33.74594455762355,-36.68188576638402
33.26023739551395,-38.54977295312946
32.77342889516573,-40.40062357093623
32.285674872926975,-42.23370122935493
31.797137183919652,-44.04827577630525
31.30798344028907,-45.84362362950017
30.818386701522265,-47.6190281128299
30.32852513640205,-49.37377979727529
29.83858165628772,-51.10717684588319
29.348743519543838,-52.81852536233599
28.859201907105252,-54.507139742576946
28.37015146932316,-56.17234302897138
27.881789844427978,-57.81346726643199
27.39431714913872,-59.42985385992195
26.90793544215763,-61.02085393272422
26.422848161507055,-62.58582868484436
25.939259536892884,-64.12414975089368
25.457373978515157,-65.63519955677312
24.977395443977986,-67.11837167448304
24.499526785204456,-68.57307117432953
24.023969077491458,-69.99871497382229
23.550920933086147,-71.39473218252385
23.080577801898002,-72.760564442107
22.61313126218793,-74.09566626086935
22.148768304293416,-75.3995053419489
21.68767061065306,-76.67156290448257
21.23001383558568,-77.91133399694503
20.77596688844393,-79.11832780192714
20.32569122392503,-80.29206793158933
19.879340143438295,-81.43209271306739
19.437058111539216,-82.53795546310276
18.998980091513697,-83.6092247511939
18.56523090424338,-84.6454846505853
18.135924614498528,-85.64633497643655
17.711163948791082,-86.611391510538
17.29103974886433,-87.54028621198614
16.875630464822272,-88.43266741324449
16.465001691772514,-89.28820000107899
16.059205753708895,-90.10656558188685
15.658281338169713,-90.8874626309885
15.26225318498478,-91.63060662550215
14.87113183216847,-92.33573016047356
14.484913421727802,-93.00258304798982
14.103579567838118,-93.63093239906117
13.727097289486608,-94.22056268812558
13.355419009321274,-94.77127580007682
12.988482620037749,-95.28289105979731
12.626211619226638,-95.7552452442329
12.268515313169896,-96.18819257711574
11.915289089629443,-96.581604706508
11.566414759216494,-96.93537066540465
11.22176096446937,-97.24939681570125
10.881183655307701,-97.5236067758947
10.54452662906683,-97.75794133295376
10.211622132872968,-97.9523583388501
9.882291525670356,-98.10683259230774
9.556345996791586,-98.22135570638045
9.233587337554408,-98.29593596252182
8.913808761986076,-98.33059815186252
8.596795772420368,-98.32538340445404
8.282327065386752,-98.28034900728133
7.970175472920936,-98.19556821188193
7.660108934165514,-98.07113003244147
7.351891491920603,-97.9071390352626
7.04528430862034,-97.70371512052469
6.74004669608243,-97.4609932972671
6.435937153286485,-97.17912345253959
6.132714406391835,-96.8582701156657
5.830138445204998,-96.49861221856474
5.527971550350943,-96.1003428530682
5.225979305492062,-95.66366902615638
4.923931589065533,-95.18881141401461
4.621603540190169,-94.6760041157942
4.318776493598796,-94.1254944079231
4.015238878706867,-93.53754249978216
3.710787078211097,-92.91242129152072
3.405226241928938,-92.25041613474166
3.0983710519346204,-91.5518245967365
2.790046435419576,-90.81695622890349
2.4800882220922897,-90.04613233991452
2.1683437433498973,-89.23968577415707
1.8546723708694905,-88.39796069589912
1.5389459927047557,-87.52131237957252
1.2210494254106266,-86.61010700650395
0.9008807611594527,-85.66472146835746
0.5783516492503651,-84.68554317748841
0.25338751184552244,-83.67296988434218
-0.07407230580893298,-82.6274095019722
-0.40407445001443065,-81.54927993767284
-0.7366515370404638,-80.43900893168662
-1.0718221939041825,-79.29703390285918
-1.4095911597229058,-78.12380180107385
-1.7499494455271307,-76.91976896623666
-2.0928745501207846,-75.68540099353221
-2.4383307293022103,-74.4211726046216
-2.786269315516698,-73.12756752440792
-3.136629084797118,-71.8050783629603
-3.4893366676731166,-70.4542065021306
-3.8443070005715025,-69.07546198639665
-4.201443814121632,-67.6693634174049
-4.560640154688434,-66.23643785168085
-4.921778935402678,-64.7772207009491
-5.284733512933222,-63.29225563449134
-5.649368286250407,-61.78209448295924
-6.01553931366222,-60.24729714305234
-6.383094944461575,-58.68843148247634
-6.751876461611406,-57.10607324457693
-7.121718731990619,-55.50080595208831
-7.492450860859297,-53.87322080940736
-7.863896847340406,-52.223916602841896
-8.235876237877989,-50.55349959828981
-8.60820477480603,-48.862583435827965
-8.980695037348784,-47.15178902071303
-9.353157072569163,-45.421744410320564
-9.725399013982875,-43.67308469658605
-10.097227685769411,-41.90645188351572
-10.46844919071207,-40.122494759410415
-10.838869480220053,-38.32186876343608
-11.20829490498965,-36.50523584623551
-11.576532745070773,-34.673264324302735
-11.94339171830638,-32.8266287278795
-12.308682466308621,-30.96600964216837
-12.672218017321322,-29.09209354170371
-13.03381422550244,-27.20557261773041
-13.393290186319586,-25.307144598523116
-13.750468627917826,-23.397512562568455
-14.105176278458586,-21.477384744595405
-14.457244209562578,-19.547474334463857
-14.806508156108993,-17.608499268955864
-15.152808812748095,-15.661182016545343
-15.495992107577209,-13.706249355251021
-15.835909453505927,-11.744432143715759
-16.172417977906257,-9.776465085652724
-16.505380731185426,-7.803086487873073
-16.834666874965563,-5.82503801208396
-17.16015185057443,-3.84306442069645
-17.481717528565632,-1.8579133168923576
-17.799252339988335,0.12966512078221282
-18.11265139011671,2.1189184090135362
-18.421816555330672,4.109092035212209
-18.726656563809094,6.099429737584233
-19.027087060665405,8.089173789485537
-19.323030658103725,10.077565287707394
-19.614416971131977,12.06384444438427
-19.901182639309223,14.047250882182427
-20.18327133494725,16.02702393243572
-20.46063375812509,18.002402935893645
-20.73322761881203,19.97262754574832
-21.00101760633105,21.936938032611838
-21.263975346330753,23.89457559111026
-21.52207934537562,25.844782647796197
-21.77531492319949,27.7868031700404
-22.023674132618524,29.719882975620543
-22.26715566704504,31.643270042705765
-22.505764755500454,33.55621481995638
-22.739513044986396,35.4579705364684
-22.968418470041787,37.34779351130533
-23.19250510929051,39.224943462374256
-23.41180302876789,41.08868381440786
-23.626348111812256,42.93828200585664
-23.836181875305257,44.77300979446346
-24.04135127206449,46.59214356135466
-24.241908479211826,48.394964613468986
-24.43791067237609,50.18075948417053
-24.629419785632898,51.9488202319055
-24.81650225713871,53.6984447367794
-24.999228760479653,55.42893699493707
-25.17767392183257,57.139607410668795
-25.351916023113375,58.82977308613632
-25.522036691384805,60.49875810866918
-25.688120574891276,62.145893835569254
-25.850255006196058,63.77051917638115
-26.008529653007987,65.37198087259698
-26.16303615740166,66.94963377477372
-26.313867764256266,68.50284111705189
-26.461118939860413,70.03097478906491
-26.60488498175733,71.53341560525824
-26.74526162102489,73.00955357160495
-26.88234461831118,74.45878814974732
-27.016229355063636,75.88052851857395
-27.147010421504365,77.27419383325177
-27.274781203013106,78.63921348173082
-27.399633466678964,79.97502733873975
-27.521656949873666,81.28108601728744
-27.64093895277854,82.55685111767629
-27.757563936867268,83.80179547404683
-27.87161313139818,85.01540339843382
-27.983164150012655,86.19717092233898
-28.09229061955841,87.34660603579577
-28.199061823264515,88.46322892389823
-28.303542360384654,89.54657220075278
-28.40579182439643,90.59618114079866
-28.505864501798182,91.61161390742987
-28.60380909347758,92.59244177883117
-28.699668460543574,93.53824937094042
-28.79347939640672,94.44863485740736
-28.8852724267735,95.32321018642816
-28.975071639079033,96.16160129430148
-29.06289454272607,96.96344831554042
-29.14875196132537,97.72840578935538
-29.23264795794523,98.4561428623056
-29.314579794176687,99.14634348690096
-29.39453792360869,99.79870661591384
-29.47250602008554,100.4129463921563
-29.54846104088722,100.98879233344364
-29.62237332473839,101.52598951246934
-29.694206724310725,102.02429873129088
-29.76391877264238,102.48349669011826
-29.831460882657176,102.90337615008468
-29.896778578728856,103.28374608966979
-29.959811759003898,103.6244318544378
-30.020494986971457,103.92527529974569
-30.07875781055646,104.18613492607649
-30.134525106808205,104.40688600664299
-30.187717450071094,104.58742070691447
-30.238251501352188,104.72764819571637
-30.286040416447484,104.82749474755803
-30.33099427025545,104.88690383585012
-30.373020494594186,104.90583621668014
-30.412024326747968,104.88427000282695
-30.447909265902815,104.8222007277054
-30.480577534586224,104.71964139894813
-30.50993054220833,104.5766225413478
-30.53586934780609,104.39319222890055
-30.558295119121933,104.16941610571274
-30.57710958520133,103.90537739555398
-30.592215479770086,103.60117689986286
-30.60351697275071,103.25693298403658
-30.610920087396764,102.87278155186257
-30.614333100663913,102.44887600797277
-30.613666924593154,101.98538720823645
-30.608835466656725,101.48250339802826
-30.599755967205034,100.94043013834184
-30.586349312354237,100.3593902197463
-30.568540320865786,99.73962356421303
-30.54625800378843,99.0813871148688
-30.519435795858826,98.38495471375978
-30.488011757886156,97.65061696774266
-30.45192874957585,96.87868110263618
-30.411134572477508,96.06947080581052
-30.36558208296778,95.22332605740044
-30.31522927539998,94.34060295036304
-30.260039335765647,93.42167349962038
-30.19998066641765,92.46692544055024
-30.135026882597828,91.47676201710779
-30.065156781692814,90.45160175987935
-29.990354286309362,89.39187825439146
-29.910608362411153,88.29803989999773
-29.825912913896644,87.17054965970571
-29.73626665511489,86.0098848012911
-29.641672962918822,84.81653663007228
-29.542139709938837,83.59101021372024
-29.4376790808251,82.33382409948629
-29.328307373255235,81.04551002423348
-29.21404478553356,79.72661261765975
-29.094915192621578,78.37768909910797
-28.970945912433727,76.99930896833732
-28.84216746421523,75.59205369066171
-28.708613320781012,74.15651637682348
-28.570319656347316,72.69330145798655
-28.427325091624965,71.20302435621954
-28.279670437769546,69.68631115083392
-28.127398440699704,68.14379824093274
-27.970553527202053,66.57613200452465
-27.809181554138533,64.98396845452561
-27.643329561968265,63.36797289199856
-27.47304553368118,61.72881955693385
-27.298378160127037,60.067191276884415
