t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
505.6098934962646,491.8467961459009,279.46414581827815,365.5203377133257,124.19130770626833,243.9790785340448,48.131106893391205,115.64708516132848,48.04285044769931,-22.531685194866228,112.2556885287053,-164.32336091122716
523.207338472065,502.92200830504834,298.14622337351784,367.8234662911676,147.8237911141602,233.76031494243378,81.24452537295548,88.55928960876956,94.26398917281094,-69.54269555522103,173.48641194872653,-231.43206413400333
542.0534185572882,515.0903717592518,317.8933799023707,370.90656083254925,172.44328914156802,224.00231341872714,115.17202299205155,61.866564811480735,140.57574386242726,-115.39017692680676,232.96739899122747,-295.09787944312757
561.469342554409,527.7433573979189,338.173178037172,374.3168136022207,197.63511559337593,214.43333780761716,149.53956498224713,35.55199013496863,186.49966311275514,-159.69868206805882,289.9339720246668,-354.4101343113709
580.8189927791007,540.3059058908358,358.489221210544,377.6221471911109,223.0108987800182,204.78932737293408,183.9860787880279,9.595788570837595,231.5608314056415,-202.10889772658518,343.64463055201065,-408.52011477622426
599.5371570417744,552.2627361679325,378.40114031437406,380.4317726956658,248.22074220836132,194.82960481926295,218.16925155918585,-16.012832122817528,275.29120065113636,-242.27188026149176,393.38906266829895,-456.65075224241764
617.1520793663411,563.180698669873,397.5400124469027,382.4148937741239,272.9623548330724,184.35257885480516,251.770259896094,-41.262748538564935,317.23395213815377,-279.84287079748094,438.4984279420686,-498.1066434407213
633.2983663286708,572.7230569835681,415.6165250761621,383.31386304474404,296.9856312466982,173.2080507195753,284.49684943439934,-66.11012520258949,356.9489702766057,-314.47758103381375,478.35808679170725,-532.2850614138493
647.7171887148281,580.6522310147708,432.41979074021015,382.94841047436347,320.09134573533424,161.30282391207328,316.08390099057,-90.47291609517984,394.0188040546955,-345.83343212908596,512.4218676461007,-558.6878095415377
660.2431017524121,586.8197027627159,447.8064334362843,381.20926032017064,342.123626773595,148.59766182979664,346.290933075364,-114.23265756507149,428.0541907081347,-373.576939992585,540.2261106568517,-576.9328631199567
670.7801748522005,591.1450305335293,461.68207515919437,378.0422065589843,362.9575527896042,135.0959902870116,374.8969288869891,-137.24349046957207,458.6984859520166,-397.3965589305023,561.4014225027558,-586.7640875238494
679.2734083124448,593.5892278496643,473.97984698871653,373.42667960559055,382.4850124821471,120.82738543700519,401.69412010005226,-159.34602899171594,485.63105782049917,-417.01839849331265,575.6804391765966,-588.0572261085347
685.6833211211924,594.1298690330007,484.6420080202956,367.3548913224259,400.6031212057934,105.83083931400309,426.48332235794425,-180.38195908186123,508.57046220388884,-432.221012894379,582.900783260049,-580.8209273951481
689.9711265236534,592.7451694201654,493.6103593222888,359.8178449040133,417.2092916146571,90.14318629860928,449.0735016833105,-200.20485227583467,527.2785545917687,-442.84546709119087,583.0034776522598,-565.1926661457112
692.0988943432171,589.4117000752282,500.8287130698434,350.8025263884108,432.2053021755894,73.79656433860455,469.2871789713569,-218.68391335125642,541.5663163484172,-448.7982175541096,576.0279468079202,-541.4306114160379
692.0443889634029,584.1160720842864,506.25688810256787,340.3010081842897,445.5098469678828,56.825796168444754,486.97130763233486,-235.69987521718372,551.3011731852284,-450.04657775329156,562.1051285104935,-509.9033437651656
689.8255102339231,576.8763804839277,509.8918817775624,328.32826248124957,457.0761058460869,39.28318457381627,502.0111319838579,-251.13507992075446,556.4144142214478,-446.60883750938336,541.4500884959232,-471.07950016798554
685.5262194806736,567.7661199711041,511.78946843850093,314.942679851251,466.9090141220106,21.255717211719343,514.3431629691089,-264.8618295882536,556.9065817033982,-438.54259069690227,514.3550426806822,-425.5188881484917
679.3156288884634,556.932798051821,512.079428260756,300.2626516640198,475.0769120798148,2.879013095013704,523.9634272387417,-276.73356257494686,552.8488153037619,-425.93495947069727,481.18311332338686,-373.8656082243255
671.4545443254075,544.6056386627176,510.96988913824134,284.4742398471823,481.71412054490577,-15.65631652806674,530.9285832186699,-286.58219073485327,544.3791100295639,-408.8972237677251,442.3627058037779,-316.842664802842
662.288017904688,531.0905781505052,508.73988614676534,267.828117206957,487.0139320431483,-34.1075365934321,535.3497461412474,-294.2226152616202,531.693870483324,-387.5644435930388,398.3821969936074,-255.2468131108438
652.2266189329134,516.7545943130042,505.7227151430705,250.6272575035541,491.21430854354696,-52.19066460535076,537.3809702007107,-299.46302262585425,515.0363981614825,-362.0988157860779,349.78464724786596,-189.9421914254711
641.7215734231929,502.00378776886856,502.28463708790014,233.20899422258452,494.58013585033564,-69.59621288296177,537.2054512190243,-302.1179952918821,494.68451956501394,-332.6944300646155,297.1623791212628,-121.85160798130923
631.2388881881288,487.2598048820665,498.80334736048525,215.92536716214667,497.38569124776114,-86.00629225340572,535.0222705785825,-302.02125067071324,470.9392764925618,-299.58108223305254,241.1513892384497,-51.945003096267655
621.2353938660037,472.9374000827644,495.6486590046142,199.12429425905182,499.8992969313192,-101.11066675137727,531.0351448428835,-299.03584164057725,444.1156634610439,-263.02571368449077,182.4255944952299,18.774664821898064
612.1365293517359,459.42324872449626,493.16510970718815,183.13190243880527,502.3698355431108,-114.62119820041929,525.4428805405937,-293.06132814907517,414.5352625850287,-223.33140391866743,121.69083470090742,89.2872789119543
604.3132208524327,447.0539420532279,491.65403049243594,168.23448571923146,505.0130028772802,-126.28576679674401,518.4298990418177,-284.0389889912404,382.5197697899642,-180.83508077511058,59.67839104912612,158.5720413069276
598.0546920671063,436.0906016533504,491.3521191069442,154.6580222842407,507.9947665283103,-135.90337791535367,510.1549256678235,-271.95693371890775,348.3841473057609,-135.90577439676557,-2.862387745167055,225.62347209475064
593.536040934091,426.6892593298144,492.40521839140945,142.54443332031394,511.41085648428214,-143.3413756518229,500.73693688103117,-256.8566734057472,312.42856281924236,-88.94509161106654,-65.17281854728569,289.4661599781381
590.7835280646839,418.8697186262301,494.83947358326924,131.92656712774425,515.2639412041829,-148.55364188573628,490.2394590914855,-238.84138753180886,274.92926287285536,-40.390640838821085,-126.4952760737231,349.16802051897804
589.6454370186791,412.48990625037766,498.5362466428815,122.70735281815979,519.4435517296668,-151.59603352621662,478.65665947087973,-218.0842019838242,236.12980955558433,9.278371324964752,-186.08508721480973,403.85239525252973
589.7802035491178,407.23607958188256,503.2205306580171,114.65136715916478,523.7165457763484,-152.6330987332969,465.9065099822457,-194.83292470599451,196.23532455858472,59.53580612461158,-243.2230784413082,452.7097690436818
590.6743256666025,402.63995914434173,508.4734996377604,107.39779334686763,527.7366541619407,-151.92938253562605,451.83680554727897,-169.4066146271752,155.41310938006183,109.80721367773207,-297.2272170047904,495.01000787795596
591.6989832790459,398.1306677566994,513.7770635471234,100.50137438286227,531.0794833904201,-149.82020108001763,436.24838758002863,-142.17974122310392,113.80280586591896,159.4763884526538,-347.46140494615275,530.1157036206201
592.2061202586408,393.1220774545247,518.5916471515184,93.5022306231546,533.3040742577689,-146.6608702628874,418.93644375045557,-113.55187996542497,71.53779201689805,207.90272120867115,-393.33978268903536,557.4964758500591
591.6533585219934,387.1259887106498,522.4589534741723,86.01720400526717,534.0345819237141,-142.75942292640136,399.7457387185025,-83.90471837153444,28.77673883034889,254.44962045309188,-434.3260355119853,576.7431281909048
589.7354542099312,379.871086262175,525.1116002638593,77.8367599365973,533.0477396228332,-138.30435468084875,378.6302673661343,-53.55280240691437,-14.25935199770531,298.5207033083835,-469.9289657253119,587.5797435474914
586.4919216560756,371.4002840418815,526.5644493391782,69.00524175016587,530.34606344022,-133.30379539864342,355.7037854545819,-22.69853589663964,-57.252733968356004,339.59695436659877,-499.69739238222064,589.8715115878688
582.359540484879,362.11815899286404,527.1612670038664,59.86118577164167,526.1957331341353,-127.55359599091344,331.26666704916147,8.59617188008346,-99.76711171518394,377.26598352656447,-523.2184516359612,583.6265452710436
578.146668206363,352.7674947190416,527.5568161222012,51.0200860662986,521.1131842240115,-120.64783994623306,305.7976630795848,40.41080396347354,-141.24756309048104,411.2350324397958,-540.1229282063115,568.9911025433795
574.9227967162959,344.3288486546261,528.6280515471535,43.294034664709855,515.7952696049944,-112.03644773922576,279.9062966050703,72.93422373461797,-181.0472259335857,441.3228506399437,-550.0992177501776,546.2391162145749
573.837817337963,337.8561261015997,531.3256814100871,37.55833932409713,511.0019225162684,-101.12282099997881,254.25128987932578,106.4023649109906,-218.47922154624044,467.43122235422527,-552.9144778849469,515.7582072172218
575.9051064832021,334.2790526967755,536.4940368568183,34.590129263017445,507.41359792051253,-87.38318734440745,229.43989514321711,141.0167802308098,-252.8850802929021,489.5030031547978,-548.4385929453148,478.03493333208553
581.7946830355885,334.21457788202827,544.6977394751949,34.913392610977326,505.4941632535299,-70.48204859529324,205.92930261608367,176.86149154482138,-283.70548567797533,507.47786687368375,-536.6649480478943,433.64170511833345
591.6830988450698,337.8297191865083,556.0943970171314,38.68552002959436,505.39039708416004,-50.35747572295665,183.9521982703555,213.8373726791446,-310.53748924337157,521.2579035061053,-517.7223982323242,383.2267449624414
605.1946942653346,344.78747267384495,570.3827743793449,45.65159800255549,506.89129610663406,-27.256475411882832,163.48345797241976,251.62973870877937,-333.16527429133765,530.6923015915984,-491.87512627634044,327.5071109063731
621.4475615273557,354.28804360864444,586.8381787151325,55.176757162629315,509.45615096469265,-1.7125137788723919,144.2552464363556,289.716836936057,-351.55825911014205,535.5845855954398,-459.5104356567314,267.2636592172821
639.1930679459579,365.1953243596618,604.4262504117443,66.34844256335535,512.3039866574553,25.528958013789577,125.81628997394262,327.41693700677286,-365.83869348322486,535.7192922157437,-421.1176837622045,203.3362374826718
657.0170179200625,376.21959954132546,621.9688239908244,78.12482662903449,514.543199052295,53.61946603455479,107.62116901084389,363.9627173774297,-376.22825629130324,530.8998038606067,-377.2634578932049,136.6174778373058
673.5590095495526,386.11695903150934,638.3257222590771,89.49695404267095,515.3127737755458,81.72704472280361,89.12985313779829,398.58621690427725,-382.9873127677671,520.9868977842717,-328.5682424927047,68.04414252957933
687.7067430653201,393.8661072013479,652.5563960915184,99.6324478826185,513.9069192602327,109.14262767924819,69.89761228190108,430.5970545548034,-386.360458406628,505.92880366373834,-275.68840956725484,-1.4142302319957594
698.732818991287,398.7931078955268,664.0342753810155,107.97679333607675,509.8623705606742,135.35568936004887,49.64034433157745,459.4405962217338,-386.5382336687769,485.7773699307083,-219.30506425071695,-70.76891348604838
706.3587922109211,400.6303029898351,672.5010792209193,114.30116393662885,502.9991314664825,160.09112043818328,28.268279738834853,484.72958013782306,-383.63904718899255,460.6897400523083,-160.11892746737377,-139.02689509326345
710.7493120923034,399.5120512224652,678.0634231519007,118.69920413316385,493.41722361605605,183.30923106747827,5.889286502953997,506.2500219092879,-377.7094674248696,430.9190556130319,-98.8487245243073,-205.20606438529876
712.4528118594001,395.922254765975,681.1454329203208,121.54519350458335,481.4606499185806,205.17810049247697,-17.210866847245878,523.9477504227057,-368.73693575982156,396.7999341618518,-36.229855404295904,-268.34982869890115
712.3110582576039,390.61384295269556,682.4159153831308,123.43014476402672,467.66316002413606,226.03042862362005,-40.601467064393475,537.9042327755416,-356.6676170110442,358.73439459871236,26.98947987991501,-327.5406901026255
711.3573759950134,384.5179960146906,682.7064820699147,125.09029446744071,452.6883071200301,246.315344158722,-63.74463176868509,548.3091715867337,-341.4235361290813,317.181860822456,90.05621490574453,-381.91278219462487
710.7147578359358,378.65299219719753,682.9297452176188,127.33586492195892,437.27029361059743,266.55055209937404,-86.03374331479195,555.4336210365287,-322.91648373170176,272.65373329252793,152.22405523930013,-430.66379267827693
711.4945593918951,374.0329945292207,683.9978289420956,130.98006059855012,422.15502266899296,287.27409572376587,-106.83344419718694,559.6028163664174,-301.06001759254997,225.70986973044597,212.7665546404259,-473.06694149070853
714.6887952729513,371.5701730571973,686.7349389658416,136.76252916592648,408.0356995043992,308.9905215551883,-125.52573483432303,561.1645399358227,-275.78376307668935,176.95220210946,270.98802487733576,-508.4836216862519
721.0478642448023,371.9626031920335,691.7767084745468,145.2606722022455,395.4766288452634,332.1054930100736,-141.567139611492,560.4482353089329,-247.05497116268674,127.01041083870935,326.22852070377564,-536.3768794973051
730.9420956751904,375.56651256974635,699.4545773331827,156.78716324521503,384.8233391456398,356.84673503779777,-154.55844619326976,557.7128289806143,-214.91043759344547,76.51639998982,377.8605385626488,-556.3251751995303
