t1,t2,t3,t4,t5,t6,t7,t8,t9
124.39503486711561,175.99102014052528,335.1456106997898,100.59870154483465,-232.1727307250602,91.59146402051034,334.6929195849805,-236.43703078785325,-382.0386161026776
126.31251735267784,178.35902669846348,333.77535123528475,91.47716191735168,-230.89268965126558,107.75692263707704,323.9437642523546,-263.36162995669156,-354.1785834776111
132.01775372753352,184.12268611464816,335.2972724796009,84.88960542259363,-227.11531621748534,125.10136400071221,312.82502640672897,-288.1093867411977,-323.3545973087054
141.43589942897972,193.21250730197283,339.6580978231393,80.82130652644487,-220.84200989626203,143.5580178545465,301.38688616267984,-310.5496008640945,-289.83055512649827
154.30104476747883,205.39405713946843,346.66845742195517,79.1367736336843,-212.16961710681846,162.99855485880147,289.6409489514875,-330.585266613625,-253.9009198275139
170.16015663666266,220.27148447398724,356.00476398151875,79.58111907285921,-201.2899038696127,183.23477040052018,277.5580326591953,-348.1514255703248,-215.88554519259554
188.390368515294,237.30216841872004,367.22024293472685,81.79011553203436,-188.48253274268166,204.02402149951968,265.06979020228744,-363.2119983048112,-176.12380396005088
208.2287860950792,255.82188043437978,379.7647753198939,85.30840288986302,-174.10195735738603,225.0781817188997,252.07417879483447,-375.75574839856733,-134.96856661791216
228.81286820117566,275.0789256303907,393.01241514619676,89.61456249413149,-158.55914183436283,246.07560656109862,238.44435783719211,-385.7919900932399,-92.7805249426429
249.2285482149452,294.27496560731544,406.2947665559252,94.15118170726916,-142.29940971075416,266.6753734067094,224.04022929104502,-393.34650406612593,-49.92322805297954
268.5626739957819,312.6097076422585,418.9379279186658,98.35765255004307,-125.77798894026314,286.5329021503659,208.7215722482048,-398.4579267914744,-6.759030573055433
285.9561047124919,329.3264132801948,430.3004708609253,101.70331031223336,-109.43492799475078,305.3159896179163,192.3615935274235,-401.1746812556274,36.35402363730597
300.6538974854609,343.75522711010353,439.8099226522168,103.7186099326648,-93.67101775884777,322.7203023234681,174.85972413072722,-401.55236337307434,79.06451201853798
312.04938888516165,355.35160917924327,446.99542699065216,104.0223189220766,-78.82618923811029,338.4834546654456,156.1526234112809,-399.6514149513777,121.02937575292265
319.71954483136307,363.72760464933276,451.51461637757757,102.34311676582178,-65.1616056663089,352.3969310658489,136.22257993644985,-395.5349075224097,161.91538207625098
323.44963060372214,368.67422871598205,453.1731775084487,98.53446822726444,-52.846371411229796,364.3152658918385,115.10278231471084,-389.26632291571724,201.4005859812093
323.2459647261304,370.17381954754194,451.9360741720325,92.5821242402886,-41.949477017099554,374.16205248915367,92.87923411904399,-380.90732599268676,239.17601137337502
319.33621181226295,368.4017721916666,447.9298697347044,84.60405597414722,-32.43731669441297,381.93249823664166,69.68936729571966,-370.51565605557386,274.9476755220255
312.15731010287254,363.7175898852172,441.43604173620247,74.84302051989624,-24.1768635496868,387.69237231522357,45.71763939779893,-358.1433873706229,308.4389657854502
302.3317115679765,356.645674269022,432.87560024564976,63.652284582894026,-16.944365423460738,391.5733132046463,21.18856516002245,-343.8358980851226,339.39326365609315
290.63314342766523,347.84673449563,422.7857174934412,51.47530513189233,-10.439214860864126,393.7645877927464,-3.642270150273042,-327.6319162729687,367.57661706816873
277.94359259930843,338.0811426716143,411.78946125873244,38.82040181867183,-4.302429616649164,394.5015401523578,-28.498628978323385,-309.56496450696676,392.78020382808995
265.20367675598385,328.1660078928308,400.56010596536737,26.23167434345671,1.861061851913604,394.0511482897648,-53.09488370035067,-289.66639372877876,414.82231831622227
253.35899098862635,318.9281750230407,389.78186739651244,14.257629320263774,8.457405934186312,392.6953232788784,-77.14755045865817,-267.96999170236677,433.5496546659682
243.3053811026169,311.15574669176027,380.1092444792566,3.419179904592312,15.877438787511807,390.71282270214556,-100.38653695126239,-244.51789679517242,448.8377482420169
235.83634682514347,305.55102527411725,372.127410796586,-5.821157610648257,24.470544186692763,388.3608772960344,-122.56555493869617,-219.36728630629142,460.5905600582598
231.59586082170074,302.6879095085463,366.3162228801134,-13.086964235633076,34.52054040947877,385.85780109290977,-143.4711580318242,-192.59709245055132,468.73932454391286
231.0397426579894,302.9766923985041,363.0203455313294,-18.11065506225671,46.225412357086896,383.3679227738754,-162.9298946222813,-164.31388052147685,473.2409039402117
234.4083083472183,306.63884697012895,362.4276962792635,-20.749604147443975,59.68254561068355,380.99010076964123,-180.81313586922735,-134.65604136450645,474.075977176558
241.71231781448944,313.69374492744214,364.55787306605,-20.994406090437025,74.8807520002513,378.75085064121964,-197.0392644933487,-103.79561730717474,471.2474180496638
252.73330184328552,323.9583685239606,369.2614839479289,-18.968587586067343,91.69982319321569,376.60273458760304,-211.57309263680798,-71.93737807806927,464.7791786395739
267.03825085973335,337.06003412827505,376.2304187276932,-14.919762119567551,109.91767194244635,374.42818431914475,-224.4225996122286,-39.315141095346675,454.71589446884843
284.00751056187573,352.4610689640987,385.01819419971696,-9.202934546036587,129.2244122615595,372.04841717483487,-235.6333115646974,-6.185718124228117,441.1232862163007
302.8736902519773,369.4934064564342,395.06868266139213,-2.2573149590013344,149.24209336243266,369.2366363489793,-245.28084662173313,27.17880737862656,424.0892761362899
322.7685757920131,387.40031450008206,405.75090175429875,5.421494962949424,169.548329831061,365.7343459030031,-253.462286287434,60.49957220518653,403.72559584854486
342.7745439476721,405.38203260406476,416.3971751203528,13.31178802894135,189.70182345630167,361.26940390118,-260.2870848563802,93.49925846089829,380.1695620360657
361.9768417811924,422.6420041280425,426.34189597353634,20.89630092961005,209.2677691825901,355.5743967052158,-265.8681899297627,125.90943681607128,353.58565448431415
379.5133108503137,438.4306286361811,434.9583208455907,27.690987918069453,227.84135439703687,348.4040288935964,-270.3139333606839,157.47635659589224,324.1665510083975
394.6186383139651,452.08395870317133,441.69123060457855,33.27032611640186,245.06793854576543,339.55044870152017,-273.7210911921278,187.96492000951378,292.133348072377
406.66090811813814,463.05542637181827,446.08383812644786,37.28791331227174,260.6589616049604,328.8557189604813,-276.16933730307085,217.16088672352026,257.73480691562054
415.1689940229993,470.9393984946297,447.7979079506034,39.49160452573048,274.4030966700796,316.2209485719516,-277.71716048296065,244.87160669256227,221.24559066879056
419.85007868666696,475.48603030303485,446.62660424352464,39.73288393746748,286.172569100779,301.6118785941606,-278.3992022325545,270.92573464924544,182.96357637529343
420.59722064208455,476.6074428501704,442.50004331011417,37.970536016984596,295.92487104830695,285.0609432024945,-278.22491460012503,295.1724236241833,143.20641937873557
417.4873806110685,474.37565838025955,435.4838685217473,34.26894068521361,303.7002916862436,266.6659881175374,-277.17843281425934,317.48043512603874,102.30760521882672
410.7706550548457,469.0129905283346,425.77139077995923,28.791474191081278,309.61577095428953,246.5859312070151,-275.219593731172,337.7374660241269,60.61224240419928
400.85167585999426,460.87573581066783,413.6699723327181,21.789573379774765,313.85559768095857,225.03370677366155,-272.2860867690697,355.84981328238564,18.472831240670924
388.2642697918267,450.43209958665284,399.58241647977025,13.588053107382592,316.65945106472685,202.2668681218991,-268.2967730176842,371.74231702454193,-23.754802702994905
373.640585518615,438.2353677924145,383.98420440760447,4.567295573232627,318.308267548962,178.57625526789022,-263.15622497877587,385.3583758715891,-65.7152859557289
357.6760362223009,424.89344892705253,367.39752887175484,-4.857009095241153,319.1084345804658,154.27318487426405,-256.76050421428954,396.6597434151369,-107.05713033907078
341.09159638976735,411.0360804902923,350.3632305834012,-14.255780140301397,319.3748847640571,129.67569731722804,-249.00409834728762,405.625806591071,-147.43583074493037
324.5952263050386,397.28121294507565,333.41194092409876,-23.20916972018688,319.4137855280784,105.09449836149616,-239.7877882481136,412.25211758557657,-186.51668480395588
308.8444395168018,384.2023157513684,317.0359431192795,-31.328755523965896,319.5056682906809,80.81934382019995,-229.02703225482685,416.54808890112673,-223.97741861524366
294.4122144102629,372.298534689896,301.66343224593743,-38.277998663649726,319.88997941604293,57.10670695332269,-216.6602714601049,418.5339418890907,-259.51070489173463
281.75850588503266,361.96969740643175,287.6369212416933,-43.7895700205699,320.7521168976973,34.16960612811543,-202.65642028606084,418.23718835461045,-292.8266383318568
271.2094667567579,353.49804967967435,275.19744757604315,-47.67818250826761,322.2139971566062,12.17042178134869,-187.0207504945548,415.68908398622375,-323.6551927027705
262.9460935912495,347.0382646150887,264.47594358596916,-49.847767966563964,324.3290430888349,-8.782625594457656,-169.79843467374224,410.92158449742607,-351.74863351708433
257.0033594854248,342.6166923762944,255.49263356434363,-50.29221937763478,327.082186315217,-28.634935682161494,-151.07519851078,403.96533307024504,-376.88381027725273
253.28002582945135,340.1400442328723,248.16464207266034,-49.08946195099912,330.3950494556269,-47.38089288468641,-130.97482720817248,394.8490999874989,-398.86421471069343
251.55832343689357,339.4128102564119,242.32120956937084,-46.38926547263631,334.135962354065,-65.05552337866997,-109.65364314531621,383.60089235772114,-417.52167624712314
251.5316861507485,340.1618082315849,237.72511406568208,-42.3958811444146,338.1339370820675,-81.72325157182122,-87.29246267986562,370.2506853636549,-432.7175791401377
252.83785211631465,342.0654830402151,234.09820838750977,-37.347178747034576,342.1952608123634,-97.46491124178701,-64.08688344211343,354.834445380233,-444.34352703497126
255.09405844588363,344.78504628707446,231.1485146381656,-31.492375905013517,346.1210423829138,-112.3643824537729,-40.23698651982578,337.39887610852367,-452.32144360087403
257.9308500757064,347.99436082249,228.59615676762337,-25.070613468293686,349.7239293092669,-126.49626452010894,-15.937614330173844,318.006173070435,-456.6031694074979
261.0212531867358,351.40567903226975,226.19559896479217,-18.292500940241496,352.8423276427752,-139.9158426829164,8.62971378196832,296.738053242021,-457.1696796519502
264.102707767027,354.7889194117722,223.75217489414538,-11.326343625959083,355.35079817974287,-152.65228100907888,33.30244557371859,273.69844221143194,-454.03008938104955
266.990122746218,357.9830320728477,221.13166635545144,-4.29012830145092,357.16581962119676,-164.70552737495748,57.93977138011333,249.0144282639732,-447.22062189215086
269.5795646288587,360.899029261674,218.26260034405257,2.7504141895249177,358.2467208307362,-176.04692203938404,82.42252499539043,222.8353836026828,-436.80368909082733
271.84324086078686,363.5152839084562,215.13183819854655,9.77811286455298,358.5921922229305,-186.62304031501446,106.6505989268232,195.33044653090127,-422.8671754754073
273.81741940407295,365.8665728385107,211.77479116232587,16.816118055056762,358.23329515217955,-196.3619442187711,130.53856466016973,166.68479551964145,-405.5239431484715
275.5855983591239,368.0289384631735,208.26210527096538,23.916651581776676,357.2242238962828,-205.18081626588858,154.01035285355664,137.09528320059385,-384.9115007384387
277.2595254753826,370.10269388001547,204.68485663032547,31.14845802300667,355.6321981647573,-212.99391764381863,176.99386102986668,106.76601734248842,-361.1917206969845
278.9605591411937,372.1957950054953,201.14018512970472,38.58458834348531,353.527775906863,-219.71993747851414,199.4162331781232,75.90438625060779,-334.55045879316344
280.8034190854702,374.4094031952475,197.7189230315487,46.2918456614772,350.97661419044186,-225.28803873830648,221.20033589267,44.7178597881239,-305.196931169638
282.88370621378914,376.82686122155906,194.49623590639294,54.32277594577474,348.03333377355943,-229.64220413823273,242.26269075285148,13.411698673307416,-273.36273479771734
285.2698120838982,379.50662550664947,191.52569600645506,62.71058454970901,344.73773571743027,-232.74378520026585,262.5128642034948,-17.8124815164232,-239.3004472652832
287.9991234878539,382.4790576448382,188.83665727047477,71.46689084005891,341.1132472622096,-234.57241155173273,281.8541059831319,-48.7574844340236,-203.28179920384534
291.07786554789664,385.7464755820403,186.43437932698458,80.58186824816556,337.1671945354657,-235.12559376679226,300.18489109256166,-79.23091152546984,-165.59546521023697
294.48358594141376,389.28556006633374,184.30210396092195,90.02609895901314,332.8923434881465,-234.41743801920578,317.4009671298519,-109.04541774830443,-126.54455766407439
298.16918433882057,393.0511238470984,182.4042328876246,99.75341342167684,328.26912431667387,-232.47688773496947,333.39753232928183,-138.01906834736764,-86.44392754799645
302.06751112715637,396.98035864502003,180.68986748167526,109.7040685533505,323.26804210352253,-229.34583247045998,348.071252972653,-165.97593706168132,-45.617376842876624
306.0958391758477,400.9969260831818,179.0962006495136,119.80780635090304,317.85194369866076,-225.0773018779318,361.32194917238553,-192.7469902993997,-4.3948713908675145
310.159871888054,405.01458269749446,177.5515350301987,129.98657469226802,311.9780141515377,-219.7338212626914,373.0539105814288,-218.17121338554557,36.8901835435727
314.15730470496686,408.9403498426857,175.97797421519283,140.1569287889447,305.59956923764867,-213.3858734320429,383.17692459999046,-242.0968681744221,77.90357459765997
317.98122957266156,412.6774887069848,174.29403711673004,150.23231498046272,298.66785290596727,-206.1103146651868,391.607188552802,-264.382734062966,118.31281956603533
321.5238081864883,416.12866943754443,172.41753969395137,160.12553169287781,291.13411037784255,-197.98854983090965,398.2683186083418,-284.8991790168548,157.78964208765632
324.6806155372474,419.19970854929204,170.26905599237833,169.7516479012353,282.9521759337749,-189.10429292502744,403.09265340565236,-303.5289314254684,196.01242700927085
