t1,t2,t3,t4,t5,t6
114.66560907920027,197.15038684916024,-10.949424400117039,76.81011539349589,66.10303913234806,-158.3742320898184
116.0388493134248,199.28408907203737,-13.925397295516717,85.0425722980747,54.08918111496601,-142.8131390392605
117.47708964187981,201.44468771439,-16.779311839658362,93.24157088663694,41.995805439453434,-126.72409742301107
118.97011403639252,203.6233938036491,-19.513404814102174,101.39095185081055,29.851760505315273,-110.16481137914724
120.5062911505685,205.81029855957507,-22.13083894088755,109.47410225707108,17.685913095316764,-93.19474615690004
122.0728229898024,207.99458054977325,-24.635583534991525,117.47409024460518,5.527099592672956,-75.87489608258805
123.6559973953314,210.16471058134783,-27.03229682120461,125.37379051721555,-6.595933056552109,-58.26754738769401
125.24143660701435,212.3086479433177,-29.326212178194496,133.15599726611183,-18.654594909529816,-40.43603871577681
126.81433680539133,214.41402412410014,-31.523028909535483,140.80352298460133,-30.620526329066614,-22.44452179584958
128.35969591777638,216.46831241575399,-33.62880682653078,148.2992832885481,-42.465673558300196,-4.357724328563096
129.86252891054187,218.4589837068147,-35.649863049797744,155.62636923468287,-54.16236285611991,13.759283385341936
131.30807115093572,220.37365013828384,-37.59266903641688,162.76810966122002,-65.68336964996736,31.84131710080626
132.6819711466255,222.2001990902727,-39.46374591156352,169.70812672211304,-77.00197970450415,49.82330215491601
133.97047406756647,223.92692017457674,-41.26955668132722,176.43038803792072,-88.0920401508694,67.64049198215476
135.16059699277187,225.54262757850543,-43.01639474525899,182.91925876015677,-98.92799928253869,85.22868220961328
136.24029592723693,227.03677933131553,-44.71026920374051,189.15955638417051,-109.48493519745935,102.52442131066783
137.19862346494568,228.3995939769752,-46.35678863785523,195.13661041105883,-119.73857454326364,119.46521907212286
138.02587472136824,229.6221638917678,-47.96104618918312,200.83632803207576,-129.6653036942601,135.989754273865
138.71371801987738,230.69656325052628,-49.527509745103615,206.24526598188524,-139.24217555404732,152.0380829738126
139.2553059775115,231.61594758673908,-51.05992171431694,211.3507076785518,-148.4469157486716,167.5518486226234
139.64536225383856,232.3746411570638,-52.561213152835975,216.14074383617927,-157.25793218605617,182.4744948983383
139.8802394130943,232.96820802460493,-54.03343680242851,220.60435398941382,-165.65433176976094,196.75148165755667
139.9579441539389,233.39350298601045,-55.47772290539237,224.73148587910808,-173.6159474645475,210.3305037662664
139.8781275617867,233.64869919707826,-56.89426048693005,228.51312946159683,-181.12337795098006,223.1617118332467
139.6420399401777,233.73329055091835,-58.282305228754424,231.9413824354009,-188.15804084840613,235.1979330698893
139.25245201496205,233.6480684226252,-59.64021322572286,235.00950460946456,-194.70223903827326,246.39488970220955
138.71354665651793,233.3950741541699,-60.9654979944643,237.71195911311105,-200.739238119921,256.71141163311006
138.0307874740936,232.97753041617065,-62.25490628915746,240.04443928770743,-206.25335163337496,266.1096394679975
137.2107724384511,232.39975613813482,-63.50450678112661,242.0038810015738,-211.23002954504676,274.5552136438391
136.26108184450985,231.66707084552422,-64.7097846639876,243.58846098357185,-215.65594475386814,282.0174452978809
135.19013025073568,230.7856948176189,-65.86573490045659,244.79758247463775,-219.51907214493156,288.4694647157063
134.00703142627916,229.76265138270486,-66.96694721192301,245.63184996913165,-222.80875505317158,293.888343720966
132.72148380258884,228.60567687297925,-68.00767702886621,246.09303501140994,-225.51575489805094,298.2551891925353
131.3436815756135,227.32314233361245,-68.98189838416842,246.1840349205644,-227.6322811431079,301.55520596923657
129.88425365320435,225.92398916472655,-69.88333697556303,245.90882597358674,-229.15200049118891,303.77772864892376
128.35422938792786,224.41767868607843,-70.70548411514378,245.27241205796912,-230.0700261671965,304.9162231068155
126.7650268259689,222.8141534097208,-71.44159475005708,244.28076920965975,-230.38289005505402,304.9682598340244
125.12845639435199,221.1238058543854,-72.08467489863504,242.9407858934995,-230.0885021289423,303.9354623173002
123.45673086226779,219.35744928125592,-72.62746544703212,241.2601984667743,-229.18610285672338,301.8234345431344
121.76247129243708,217.5262839614679,-73.06243009979802,239.24752107493515,-227.67621490822773,298.641672235435
120.05869868179587,215.64185260570375,-73.38175526616946,236.91196930758784,-225.56060049088723,294.4034625807214
118.35880208789948,213.71597940280498,-73.57736878472674,234.26337729355942,-222.8422299549939,289.12577695118284
116.67647613105163,211.76068863582964,-73.64098273636058,231.31210849190228,-219.5252660333502,282.82916053587434
115.02562362223517,209.78810089233212,-73.5641633524819,228.06896115820152,-215.61506634642413,275.53762190059894
113.42022237995222,207.81030722007233,-73.3384284409356,224.54507022381398,-211.11820480585953,267.2785244112417
111.87415870781075,205.83922392847575,-72.9553701088456,220.75180800218425,-206.04251050387924,258.0824802830132
110.40103315205317,203.88643283319297,-72.40679814090241,216.70068662282011,-200.39712080053422,247.98324687192846
109.01394672975593,201.96301335735393,-71.68489743972405,212.40326530715325,-194.19254380520783,237.01762380899027
107.72527757768589,200.07937387532013,-70.78239163533262,207.87106549643894,-187.44072443594632,225.22534877665032
106.54645878360057,198.24508993204432,-69.69270442628329,203.11549641897147,-180.15510781139508,212.64898919950826
105.48776800228242,196.4687565011109,-68.41011044030901,198.14779298458228,-172.3506938997168,199.33382689455954
104.55813841062289,194.75786034706508,-66.92986832879497,192.97896699779082,-164.04407806737265,185.32773279837295
103.76499879204442,193.11867698913233,-65.2483302987033,187.61977169135804,-155.25347333506147,170.68102922986978
103.1141482963955,191.55619492400416,-63.36302415092058,182.08067861459293,-145.99871161733157,155.44633770767297
102.60966896474733,190.07406787216357,-61.27270592488989,176.37186507663168,-136.3012228356643,139.6784110564964
102.25387670658935,188.67459407351254,-58.97738323617284,170.5032097377256,-126.18399238965901,123.43394933816587
102.04730930693152,187.35872024977988,-56.47831114996444,164.4842936271227,-115.67149890013405,106.77139996160592
101.98874840725144,186.1260669002161,-53.77796381305484,158.32440387644363,-104.78963528131906,89.75074310148382
102.07527136286689,184.9749711703847,-50.87998597396836,152.03253778880344,-93.56561697301117,72.43326423767115
102.3023284712492,183.90254363594977,-47.789128915557896,145.61740547937987,-82.0278815230786,54.88131618058869
102.6638412583404,182.90473591944902,-44.51117521954991,139.0874301576912,-70.20598365107767,37.158073347925345
103.15231820556258,181.97641700336288,-41.0528562389641,132.4507460902707,-58.130489476008336,19.32728129547978
103.75898534994022,181.11145727510626,-37.421765270420636,125.71519528732287,-45.83287281684433,1.453004578592012
104.47393041041559,180.30282057420254,-33.626268319144756,118.88832489731533,-33.34541545874628,-16.40062406127744
105.28626028638992,179.5426656373669,-29.675413174714436,111.97738807219737,-20.701112122438204,-34.169650414050395
106.18427274437815,178.8224591903042,-25.578836408293938,104.9893515962916,-7.933579690281309,-51.79053899938779
107.15564368124254,178.13310337475048,-21.3466669976889,97.93091378286965,4.923030856702628,-69.20040477273982
108.18763139050438,177.46508011893366,-16.98942470339378,90.8085359830936,17.834122242673825,-86.337234894008
109.26729867500431,176.80861439687143,-12.517911149050391,83.6284904952822,30.764741509727113,-103.14009969299828
110.38175241858923,176.1538570662433,-7.943091862025213,76.39692670828782,43.67967675620105,-119.54935256559351
111.51839839321579,175.49108617249533,-3.2759683220341316,69.11995599104705,56.54356314673815,-135.50681912147914
112.66520674754835,174.81092336341507,1.4725596798356264,61.803754212954566,69.3210007322475,-150.95597644179006
113.81098097862741,174.10455953567316,6.29183942974349,54.45467894172274,81.97668559247386,-165.8421237555183
114.94562046928158,173.36398124513028,11.17161458680367,47.07939644391359,94.4755544339468,-180.11254616981566
116.06036416672609,172.58218700768268,16.102172559727364,39.685011763945184,106.78294114727866,-193.7166732584066
117.14800099419952,171.75338067121203,21.074482274450638,32.279193556466964,118.86474209509423,-206.6062342988734
118.203031439244,170.87312782664966,26.08031313227695,24.870284180190065,130.687585240627,-218.73541174005004
119.22176473021744,169.9384609968622,31.112325035280833,17.467385007558203,142.21899682875028,-230.06099407723173
120.20233731374391,168.947920291814,36.16411923378197,10.080407117364036,153.42755838478436,-240.54252873536637
121.14464110069275,167.90151846087434,41.23024059463146,2.720078623076798,164.2830464663828,-250.142474848021
122.05015415364008,166.80062281486704,46.30612378912121,-4.602098112096371,174.7565480069344,-258.8263550292241
122.92167199854325,165.6477512135469,51.387978848589526,-11.87394325548209,184.8205452741904,-266.5629044368848
123.76294426238434,164.44628496918503,56.47261541487643,-19.082750564485217,194.4489664008372,-273.3242146983616
124.57822843207828,163.20010772976775,61.55720958616767,-26.215488911141932,203.61720000034197,-279.08586968861925
125.37177965031177,161.91318569929095,66.63902218468763,-33.2590461728937,212.30207535192886,-283.8270697876447
126.14730199330913,160.58911038510075,71.71508212714878,-40.20050329318711,220.48181274399127,-287.5307411465397
126.90739198238228,159.2306298739305,76.78185289356483,-47.027422803597894,228.13595148419745,-290.1836266857822
127.65300858471883,157.83919791000056,81.8349033998575,-53.72813355589428,235.2452654889209,-291.7763560291899
128.38300519464696,156.41457135971885,86.86860647545211,-60.29199216029381,241.79167795930522,-292.30349230660124
129.09375776436093,154.95448572867684,91.87588832604064,-66.70960188547326,247.7581872127942,-291.7635546721931
129.77891930047258,153.45443516937513,96.84805067036471,-72.97297163169443,253.12881514766497,-290.159016396993
130.42932452687356,151.90757801570095,101.77468370073333,-79.07560097115396,257.8885880782821,-287.4962794046241
131.03306003787984,150.3047816455187,106.64368283677754,-85.01248193344854,262.02355692403586,-283.7856270292418
131.57570533627518,148.63481193254688,111.44137579771146,-90.78001383351912,265.52086021641304,-279.04115749569854
132.0407395267842,146.88466336566745,116.15275932298343,-96.37583352431867,268.36882944822435,-273.28070108756805
132.41009795278606,145.04001682266406,120.76183752201221,-101.79856947956182,270.55713231992,-266.5257241413264
132.66485355428247,143.08580371958175,125.25204695042746,-107.04753354491532,272.07694583874695,-258.8012228803852
132.78598993304735,141.00684847529706,129.6067476699809,-112.12236856584055,272.92114835455567,-250.13560970906676
132.7552276221955,138.78855645298967,133.80975522690508,-117.0226730391358,273.08451774660085,-240.5605939805426
132.55586224402253,136.41761209716427,137.8458860041943,-121.7476252177793,272.56392227211086,-230.1110585111941
132.17357323029313,133.88265199261986,141.70148791373776,-126.29562866220722,271.35849108639553,-218.82493232452165
131.59716445367147,131.17487992685608,145.36492985384407,-130.66399917722828,269.469753056589,-206.7430593584729
130.81920313325702,128.2885954372505,148.82702655142054,-134.84870965076038,266.9017350177095,-193.9090622394179
129.83653020560996,125.22161330596498,152.08137997704512,-138.8442048817118,263.66101377944096,-180.36919977499352
128.65062334912486,121.97555845929392,155.1246240071182,-142.643293484542,259.75671965713235,-166.17221658547658
127.2678023158279,118.5560281181975,157.9565649043077,-146.2371188461122,255.20049273433327,-151.36918329348651
125.69927447944045,114.97262023210112,160.58021599523215,-149.61520632193304,250.0063961567003,-136.01332591520847
123.96102594992416,111.23883367740483,163.0017301959479,-152.76557976509076,244.1907932539015,-120.15984351321644
122.07356975976833,107.37185099751174,165.23023841675962,-155.67493735790748,237.77219700839123,-103.86571373602769
120.06156718568943,103.39221832723176,167.2776051318288,-158.3288747254223,230.77110124451286,-87.18948652764996
117.9533410985214,99.32343946162541,169.15811441959582,-160.71214249284364,223.2098028908752,-70.19106698232292
115.7803013762962,95.19150183187188,170.88810058843953,-162.8089257345918,215.11222384364956,-52.931488987613214
113.5763020696183,91.02435161033884,172.4855372331807,-164.6031339822868,206.50373946224104,-35.47268188981019
111.37694849784421,86.85133356602645,173.9695974463188,-166.078692372821,197.41101874171022,-17.877232884740614
109.21887018646724,82.70260898802573,175.36019621704548,-167.21982684217218,187.86187893565142,-0.20814814947402738
107.13897297603893,78.6085623838411,176.67752410122932,-168.01133870948732,177.88515506587476,17.47138413821539
105.17368117833071,74.5992051343443,177.94157934057256,-168.43886626845043,167.51058256193215,35.09822580901084
103.35817871221447,70.70358220144742,179.17170401701827,-168.4891328686958,156.7686894154244,52.6095129169175
101.7256570177781,66.94918662110413,180.38612875752975,-168.15018224805095,145.6906928727027,69.94286978758241
100.30657740404547,63.36138605978219,181.60153008571012,-167.41160245783675,134.3083949484258,87.03661115053971
99.12795638166699,59.96286624172517,182.83260479488735,-166.2647395771209,122.65407100012882,103.82993137217308
