t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
911.3986585876575,1818.2717871555546,509.1865287193136,1121.669315518298,1057.3234492876613,19.90688000801765,1232.1394114256873,41.40168409225774,314.7448886664048,832.9357325939811,-574.5657252076805,777.6127824883584,-55.53568451597857,-339.31960656891437,832.1163212080302,-752.8497816348095,296.61827066340174
973.3370520276326,1864.644572872227,552.0868748564827,1190.3739106393784,1068.118063363626,81.35924435984836,1277.8418265627647,34.75638689867314,410.96742236313503,803.2405742903941,-537.3996776838984,851.5365346447284,-131.601165614255,-221.1384123189423,798.3081783695568,-792.4261479742595,438.55624679775144
1048.9940013857536,1923.6596892777088,607.2407527175304,1269.288554873386,1088.7280593156177,153.88375453419906,1328.4125101721907,37.4855730073282,511.83410796598986,774.5653721644298,-486.3940739771367,919.5939910783948,-201.83712181852957,-97.44568779088092,748.7493885047453,-810.870968891964,568.0393229272449
1125.954142116879,1983.6552903494778,663.6989470207016,1348.2160440172916,1109.8810523006005,228.83172422200704,1375.9739895398816,42.644631951349496,610.667274527125,742.2064517284707,-426.5389258303173,976.9873024602342,-268.2586305698506,27.473083107043124,683.5461556281592,-808.3130679526163,681.1471248593334
1190.6628168982497,2031.9271163965263,709.5679275718353,1416.088914190986,1121.5181823962441,296.87446531192006,1412.1223005904315,42.86614007522105,700.441151865713,701.1097309823701,-363.24562259599054,1018.9799455384026,-332.7702733598571,149.45981310708402,603.041675804617,-785.6002977020327,774.3837809149715
1233.1598961508014,2059.161955294345,736.1635186668236,1464.8284269513701,1116.3337723423303,351.2112510953301,1430.8325476997409,32.98981900943911,776.1227562495935,647.8838366670716,-300.6452357718564,1042.316331219863,-396.06733208577964,265.3183259414263,508.2993812207949,-744.0073396291062,844.8642836137745
1250.4459714687625,2062.5853532226906,740.9452755155249,1492.0757104818733,1092.2780344417679,389.82358869928754,1430.4792549699314,11.862932771684136,836.282779221641,582.197562375945,-240.40462733843043,1046.1580132012823,-456.9980697315317,373.3084385981783,401.4230295294294,-684.9479754315648,890.4897536876082
1247.017612979545,2046.4535884260729,727.9514975368035,1501.600772806801,1052.9230047545625,415.7861542609742,1414.0834265131941,-17.486659895488074,883.2518246297869,506.9198577544512,-181.58357194281194,1032.1296439843857,-512.692641534076,473.0484423437708,285.4998302935604,-609.8310874160886,910.0620165749317
1232.4454456578023,2019.7748963491172,705.6379512447718,1501.294919461195,1005.6050237543051,435.5662112562633,1387.740156668442,-49.32457705297904,921.7963482584194,426.9680074252009,-121.55809409148424,1003.4871739769826,-559.3908290361134,564.8823501638351,164.1659450331013,-520.1164915182884,903.299624003822
1217.234614271507,1992.425141903632,683.2251724842239,1499.7720180585277,958.2904525779118,456.17766401121287,1358.0253602127998,-77.58250790641213,956.9854039501707,347.4468462716006,-57.53098716570952,963.824298848344,-593.574537749167,649.0405842091566,41.01272374901538,-417.5044746454604,870.7561409793044
1208.8810398069295,1971.452126524717,667.243400987389,1503.1496450990549,916.6147126739133,482.5051838546764,1329.5771763812834,-98.03434624014612,992.2354856434318,271.94895913425205,12.084129088492261,915.9041030952426,-612.9106950578039,724.9969335882365,-80.87086418044063,-304.11702065675706,813.6851444229028
1209.7223809441655,1959.0644441333231,659.6744626153127,1513.312649556647,882.2955135285038,515.8804556459986,1303.8245552094706,-109.40490628793768,1028.3187117601503,201.7117341258501,86.97690012088827,861.0705536318632,-616.6662932100204,791.276444376253,-199.03167934204518,-182.55121984897033,733.9144134618655
1217.1506552504281,1952.8321625297926,658.1728758058632,1528.1091755625355,853.3319690403807,554.2742731673377,1279.1793914212321,-113.15089295371774,1063.5669868711136,135.83552753341104,165.1222372337428,799.3646311215873,-605.5485956543196,845.7156425654583,-311.47751634712193,-55.78151790340618,633.7707633583129
1225.6257496531543,1947.571725912772,657.8569060077183,1543.007926502135,825.5492850069793,593.6993175416328,1252.315439812554,-112.28161916702689,1094.9388188853027,72.25973479543326,243.58406320803527,730.1400723092696,-581.1745386349264,885.9775378668292,-416.3684438657158,73.01980499917141,516.0532683156873
1229.2789826025614,1937.7820343113024,653.5976152057003,1553.2231467169381,794.5669390346948,629.9887695035555,1219.776130488641,-109.91670405249124,1119.3214063872213,8.929939917851627,319.4771293380312,652.8060285995664,-545.4690808219261,910.0698290643866,-511.7769297166485,200.64748053196243,384.0186645766331
1223.943400727222,1919.5454032383625,641.7870540416194,1555.3625969262105,757.3160019848145,660.1645413384128,1179.2037634813228,-108.21232723732507,1134.502924753151,-55.35118569390413,390.6698291980181,567.3643675858048,-500.22781977236497,916.6900307789946,-595.6319721052423,323.95793609504926,241.3397037477324
1208.0136981683174,1891.3364874524664,621.0715908498676,1548.120383530025,712.6661299678079,683.0034063285573,1129.84106932356,-107.95068643423897,1139.553086303477,-120.61809506832674,456.0378195737966,474.591175094098,-446.93023222045724,905.3476848967796,-665.8397961462927,439.9019277622965,92.02032356716165
1182.2262414430122,1853.823096982915,592.1410655817851,1532.0950297015095,661.2423543260109,698.8761771559917,1072.3766723924236,-108.70768605969175,1134.6879847326654,-185.90205140728364,515.331788010177,375.9162470236688,-386.749230949614,876.3170498594392,-720.4906116541196,545.5424269903904,-59.72114913420236
1148.892221071502,1809.1546470379603,557.0486303443566,1509.1682961498402,604.8414053679298,709.2287891099877,1008.4697451296068,-109.28646679605848,1120.8959267490523,-249.59669835267943,568.8724584318785,273.1770300823114,-320.63336895994854,830.517547911823,-758.0462587238204,638.103909321911,-209.57685500004615
1111.152851422326,1760.2674406215128,518.5612932008473,1481.9047298944045,545.8778510632296,716.0898841463629,940.3027682717426,-108.10533799523222,1099.5994960931375,-309.7775816948033,617.2814578137002,168.41939051854135,-249.3567746202762,769.4027687455416,-777.4434389832992,715.071288484955,-353.264348842
1072.5376502980373,1710.4686014274512,479.78305832589604,1453.1956124052285,487.0664414725168,721.786817623143,870.3274426355229,-103.40291927095456,1072.4756785506515,-364.3703277312578,661.3363428264937,63.813275917769744,-173.51180955268427,694.8826814948569,-778.1088524890406,774.3243073261041,-486.6297087406857
1036.7406525468562,1663.2205936244873,443.9685927777202,1426.0741564718562,431.26621639836463,728.8001619506756,801.1388882709141,-93.33097290016087,1041.373609219167,-411.23154598558654,701.898311173224,-38.3728565632037,-93.50285417831822,609.2435409119973,-759.9321946850645,814.2714168616759,-605.7511374637794
1007.3396534645004,1621.8727259055315,414.2800089526627,1403.478248436296,381.2692298367063,739.561477931674,735.2968109216556,-76.10424307723213,1008.1825739635694,-448.2831809742298,739.7992892671986,-135.85099005301058,-9.625944578953465,515.0069327640684,-723.2550873346677,833.9424276343573,-707.0592529023922
987.2812669714815,1589.1778132524216,393.32954333863313,1387.8215427332962,339.3972411576666,756.0761996316833,674.980629653823,-50.30680467695311,974.5630719932904,-473.77935667202826,775.6292096168683,-226.50711755795635,77.73606139875892,414.70628053664586,-668.9013577414823,833.0126972152068,-787.480625328838
978.2393561932467,1566.696961404642,382.6061502954633,1380.4683887419733,306.99447770782797,779.4592838741617,621.554353409879,-15.278840524444945,941.6057705560272,-486.63962513484114,809.4854003579563,-308.6545360816308,167.87221720542408,310.6352202994394,-598.217774295853,811.7587550631331,-844.5913132398899
980.1864564000141,1554.4090796762268,382.0905248487331,1381.394259365872,284.08573413828503,809.6330578835483,575.2694385885259,28.629089794532604,909.6012368463373,-486.67292967848846,840.8311317756127,-381.2062568212913,259.5892868525866,204.67784857937738,-513.0581730773238,770.9730111373934,-876.747612862555
991.4958749049912,1550.817193305223,390.3422998412846,1389.2870858714832,269.44966177743544,845.4116739353412,535.3173607166259,80.12605665225652,878.0846767716417,-474.5371802372107,868.5818289432152,-443.6462901131107,351.2462088324821,98.31197174754203,-415.66378514672505,711.8765518163051,-883.1561803737584
1009.6110386565687,1553.578549818446,405.09198025221485,1402.1073022417775,261.13518040482734,884.9866597185356,500.2560618382649,137.38949511826155,846.1678307778625,-451.4244231609053,891.4081877490783,-495.79775562561497,440.96652894035503,-7.214532751482807,-308.46155185317974,636.0563096514464,-863.8635117918683
1031.9769264586678,1560.3679176993771,424.0664421770962,1417.844747987033,257.18222354041416,926.5827407314223,468.6093180336961,198.61956039867835,812.9943337428552,-418.6271829865452,908.1110869662757,-537.5142115898499,526.9080085462157,-110.63362400778732,-193.86804933501227,545.4268823739034,-819.6782456485416
1056.7724322113943,1569.5436734570862,445.63928079048304,1435.0925077299537,256.1889371687491,968.9512607107758,439.3383887652715,262.45892706292483,778.0833842261314,-377.20827656113414,917.8834706581889,-568.4650429445165,607.4433977499316,-210.46788254959864,-74.19357373598808,442.1992363155197,-752.0673362106081
1083.1154680421143,1580.3174374273376,469.01584004658974,1453.1798743367901,257.4731352395778,1011.4777713463511,411.9754421329707,328.08853153895825,741.4047892408142,-327.92272981951976,920.3525632054746,-588.1208599967176,681.1791914467045,-304.9876380005445,48.3200659467509,328.8405876859718,-663.0687716277251
1110.727520084716,1592.4254794673097,493.9408808323202,1471.8716248310723,260.819257172677,1053.9133820920263,386.41311589563725,395.0051598883189,703.1911970431904,-271.38703612024176,915.4273000044484,-595.926077660158,746.8479379605051,-392.31085756449454,171.37697106256883,208.02440538870727,-555.2382749582973
1139.3248467621258,1605.559189948651,520.1632228024275,1490.8660704943707,266.01523675112117,1095.9352950351922,362.521890872271,462.6520012099855,663.6274078639028,-208.36309980604068,903.0691725337318,-591.5549789873287,803.1753416849301,-470.57743104785,292.51234582675727,82.57958062136402,-431.6152586183351
1168.0910114925703,1618.8861362002679,546.968196111183,1509.383154037106,272.4479469590079,1136.7906718736656,339.81838434116287,530.1159471184853,622.5893138609542,-139.99090457889787,883.1127231122297,-575.1294004465897,848.8131816911173,-538.1200275643398,409.05869419460515,-44.555130508805775,-295.67785525703414
1195.473081749023,1630.8807653240005,572.991032772029,1526.029245527449,278.9402593438291,1175.1842595224155,317.33489170135226,596.0286058873824,579.5437061256291,-67.86132254362843,855.2040386874826,-547.3191963207721,882.3698495814849,-593.5845718012207,518.2086754165847,-170.3748080497192,-151.26608697189292
1219.3440462249323,1639.4939822270183,596.35113864028,1538.9567386733427,283.8641157982345,1209.4223276301825,293.7175480578746,658.6845153760996,533.6255799809753,6.0860294706744185,818.8555106235103,-509.30931429724944,902.513504074139,-635.990480486976,617.1395272217601,-291.85830708023474,-2.4746143970017016
1237.416257766305,1642.5459533723076,615.010280999333,1546.2117842664175,285.44783957700736,1237.7174591104274,267.48614514379744,716.2981296890771,483.84112548687904,79.78298112582343,773.5750747695276,-462.6639869456492,908.1018771382435,-664.7420780002492,703.1493014996418,-406.02855398597376,146.46651934989384
1247.7392852277342,1638.1848519598207,627.2116993318128,1546.1315768682432,282.1570630472343,1258.532592558128,237.3580499087024,767.2969097909715,429.32524906114367,151.29115445529987,719.0264395366564,-409.13602714253824,898.3069907630806,-679.6067574058249,773.7754348567626,-510.02056767249724,291.30389798729175
1249.1534945295714,1625.2965959581343,631.8871347911603,1537.6940713264642,273.0530157036887,1270.8807488014183,202.5583529856707,810.5781954398007,369.5983425062883,219.0373851083683,655.1949130725916,-350.4631369289629,872.729234938166,-680.6712753484388,826.8991819484884,-601.1527038360057,427.8593793740364
1241.6364090318696,1603.8161527529069,628.9726187442302,1520.7828062342742,258.0751794614886,1274.5506206827179,163.07136329997238,845.702966256543,304.7886614909679,281.9985390248872,582.546309919948,-288.17765246097184,831.5084577617332,-668.2824765922026,860.8595964104879,-677.0009934836263,552.126000438175
1226.5165983855197,1574.92569861941,619.604874902532,1496.359607275913,238.21916945705067,1270.2552639697462,119.80443861327838,873.0240221788545,235.7922311915956,339.8287252525176,502.15992803975274,-223.44550513549098,775.4283782306203,-642.9762193977243,874.5928554920563,-735.4811323150874,660.3807735950478
1206.5231434229386,1541.1136687390008,606.1653107744862,1466.5252214867664,215.5758287729522,1259.6894870888325,74.62841895951107,893.7377686625555,164.3307413097689,392.91842908878294,415.79554365750107,-156.95196303414178,705.9821375067245,-605.4002071699261,867.7791658076997,-774.9402154890464,749.3281123429449
1185.6154048073115,1506.0395614333002,592.1219615224184,1434.41803688503,193.18575264082972,1245.4533960854662,30.249965453909894,909.8250285541178,92.85916023984466,442.35825202147083,325.8400743992657,-88.86152851262102,625.3440712815863,-556.2429932648012,840.9409476748783,-794.2489193319594,816.2669389532913
1168.5461408408937,1474.1507405655548,581.6322187937461,1403.8982947341847,174.67945622744358,1230.7942582184376,-10.110247141071902,923.8403933406177,24.29486104830366,489.7752059559689,235.09664681400398,-18.88188296975875,536.2017430042306,-496.1883913254116,795.4228449179022,-792.8714430515278,859.2485169595656
1160.179814688794,1450.0596527021219,578.933665364347,1379.0180372257582,163.7347172074614,1219.162531983339,-43.20019191008197,938.5448944211224,-38.401532702656425,537.0368611584611,146.43510606679345,53.55781162203107,441.4527780953602,-425.9140985521372,733.2172825101907,-770.8869237380841,877.1775466918855
1164.6957734020032,1437.7943092226428,587.6455417405368,1363.3701184861184,163.46747795940243,1213.658356438842,-66.26916977624836,956.4440801745625,-92.68971380849587,585.8726375919231,62.39538449268625,129.0443539982868,343.84255730697384,-346.1409322430736,656.6702483451181,-728.9498602779375,869.8208588741418
1184.8868147609153,1440.1184969167366,610.1699696039894,1359.4869006552974,175.92710889685677,1216.513451027971,-77.49405881440828,979.3521200196527,-136.8124244651665,637.5098584107394,-15.122471252077816,207.90323642346368,245.66665619606397,-257.71952816520024,568.1700991702573,-668.2038401996932,837.7255703686155
