t1,t2,t3,t4,t5,t6,t7,t8
-303.46816295167264,267.68625185069556,73.02888438162286,36.461877910633376,294.4355426009152,-243.03477265168877,85.33714103269665,137.68076195089444
-256.9450728137125,263.4559977107165,48.17025734661174,19.38725050453661,281.1715481030891,-250.10773731204785,103.27906928056757,112.5337939178765
-204.40436311861902,263.1734138976744,26.35843167206508,9.115746162681091,272.5062701315716,-253.69680897014345,124.28082198948704,86.67306405612766
-146.03068517636626,265.45160468777726,6.446865715714175,4.954042882195552,267.64422239640345,-253.8605390295806,148.00954526519482,60.18505566193083
-82.019835660838,269.2021285745241,-12.708024243916832,6.319106919146805,265.7660113472096,-250.7982095925457,174.02031731449264,33.14457147612033
-13.10663302702008,273.43140895237184,-32.15518840984595,12.74469593238885,266.056465464024,-244.83502645688054,201.72895077756243,5.594389674223077
59.05257503781067,277.1340720586951,-52.72270873818978,23.89277713143693,267.68713478419875,-236.42721288862833,230.3674525166325,-22.464477005372533
131.7092579625215,279.3240456283953,-74.85157805133059,39.57417156578754,269.74930858432884,-226.19288358373024,258.9358409156805,-51.06848539526005
201.08346663733096,279.2455741192986,-98.43204494448347,59.75309706169668,271.14211118863454,-214.9632683743,286.17508693300755,-80.27259866776242
262.6240709761356,276.77128849037086,-122.73587051440919,84.48396800228578,270.44002966295534,-203.83284596228867,310.59355690353414,-110.11931436451972
311.39619453899746,272.8951746857549,-146.56966616492141,113.72103061020333,265.79528238195417,-194.1701690262214,330.57728965743786,-140.6013518698086
342.51136465545585,270.0696701446474,-168.74631911438607,146.97307844549198,254.96177639928834,-187.5416062861554,344.5971745863399,-171.625531177035
351.5412150080119,271.99443999146445,-188.8403036849774,182.86190672427506,235.53456596783428,-185.50852847385568,351.4925787036053,-202.9854250633737
334.9106903827163,282.5036288326802,-207.96196103598442,218.7711313347255,205.45125461010954,-189.29307929360627,350.76869763456455,-234.34846862761935
290.3226146567707,303.59583638016846,-229.06373270963167,250.8770217484278,163.68491447930387,-199.3672936178822,342.81103195964505,-265.2599607987372
217.28000064946406,333.3905032359414,-256.29121313274237,274.82495130248924,110.90147814084055,-215.0871889344532,328.9168683550632,-295.16299354645093
117.71242334151168,365.4412169078753,-293.3020698935602,287.06172246112794,49.74475316755408,-234.53374348245381,311.08587397509586,-323.431072139428
-3.417743396019347,390.61837849966224,-341.2211605085567,286.392386077739,-15.539525464704752,-254.69927854795029,291.5954646260389,-349.4096519774916
-137.7968063306938,401.23393597414236,-397.4983993897674,274.9415661075612,-80.16832264136863,-272.05388128195085,272.48110126113636,-372.46345938563013
-274.0568114638319,394.960775266764,-456.7295920040151,257.7241110028494,-140.21487452443733,-283.3678596438288,255.100084196437,-392.0268050293971
-398.9098551797824,375.35068919158664,-513.2782588467671,240.6679073773317,-193.68602440383142,-286.52307501946194,239.94059780343986,-407.6527944340487
-499.0618730606041,347.8930242197652,-564.0324573188938,227.9297064963254,-240.69572168591,-281.0030880000859,226.74147497303477,-419.0544770733735
-563.4981715003162,314.4881130833395,-609.1853381227648,220.01694585306564,-282.6010556293963,-267.8563765778326,214.85342339274126,-426.12855882217116
-585.489595356771,271.3032028306439,-650.2743284787034,213.93496426753282,-320.57871549159086,-249.14628306492503,203.66742754778986,-428.95320959418456
-563.6847381369467,212.4886910436593,-686.9783698219793,205.34349649444508,-354.48182461973045,-227.1292180295714,192.91693926407993,-427.75729738103405
-501.95603697573034,136.87385639396462,-715.3796032816628,191.36159668431267,-382.6532635626819,-203.5160013842906,182.73653122397508,-422.8675611321657
-408.12185250740544,51.71997404149364,-729.3110192370209,172.23931153518302,-402.77106971882785,-179.1076329804295,173.48683287336598,-414.64846026408327
-292.0501159821855,-29.870140451545183,-723.8896950701533,150.96045951154514,-413.17183727517,-153.89584775350698,165.46404830481532,-403.45204881715796
-163.78380542947724,-95.66000932173615,-698.5966588796462,131.28203501651845,-413.85728153987316,-127.49633866630899,158.64919190991844,-389.59036515605965
-32.18306361992229,-139.6878177279071,-657.7548634604215,115.64950138697883,-406.6561931259996,-99.6558664287133,152.60954866604402,-373.3328698361829
95.72934515147873,-162.85541417280598,-608.3482673047445,104.25444516909623,-394.55276210450006,-70.59290758403239,146.5777452773001,-354.92155729016207
214.82696391862808,-169.59741109100122,-556.9244441693023,95.53660017475649,-380.62820289674386,-41.0580008214376,139.65296756469527,-334.5912287538234
321.6052699074238,-164.1211312070185,-507.52860742141684,87.49863766816438,-367.16245378642793,-12.148596984234075,131.03036160981088,-312.5836571769231
413.82968087597317,-148.83873879515392,-461.47293790862494,78.90153510655261,-355.23409904051084,14.992335137377225,120.17490719075991,-289.150102686591
490.2565412910918,-125.08181740282416,-418.43415217827805,69.74695545954548,-344.839926427513,39.4527767356286,106.89685993983369,-264.54318061832726
550.4599518617957,-94.5424249711539,-377.81575787516454,61.01930549858518,-335.32877157452776,60.71243202117182,91.3308791612978,-239.0033445070752
594.7239191387847,-60.00817055998215,-339.58329342477293,54.04382439197692,-325.88824682350224,78.66711639036947,73.85083139312236,-212.74608457028216
623.9423438179618,-25.028137922206,-304.3840308675934,49.87351818938924,-315.8995698053147,93.54962025842185,54.96090670677319,-185.9541021788256
639.4899060888732,6.993644438934226,-273.2052711435397,48.94951415275782,-305.09674259284577,105.80185102567991,35.195893548566275,-158.77582810545422
643.0581311381954,33.60655839320921,-246.93580594353887,51.0678847749881,-293.5606697510294,115.9477115337524,15.048467546741342,-131.32916697795693
636.4740338297864,53.65448060981034,-226.07396232048572,55.55221029274597,-281.6198671498767,124.49698460443878,-5.072796885957892,-103.70802666233863
621.527241696469,67.15099801766007,-210.64894839854452,61.49939349753292,-269.7263434467495,131.89016526729858,-24.860058164201032,-75.98908392609731
599.827776076598,74.89136869969117,-200.30277546798732,68.000423435286,-258.35078345352366,138.47982897174865,-44.10628335675683,-48.236993288936205
572.7066599935762,78.01893652680191,-194.44160122704977,74.29087655147838,-247.91470868878787,144.53722072579143,-62.69694536183344,-20.507406229887287
541.1607612763368,77.68296230176531,-192.38080379035137,79.82785162099952,-238.75865144061189,150.27145644905926,-80.59900631990661,7.151654068067572
505.8352954684992,74.83550417981141,-193.4420860454262,84.31142578625645,-231.1363120690849,155.85032465456237,-97.85023723022998,34.698595150361925
467.033746524604,70.15879614695746,-196.9909543128982,87.67294259781889,-225.2229879917498,161.41405927408726,-114.55024285824406,62.0952958315505
424.7459232026743,64.09473582326689,-202.421560880264,90.0465531761989,-221.12953257657884,167.07565822584363,-130.8540833051153,89.30058289405694
378.690226885205,56.95018336751225,-209.10516994090415,91.73000127255011,-218.9189984576491,172.90348600065113,-146.96967821505788,116.25921358815506
328.37535108539635,49.0581124063558,-216.32484656310135,93.12858593176986,-218.63098001732055,178.8850161743837,-163.16018163193078,142.88706949279106
273.19801648309664,40.96848125403434,-223.23060007261216,94.66453144640218,-220.3265977160933,184.87610064825782,-179.75071578588899,169.0554811369362
212.60345074186182,33.60830330215111,-228.87263406576875,96.62729829966668,-224.16983307165938,190.54929482560038,-197.13387552322598,194.57986479690234
146.33789356985326,28.280898756971,-232.40040662250232,98.94975176351248,-230.54877357897365,195.36715206775875,-215.76017811971593,219.21925302759058
74.80914766613415,26.29861180818142,-233.51785211089563,100.93756516711214,-240.20249254605056,198.61832311632992,-236.0908493858218,242.6927173906244
-0.46491136854397297,28.06486578220175,-233.1889189720203,101.0660696157328,-254.25543719323608,199.5574781794295,-258.48740413276016,264.71522471349044
-76.39866190392235,31.712764939856257,-234.32176859484872,97.06949277133,-273.9985306578187,197.67291748726694,-283.0241522231501,285.0491167119586
-148.01812081003754,32.062478214910726,-241.76907331638915,86.60250444467013,-300.25826823044173,193.0591422575526,-309.2423447109587,303.55956735906267
-208.47020808575132,21.388525209335967,-260.7614672531828,68.62330686546629,-332.3388865494794,186.79912483665163,-335.91454153491355,320.2559506442861
-249.542770202016,-6.572548993046055,-293.350152400949,45.23819911037728,-366.8308757340351,181.1880701469841,-360.9354993113957,335.2996291739259
-262.77801409355834,-49.7615988049274,-333.8751232632311,23.15562700148911,-396.93734732622045,179.6036661708404,-381.4686694001169,348.9649058978768
-241.08198207445753,-91.81001314866221,-366.3278567255307,13.502054159463967,-413.11244902299006,185.8949371098406,-394.42448928455576,361.5536713686169
-180.52024659312673,-103.00875087913114,-367.1068246399924,29.06682074519898,-405.4531673384188,203.33605710061278,-397.22345363293095,373.28181510276306
-81.82936302231863,-52.106263501713,-314.4388332793378,79.28606544703834,-367.40396906429413,233.420658245328,-388.64310365002575,384.170025365292
48.85045471159937,74.76811112580228,-201.00799684251493,164.93979956665697,-299.32364000800874,274.94277228682085,-369.4407879011321,393.9761909349949
200.36209426971544,259.71877365386536,-42.32591937133515,275.4686279524791,-210.02754432318977,323.80209336340084,-342.46012371067474,402.19743701412267
358.07749473605315,455.24906924019217,125.87143064811141,391.01126346213834,-115.07294707965843,373.7380628925478,-312.0929553047742,408.1486885263105
506.2931912902196,604.7754838301321,261.56161067939433,488.8429228371689,-32.12645040997862,417.82127881752734,-283.2221275468077,411.098904164526
630.8958766149909,669.641578850905,334.34444605410545,551.3159385524931,24.65854747439397,450.19473855231377,-259.9933017972351,410.4257764031332
721.6307576716562,645.5213075613929,337.044190200014,571.4667530019748,48.75735981642944,467.44195351908655,-244.84023364457204,405.7430263466122
773.4341040225563,559.1018820322536,285.10402844106966,553.8468896986403,42.225526392146264,469.1284503659558,-238.07630695713948,396.96419814270723
786.5865564446431,450.02499615907175,205.91044598487443,510.85433050340237,13.51170563606982,457.423770446133,-238.12553091082827,384.2890359863336
765.7935170316928,351.39454499011066,125.61506695917973,457.02955796940677,-26.395814192306403,436.0718081478758,-242.2218253505179,368.1241388290661
718.5770644746676,279.56788645005184,60.5374882489061,404.1979844855199,-67.5920273013372,409.16874959923155,-247.26855460595579,348.9688170026484
653.482864601461,235.15074832936313,15.624545866124748,359.14527386063503,-103.36152974875964,380.17387639920867,-250.56270341246943,327.30351055791584
578.5495375734262,210.18912296396178,-12.064017901011368,323.8312156752945,-130.52684302624823,351.38549084148275,-250.21149728470272,303.5111439832547
500.30987135055193,195.3898866533923,-28.5237140075715,297.0564507967213,-148.6002244013208,323.8876963778904,-245.22262749258155,277.8460631328233
423.38127460129766,184.09627619602423,-39.28030209398369,276.34647284502086,-158.54646819077993,297.8181030489719,-235.36055161462332,250.44793253094264
350.5364032005938,173.01917312142984,-47.91651579301319,259.2923510087463,-161.75571836184687,272.760033464346,-220.9000556801198,221.38547956109332
283.06450404151263,161.26246655659986,-56.09406105932342,244.1703706815739,-159.45852537761874,248.1025360127181,-202.38596970057787,190.71034050017738
221.23635841244493,149.06546823954602,-64.1922216957212,230.02472095596121,-152.53280842977887,223.28744302842347,-180.45756107201925,158.50393039298643
164.7392960383728,136.942690754029,-71.95475040296142,216.4885942895534,-141.53794443611932,197.93144972888553,-155.74865281969446,124.90723723445446
113.01633728921357,125.30405882284606,-78.91188005282145,203.54921247959516,-126.82547042165012,171.85187274638756,-128.84611765019108,90.13117301476834
65.49839596477878,114.3932305841032,-84.57860456819523,191.35506138685676,-108.64090614181377,145.03716981356146,-100.28118557315707,54.45096020682392
21.749800371627742,104.37103766947395,-88.50810336883274,180.0863005235239,-87.19010579469563,117.5977157659588,-70.53266526275766,18.19088854215399
-18.443114151310702,95.43650258269278,-90.2737961690799,169.87432440354414,-62.67559902551379,89.71994873645846,-40.03017589388747,-18.294113669643895
-55.01525261386533,87.93393494385774,-89.4281506230153,160.7503489675126,-35.31698925597857,61.6351855919017,-9.153137732440378,-54.63530416480272
-87.58351846825985,82.42102575939556,-85.46779632839068,152.60977952579566,-5.36562218871974,33.606076412393804,21.774478343339005,-90.46287058347389
-115.42189808270214,79.67755432359812,-77.82504715622503,145.18953466374455,26.883787457426465,5.928769968599681,52.492340430374036,-125.41424684711966
-137.4561697560332,80.63124172450463,-65.89928353946905,138.06568458612836,61.0887450162308,-21.05391594098539,82.81376331047662,-159.13914745540401
-152.28806473363568,86.18109784285029,-49.13090145516151,130.68680110010973,96.87065493296718,-46.93507343365454,112.63663365359989,-191.30318622876118
-158.25876933469115,96.92418490450225,-27.101024632130162,122.46107183878529,133.85301674780197,-71.23093950139022,141.95367156464104,-221.5919528864813
-153.55709448274612,112.8482631024125,0.38770864824022055,112.90682458376759,171.73309084691323,-93.38388272182159,170.85857406496217,-249.71684826073795
-136.36893687855815,133.12861112052568,33.31969544263188,101.85045169826121,210.38282235679142,-112.79327521311814,199.54193777196355,-275.4229904821477
-105.05369512506786,156.21199687604985,71.63336273087806,89.61205684342139,249.95444086469826,-128.88400639728368,228.26862458054745,-298.49830607677256
