t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7787.662891579498,-14240.575459972912,-5262.1574439698925,9561.338443953602,22330.585137712176,22508.39718051642,9822.829935276359,-5309.04906305023,-16295.496931112373,-13148.628832280066,-522.3171340504343,12528.111462505,18373.789968580462,11643.937275090038,867.667234815666,-8216.78609150954,-10138.079936231421,-5891.494181806677,-1928.7069247377399
-8592.474769291695,-14600.354702676392,-5515.921217801209,9019.912909521505,21126.43889970451,20275.017615274133,7429.222635033335,-7327.425114970341,-17041.013408329567,-12379.200490535915,386.08771543623027,12818.835564932553,16724.90473525156,8793.817637714656,-1925.6517116359394,-10172.426254339118,-10388.464589684954,-5579.796838110047,-1588.1657968871216
-9345.908361285563,-14924.662312660523,-5748.295950280686,8503.609801388118,19941.830732891394,18125.99563015894,5184.808238333553,-9166.960865633397,-17535.194751961135,-11536.50023145509,1262.3218227443072,12948.771105694224,14889.236981349586,6054.722628235309,-4520.476195144414,-11690.805036703721,-10305.314124963239,-5121.330430501358,-1170.3826143435876
-10011.261502338533,-15176.422831428363,-5922.423407727471,8047.627112355155,18811.72340874246,16097.662010886832,3117.1406142288442,-10794.075073305186,-17761.72577137417,-10610.86949138482,2134.267944003148,12931.360755389142,12949.3963317535,3474.1487755071958,-6865.444161204852,-12726.342499933122,-9929.368834443772,-4510.166526386126,-699.0111104286623
-10532.797386409045,-15302.555506762783,-5986.433560538293,7702.611116763354,17786.0220491319,14237.874920869623,1263.8496761328297,-12167.794738966884,-17703.248788791145,-9585.2895499359,3031.2457173238854,12787.73392960217,10988.839292640007,1089.7065537976905,-8906.202107674157,-13265.131431758078,-9300.30733364071,-3748.650632820988,-205.99001542229772
-10870.050305871999,-15264.742558220552,-5902.513517063724,7505.445711494021,16901.194103723214,12580.855385227815,-349.5542663737105,-13259.924245673405,-17356.638884767544,-8449.293599815797,3970.1631052811267,12535.245309043921,9076.655041715689,-1075.0061199757456,-10593.690944953516,-13326.7997112976,-8452.658606890025,-2851.158641153755,275.1778813236983
-11017.11749655847,-15056.282965127932,-5663.426484616626,7462.043672378588,16163.705452426175,11133.173047999582,-1721.3581129677664,-14064.446445443784,-16738.52402778434,-7206.119191784141,4948.0291541248125,12182.241037900092,7260.674907075085,-3009.032638214071,-11887.932078592932,-12956.073415977922,-7414.218637678097,-1846.4470382948493,715.9279876776737
-10986.954851301663,-14687.641149579824,-5279.185902638416,7560.307507090907,15562.657823186377,9885.54697734494,-2862.615190032377,-14587.180134681827,-15875.366561784962,-5866.4376368990115,5948.909222713838,11735.758883951556,5572.601002977237,-4705.868836035906,-12758.187478044705,-12211.183610806014,-6208.724357339524,-778.0093707667946,1097.00697616006
-10781.768106638192,-14160.031964989977,-4751.505705849711,7796.249243671839,15095.040165552778,8835.052953974593,-3777.961981171219,-14830.041860561429,-14790.087684218095,-4437.359279440407,6957.043199938825,11212.815138941434,4036.5581895603,-6155.896616683993,-13186.011215583023,-11155.791339542528,-4860.8393466363505,299.40823995634673,1409.7546479178059
-10385.961890886438,-13459.58526361309,-4067.319183693418,8181.5179306410655,14773.051136659093,7990.856728275732,-4461.8970301564905,-14789.755733036653,-13500.430582531575,-2920.8089082087336,7960.994679163803,10641.202938713728,2670.49998899005,-7346.91093303394,-13173.132030885936,-9854.4254582038,-3400.321531334551,1327.3050131139003,1654.3049647162666
-9789.994746778686,-12579.007510419746,-3219.1101751917013,8723.45648939862,14605.070526658661,7356.949286400764,-4914.891880325679,-14472.454889117673,-12029.868426512508,-1324.1956770513748,8944.826112663151,10047.852097791596,1479.9681462175445,-8270.943565938485,-12747.491917749467,-8368.54674765275,-1864.4582268519048,2252.497415636727,1835.75102214307
-9017.10274166539,-11541.28026539731,-2228.270641804444,9401.05625949538,14572.751546389294,6912.392677016552,-5160.190525205456,-13906.714555937822,-10417.58154035761,328.1978811860441,9878.007571705952,9446.846296498295,453.523317831761,-8928.663925928775,-11960.675367105878,-6753.225375025573,-299.5231451171232,3034.6818506075538,1959.8811088729176
-8122.595996576077,-10398.48760786739,-1144.8268341047665,10164.407409206207,14630.611177189527,6611.899308921349,-5241.944871192543,-13140.095186284001,-8715.648655885792,1995.9734095634699,10717.714007343684,8838.986489958757,-432.543589503549,-9326.752485695026,-10878.447390108304,-5056.398770076481,1239.1829852576689,3650.7030158070297,2029.9187873472854
-7166.4923196827685,-9206.898745285722,-23.281191231261545,10959.077867431555,14729.313128418014,6406.703864918251,-5206.47424706307,-12222.757968283146,-6975.391287980816,3635.8654282141833,11423.833812046118,8221.875686051033,-1202.939177101799,-9472.856582059529,-9571.24418758107,-3320.4561791730957,2690.747463531612,4095.03900917212,2045.1491666484421
-6187.1351348480775,-8003.193280905898,1101.5449291594723,11751.368668164841,14839.48393458981,6264.96541388864,-5085.366628325978,-11193.820908359707,-5234.984612491675,5215.620875052135,11973.72687124884,7599.0954248035705,-1874.8826214461337,-9375.05208075006,-8107.902891563495,-1583.6596819965916,3996.125175943883,4376.575924138841,2001.635400387439
-5199.104063417384,-6802.518775069842,2217.1984440374385,12531.473012708377,14954.192096171757,6173.391854719386,-4894.939349703001,-10080.845257464745,-3518.0673510168594,6716.593172749027,12364.034071131155,6979.341407894077,-2458.128584478329,-9046.390991008602,-6551.246632663021,119.370224715772,5106.498817242126,4512.350777968518,1894.4374172834655
-4213.055534934678,-5616.181819827423,3315.5148414330283,13294.178152110402,15070.143906533964,6121.300607020651,-4649.349282607874,-8909.438782479738,-1842.9199904235415,8123.712034427999,12598.98659542652,6367.063492403742,-2960.722659470056,-8509.453816508487,-4954.963476151785,1755.7717593894617,5987.803885994884,4520.058105663728,1720.2391234166353
-3256.343465575481,-4470.182593766289,4372.450390961167,14016.639986958282,15166.65067139621,6083.752778515627,-4373.256335609775,-7712.577349077412,-233.67932978436158,9412.359717333891,12676.374940767619,5753.9683375265595,-3393.4718536030036,-7797.205406120506,-3363.653643800435,3289.702512917757,6620.202549208424,4412.127680649965,1479.5960136544197
-2376.0012858191494,-3408.1377739159957,5343.94862413996,14653.43309887747,15201.574156367877,6019.176776687161,-4102.800864020648,-6531.733526862544,1275.7758685065364,10544.246036426573,12583.644234493566,5119.510406064145,-3768.906476816641,-6950.773929372832,-1815.9984279898272,4678.1948242067865,6996.181848935486,4193.956633728745,1178.6839385191372
-1622.352842210506,-2476.7285610716413,6181.276131890543,15153.38479567531,15127.885498105225,5883.427619137563,-3874.6521371833473,-5408.9810474671895,2648.960133933981,11477.240752060407,12307.370085467814,4440.740616500432,-4096.086866058891,-6015.747154299045,-346.9546705329123,5873.544699270955,7121.010161758019,3866.8040566528707,830.3411387794353
-1026.6456093377747,-1705.3394593437956,6853.727068392799,15484.859939199358,14917.472260704559,5648.942594641664,-3711.9703195971297,-4375.446215655801,3860.223041428437,12182.615241449013,11847.73774497962,3704.4158552258937,-4375.858292777043,-5037.032357683363,1014.5560056220813,6833.367842022518,7014.234636493334,3432.996038629806,453.47667511443
-590.1149965860144,-1095.6582030809525,7360.798461733189,15649.231781277504,14573.046814395768,5313.88062752516,-3617.9878211629425,-3444.3196909183343,4903.940643817378,12656.039940006198,11225.122143941362,2912.560509406709,-4600.518551585275,-4052.9345015177614,2250.092614706301,7531.455562848901,6707.4667227950695,2899.9077215130574,70.15913186041712
-293.5737075912804,-630.0238842974569,7723.415796783116,15671.026997930974,14118.177858347144,4893.741818204905,-3582.4456593116256,-2614.436610011713,5790.8112884782195,12912.64084679187,10472.258331107076,2077.738030370636,-4758.758369295273,-3091.710298902397,3351.7718845252616,7960.75646679815,6236.670421456876,2280.9663974291043,-298.6425048309693
-120.93824275071044,-293.01835362619494,7960.190749460054,15571.92291564321,13573.052233518165,4401.743520915412,-3596.4805181944603,-1882.8024595376967,6532.797081073385,12969.678751755204,9617.74386013392,1212.4159332994777,-4843.206060854681,-2173.467356434224,4315.103280530782,8127.365617013567,5633.074859347724,1594.8659028456846,-636.479252915721
-77.40282907620802,-88.59995523939887,8068.376720489024,15350.333638383634,12936.22593358229,3834.2356583850333,-3663.9106369820647,-1255.9191139574825,7129.218910062542,12832.008577787405,8674.446852908999,321.76552445725275,-4855.746645961368,-1315.3176787983389,5129.973692950153,8043.244226470371,4918.83340301505,865.208311441263,-932.5975600986344
-184.67642951666474,-36.1130069312105,8027.639601921763,14985.509254537068,12189.056849122382,3174.7681800372134,-3798.1165446815735,-748.632520782782,7567.474924951624,12494.031362359301,7642.773201736008,-593.3537344415786,-4806.603136129197,-533.5938035370152,5778.7154883882295,7725.367085107889,4109.711088250112,120.96894424369049,-1181.2275030319443
-453.91468232212213,-145.30403526975857,7826.256812577624,14464.796463962455,11320.770255510617,2415.25513359197,-4005.1148593000007,-369.11976637522554,7839.689143072529,11957.279159662192,6526.304029244703,-1525.1491579275207,-4707.295019142465,160.52840748808273,6244.158439399129,7200.467626008249,3221.5915282378096,-604.1924850298285,-1380.1366994832515
-858.3112675464195,-390.63697271457914,7488.138641370348,13811.168297576667,10353.136543228546,1576.7040173055875,-4266.63876733081,-102.24648660640477,7961.198819774587,11247.920648765632,5346.511872269572,-2449.075739897676,-4562.586651432106,768.2108985530778,6520.71482977204,6507.788779335484,2275.4772596202793,-1275.6782016373277,-1529.1097724074957
-1332.0438151683995,-709.985976775233,7074.696509560309,13084.962953510689,9341.573250248932,709.6610375024047,-4539.8373162394155,92.15630473693983,7972.854772504957,10417.262597493636,4143.394125859601,-3325.0986866512626,-4368.198852034197,1304.6674127780311,6618.253192495413,5694.4350190486175,1298.0174443268897,-1863.9004006919158,-1628.4033243267897
-1803.0260471880563,-1034.9758717364411,6654.450014991304,12353.68291811334,8347.598652528126,-130.29689537238548,-4778.121982903633,260.3750958950946,7921.67359896644,9522.237834572397,2960.002928251093,-4111.335565580619,-4117.114407388484,1790.9062702637607,6555.35831387574,4805.38291758396,318.5460773486384,-2349.1324418970335,-1677.330226861826
-2237.8208211735378,-1332.9645566683766,6260.948374442273,11650.935048872958,7401.753245198082,-915.5364784780297,-4959.593671100839,427.38879197895676,7833.213941020283,8599.793271095166,1822.0035643137312,-4781.270253573488,-3810.215763129518,2239.956853758731,6348.5218273440105,3874.713293042001,-634.2632595268037,-2722.598861181608,-1673.609090165291
-2662.706461439601,-1627.0355944065886,5872.686759157857,10957.285053630212,6486.357515911848,-1661.7568423857356,-5100.591682144116,582.6052149803859,7697.825060771233,7654.84954894675,728.1897254203511,-5332.016372213552,-3462.439458832088,2647.920713704324,6007.080623406024,2923.108022105507,-1533.7054049315136,-2984.067902889939,-1614.1169819711008
-3139.045826921147,-1973.4186366395604,5435.0828118617665,10221.568996167745,5554.776294424309,-2410.539272106327,-5240.653747974036,692.7000427727013,7483.792961026724,6671.913843008139,-339.3295607184091,-5776.854187110483,-3097.8150751328185,2997.4862719765383,5537.970248457689,1962.2236735306642,-2354.0826909945963,-3138.254000878106,-1496.8635214810415
-3704.806601683517,-2407.1572983276074,4913.4696011442265,9411.261856487157,4577.109270727201,-3187.8149747578495,-5406.033772213699,735.5446808512097,7170.258399132876,5643.230797315685,-1390.640817549986,-6126.4228155410565,-2734.7539352513604,3272.207015727595,4955.873259452463,1002.9496216670739,-3069.231875828331,-3191.854954640249,-1323.0298452049933
-4322.427042326676,-2893.3661357904393,4340.527319120447,8557.005265762018,3580.9063921267348,-3966.7638401699155,-5576.643265314017,731.8619325979109,6776.892176697306,4593.919937229252,-2405.8030904590387,-6371.654436555225,-2371.1689637837644,3471.2382025754678,4290.430249429745,62.90689563810622,-3652.967934044088,-3151.477122777582,-1097.8698236288596
-4874.047865510793,-3322.3600748796407,3821.2122302748407,7756.958558139899,2655.5451320723178,-4664.05619409737,-5682.132512720779,749.9183016308015,6367.608648857032,3585.2704623874743,-3331.7531135752747,-6481.459877375051,-1981.0436131094984,3613.174986986408,3584.653313719201,-831.1995834253336,-4082.687628275557,-3022.183945361801,-830.3236795034748
-5215.316764640994,-3559.323862795859,3485.1532420275457,7132.220972744267,1911.7817217600682,-5177.374795983288,-5634.570263570888,875.5524243502446,6022.471186028077,2691.1308039738906,-4103.348320108923,-6418.684825847746,-1527.4101471834495,3725.2862920611565,2884.486380297876,-1648.2235466173559,-4344.81724521494,-2807.0701604361598,-532.1639812313801
-5257.756862094865,-3520.8453891369463,3413.2119861988144,6758.558742443747,1419.1301137331436,-5443.174711242366,-5379.486944089154,1164.180752162504,5794.1166758658965,1960.6604988909703,-4676.728595106863,-6164.9764699392745,-985.2465210348056,3825.2794828845927,2224.807657473367,-2361.6467478200634,-4438.82102295843,-2508.575531420898,-217.27483523568924
-5026.3120670647195,-3228.7394571781506,3585.656943823506,6618.461339734386,1161.4721163368201,-5477.15708255321,-4932.167334312988,1605.8708362895463,5677.016584476881,1391.3570106779655,-5053.213643411914,-5738.042789483216,-359.7918678406787,3908.5632354254694,1619.5848031539167,-2956.938205310699,-4377.094204493155,-2131.33936378594,99.23880626194429
-4651.510034574067,-2803.289790440863,3888.1728279744684,6606.825869758492,1041.9087780481905,-5368.986823467339,-4373.724525997303,2127.896393340061,5610.727968018977,931.0995279878372,-5276.984521735989,-5188.934894164405,312.3130484547273,3950.3077845747125,1062.097010195981,-3431.7923907944137,-4180.82786042528,-1685.0916559661537,402.6065739731679
-4297.651530550613,-2396.9071109938086,4174.92918260983,6589.315195489778,936.3401683213402,-5232.390092392487,-3807.431195217889,2635.021051228844,5516.2853837214725,509.4351554375325,-5407.205532216879,-4579.93078065957,980.523390208113,3921.2316967900597,535.5150338547397,-3789.2163480415893,-3874.231306168441,-1185.7473299802696,680.3115571094448
