t1,t2,t3
10.275328818965285,-7.215310110213572,114.1942696610322
10.243520730960235,-8.886813714604564,117.27508071540188
10.19712006592799,-10.529714502314668,120.25337570411602
10.136673567998713,-12.14346419421806,123.12638598855831
10.062821463322784,-13.72766278925311,125.89143857193932
9.976294116880958,-15.282067483630023,128.54595873317254
9.877907718790809,-16.806600387300914,131.08747258304427
9.768559050786443,-18.301354842724486,133.5136095417065
9.649219399776328,-19.766600158261134,135.82210473663528
9.520927700261247,-21.202784580308027,138.01080132034411
9.384783000471039,-22.61053634460905,140.0776527072066
9.241936357950468,-23.990662668067607,142.02072472870557
9.093582278641154,-25.344146567728906,143.8381977062871
8.940949818984055,-26.672141423105938,145.5283684407715
8.785293473014505,-27.975963231334056,147.08965211701027
8.627883965787191,-29.25708054114721,148.5205841220212
8.469999070785331,-30.51710209084007,149.8198217743511
8.312914562321634,-31.75776221626755,150.9861459618927
8.157895404718492,-32.980904136818886,152.01846268467858
8.006187268460188,-34.18846126909136,152.91580449857366
7.859008450179402,-35.38243675878758,153.67733185501226
7.717542258621648,-36.56488146002275,154.3023343312773
7.582929913395628,-37.73787062683349,154.7902317450684
7.456263987780428,-38.90347961315896,155.14057514651503
7.338582411934993,-40.06375890404992,155.35304768015334
7.2308630389345225,-41.22070882154885,155.4274653089462
7.134018763804235,-42.376254262867484,155.36377739203695
7.048893175525244,-43.532219835698086,155.16206710770524
6.9762567142008045,-44.69030575536755,154.8225517129334
6.916803300423858,-45.852064860951344,154.34558263110185
6.871147401491452,-47.018881092475056,153.73164535962596
6.839821499442241,-48.191949749206735,152.98135918984576
6.823273928774487,-49.372259820269676,152.09547673215616
6.821867056877554,-50.56057864397103,151.07488324025942
6.835875787280116,-51.75743911226299,149.92059572944336
6.865486374369841,-52.963129592495285,148.63376188505424
6.910795547657717,-54.17768669118749,147.21565875863877
6.971809953518736,-55.40089093510478,145.66769125077244
7.048445931947349,-56.632265394611835,143.99139038108703
7.140529654820664,-57.87107722433091,142.18841134771296
7.247797659871278,-59.11634204770227,140.26053137992017
7.369897820702651,-60.366831066184666,138.20964738943417
7.506390797380959,-61.621080731640106,136.0377734274435
7.656752014197718,-62.877404782692,133.74703795585273
7.820374211006925,-64.133908413336,131.33968094269179
7.99657061210813,-65.38850431535913,128.81805079283308
8.184578752076709,-66.63893031558923,126.18460112625664
8.383564991428072,-67.8827683148784,123.44188741698851
8.592629746820313,-69.1174642280591,120.59256350652045
8.810813450992159,-70.34034862281334,117.6393780059061
9.037103247174624,-71.5486577600972,114.58517060117181
9.270440411675843,-72.73955474918701,111.4328682764767
9.50972848714351,-73.91015054586774,108.18548146952179
9.753842097972154,-75.05752454225231,104.8461001731511
10.001636408811564,-76.1787445204094,101.41788999675256
10.251957177364716,-77.27088576868331,97.90408820019272
10.503651343880225,-78.33104918847184,94.30799971241538
10.755578092028609,-79.35637824954381,90.63299314575559
11.006620309299453,-80.3440746829319,86.88249681616503
11.255696369605038,-81.291412831273,83.05999477854132
11.501772156381522,-82.19575260658446,79.1690228852437
11.743873240978358,-83.05455103415791,75.21316487497671
11.981097128352292,-83.86537238806237,71.19604849824957
12.212625479820904,-84.62589694820439,67.12134168470432
12.437736220664304,-85.33392843064279,62.99274875680032
12.655815438473638,-85.98740016163939,58.81400669366437
12.866368976127566,-86.58438008156918,54.58888144834945
13.069033620966307,-87.12307467724477,50.32116432115251
13.263587788991156,-87.60183195037793,46.014668391381626
13.44996159969726,-88.01914353592792,41.673225009716674
13.62824623339699,-88.37364608705285,37.300680353016276
13.798702458713553,-88.66412204348137,32.900892043597906
13.961768213394643,-88.88949989759112,28.477725834783683
14.118065116953943,-89.04885406755352,24.035052364855197
14.268403789102017,-89.14140447988093,19.576743981416705
14.413787843845103,-89.16651595487207,15.106671638612603
14.555416425825172,-89.1236974781064,10.628701869436501
14.694685153407104,-89.01260142957904,6.146693835877121
14.83318533258241,-88.83302282959805,1.664496459423439
14.972701307430997,-88.58489864745425,-2.814054365413902
15.115205817108745,-88.26830720539658,-7.285138471978495
15.262853236539884,-87.88346769684355,-11.744954034321184
15.417970588590554,-87.4307398242612,-16.189720089926332
15.58304622983642,-86.91062354894828,-20.61567897061485
15.7607161304122,-86.32375893227488,-25.019098640392812
15.953747690999485,-85.67092603589379,-29.396274939760673
16.165021066942273,-84.95304483723118,-33.74353373666111
16.39750800068444,-84.17117510629518,-38.057232985321335
16.65424819914309,-83.32651618066932,-42.333764695011205
16.93832333191498,-82.42040656754892,-46.569556812091506
17.252828769018304,-81.45432329499909,-50.761075019625395
17.600843222565977,-80.42988092929511,-54.90482446029453
17.98539650470431,-79.34883017142131,-58.9973513893346
18.40943566343355,-78.21305594355067,-63.03524476565281
18.87578980759037,-77.02457487580044,-67.01513779029743
19.38713398122419,-75.78553210471883,-70.93370940266857
19.94595249461024,-74.49819729797917,-74.78768574578297
20.554502162949426,-73.16495982462439,-78.57384161283412
21.21477594307448,-71.7883229969996,-82.28900188798744
21.92846749186828,-70.37089731924793,-85.93004299483161
22.696937196278498,-68.9153926879174,-89.49389436620434
23.521180242517474,-67.42460950281392,-92.97753994916346
24.401797300132017,-65.90142866063096,-96.37801975876081
25.338968394042148,-64.34880042010167,-99.69243149356271
26.332430523648185,-62.769732145098395,-102.91793222540862
27.381459561995516,-61.16727495128418,-106.05174017459143
28.48485692952442,-59.54450930215236,-109.09113658056638
29.640941486014807,-57.9045296214214,-112.03346767652974
30.84754702132365,-56.25042801031806,-114.87614677459692
32.10202565096054,-54.58527717999262,-117.616656466105
33.401257337512135,-52.91211273063786,-120.252550939519
34.74166566466958,-51.23391492941132,-122.78145841596546
36.11923988878544,-49.55359015852058,-125.20108369996198
37.52956318550761,-47.87395222221161,-127.50921084044981
38.96784689820524,-46.19770371654127,-129.70370589461885
40.42897048312649,-44.527417678119214,-131.7825197845225
41.90752673605089,-42.86551973706847,-133.74369123406336
43.39787177927153,-41.21427100486223,-135.58534977162313
44.89417918872435,-39.575751929105934,-137.3057187814701
46.390497551559946,-37.95184734449006,-138.9031185851624
47.880810666908886,-36.34423294183205,-140.3759695325656
49.35909953911049,-34.75436336538767,-141.7227950807006
50.81940526526775,-33.18346213233835,-142.9422248376123
52.255891889121536,-31.632513547855194,-144.0329975478078
53.66290828191531,-30.102256764590035,-144.99396399540623
55.035048118900974,-28.593182107280043,-145.8240898012538
56.36720704731053,-27.10552975186243,-146.52245809057834
57.6546361877646,-25.639290814689737,-147.08827200856544
58.89299117504487,-24.19421087178567,-147.52085706225927
60.07837602472872,-22.76979589132399,-147.81966326863605
61.20738120719348,-21.36532052548982,-147.98426709031156
62.27711541795825,-19.979838671316603,-148.01437314229682
63.28523065038312,-18.612196174897,-147.90981565530814
64.22994030065297,-17.261045520252633,-147.67055968341197
65.11003016267975,-15.924862313890749,-147.29670204617094
65.92486229898134,-14.601963349336724,-146.78847199790692
66.67437189966614,-13.290526013296919,-146.14623161915685
67.35905736244604,-11.988608776990667,-145.37047592784285
67.9799639393829,-10.694172503081475,-144.4618327100383
68.53866139840565,-9.405102290555817,-143.42106207248565
69.03721623742679,-8.119229577153455,-142.24905572110464
69.4781590644251,-6.834354221310736,-140.94683597171314
69.86444781693659,-5.548266293024497,-139.51555450086803
70.19942753816575,-4.258767315146567,-137.9564908463209
70.48678745410359,-2.9636907131138877,-136.27105066780467
70.73051610670453,-1.6609212513850728,-134.46076378001018
70.93485529289822,-0.34841325840998394,-132.52728197035844
71.1042535388933,0.9757925318327771,-130.4723766148383
71.24331980516037,2.3135536655728863,-128.29793610551897
71.35677807117146,3.666612296642926,-126.00596310356816
71.44942339219098,5.036583239861903,-123.59857163158622
71.52607995505282,6.4249438047321465,-121.0779840189122
71.59156158791026,7.833025434437555,-118.44652771329405
71.6506351024091,9.262007147023217,-115.70663197192985
71.70798676757346,10.712910749249312,-112.86082444442982
71.76819213478697,12.186597769413845,-109.91172765965874
71.83568935435183,13.683768033719998,-106.86205542808023
71.91475604774516,15.204959791836767,-103.71460917045816
72.00948972730124,16.750551281337742,-100.47227418350458
72.1237916877105,18.32076360775593,-97.13801585241697
72.26135423246231,19.915664807170298,-93.71487582006189
72.42565104379177,21.535174951380554,-90.20596812207049
72.6199304574093,23.179072151824727,-86.61447529710597
72.84721136350385,24.846999317157525,-82.9436444812787
73.11028142341533,26.538471520752445,-79.19678349579559
73.41169726684998,28.25288383788307,-75.37725693703175
73.75378631743817,29.989519517882428,-71.48848227831338
74.13864988449731,31.747558363711256,-67.53392599308316
74.5681671556999,33.52608519986296,-63.51709970945995
75.04399972853273,35.324098319042136,-59.44155640660249
75.56759632751974,37.14051780828282,-55.31088666375135
76.14019736869719,38.974193665828096,-51.128714973339626
76.7628390523093,40.82391363088725,-46.8986961300801
77.436356688709,42.68841065912332,-42.624511708286974
78.16138699055844,44.566369987079725,-38.30986664020182
78.9383690962984,46.45643573870976,-33.958485908424436
79.7675441250951,48.357217036404506,-29.57411136561669
80.64895310181284,50.26729358743736,-25.160498694944174
81.5824331316968,52.18522072441395,-20.721414524356454
82.56761174812185,54.10953388512452,-16.260633707759677
83.60389940271685,56.03875252311019,-11.781936785358603
84.69048011515112,57.97138344536155,-7.289107634827612
85.8263003495459,59.9059235778078,-2.785931323773013
87.01005623558237,61.840862162888385,1.7238078273452346
88.24017930446992,63.774682396469274,6.236327964431613
89.51482096260239,65.70586251392129,10.747851195744952
90.83183597839755,67.63287633741832,15.25460486163416
92.1887653098542,69.554193298615,19.7528225777106
93.58281865102856,71.46827795299836,24.23874505423146
95.01085712405205,73.3735890045316,28.70862069784021
96.46937658853281,75.2685778619259,33.15870600540864
97.9544920810913,77.1516867510493,37.58526576373604
99.46192393324264,79.02134641187801,41.98457307288467
100.98698614457518,80.87597341299934,46.35290921541504
102.52457760884879,82.71396712212153,50.686563397954
104.06917680199419,84.5337063773858,54.9818323962226
105.61484054160272,86.33354591144963,59.235020138766835
107.15520741621489,88.11181258833128,63.44243726912513
108.68350645825154,89.86680152168772,67.6004007298967
110.19257159593344,91.59677215248504,71.70523341603517
111.67486236604393,93.29994437354368,75.75326394768855
113.12249130056254,94.9744947981084,79.74082661561374
114.5272583156953,96.61855327890927,83.66426155402127
115.8806923319363,98.23019979289457,87.51991519688178
117.17410023907672,99.80746181445772,91.3041410739413
118.39862319161543,101.34831230612994,95.01330100189934
119.54530007939087,102.85066845991531,98.64376672438264
120.6051378675082,104.31239132425199,102.19192205139406
121.56918834136268,105.73128645059398,105.65416554489171
122.42863062973444,107.10510568930275,109.02691379161014
123.17485871517391,108.4315502567984,112.30660529805154
123.79957297991467,109.70827518421675,115.48970503467326
124.29487468163269,110.93289524221271,118.57270964781019
124.65336211080385,112.1029924168025,121.55215334797956
124.868227054673,113.21612498746327,124.42461447284809
124.93335008632644,114.26983823117605,127.18672271169997
124.84339311523675,115.26167674518985,129.83516696661513
124.59388758181743,116.1891983474004,132.3667038133703
124.1813166563087,117.04998947706224,134.7781665128932
123.60318981445775,117.84168198090886,137.06647451213806
122.85810821090246,118.56197113145937,139.22864336156726
121.94581935696333,119.20863468641836,141.26179496551205
120.86725973273626,119.77955276167606,143.16316807170946
119.62458412297285,120.27272825659652,144.93012889750952
118.22118066016063,120.68630754015703,146.5601817828578
116.66167078322766,121.01860108117567,148.05097975447703
114.95189357226101,121.26810368629809,149.40033488174043
113.09887419320458,121.43351399654895,150.6062283028926
111.11077647587997,121.51375288774237,151.6668198003883
108.99683994681769,121.50798042252347,152.58045680654564
106.76730193844492,121.41561101250146,153.34568272516069
104.43330569024121,121.23632646801516,153.96124446144887
102.00679563841649,120.97008664028223,154.42609906132986
99.50040135068858,120.61713739568728,154.73941937173143
96.92731179529966,120.17801570399939,154.90059864590185
94.30114183193831,119.65355167055367,154.90925403157487
91.63579297153456,119.04486739568176,154.7652288948951
88.94531056749209,118.35337260170903,154.46859394902012
86.24373966977345,117.5807570271788,154.01964717292122
83.54498179354465,116.72897964811796,153.41891252278896
80.86265482534628,115.80025484556933,152.6671374552627
78.20995821294784,114.79703569574963,151.76528929809095
75.59954546250896,113.72199461257419,150.71455051946765
73.04340580199226,112.57800162055176,149.51631296188643
70.5527566675985,111.36810057805495,148.1721711195788
68.13794843612904,110.09548370563107,146.68391455028072
65.8083825669095,108.76346480065054,145.05351952187726
63.57244403953122,107.37545153762694,143.2831400024364
61.437448685132104,105.93491726273295,141.37509810788464
59.40960571709217,104.44537269139435,139.33187412535895
57.493995478688085,102.91033790959845,137.1560962317145
55.69456214773568,101.33331506322756,134.85053002621845
54.014120877472074,99.71776209595444,132.4180679937775
52.4543786148161,98.06706786600412,129.86171901066274
51.0159676261054,96.38452893626315,127.1845979984465
49.698490580365466,94.67332829206978,124.38991582419482
48.5005758936689,92.9365161976265,121.48096953591039
47.419941926895724,91.17699335659512,118.46113301214312
46.453468553762164,89.3974964962317,115.33384809382446
45.597274575924274,87.60058644852934,112.10261625495727
44.84679945597167,85.78863875731653,108.77099085707837
44.19688786504634,83.96383679800013,105.34257002056064
43.641875596891175,82.12816735757356,101.82099013446762
43.17567548084943,80.28341858709955,98.20992001523224
42.79186202905967,78.43118020784502,94.51305571411437
42.48375367365488,76.57284582578997,90.73411596335104
42.24449158406832,74.70961718765736,86.87683824219695
42.06711419837812,72.84251019491964,82.94497543590325
41.94462675194651,70.9723624804236,78.94229305406685
41.87006523762915,69.09984234506271,74.87256696873618
41.83655438102053,67.22545884918986,70.73958162837326
41.83735935846934,65.34957285463503,66.54712870002191
41.865931122242245,63.47240881804164,62.29900608973301
41.91594532399705,61.59406714417146,57.999017289929235
41.981334942894044,59.71453691840489,53.650971001993966
42.056316826925574,57.83370885036491,49.25868098281048
42.135412444520526,55.95138827492087,44.82596606522751
42.213463217736866,54.06730807230572,40.35665030441985
42.285640868342426,52.18114138520375,35.85456320452871
42.34745325405453,50.292514027122614,31.32353998304555
42.39474620472433,48.40101649260187,26.767421833537014
42.42370188804647,46.50621549566016,22.190056151109115
42.43083424247142,44.60766497794012,17.595296688461225
42.41298201237237,42.70491654207598,12.987003614423356
42.36729990843628,40.79752927867937,8.369043450358117
42.291248395788216,38.88507896685283,3.7452888637409476
42.182582584820516,36.96716663821773,-0.8803816984922932
42.03934066613956,35.043426502949345,-5.5040845507442
41.85983229266505,33.113533243352904,-10.121931494652394
41.64262726966153,31.177208685908536,-14.730030738136364
41.386544868364744,29.23422786668477,-19.324488013181327
41.09064403168789,27.28442450751626,-23.90140789570646
40.75421469202536,25.327695921507804,-28.456895328887846
40.37677037207395,23.364007366369606,-32.987057349649135
39.95804219043548,21.393395862949767,-37.48800501668
39.49797434504573,19.415973494277207,-41.955855537210056
38.9967210996115,17.431930197578268,-46.38673458879498
38.45464525165069,15.441536058403813,-50.77677883174607
37.87231801570396,13.445143112192092,-55.12213860717951
37.25052021220494,11.44318665470757,-59.41898081542884
36.590244611631164,9.436186058885898,-63.66349196903085
35.892699245255585,7.42474509197633,-67.85188141451678
35.15931145840813,5.409551723647304,-71.98038471679389
34.39173244999975,3.391377413143008,-76.04526719997239
33.59184201356302,1.3710758617918586,-80.04282763804693
32.76175317061975,-0.6504187836821274,-83.96940208882182
31.903816367305105,-2.6720942912849175,-87.8213678639953
31.020622890269678,-4.692863280147169,-91.59514762803997
30.115007148507456,-6.711566743270165,-95.28721361795445
29.190047464368885,-8.726978162693765,-98.89409197543061
28.249065020113736,-10.737808217847256,-102.4123671822758
27.295620616378432,-12.742710081300864,-105.83868658909611
26.333508916262687,-14.740285288439274,-109.16976502630935
25.366749873649415,-16.72909015891883,-112.40238948562904
24.399577077109818,-18.707642738220287,-115.5334238589621
23.436422781274228,-20.67443021757991,-118.55981372048842
22.481899445815422,-22.62791678012873,-121.47859113655511
21.54077765787323,-24.566551810658783,-124.28687948659
20.61796037631322,-26.488778396265662,-126.98189827714438
19.718453504972956,-28.393042035605525,-129.56096792974736
18.847332876002888,-30.277799465909947,-132.02151452222282
18.009707802420387,-32.14152750961825,-134.36107446181995
17.210681439601128,-33.982731836787025,-136.57729906770092
16.45530827711457,-35.79995553557127,-138.66795903924773
15.748549163181593,-37.59178738136572,-140.63094878612455
15.095224342275017,-39.3568696957156,-142.46429059546733
14.49996505992106,-41.093905689066645,-144.1661386113138
13.967164355561383,-42.80166618682582,-145.7347826013778
13.500927722362839,-44.47899564603529,-147.1686514865506
13.105024360159298,-46.12481738012566,-148.4663166090652
12.78283978247189,-47.738137921525265,-149.6264947160937
12.537330559181722,-49.31805046613772,-150.64805063674638
12.37098198163648,-50.863737359453,-151.5299996318827
12.285769425760243,-52.37447160108119,-152.27150939797605
12.283124160527702,-53.84961736225649,-152.8719017082973
12.363904303852514,-55.28862952891353,-153.3306536770993
12.528371565751412,-56.69105230086923,-153.64739863505469
12.776174340478054,-58.05651689486123,-153.82192660708918
13.106337616297655,-59.384738415349304,-153.8541843867664
13.517260065546058,-60.675511971509394,-153.74427520461003
14.006718560561449,-61.92870813150245,-153.49245799105532
14.571880235624274,-63.14426781535311,-153.09914623811989
15.209322083851822,-64.32219673559224,-152.564906467298
15.915057944189154,-65.46255949980969,-151.89045631456625
16.68457260029459,-66.56547349147613,-151.07666224668665
17.51286258343883,-67.63110264476327,-150.12453692616924
18.39448314866425,-68.65965122571188,-149.03523624524578
19.32360078036669,-69.65135772613081,-147.81005605196043
20.29405048288721,-70.60648896829986,-146.45042859395846
21.2993970260261,-71.52533450824876,-144.95791870773795
22.33299924669082,-72.40820141334058,-143.3342197829225
23.388076457603155,-73.25540947668262,-141.58114953258328
24.457775983309745,-74.0672869167546,-139.7006456016141
25.53524083298562,-74.8441665961931,-137.69476104585738
26.61367652891472,-75.58638277918791,-135.56565971477434
27.686416138264274,-76.29426843296633,-133.3156115703164
28.746982603069448,-76.9681530656179,-130.94698797388656
29.78914752744391,-77.60836108048399,-128.4622569723335
30.806985660291055,-78.2152106166924,-125.8639786123632
31.794924403753445,-78.78901283639861,-123.15480031103988
32.747787779998305,-79.33007161207455,-120.33745230786566
33.66083439891712,-79.83868356179235,-117.41474322157272
34.52978908425181,-80.31513837692933,-114.38955573208703
35.35086793274553,-80.75971938501958,-111.26484240528728
36.12079669747882,-81.17270429049674,-108.04362167522659
36.83682250005908,-81.55436603765293,-104.72897399544071
37.496718984464906,-81.9049737431006,-101.32403816777452
38.098785125968874,-82.22479364913481,-97.83200785413483
38.64183799996992,-82.51409005445434,-94.25612827353936
39.12519989629354,-82.77312618439343,-90.59969308377457
39.548680233434965,-83.00216496898288,-86.86604144435154
39.91255278367401,-83.20146970347233,-83.05855525462201
40.21752876350692,-83.37130457226802,-79.18065655871864
40.46472637445877,-83.5119350232941,-75.23580510659538
40.655637397255596,-83.62362798547584,-71.22749605878627
40.792091448160804,-83.70665192716302,-67.15925782057745
40.87621850075245,-83.76127675782097,-63.034649990287654
40.91041026059084,-83.78777357909512,-58.85726140506491
40.89728095521561,-83.78641429440391,-54.63070826698265
40.839628069024585,-83.7574710885211,-50.358632331792194
40.7403935131672,-83.70121579020415,-46.0446991425557
40.60262567601557,-83.617919131864,-41.69259629049617
40.429442751441805,-83.50784992064054,-37.306031685803546
40.22399769137158,-83.3712741351409,-32.888731821853696
39.98944507716221,-83.20845396161836,-28.444440017094543
39.72891015245454,-83.01964678264582,-23.976914620059095
39.44546020930502,-82.80510413047053,-19.489927164055253
39.142078470577545,-82.56507061636603,-14.987260459746224
38.82164056549098,-82.29978284649431,-10.472706615129221
38.48689365257367,-82.00946833418874,-5.950064974349283
38.14043820548126,-81.69434441820364,-1.423139968255036
37.78471244259588,-81.3546171964443,3.1042611283392896
37.42197935116435,-80.99048048499264,7.628330536145233
37.05431623107407,-80.60211481291486,12.145262409103502
36.683606662102086,-80.18968646435532,16.651255370081586
36.31153478146972,-79.75334658074301,21.142515142510753
35.939581745515376,-79.29323033751166,25.615257274293803
35.56902423994458,-78.80945621147279,30.06570994872411
35.20093489703698,-78.30212535678329,34.490116875649186
34.83618447495453,-77.77132110919742,38.88474025476975
34.475445653451814,-77.21710863985746,43.24586380180704
34.11919830138771,-76.63953478112882,47.56979582724686
33.767736074025876,-76.03862804777305,51.85287235645931
33.42117420176617,-75.41439887697508,56.09146027942377
33.07945833628626,-74.76684011023372,60.281960517719995
32.742374324745875,-74.09592773882738,64.42081119637399
32.40955878745308,-73.40162193236876,68.50449080788349
32.08051037896307,-72.68386836681859,72.52952135617949
31.754601616859635,-71.9425998642153,76.49247146842028
31.431091166340885,-71.17773835131136,80.3899594633292
31.109136472201953,-70.38919713831763,84.21865636543745
30.78780663291749,-69.57688351218346,87.97528885557045
30.466095414362993,-68.74070163134314,91.6566421491473
30.142934303448733,-67.88055570087181,95.25956279502886
29.817205504731653,-66.99635339867851,98.7809613890688
29.48775478612949,-66.0880095149698,102.21781519802113
29.153404083393053,-65.1554497589977,105.56717069098725
28.812963777191868,-64.19861467933299,108.82614597711678
28.465244561710154,-63.21746363686445,111.9919331497988
28.1090688296547,-62.211978763676285,115.06180053916243
27.74328150564751,-61.182168836214856,118.03309487602849
27.36676026810696,-60.12807298787945,120.90324337174769
26.978425108876838,-59.0497641846668,123.66975571960003
26.57724718992808,-57.94735238784851,126.3302260242289
26.162256967218088,-56.82098733003612,128.88233466650652
25.732551563024256,-55.67086083539721,131.32385011157683
25.287301379421045,-54.49720862126265,133.65263066826
24.825755956733666,-53.300311526786885,135.86662620784568
24.34724909133721,-52.08049612456868,137.96387985025157
23.851203236773042,-50.83813468300551,139.94252962481292
23.337133220361046,-49.57364446031328,141.8008101123758
22.804649314040653,-48.28748632533285,143.53705407431298
22.253459702759805,-46.980162715028264,145.1496940728835
21.683372396160998,-45.65221495358517,146.63726408598396
21.094296629475007,-44.304219972798634,147.9984011178233
20.486243797426518,-42.936786487562614,149.23184680541667
19.85932796069296,-41.55055069331712,150.3364490190667
19.21376595822772,-40.146171563848014,151.31116345330065
18.549877150922068,-38.72432583758238,152.1550552029881
17.868082812978855,-37.28570278806119,152.86730031775863
17.168905177583152,-35.8309988794515,153.44718732624432
16.452966133396693,-34.36091241059382,153.89411872032542
15.720985558768525,-32.87613825103257,154.20761238829382
14.97377927176322,-31.37736276983438,154.3873029848796
14.212256566839027,-29.865259052740747,154.4329432252824
13.437417303586962,-28.340482495607887,154.34440508985372
12.650348509894965,-26.803666852250984,154.12168092580526
11.852220461413939,-25.255420803232433,153.7648844323408
11.044282201517088,-23.69632509893868,153.27425151588852
10.227856471050899,-22.126930316098363,152.65014100264762
9.404334025013672,-20.547755251986647,151.89303519643855
8.575167323644415,-18.959285965429224,151.0035402708454
7.741863597906896,-17.361975458789182,149.98238648583362
6.905977303573376,-15.75624398081495,148.83042822038132
6.0691019935017465,-14.142479916886494,147.54864381410965
5.232861653770215,-12.521041221212457,146.13813521254892
4.398901565266122,-10.892257335132534,144.60012741221115
3.5688787677584557,-9.256431527091735,142.93596770339082
2.7444522175637474,-7.61384358328246,141.1471247101623
1.9272727423179425,-5.964752773370407,139.2351872287275
1.118972906412754,-4.309401013285093,137.20186286668417
0.32115690815064823,-2.6480161465706082,135.04897648729917
-0.4646093658475152,-0.9808152673081239,132.77846846406007
-1.2368080020003553,0.6919919891963957,130.3923927519784
-1.9939783116356757,2.3702002569062177,127.89291478310622
-2.734725552960615,4.05360541357804,125.28230919448269
-3.457729010447391,5.742001774921219,122.56295739743118
-4.161749329367826,7.435179555954551,119.73734499759142
-4.845635015951373,9.132922638508223,116.80805907536073
-5.5083280282917215,10.835006674906436,113.77778533656559
-6.1488683992422,12.541197548897099,110.64930514320626
-6.766397849644399,14.251250206069532,107.42549243401086
-7.360162367863534,15.964907857551019,104.10931054420648
-7.9295137492328465,17.681901552771706,100.7038089336444
-8.473910106241881,19.401950109818017,97.21211983200058
-8.992915376729563,21.12476038525041,93.63745480916937
-9.486197872548793,22.85002785949102,89.98310127862052
-9.953527924956589,24.577437508866346,86.25241894072626
-10.394774695005825,26.306664931242018,82.44883617272141
-10.809902227415051,28.03737768877381,78.57584637118218
-11.198964834558204,29.76923682867129,74.63700425263539
-11.562101903417478,31.501898540901422,70.63592211711504
-11.899532222472935,33.23501591037552,66.57626607937537
-12.211547927747397,34.968240720344056,62.46175227182505
-12.498508167596896,36.70122526329598,58.29614302303023
-12.760832584525872,38.43362411561846,54.08324301538454
-12.998994709465865,40.165095832501244,49.82689542536726
-13.213515359771506,41.895304520016026,45.530978049670196
-13.404956126848191,43.62392124191713,41.19939942042827
-13.573913033023427,45.35062521944939,36.836094912878885
-13.721010430209262,47.075104783331696,32.44502284877967
-13.846895205235487,48.79705803801316,28.030160599176433
-13.952231348651452,50.516193199444004,23.595500690130123
-14.037694935417257,52.23222856885782,19.145046915486468
-14.103969557389199,53.94489210656207,14.68281046077368
-14.151742238933508,55.65392057153916,10.212806042872469
-14.18169985848565,57.359058194835264,5.739048070128586
-14.194526090465558,59.06005485737385,1.2655468281428504
-14.190898873731882,60.756663746098056,-3.2036953034845777
-14.171488404742878,62.44863846624581,-7.6646875977355595
-14.136955645831343,64.13572959234148,-12.113454684253279
-14.087951331519747,65.81768064610225,-16.54604020482162
-14.025115448628544,67.49422349609237,-20.95851041408444
-13.949077159093953,69.1650731816479,-25.34695771927731
-13.860455127946423,70.82992217238831,-29.70750415271958
-13.759858212849672,72.4884340845554,-34.036304770906995
-13.64788646601384,74.14023688644139,-38.32955097421715
-13.525132394238284,75.78491563727606,-42.58347374161606
-13.39218241839854,77.42200481691955,-46.79434677481139
-13.249618469930105,79.0509803175762,-50.958489547106254
-13.098019658915362,80.67125118310874,-55.07227025239051
-12.937963946315527,82.28215119627892,-59.13210865059879
-12.770029751858154,83.88293042895863,-63.13447880639194
-12.59479742916266,85.47274688475082,-67.07591171882419
-12.412850541006975,87.05065837705345,-70.95299784032903
-12.224776870258893,88.61561479800233,-74.76238948443644
-12.031169106025281,90.16645094442885,-78.50080312239757
-11.832625150035504,91.70188007543057,-82.16502156982368
-11.629747995191039,93.22048838198488,-85.75189606546887
-11.423145136571193,94.72073055160783,-89.25834824510187
-11.213427484905658,96.20092661001773,-92.68137201433177
-11.001207763498641,97.65926021665699,-96.01803532512469
-10.78709838165748,99.09377858142048,-99.26548186153515
-10.571708790630836,100.50239415578989,-102.42093264086701
-10.355642341634315,101.88288823263753,-105.48168753708596
-10.139492679424784,103.23291656527529,-108.44512673391313
-9.923839718756618,104.55001708791782,-111.30871211535161
-9.709245264530558,105.83161978700856,-114.06998860168898
-9.496248349125331,107.07505873619324,-116.72658543926521
-9.285360371935731,108.27758626771207,-119.27621745216452
-9.077060136068894,109.43638921045999,-121.71668626403465
-8.871788885187684,110.54860708071895,-124.04588149781902
-8.669945449216975,111.6113520667547,-126.26178196095017
-8.471881610856798,112.6217306040828,-128.3624568228683
-8.277897805252998,113.57686629560602,-130.34606679126347
-8.088239262730212,114.47392389104361,-132.21086529248743
-7.903092699022032,115.31013400455984,-133.9551996608692
-7.722583649048225,116.08281821925543,-135.57751234064912
-7.546774529076643,116.78941420340433,-137.07634210322175
-7.375663498287601,117.4275004469257,-138.45032528128945
-7.209184174634906,117.99482021837198,-139.69819702040874
-7.047206241863741,118.48930434325302,-140.8187925472476
-6.889536965065666,118.90909241413974,-141.81104845268126
-6.7359236117265056,119.25255206178952,-142.674003986714
-6.586056754437962,119.51829594427466,-143.4068023610394
-6.439574410855151,119.70519614734235,-144.0086920539835
-6.296066956732922,119.8123957331805,-144.47902811147273
-6.155082729460865,119.83931722547422,-144.81727343672833
-6.016134223083554,119.78566787482347,-145.0230000604417
-5.878704761720776,119.65144160889861,-145.09589038240372
-5.742255527119859,119.43691763454156,-145.03573837482804
-5.60623280801655,119.14265572276689,-144.8424507370314
-5.470075334366413,118.76948827059141,-144.5160479906518
-5.333221558425514,118.31850929417114,-144.05666550424974
