q1,q2,qd1,qd2,qdd1,qdd2
0.6061706094297005,-0.9642169689010543,-0.7953346416846342,0.530228769054502,-0.6061706094297005,3.8568678756042174
0.5981859423309157,-0.9587213851909225,-0.801357335024566,0.5686943135906978,-0.5981859423309157,3.83488554076369
0.5901414400419793,-0.9528422161251611,-0.8072998703983414,0.6069323229807155,-0.5901414400419793,3.8113688645006443
0.582037907236305,-0.9465818139650125,-0.8131616533875552,0.6449274981599294,-0.582037907236305,3.78632725586005
0.5738761544919957,-0.9399426835034502,-0.8189420976512803,0.6826646372219165,-0.5738761544919957,3.759770734013801
0.5656569982107637,-0.9329274810630085,-0.8246406249847191,0.7201286415007526,-0.5656569982107637,3.731709924252034
0.5573812605362665,-0.9255390134329838,-0.8302566653770403,0.7573045216120107,-0.5573812605362665,3.7021560537319353
0.549049769271872,-0.9177802367464377,-0.8357896570683944,0.7941774034500168,-0.549049769271872,3.671120946985751
0.5406633577978534,-0.9096542552974444,-0.8412390466061062,0.8307325341390018,-0.5406633577978534,3.6386170211897775
0.5322228649880284,-0.9011643202990589,-0.8466042889000356,0.8669552879357395,-0.5322228649880284,3.6046572811962356
0.5237291351258495,-0.892313828582505,-0.851884847277101,0.9028311720813187,-0.5237291351258495,3.56925531433002
0.5151830178199499,-0.8831063212380976,-0.8570801935349628,0.9383458325997167,-0.5151830178199499,3.5324252849523905
0.5065853679191619,-0.8735454821984517,-0.8621898079948564,0.9734850600408296,-0.5065853679191619,3.494181928793807
0.49793704542700656,-0.8636351367645357,-0.8672131795535762,1.008234795165693,-0.49793704542700656,3.454540547058143
0.48923891541567,-0.853379250075165,-0.8721498057345991,1.0425811345715956,-0.48923891541567,3.41351700030066
0.48049184793947197,-0.8427819255205464,-0.8769991927383465,1.0765103362548454,-0.48049184793947197,3.3711277020821857
0.47169671794783696,-0.8318474031005082,-0.8817608554915776,1.1100088251089548,-0.47169671794783696,3.327389612402033
0.4628544051977732,-0.8205800577280699,-0.8864343176959112,1.1430631983560622,-0.4628544051977732,3.2823202309122794
0.45396579416587496,-0.8089843974790382,-0.8910191118754672,1.1756602309093858,-0.45396579416587496,3.2359375899161527
0.4450317739598488,-0.7970650617883202,-0.8955147794236286,1.2077868806646002,-0.4450317739598488,3.1882602471532806
0.4360532382295784,-0.7848268195936806,-0.8999208706489135,1.239430293717994,-0.4360532382295784,3.1393072783747225
0.4270310850777356,-0.7722745674276863,-0.904236944819958,1.2705778095093272,-0.4270310850777356,3.089098269710745
0.41796621696994285,-0.7594133274585964,-0.9084625702096012,1.3012169658873387,-0.41796621696994285,3.0376533098343854
0.4088595406445049,-0.7462482454809908,-0.9125973241380694,1.3313355040958577,-0.4088595406445049,2.984992981923963
0.3997119670217076,-0.7327845888569318,-0.916640793015256,1.3609213736785495,-0.3997119670217076,2.931138355427727
0.39052441111270103,-0.7190277444084865,-0.9205925723820925,1.3899627373003123,-0.39052441111270103,2.876110977633946
0.3812977919279735,-0.7049832162624552,-0.9244522669510048,1.4184479754834074,-0.3812977919279735,2.8199328650498208
0.37203303238542473,-0.690656623648165,-0.9282194906454537,1.446365691256422,-0.37203303238542473,2.76262649459266
0.3627310592180473,-0.6760536986492082,-0.9318938666385531,1.473704714714214,-0.3627310592180473,2.7042147945968327
0.35339280288123,-0.661180283910034,-0.9354750273907626,1.5004541074869926,-0.35339280288123,2.644721135640136
0.3440191974596846,-0.6460423302982984,-0.9389626146866522,1.5266031671167781,-0.3440191974596846,2.5841693211931935
0.33461118057401235,-0.6306458945239165,-0.9423562796707335,1.5521414313394628,-0.33461118057401235,2.522583578095666
0.3251696932869157,-0.6149971367157684,-0.945655682882355,1.5770586822707726,-0.3251696932869157,2.4599885468630736
0.3156956800090648,-0.5991023179570218,-0.948860494289658,1.6013449504944568,-0.3156956800090648,2.3964092718280874
0.30619008840463247,-0.582967797780072,-0.9519703933225883,1.6249905190510534,-0.30619008840463247,2.331871191120288
0.29665386929649984,-0.5666000316220831,-0.954985068904962,1.6479859273256607,-0.29665386929649984,2.2664001264883322
0.2870879765711482,-0.5500055682421621,-0.9579042194855829,1.6703219748331355,-0.2870879765711482,2.2000222729686483
0.2774933670832442,-0.5331910471011954,-0.9607275530684044,1.6919897248992157,-0.2774933670832442,2.1327641884047814
0.2678710005599261,-0.5161631957053906,-0.9634547872417387,1.7129805082360963,-0.2678710005599261,2.0646527828215624
0.2582218395048072,-0.49892882691459906,-0.9660856492065046,1.7332859264110143,-0.2582218395048072,1.9957153076583962
0.24854684910169694,-0.4814948362164817,-0.9686198758035157,1.7528978552064731,-0.24854684910169694,1.9259793448659268
0.23884699711805601,-0.46386819896761783,-0.9710572135398035,1.7718084478707494,-0.23884699711805601,1.8554727958704713
0.229123253808193,-0.44605596760265853,-0.9733974186139731,1.7900101382573854,-0.229123253808193,1.7842238704106341
0.21937659181621247,-0.42806526881264145,-0.9756402569405912,1.8074956438524117,-0.21937659181621247,1.7122610752505658
0.20960798607872155,-0.40990330069359165,-0.9777855041736007,1.8242579686880898,-0.20960798607872155,1.6396132027743666
0.1998184137273122,-0.3915773298665612,-0.9798329457287608,1.8402904061420027,-0.1998184137273122,1.5663093194662447
0.190008853990819,-0.37309468857024364,-0.9817823768051124,1.8555865416203825,-0.190008853990819,1.4923787542809746
0.1801802880973694,-0.35446277172733937,-0.9836336024054633,1.8701402551245958,-0.1801802880973694,1.4178510869093575
0.17033369917623453,-0.33568903398584043,-0.9853864373558934,1.88394572369976,-0.17033369917623453,1.3427561359433617
0.1604700721594868,-0.31678098673641536,-0.9870407063242778,1.8969974237645164,-0.1604700721594868,1.2671239469456614
0.15059039368348234,-0.29774619510709954,-0.9885962438378237,1.9092901333210153,-0.15059039368348234,1.1909847804283982
0.140695651990168,-0.27859227493647687,-0.9900528942996235,1.920818934044246,-0.140695651990168,1.1143690997459075
0.13078683682823034,-0.2593268897265759,-0.991410512004218,1.9315792132498635,-0.13078683682823034,1.0373075589063037
0.12086493935409315,-0.2399577475766957,-0.9926689611521715,1.9415666657397255,-0.12086493935409315,0.9598309903067828
0.1109309520327749,-0.2204925980993883,-0.9938281158636548,1.9507772955244087,-0.1109309520327749,0.8819703923975531
0.10098586853861286,-0.20093922931982797,-0.9948878601910378,1.959207417422008,-0.10098586853861286,0.8037569172793119
0.09103068365587073,-0.18130546455981994,-0.9958480881304863,1.966853658532579,-0.09103068365587073,0.7252218582392798
0.08106639317923092,-0.1615991593076783,-0.996708703632566,1.9737129595876413,-0.08106639317923092,0.6463966372307132
0.07109399381418784,-0.14182819807523833,-0.9974696206118501,1.979782576174193,-0.07109399381418784,0.5673127923009533
0.06111448307735012,-0.12200049124325658,-0.9981307629555299,1.9850600798327531,-0.06111448307735012,0.48800196497302634
0.05112885919665956,-0.10212397189645642,-0.9986920645310285,1.9895433590289926,-0.05112885919665956,0.40849588758582567
0.0411381210115433,-0.08220659264949827,-0.9991534691926159,1.9932306199985586,-0.0411381210115433,0.3288263705979931
0.031143267873000334,-0.06225632246512739,-0.9995149307870246,1.9961203874647622,-0.031143267873000334,0.24902528986050956
0.021145299543639178,-0.04228114346578497,-0.999776413158067,1.9982115052288392,-0.021145299543639178,0.1691245738631399
0.011145216097673853,-0.02228904773995322,-0.9999378901502514,1.9995031366325446,-0.011145216097673853,0.08915619095981288
0.001144017820889167,-0.0022880341445138904,-0.9999993456113986,1.999994764892902,-0.001144017820889167,0.009152136578055562
-0.00885729488941739,0.01771389489560564,-0.9999607733942576,1.9996861933089676,0.00885729488941739,-0.07085557958242256
-0.018857721624500473,0.037708736589205025,-0.9998221773571203,1.9985775453405314,0.018857721624500473,-0.1508349463568201
-0.02885626206423728,0.057688490980739034,-0.9995835713634353,1.9966692645587203,0.02885626206423728,-0.23075396392295613
-0.03885191607718688,0.0776451641511066,-0.9992449792804221,1.993962114468525,0.03885191607718688,-0.3105806566044264
-0.04884368382063065,0.09757077141602476,-0.9988064349766826,1.9904571782033211,0.04884368382063065,-0.390283085664099
-0.05883056584058609,0.11745734052071206,-0.9982679823188143,1.986155858091506,0.05883056584058609,-0.46982936208284826
-0.06881156317177722,0.13729691482959017,-0.9976296751670214,1.981059875095426,0.06881156317177722,-0.5491876593183607
-0.07878567743756071,0.15708155650974498,-0.9968915773697281,1.9751712681228186,0.07878567743756071,-0.6283262260389799
-0.08875191094979067,0.17680334970686043,-0.9960537627571919,1.9684923932110416,0.08875191094979067,-0.7072133988274417
-0.09870926680861523,0.19645440371235942,-0.9951163151341181,1.9610259225844224,0.09870926680861523,-0.7858176148494377
-0.10865674900219376,0.21602685612048314,-0.9940793282712775,1.9527748435850971,0.10865674900219376,-0.8641074244819326
-0.11859336250632732,0.23551287597405066,-0.992942905896126,1.9437424574777713,0.11859336250632732,-0.9420515038962026
-0.12851811338398622,0.2549046668976273,-0.9917071616824298,1.9339323781288835,0.12851811338398622,-1.0196186675905092
-0.13843000888473292,0.2741944702168656,-0.9903722192388944,1.923348530560691,0.13843000888473292,-1.0967778808674624
-0.14832805754402423,0.29337456806275736,-0.9889382120968007,1.9119951493808665,0.14832805754402423,-1.1734982722510294
-0.15821126928238485,0.3124372864595598,-0.9874052836966474,1.8998767770882268,0.15821126928238485,-1.2497491458382393
-0.16807865550444454,0.33137499839516404,-0.9857735873738037,1.886998262255273,0.16807865550444454,-1.3254999935806562
-0.17792922919782236,0.350180126872665,-0.9840432863431714,1.8733647575882753,0.17792922919782236,-1.40072050749066
-0.1877620050318572,0.3688451479419285,-0.9822145536828585,1.8589817178656673,0.1877620050318572,-1.475380591767714
-0.1975759994561676,0.3873625937099303,-0.9802875723168668,1.8438548977555858,0.1975759994561676,-1.5494503748397213
-0.20737023079903377,0.40572505532866643,-0.9782625349967949,1.8279903495134218,0.20737023079903377,-1.6229002213146657
-0.2171437193655936,0.42392518595944373,-0.9761396442825567,1.8113944205603054,0.2171437193655936,-1.695700743837775
-0.22689548753583683,0.44195570371235215,-0.9739191125221206,1.7940737509434996,0.22689548753583683,-1.7678228148494086
-0.23662455986239586,0.45980939455975944,-0.9716011618302685,1.7760352706797098,0.23662455986239586,-1.8392375782390378
-0.24632996316811714,0.47747911522264963,-0.9691860240663781,1.757286196982376,0.24632996316811714,-1.9099164608905985
-0.25601072664340585,0.4949577960286559,-0.966673940811231,1.7378340313740612,0.25601072664340585,-1.9798311841146237
-0.26566588194333346,0.5122384437406426,-0.9640651633428473,1.7176865566850834,0.26566588194333346,-2.0489537749625706
-0.2752944632845005,0.5293141443547094,-0.9613599526113509,1.6968518339395953,0.2752944632845005,-2.1172565774188374
-0.2848955075416397,0.546178065866486,-0.9585585792128677,1.675338199130366,0.2848955075416397,-2.184712263465944
-0.29446805434395634,0.5628234610046271,-0.9556613233624581,1.6531542598835391,0.29446805434395634,-2.2512938440185084
-0.3040111461711919,0.5792436699304014,-0.9526684748660881,1.6303088920147129,0.3040111461711919,-2.3169746797216058
-0.31352382844940213,0.5954321229022989,-0.9495803330916399,1.6068112359777196,0.31352382844940213,-2.3817284916091954
-0.32300514964644256,0.611382342904593,-0.9463972069389677,1.582670693207517,0.32300514964644256,-2.445529371618372
-0.3324541613671458,0.6270879482387978,-0.9431194148089985,1.5578969223586712,0.3324541613671458,-2.508351792955191
-0.3418699184481887,0.6425426550769933,-0.9397472845718836,1.5324998354409152,0.3418699184481887,-2.570170620307973
-0.3512514790526349,0.6577402799759913,-0.9362811535342023,1.5064895938533456,0.3512514790526349,-2.630961119903965
-0.3605979047641442,0.6726747423513368,-0.9327213684052216,1.4798766043188367,0.3605979047641442,-2.6906989694053474
-0.3699082606808404,0.6873400669101547,-0.9290682852622166,1.4526715147203018,0.3699082606808404,-2.749360267640619
-0.37918161550882823,0.7017303860418733,-0.9253222695148513,1.4248852098404605,0.37918161550882823,-2.8069215441674933
-0.3884170416553471,0.7158399421658571,-0.9214836958686292,1.3965288070068336,0.3884170416553471,-2.8633597686634285
-0.3976136153215569,0.7296630900350224,-0.9175529482874113,1.3676136516436839,0.3976136153215569,-2.9186523601400896
-0.40677041659494373,0.7431942989945062,-0.9135304199550094,1.3381513127327036,0.40677041659494373,-2.9727771959780247
-0.41588652954133587,0.7564281551944857,-0.9094165132358569,1.3081535781842544,0.41588652954133587,-3.025712620777943
-0.4249610422965243,0.7693593637562672,-0.9052116396347606,1.2776324501210068,0.4249610422965243,-3.077437455025069
-0.43399304715747217,0.7819827508907685,-0.9009162197557397,1.2466001400758886,0.43399304715747217,-3.127931003563074
-0.44298164067311174,0.7942932659685596,-0.896530683259953,1.2150690641062325,0.44298164067311174,-3.1771730638742386
-0.4519259237347142,0.8062859835406239,-0.8920554688227214,1.183051837826101,0.4519259237347142,-3.2251439341624955
-0.4608250016658255,0.8179561053090343,-0.8874910240896479,1.1505612713587676,0.4608250016658255,-3.271824421236137
-0.46967798431175833,0.8292989620467577,-0.8828378056318407,1.1176103642113746,0.46967798431175833,-3.3171958481870307
-0.4784839861286341,0.840310015465818,-0.8780962789002429,1.0842123000738124,0.4784839861286341,-3.361240061863272
-0.48724212627195906,0.8509848600330674,-0.8732669181790756,1.050380441543921,0.48724212627195906,-3.4039394401322696
-0.49595152868473547,0.861319224732846,-0.8683502065383955,1.0161283247810962,0.49595152868473547,-3.445276898931384
-0.5046113221850905,0.8713089747758189,-0.8633466357857745,0.9814696540904593,0.5046113221850905,-3.4852358991032757
-0.5132206405534186,0.8809501132533091,-0.858256706417106,0.9464182964397546,0.5132206405534186,-3.5238004530132363
-0.5217786226190291,0.8902387827364663,-0.8530809275665403,0.9109882759111552,0.5217786226190291,-3.560955130945865
-0.5302844123462844,0.899171266819625,-0.8478198169555579,0.8751937680902229,0.5302844123462844,-3.5966850672785
-0.5387371589202296,0.9077439916072442,-0.8424739008411829,0.8390490943942372,0.5387371589202296,-3.6309759664289767
-0.5471360168316961,0.9159535271438256,-0.8370437139633425,0.8025687163421837,0.5471360168316961,-3.6638141085753024
-0.5554801459618772,0.9237965887862425,-0.8315297994913782,0.7657672297686863,0.5554801459618772,-3.69518635514497
-0.5637687116663621,0.9312700385179281,-0.8259327089697139,0.7286593589842011,0.5637687116663621,-3.7250801540717124
-0.5720008848586252,0.9383708862044005,-0.8202530022626859,0.6912599508837992,0.5720008848586252,-3.753483544817602
-0.5801758420929556,0.9450962907896161,-0.8144912474985412,0.6535839690069196,0.5801758420929556,-3.7803851631584644
-0.5882927656468259,0.9514435614326805,-0.8086480210126089,0.6156464875504353,0.5882927656468259,-3.805774245730722
-0.5963508436026869,0.9574101585844563,-0.8027239072896507,0.5774626853374549,0.5963508436026869,-3.8296406343378253
-0.6043492699291813,0.9629936950036386,-0.7967194989053962,0.5390478397442623,0.6043492699291813,-3.8519747800145545
-0.612287244561771,0.9681919367118937,-0.790635396467268,0.5004173205878162,0.612287244561771,-3.872767746847575
-0.6201639734827632,0.9730028038876746,-0.784472208554306,0.46158658397628255,0.6201639734827632,-3.8920112155506983
-0.6279786688007357,0.9774243716983604,-0.7782305516562915,0.42257116612502343,0.6279786688007357,-3.9096974867934415
-0.635730548829348,0.9814548710703835,-0.7719110501120812,0.3833866771405438,0.635730548829348,-3.925819484281534
-0.6434188381655309,0.9850926893970381,-0.7655143360471561,0.34404879477487316,0.6434188381655309,-3.9403707575881524
