t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
922.2202443833286,928.2860503760295,690.7013939155179,597.8410878546595,697.8301652995594,169.39644752056927,708.6455673622534,-57.74769455735378,437.92961672410394,143.76849046530728,-109.47408595213841,546.3423144008075,-586.7174222381661,703.7448364688346,-537.3294078910973
923.1358551789469,929.2446068556554,696.1361672746302,592.6751465383162,708.071802082068,163.4321797481844,706.3742841544372,-38.47079754462624,404.0274166642339,194.16137751215007,-159.09713805534318,588.4807622462284,-599.6849234164155,670.365048287573,-451.6395663581794
930.0873881794439,933.6041616909216,707.7660327334085,590.0826626573083,722.8021682405482,161.40149244309134,704.9842823490129,-13.227756037714073,369.60679124124454,247.71184658565141,-205.68721905977472,625.8195688237815,-600.5655219637235,623.0597348791265,-354.264456513479
938.9763156460899,937.7335236435079,721.8717455443124,587.084534197953,738.6714362252898,160.96027803135377,701.7954941589155,15.763435960707682,333.1469059539031,302.0324171499126,-249.65896426521547,655.9176866945539,-589.1859650255151,562.1766856866232,-247.91985617954577
945.2033362881801,937.7028715982543,734.2309843427838,580.4491372554937,751.9651167291632,159.4451123498108,694.019321097526,45.85763346526579,293.1064702411285,354.395144913995,-291.47133987439327,676.3139002620701,-565.979164769426,488.65718783105604,-135.6746164170723
944.5168858426789,930.0415116510778,740.8871000529122,567.3346307849911,759.2847987770488,154.40797930717548,679.2959497802501,74.46242582688262,248.29095768113328,402.17552424263107,-331.39902005484885,684.9487312930231,-531.8994206540177,404.01920486278976,-20.76237302190583
933.6017946365221,912.2443343822233,738.692727234644,545.7157380869899,758.024466963426,143.98098524434107,656.0448749319945,99.39577540167915,198.08137033020674,443.194723483295,-369.404110855314,680.4737561767337,-488.30170563215853,310.2595475079054,93.60035998489823
910.4511950079664,883.0672935618867,725.6607088013211,514.6278170160166,746.6655867159832,127.09642736678325,623.6483076374723,119.12948092887606,142.5379346359586,475.9517015174191,-405.0998187007856,662.4232242576028,-436.78817529330973,209.71325203281717,204.3816366078746
874.6743870272272,842.756149379018,701.25184050534,474.3525055079839,724.9990811019259,103.66346715697432,582.5592685802046,132.98853606990707,82.45030309024433,499.78878791371073,-437.7506241308055,631.2686915030594,-379.01797999668867,104.91265816681728,308.88098241335825
827.8541326063867,793.3189921996448,666.697211976451,426.6422457638042,694.3588564915685,74.78065489566893,534.4124129588429,141.3632655282752,19.398715344864428,515.0304287656094,-466.25518716181335,588.3911863176783,-316.4882353057983,-1.523628945845692,404.8447417635489
773.9005237288565,738.8007900702881,625.3105680366833,374.95123882810674,657.8351170375472,42.95707178645836,482.1266891731756,145.91120236798,-44.176669234763466,523.0810623383109,-489.1046273583186,535.9894079447911,-250.31897568607786,-106.96427003239893,490.5318861722019
719.1544092051471,685.3384604713239,582.578592426537,324.4857191849232,620.2979596542807,12.187877333585845,429.8794199650031,149.627436765834,-104.9876070659712,526.4013489930419,-504.3705454947937,476.91366127415614,-181.10025305305444,-208.81777641153755,564.7102038841012
671.9001607855274,640.6867309222645,545.7356755755229,281.8089889846326,587.9952011580197,-12.334308123539756,382.77321328773536,156.61055590376304,-159.1294834938579,528.2503613932633,-509.81541727686266,414.3952688128664,-108.8706357799932,-304.5968729691961,626.5715742003787
641.0491594591658,612.9957592757861,522.6162266259797,253.81188395450977,567.5603157695526,-25.031253395753737,346.06452838597943,171.39619916300956,-202.6393382830018,532.1195337118867,-503.203556831291,351.6475213613893,-33.28081148131339,-392.02624676204636,675.5762820274288
634.0568950517047,608.8971647701147,519.8374105193686,246.0933594473568,564.4807796825927,-21.24445193828211,323.98289360509796,197.8791514273901,-232.36476200560668,540.8940462198931,-482.81809418926514,291.3540360746234,46.0518999868431,-469.2020276267793,711.2643572060683
654.5359351986782,631.3227414499212,540.7112348739556,261.1099729275455,581.3617860871202,1.251298547234768,318.3907507273624,238.05100829803627,-246.9562803335447,555.9218252770831,-448.0813897620097,235.12586599966923,129.06531822798104,-534.7714965454755,733.0941018067763
700.3457994827003,677.775192268038,583.5632528160647,296.7067088127219,616.5480498413741,41.020669279557325,327.7181927205653,290.95435179566044,-247.65097982683687,576.2846266512722,-400.0788135974377,183.07478063579876,214.79128158740363,-588.0638013427874,740.3701232892313
762.9989187135197,739.8254046450876,641.1890356423802,345.69093797363803,663.7078397468949,92.5678073044939,346.65032060362387,352.2995052531418,-238.4807946676221,598.583835701595,-341.75051421485813,133.67973678004083,301.08975495683205,-629.0922916090453,732.2984184351799
828.9279533412932,804.3397944281963,701.9277911858806,396.8811402469364,712.7714941717566,147.12455977986693,366.88820402823495,415.0503477260447,-225.66254804268576,617.4416976044281,-277.5765426606537,84.08363572953313,384.7249789443247,-658.3829933648437,708.1613607632567
882.5727982410409,856.3971734087837,752.3241400446666,437.5967997771515,752.1926092471592,194.61469849115386,378.97264625791945,470.98346886606623,-216.18733094790662,626.6982856835454,-212.7327001057747,30.84072185853364,461.8254598767185,-676.6541915271212,667.5602802688529
910.5701500153491,883.2265916148266,780.7607086665441,457.0176961976731,772.0110355824422,226.34450414261315,374.76607108748817,512.8638755024838,-215.93221287138138,621.0319300025374,-151.88864407951735,-29.026400010951804,528.625199840376,-684.4458946529392,610.6491945986196
905.8353439968674,878.0377673080135,781.011844888116,449.4467165316199,766.8393384578203,237.64440285101838,349.89035620999545,536.6068210434664,-227.8409182706808,597.5474505537313,-97.97925593930628,-96.94281135760764,582.2627089080676,-681.8335885362667,538.2908250895655
870.2320375200901,842.526869095356,754.5827338162883,416.4351846895712,737.8264582965924,229.61661591542622,305.35027528909086,542.7317069600805,-250.75931128741072,556.8427984006744,-51.33413575522388,-172.00750560655348,621.376783935221,-668.3346609395134,452.09890376124895
814.891286897539,787.1805799166846,711.0134314138214,367.0232699939403,692.9183100956564,209.37373664389688,247.776702874465,536.5995882141247,-279.3385981600286,503.20137693795436,-9.467711761051163,-250.79918359326646,646.3059489897051,-643.0393799176908,354.37032612323026
757.9425088335092,729.1546165965107,665.9357598484961,315.9095980989965,645.2431108573448,188.60385342744016,188.1320007512204,527.2957710085889,-305.0960629934373,443.8152569785787,32.36039743186693,-327.85974590928106,658.8419479893204,-604.9110872735065,247.9381317172979
720.1991920935526,688.2310972581108,637.349892705901,279.9878997397041,610.0126846240873,180.80331911592089,139.18190479410669,525.4341514801392,-318.37228455742866,387.2280374970917,79.93740155457377,-396.74389014461536,661.640611196371,-553.1459143649935,135.98312844537375
719.9282307999468,681.9068834414396,641.0977127305118,274.1545920598758,600.751411476662,197.89951986804317,112.38977088474661,540.4702664810911,-310.6714348306391,341.396561528777,138.55204169638813,-451.35541453858053,657.4897143144512,-487.48254037908407,21.832609310653165
768.0435602320875,720.8644176222438,686.6947274508148,307.4565907353777,625.8136608430873,247.12543553606187,115.02116806793973,578.2184722109871,-276.7940707903931,311.84709055360037,211.50461458516693,-487.22321435104897,648.6412723521628,-408.397397645778,-91.23910719751376
864.8775475436748,805.9043098191568,774.5201262853756,380.495639991299,686.0137296133381,328.88945061362074,148.1431578786724,639.1649178109998,-216.27152957145702,300.33961391202195,299.02695720879865,-502.4151523129728,636.3494545663917,-317.1790634578733,-200.2007102820709
999.2156961979083,926.9850541504433,894.9590706026853,484.6307326488639,773.857558938469,436.08521901415054,205.93257964475745,717.9199542610627,-133.8253980281109,304.2981441524211,397.83917429608107,-497.9134536538804,620.6610441817087,-215.915334491267,-302.4333923100658
1149.7232082448445,1064.497762398058,1029.6095306960947,603.0776636206506,874.4713440655777,554.9318219929977,276.3842250546636,803.8665521183041,-38.81487356766911,317.08127882726313,501.4083435778688,-477.42422028818794,600.4318007683037,-107.43158134473114,-395.8585197435105
1288.4209247441236,1192.4652075773615,1154.259972148567,713.6335419406693,967.9926241763882,667.1366901466857,343.2358859012544,882.8277718122893,56.17634721873867,329.0130594628911,600.8334946121145,-446.71310679163815,573.5154905012221,4.8057815708947516,-478.9943212474782
1385.5749725332046,1283.079908140578,1243.0929530192213,792.5257824623613,1032.9871630731477,752.9905042765828,388.75641756451665,939.4409376657993,137.35724198182044,328.9962352717875,686.1912700415387,-412.62125361713356,537.087941850868,116.84172597845948,-550.9158974300789
1415.24072235361,1311.8777496362184,1273.4647816354814,818.7911883293773,1050.3705752258386,794.9266446312306,396.9695270898831,959.8785258319763,192.06083154418707,306.48157626303595,748.1371076012867,-381.9237443581471,488.09876721224254,224.48277115473218,-611.1120103434882
1360.6737546391282,1262.813748296677,1230.5876577361066,778.57096919167,1007.2921471257763,781.0573122590936,356.8658050482766,934.5512341260712,211.09685680505788,253.54015936402106,779.5448086681683,-360.1733522844644,423.8555332302953,323.67531391631746,-659.2636403145445
1218.8137416897293,1132.4962861436288,1111.4325670483045,668.7013130298797,900.4253719404534,708.1838674873055,265.1438879330095,860.423899456586,190.82157368280969,166.75491450761947,776.958375179651,-350.6560538635986,342.7181594632508,410.9947692460546,-695.0020938804927
1003.0430521474022,932.8290061378725,927.1627284403859,498.9713099837764,738.0930853779333,583.7586770110203,128.00776661351398,742.5589929110854,134.59172576402545,48.61087305008061,741.6173361013327,-353.5886382862084,244.81698973159826,484.15851998605297,-717.7231769274143
743.4758140961641,691.3574580827312,703.4478755157359,292.45529518373536,540.677175307535,426.2897992486752,-38.43446224791478,594.5066135451572,53.253658249839646,-91.95096815278873,679.819214846681,-365.70531451521646,132.63267846897907,542.4159147483662,-726.5260103603267
484.2402375195077,448.8092745656389,478.18367788647754,83.48259861489498,338.8960766545949,263.797123723093,-209.5149784036023,437.2392550560489,-35.63071830185479,-240.09730244678394,602.4334784945618,-380.3815147403898,11.231559625892125,586.6561134302053,-720.3083475726296
277.64412217393345,253.71469611352688,296.5081951498206,-86.85993205914487,169.83030388102418,130.19999935183114,-355.1929130150935,296.5257195454928,-109.95754984405666,-376.9077849420365,523.5035247310069,-388.39756291715867,-112.02492037543313,619.1326091437888,-697.9970001931279
175.73678450894107,154.57676820222386,203.54846214548755,-177.30543744032232,71.02326256654266,59.92996128074843,-444.81401130860104,198.9446771637475,-146.51765584963454,-482.29207356033737,458.05809961061425,-379.3386938946677,-228.36977077642496,642.8221783314149,-658.8447713742855
220.46653668748763,190.7032648652249,235.92838901155284,-154.13191721781567,73.48609024742973,81.52832320390156,-452.763061625466,167.08829965224277,-125.23315244050026,-538.5955082527009,419.4553086652255,-343.4777666307541,-329.0234238015274,660.5706667885394,-602.7056820865961
434.1772153676137,383.32479121946545,413.54516972816634,1.3339046932099734,194.8421250843866,211.36656521380996,-364.0003032265468,214.79486265201862,-33.45011868897876,-534.2295837759953,416.7360356442239,-273.83634422045236,-406.82106428780446,674.2670174899303,-530.2164335197898
812.394496823768,728.8220931411345,733.3039368319376,286.9710550995103,434.0137251948725,448.7814823309031,-178.3460598677783,343.37379847480395,130.59182733736407,-466.564195852278,452.51394040104594,-168.02067847307765,-457.6932914358646,684.2854545428361,-442.8537638659849
1320.6157600899196,1195.6687857659758,1166.295977454658,677.2309149931212,768.6999337284747,773.7716008585771,87.4839938320219,539.68988268238,355.921276746608,-343.40844440048244,521.855009808821,-29.420278695356107,-481.616801772229,689.3416886851566,-342.8820776513374
1896.1611695800339,1726.0854842695735,1659.336915911502,1124.4542714899667,1156.4329050249762,1147.9723867409211,400.7059242448048,776.6651753264023,619.1632311321071,-182.67069584358313,612.4204749454775,132.55117353804178,-482.76790437187896,686.7655870123394,-233.2317243972975
2455.2161974206247,2242.535312633645,2140.977523848244,1564.2483912218045,1539.3397822017305,1519.0155821135422,716.2319354055223,1016.3107575442694,887.1586550245294,-10.155584509642267,705.9122116278099,303.3193384389064,-468.8106836293849,673.065261970215,-117.34640808007396
2904.213310554265,2658.272083964882,2531.250263939683,1924.2639827842213,1852.0319199373794,1827.7293117739755,982.8868592913437,1214.9225764166479,1121.5534999054375,144.17280238895415,780.6276677810165,465.0498186982672,-449.46814166449724,644.5988547934786,0.9845977166917059
3153.87624287578,2890.3819916075904,2753.704762726743,2135.0692067846676,2031.4502483627807,2017.0938207681425,1151.13320147792,1329.6717994194355,1284.6531422721987,250.84516116602038,814.7482534691336,599.3112018542515,-434.69020059351294,598.1949420747561,117.81964620398816
3133.7361452839928,2873.28036097761,2747.8461998044822,2141.4196037082384,2027.1240210787942,2041.5333810736338,1181.0865067419695,1325.5628777199593,1345.5938386193893,285.69140519009505,789.874115548575,690.0666745831451,-432.80215304600097,531.6427846721324,229.3039538312552
