t1,t2,t3,t4,t5,t6,t7
3474.0701922736002,2815.933728233494,2012.1698265831972,1122.4204293875862,351.13620379398645,-42.82744978037309,1.4766366773994264
3940.335840222571,3134.2530263319345,2201.648401607837,1212.7690163179807,377.6460247749827,-44.29076560583994,7.12484430558456
4416.149225841302,3450.4826025421935,2383.9245533534618,1297.3152315364193,403.1618307921983,-43.59610396554589,13.5705974214317
4880.751389725915,3750.198513703869,2550.3632146312802,1372.0805498189904,426.7963802129126,-40.15347727274056,21.392752054953064
5308.096167254059,4016.0147862888357,2691.0183807198064,1432.6919296921087,447.6082488355615,-33.36814512845416,31.201161490470867
5667.744709453388,4228.264090449678,2795.0678837818764,1474.5842228900692,464.63850177722486,-22.68170193287142,43.597679400933174
5926.548846258565,4366.12961538114,2851.4570242270943,1493.2717408633655,476.95715472474023,-7.619151705757247,59.12950710117363
6051.116364386147,4409.2049754866,2849.7277356294853,1484.67575197325,483.7170803689339,12.161453421298972,78.23805803290043
6010.917317646852,4339.383887462792,2780.976227144789,1445.484038425825,484.2117566539223,36.821308678507364,101.20775981018528
5781.745420335151,4142.903402150519,2638.8490903345114,1373.5090589413426,477.93218866527513,66.30026707027247,128.12009482802748
5349.121197597474,3812.299268359877,2420.462354133101,1268.0046958035778,464.6176453480225,100.28863278254812,158.81846911540964
4711.146132674589,3347.9962978551844,2127.1166531673884,1129.8998275570748,444.29469586631103,138.21595857576668,192.88903456255912
3880.3174023644574,2759.264188764947,1764.6896840422078,961.9112978558253,417.2995178061608,179.26006108185527,229.6613223326142
2883.905848170658,2064.326753641534,1343.616418007825,768.5095134691717,384.2796114553548,222.37741401632962,268.2305679215172
1762.6810126629196,1289.5161885548653,878.415808821189,555.7259655191523,346.17282414442985,266.35362974443484,307.5011584777415
568.0101743198446,467.4991174616299,386.7832722818972,330.8113132044964,304.16379683468836,309.8702499772288,346.24806211014527
-642.380708732869,-365.2560562247461,-111.66909074474913,101.77231346855697,259.6203340607876,351.5819343763265,383.19081160617384
-1809.46990248853,-1171.478166075414,-596.8892011012124,-123.1674791304417,214.0144545349304,390.1967231435076,417.0729903056174
-2878.168981336462,-1916.1887569607725,-1049.909619115599,-336.1276213642011,168.83468194254414,424.55160568537735,446.73948103265707
-3802.0314611726762,-2569.508138106801,-1454.243729414206,-530.0928649516861,125.49720971114967,453.67623472985497,471.20410294463477
-4546.846254409644,-3108.835167982586,-1796.9976407182724,-699.3445553250324,85.26374443612968,476.839180637577,489.7016031298564
-5092.713540331258,-3520.16744056041,-2069.586099871531,-839.7614047895887,49.173059587236935,493.5733571969966,501.7200486269391
-5434.45157956423,-3798.4648687091867,-2267.9997948994687,-948.9676099107012,17.99168013916693,503.6797945395114,507.0121240972795
-5580.440411439658,-3947.101484586782,-2392.6342212615327,-1026.3260499849248,-7.813093789627942,507.2113847097729,505.58628476789374
-5550.222860946836,-3976.5712842602416,-2447.7457306909337,-1072.7926807702722,-28.07710568354034,504.4402283253478,497.6807859457248
-5371.319500795282,-3902.6946686549777,-2440.6398743717878,-1090.6625159678254,-42.921897322348286,495.8135250544755,483.72505289303217
-5075.757407523936,-3744.603417904414,-2380.7161127095223,-1083.2460668502088,-52.71960664413467,481.9034773547333,464.29354731837645
-4696.769092379974,-3522.76611803989,-2278.4912599443496,-1054.517297003345,-58.0452959041736,463.3564582970817,440.05724645706573
-4266.010617609447,-3257.263340071374,-2144.705333320094,-1008.770685317709,-59.62242658637271,440.8458843600557,411.73720760995934
-3811.5077990579625,-2966.4484623961434,-1989.583867543693,-950.3173481920987,-58.26708491537525,415.03205204875303,380.0636445560516
-3356.3977147504224,-2666.052356112807,-1822.2970683927401,-883.2402362351215,-54.83582400669192,386.53087697410695,345.7427133266757
-2918.4139956744475,-2368.7219029767866,-1650.6245043305512,-811.2180675481561,-50.18081551952497,355.8922210930558,309.4319936786668
-2509.9828413689993,-2083.9322117188544,-1480.8087147270837,-737.4184237176946,-45.11461514488775,323.5874568718317,271.7246102961943
-2138.7560616815845,-1818.1837031773136,-1317.5643450044574,-664.453318091256,-40.38545165150475,290.0051768975858,233.14115362648008
-1808.4029095183475,-1575.3865655940506,-1164.201400010834,-594.385974916244,-36.66271605688766,255.45353046039813,194.12806377784852
-1519.5041692503264,-1357.3419906990114,-1022.8206463437177,-528.775458908417,-34.531364573629446,220.16752141053084,155.0609136019899
-1270.428430498438,-1164.2463330939504,-894.5439749429813,-468.7457428259886,-34.493303663458036,184.31966969818956,116.25101932445921
-1058.1113573715238,-995.165307291167,-779.7503371854119,-415.0671897387233,-36.973492649855444,148.03264574831718,77.95395511509557
-878.6964195088309,-848.4461025402614,-678.296633918562,-368.24062261537296,-42.32843715968244,111.39275861096814,40.37878787708233
-728.025536953103,-722.0529550403994,-589.7111354906913,-328.5766050598769,-50.8548950698638,74.46345532430371,3.697125585426768
-601.9888138602265,-613.8248772296351,-513.353710463813,-296.26485703265706,-62.79691349099902,37.298228091207996,-31.948654043370226
-496.75447663949035,-521.6627041621866,-448.54195083444426,-271.4306355211339,-78.34970829905266,-0.047495253405379856,-66.43838393336921
-408.9049552734744,-443.65694972282625,-394.6452205949256,-254.17633057681599,-97.6593503926683,-37.505789383256015,-99.66848528890007
-335.50483833637026,-378.1691180705941,-351.14999943852183,-244.60748993989125,-120.81771504544946,-74.98725638929707,-131.5477753675395
-274.1231696104643,-323.8781088677887,-317.70004868873036,-242.84310062488402,-147.85267419333948,-112.37388426401724,-161.99462553832274
-222.8278207901019,-279.80109750039946,-294.1143284474042,-249.01037808910283,-178.71406232638876,-149.51399526081852,-190.93531305426734
-180.16457604459185,-245.29548128114507,-280.3846546015724,-263.22470924774973,-213.25651623734385,-186.21954785240746,-218.30336163320067
-145.12877375638448,-220.04568156702607,-276.65416016635777,-285.55591380177384,-251.2208554451685,-222.2660402742231,-244.0396389485227
-117.13322119383886,-204.03614350807288,-283.17701308747894,-315.9827361410804,-292.2161927426472,-257.3952081638312,-268.0929678759995
-95.97278585837387,-197.51003461313056,-300.2597693573597,-354.33850057961513,-335.7053813059642,-291.3206037606994,-290.42100898073005
-81.7836397384191,-200.91209675845926,-328.1853551010763,-400.2521175242467,-380.99663777875026,-323.7359880637331,-310.9911821162164
-74.99363788295862,-214.8139899979182,-367.122026511904,-453.08998751723226,-427.2441452053141,-354.32626806587984,-329.7814143878192
-76.25980985338309,-239.82135964761903,-417.0216832099138,-511.90559481110336,-473.4600613920787,-382.7804856296601,-346.78053026954217
-86.38949328835011,-276.46375279711197,-477.51439540623875,-575.4044236596854,-518.5395933195598,-408.8061374242875,-361.98813788163113
-106.24326729821881,-325.07127012360485,-547.8085810616082,-641.9319515254994,-561.2996531266856,-432.1439063774668,-375.413913621804
-136.620479326941,-385.6451603396571,-626.6084330873812,-709.4915886765259,-600.530158026816,-452.58174526780147,-387.0762449416648
-178.13157987904523,-457.73296227693015,-712.0613657083952,-775.7973638692198,-635.0554179672002,-469.9671999058193,-397.0002561590894
-231.0652730719486,-540.3216311374428,-801.7478574310547,-838.3629006456891,-663.8014750024549,-484.216912086202,-405.215311176085
-295.2620593819331,-631.7636292580765,-892.7236950068635,-894.62402002727,-685.8639577954182,-495.3224080654418,-411.75215442913964
-370.0083651847897,-729.7505460980556,-981.620130091667,-942.0876203540043,-700.5702319199384,-503.3515487606643,-416.63991045593855
-453.9663865550586,-831.345978036976,-1064.801103180869,-978.4950048047708,-707.5295522592087,-508.44536997606406,-419.90320547458725
-545.1534375591971,-933.0840617962804,-1138.569162959467,-1001.9843362596777,-706.6656563135051,-510.81043850109126,-421.5596940194205
-640.9807237536662,-1031.1326222343032,-1199.4040987482474,-1011.2351384805545,-698.2277517888841,-510.70724817860344,-421.6182642888055
-738.3552578196333,-1121.5112862763613,-1244.211927118929,-1005.5782636348861,-682.7779904864065,-508.4355321369475,-420.0781547337292
-833.8408099142209,-1200.3464650384478,-1270.5580331559584,-985.0576864774561,-661.1560092224241,-504.31763126593773,-416.92914285772673
-923.8655075118442,-1264.1383429001037,-1276.8579578745982,-950.4356053467124,-634.4236096611336,-498.6812038837305,-412.1528709914746
-1004.9564011976173,-1310.0113432712435,-1262.5029718887604,-903.1389410104479,-603.7947816488052,-491.8425724828892,-405.7252629092895
-1073.9764080777004,-1335.9199242411187,-1227.9048768847322,-845.1524171615476,-570.5577403805434,-484.091883489685,-397.6198725878638
-1128.337608580368,-1340.786237971845,-1174.4543928350083,-778.8698409547919,-535.9962468000737,-475.68102514664827,-387.8119064312689
-1166.1673695132968,-1324.5545792475991,-1104.3984217610569,-706.9199364329272,-501.3171568773389,-466.8149402782691,-376.2825861945312
-1186.4099018433394,-1288.158307689533,-1020.6515865982659,-631.985387256575,-467.58999183349493,-457.6466258458714,-363.0234817641086
-1188.854610755848,-1233.4062155495624,-926.5650288898206,-556.6333426693992,-435.7025562875283,-448.27577205701175,-348.040446133748
-1174.0924087749295,-1162.8051826754197,-825.6793184406309,-483.1727533398893,-406.3345515122346,-438.7506976613171,-331.3568287721945
-1143.4103029199548,-1079.342778958525,-721.4880332789802,-413.5491793975982,-379.9490536919821,-429.0730125950055,-313.0157218239186
-1098.6414897332977,-986.2562637065519,-617.2344674479831,-349.28206748533466,-356.799933403604,-419.2042997015987,-293.08109530396007
-1041.9918718744186,-886.8130446796018,-515.7570559377233,-291.4439075912635,-336.95198441828677,-409.0740565482105,-271.63778896808213
-975.8640286666975,-784.1227579585214,-419.39091787499376,-240.676002613359,-320.30980730061316,-398.5881679820686,-248.79043566068148
-902.6966306692003,-680.9939717391594,-329.9249279459626,-197.2323860513926,-306.651353461495,-387.63727353538695,-224.66148111918886
-824.8320463539981,-579.8406309116343,-248.60720154818662,-161.04193422033543,-295.66239095319315,-376.10453010736785,-199.38852927075726
-744.4186992984506,-482.63619088781,-176.1876226128586,-131.7788382836036,-286.9688622271779,-363.87242758672085,-173.12127518447463
-663.3488354855787,-390.9080144463048,-112.98430229934596,-108.93297814283615,-280.1650029996108,-350.8284731986456,-146.0182897676443
-583.2277189403886,-305.7615681676362,-58.96137636911078,-91.87389009769055,-274.8360260122781,-336.86970318271256,-118.24389472135215
-505.3674285014787,-227.92325085366704,-13.807720133949303,-79.90444176440832,-270.5750204149145,-321.90609652168075,-89.96531979333035
-430.7974570058321,-157.79187112145763,22.99078373726114,-72.30259760768621,-266.9943954859953,-305.8630482888767,-61.35027514117975
-360.2849113508076,-95.49116616173983,52.08958370345795,-68.35148795948221,-263.7326687634431,-288.6831075506668,-32.56500805619419
-294.35873707742223,-40.91856636251761,74.23577696156981,-67.35924574951495,-260.45766299428124,-270.3271979738564,-3.772852982253326
-233.33443654682432,6.211976143513763,90.229744422173,-68.67074389308075,-256.86725989438287,-250.7755223300903,24.86676728257558
-177.33768567521147,46.33328271666,100.89625428294046,-71.67354304055857,-252.68880248764148,-230.02831082403515,53.19896901237968
-126.32672156657459,79.99335294972828,107.0627547365534,-75.8001847113437,-247.6780866519248,-208.1065147059155,81.07376570368096
-80.11421552584927,107.8274140089145,109.54269851195113,-80.52858801282345,-241.61867722157427,-185.05247880526815,108.346265726111
-38.389586482902025,130.5322665651686,109.12217796715824,-85.38185735196377,-234.3220565588968,-160.9305575804441,134.87681074141153
-0.7424962989281667,148.84201960267916,106.54868570907176,-89.92837455554371,-225.62888554701888,-135.8275770014719,160.53113716552463
33.31219676979185,163.50483823396968,102.52130051661261,-93.78268127388,-215.41144079629532,-109.85299639359177,185.18061612507293
64.30827158109648,175.26078098224042,97.6819535010726,-96.60737055718194,-203.57709322937097,-83.1385963455447,208.7025969493615
92.80144166613522,184.82108597579094,92.60764201708912,-98.11598954604193,-190.07251478525916,-55.83751516716757,230.980849674898
119.34305937941852,192.84936616920587,87.80356092975427,-98.07678576767611,-174.88814483981295,-28.122479009056672,251.90607748948332
144.45525697491513,199.94513479612252,83.69716530304352,-96.31698450880579,-158.06232225771257,-0.18311869911622836,271.37645391047334
168.60850175994096,206.62997365712152,80.63321705751214,-92.72714916730457,-139.68440336223097,27.777664225176842,289.29813391981054
192.2024079721387,213.33654805080934,78.8699353799902,-87.26504835992587,-119.89615508815363,55.54823541471903,305.5856937422529
215.5504905867312,220.40061163880165,78.57647657332143,-79.95834479376771,-98.89075234684664,82.91353190932702,320.16246905197374
238.86940509052994,228.05614897517754,79.83209843435777,-70.90535465305828,-76.90883299738204,109.66090772616042,332.96078293874854
262.2731037035745,236.43385708948162,82.62748273972078,-60.273131297450874,-54.23127926669587,135.5862220406194,343.9220784286994
285.7722370486065,245.56323001780385,86.86875329804889,-48.292230277470736,-31.168695244990417,160.49981958753642,352.99699064417086
