t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
863.2947364561574,20.450211725043886,-372.046176279992,513.1835616562867,523.0401708968348,-466.8610442644022,-211.0777150433793,670.0058359859241,50.470354257937515,-645.5395610764231,220.30788925552181,530.6832174219978,-472.1628134383681
802.5267101377481,-38.2715877835493,-454.0226717206095,440.49079804210953,506.98289064271887,-496.5698419060866,-306.0492685265768,622.495308303578,88.4721799273795,-680.6420462785946,123.49833569386578,551.4514221671386,-427.8311305850251
747.242487230061,-90.46944342925252,-529.3815231411015,371.1213153418447,493.34215131032704,-519.6797323233399,-396.56871107972677,572.2568573901012,128.3416498821249,-706.4515902485703,24.134309805433475,562.6340968598995,-376.0695328259479
697.4976775487203,-136.00521854807704,-597.7606408754139,305.33412687892275,481.96035854043816,-536.143795556513,-481.7931503367097,519.7036541593409,169.10776367599178,-722.9677416996701,-76.133966713961,564.3342733523257,-317.9276645669248
652.7136719368096,-175.56647762863363,-659.7504930197767,242.80691451049762,472.36236144803195,-546.4991791841903,-561.5151401934631,465.0364419037052,209.74285073222796,-730.5668644063646,-175.78179023840534,556.8935550976646,-254.53679579838976
612.0159184681357,-210.34716995193418,-716.6461482816995,182.83436943340223,463.98966584525203,-551.626147600688,-636.0758005545039,408.2801637364369,249.34038482317692,-729.8353214165023,-273.5256262729255,540.7607649823369,-187.07559234470014
574.6013088970465,-241.65217943838783,-770.0797997127963,124.57779870428782,456.4302338509832,-552.4475427085263,-706.1701540113153,349.3392024773126,287.24752018956104,-721.3596851392513,-368.36124617961076,516.3529843249651,-116.75736528737194
540.0546151227886,-270.5073998704456,-821.6022531929499,67.32058948606294,449.59515480190527,-549.6304795907599,-772.5712203272558,288.07321343167166,323.12654330043404,-705.5193137860912,-459.49276971153415,483.9606202215514,-44.83355037921048
508.5443566508915,-297.35733036425285,-872.2956040861461,10.681424778229598,443.8041917798283,-543.3551794817022,-835.8246797967684,224.38883997349055,356.9368154507554,-682.3313082605596,-546.1621338583737,443.7327679528121,27.39813723535252
480.859451386312,-321.9103287976859,-922.49254355218,-45.2532270265792,439.7638562462455,-533.2022808517172,-895.980139741591,158.3353935531088,388.8482793788482,-651.390608985589,-627.4325732535137,395.75102974241804,98.59520623917147
458.29142308476077,-343.1531561237646,-971.6518502325395,-99.89591406713694,438.44943845029076,-518.1819593315315,-952.4220231892405,90.18812625955462,419.11468590081415,-611.9286205522776,-702.0074044231018,340.1703195053452,167.39408412468626
442.40946316953193,-359.5127847697362,-1018.4022307328369,-152.2185670259624,440.9285489135703,-496.89273668288047,-1003.8420104452185,20.502952103657663,447.94491694692005,-562.9853035387658,-768.1628348882066,277.383985745577,232.46174761493137
434.80294110773065,-369.10845450539625,-1060.7291498338798,-200.8799772852453,448.1795411703277,-467.76515970929535,-1048.3612235561068,-49.86889457158793,475.4106833998385,-503.65865609211045,-823.8390193342716,208.16313140166244,292.57017250679667
436.8675212985416,-370.02235607217204,-1096.2532137235733,-244.38414571809497,460.95690393417044,-429.3261108052742,-1083.7742954347261,-119.81103437066628,501.4170709808951,-433.3710133158553,-866.8792543373371,133.7266550869192,346.6765620757367
449.6845372921825,-360.5283241716669,-1122.541700176502,-281.2381603935657,479.735476269781,-380.4205263897966,-1107.860783080723,-188.01580002454955,525.7407775314131,-352.0827755405393,-895.354034367393,55.71647258475434,393.98425287430945
473.9971618513317,-339.25008343697715,-1137.4071463817165,-310.0954276280769,504.7315751983258,-320.34896061647135,-1118.7002454806777,-253.0970623614873,548.1153383825539,-260.39648205752036,-907.8755120606758,-23.922610927626238,433.96008963769003
510.23957445566026,-305.2597186834007,-1139.1699889519782,-329.8904191671982,535.9644926308458,-248.91346885469954,-1114.936538190005,-313.7349537182154,568.3223389070718,-159.52589538276663,-903.810330513256,-103.13206208191826,466.29618207123536
558.5491556824071,-258.15381094519984,-1126.881837123137,-339.9819456837161,573.3023153629389,-166.39626184917813,-1095.9574951192785,-368.84108262734685,586.2419482472197,-51.14630152895535,-883.332572835044,-179.94956855628323,490.82429483091926
618.7030240090457,-198.14351164947962,-1100.5091313792168,-340.31356878837,616.4436695969916,-73.5111581544949,-1061.9772347626251,-417.7240734850514,601.8300501109723,62.82107555188719,-847.3095027240128,-252.68220800656167,507.41149447405587
689.9691531402993,-126.16322105250424,-1061.060272465882,-331.5721560121111,664.82237323463,28.63970354892089,-1014.0212823471505,-460.2234718814028,615.0195632342861,180.4195463745648,-797.0618453871944,-319.99434601593555,515.8762356734308
770.9291673059356,-43.9551805587882,-1010.6129990639986,-315.29132612355386,717.4713549773796,138.59698238120382,-953.8182699249915,-496.7713712461098,625.5786785532796,299.7987411053598,-734.0720253838743,-380.88911413434187,515.9586506812616
859.3816345686249,45.94899663047448,-952.1830508936177,-293.8263030061571,772.9221625715171,254.58471221225165,-883.6023208545487,-528.3437672969828,632.9834045154595,419.2542561399431,-659.7210158374012,-434.599653506635,507.35884907751296
952.4398576682598,140.4279781983145,-889.3896458071641,-270.1390335789817,829.2245929936485,374.5963611159795,-805.8361253691853,-556.282976168869,636.3641963700104,537.1731308829915,-575.1190015095262,-480.43942958415477,489.8312956815015
1046.8833509619378,236.18061961112056,-825.9251825632372,-247.38296707122487,884.1374862849469,496.5523525961837,-722.8810909829017,-582.0068096281141,634.5639459051067,651.9301742631941,-481.06430100159406,-517.6759543413855,463.3032987579732
1139.7208819294808,330.2898024072738,-764.9138658242587,-228.35312475615055,935.4748830271567,618.5223203468112,-636.664907969099,-606.660356076138,626.3049112071367,761.798389060674,-378.1283894796716,-545.4825302964571,427.9794255342145
1228.8125560030046,420.7942448599962,-708.31796956331,-214.9414680663263,981.5159200004849,738.9631053517593,-548.4183736628831,-630.7984662907256,610.4196590544043,864.92807150686,-266.83169672496456,-562.9920232047336,384.4021586718797
1313.3265880701604,507.06882774449326,-656.5864036427673,-207.77750777610183,1021.3334483627523,856.8907102820403,-458.5595909002361,-654.198024520878,586.071218216754,959.4156714098904,-147.85309645011893,-569.4375111152851,333.4564562583138
1393.812376946617,589.829115129071,-608.7113474102778,-206.21459499842675,1054.8921437928257,971.8988535695029,-366.78478580641166,-675.8801664025501,552.881967923757,1043.4383208861814,-22.21117330144841,-564.331906063624,276.3234770732908
1471.7692424467557,670.6697152846696,-562.7587958815201,-208.7369437542571,1082.8232650680875,1083.9681984523206,-272.3787348145786,-694.3730626399674,510.91382290999576,1115.3935225417363,108.63106365552653,-547.6237594422079,214.3999672536399
1548.7590336111946,751.1990382942154,-516.7889793615524,-213.72904563903563,1105.889747671495,1193.0756478903659,-174.69241143617654,-708.1748759155336,460.489734941665,1173.9749708043553,242.75829184742003,-519.773742766037,149.20274168121125
1625.2976461778287,831.9971595965859,-469.92855331885374,-220.40809877186553,1124.2796090659026,1298.694442598658,-73.66959497145598,-716.3031088216973,401.9050838770526,1218.1424226482038,377.8788791903498,-481.72235550334324,82.2746818034368
1699.894747337878,911.736795249266,-423.2560242055709,-229.62337961620318,1136.9616237352705,1399.3437974873254,29.737435646179392,-718.7662888732532,335.1272543622174,1246.9958491501902,511.4459651659413,-434.7549523375785,15.10372949978293
1768.629706161607,986.815413964612,-380.1643345953623,-244.21966729366147,1141.3609763085763,1492.3697794295392,133.41807533118418,-716.7906275731477,259.6021059103884,1259.6170242547905,640.7772535383854,-380.30311107656263,-50.937710245060885
1825.5263282626083,1051.7260992456286,-345.9888322299051,-268.76422873762425,1133.5410538396577,1574.0963191312462,234.3134878782193,-712.6894807715548,174.26447664832722,1254.967593272816,763.141934815115,-319.7406640011502,-114.62855216620451
1863.7430362834114,1100.169228332837,-326.91008390506477,-308.6287540036393,1108.922144065212,1640.3787288697858,328.9747405527561,-709.3679982852645,77.78839999651382,1231.9155700651345,875.813407761181,-254.2322727460379,-174.90922911924991
1877.3032694874782,1126.6445772082714,-328.3927038542008,-368.64138650583175,1063.375690997976,1687.4509543612453,414.33730784871625,-709.5786870555987,-30.970388175037044,1189.4070353227996,976.1156714166611,-184.67332786808493,-230.87110400829465
1862.8567696233863,1128.056985053136,-353.6153451156938,-451.7012943539478,994.3727468013561,1712.8310706803863,488.48881708579654,-715.142532838607,-152.46304965202512,1126.7307218240517,1061.5009915535607,-111.72989326971208,-281.7362014322931
1820.8820076885654,1104.8027670006695,-402.4046459014734,-557.8079191848518,901.8029190467857,1715.9893158062303,551.1815675602685,-726.3848431420599,-286.0308428435733,1043.7722725662675,1129.6778020017582,-35.95724781593481,-326.8415663906189
1755.8630865991909,1060.9209508024787,-471.0696968612398,-683.8635052194126,788.151166029556,1698.5234764835448,603.9000368912505,-741.9847268132164,-429.73277805266434,941.147105551127,1178.7693820015063,42.04507900104352,-365.63864600406407
1675.2795640286186,1003.1715706049519,-553.2663267004009,-824.37838537773,657.9124982339372,1663.7273191102554,649.4249862809634,-759.3116258971446,-580.5003427150873,820.1419802055229,1207.4492467854213,121.48964910872735,-397.70672794991304
1587.6416153554042,939.2577820916266,-641.6836903251941,-972.913747862463,516.3790875471254,1615.638688619132,691.0001845986465,-775.1605168388805,-734.6001145436351,682.4695263383278,1214.9930648406862,201.3072047879058,-422.76612378547605
1500.1488269324166,875.7166995628962,-730.054780307062,-1123.8371807086933,368.1608992522064,1557.8450376936212,731.3488039934819,-786.655738398158,-888.2813895273835,529.9159378290208,1201.2178170517723,280.12012726367635,-440.6705658237606
1416.717044379523,816.1488454961848,-814.856006606065,-1273.8381748762508,215.9133228803019,1492.4309135703681,771.8509173457201,-792.0255345469925,-1038.4162466183664,364.0072147919718,1166.3314168141055,356.27652095512263,-451.3658599237713
1337.03061890785,760.3738979447282,-896.1374964977181,-1422.7073023089893,59.69518559668475,1419.4258947011158,812.1523923022243,-790.9846410757671,-1182.9303008328566,185.81501953728036,1110.759486265563,427.91993254342975,-454.8214995229638
1256.9555436482226,704.8091704142346,-977.1976657077798,-1573.1113401024338,-102.82005467098026,1336.9537006128558,850.3382478149613,-784.5919311786585,-1320.880688054596,-4.026786877396603,1035.0247552790534,493.06600972331375,-450.96293031222746
1170.2002944207504,643.9645343667091,-1063.1924881512955,-1729.4211818736064,-275.3387609118464,1242.0473420517521,883.6167024231509,-774.6291656424219,-1452.1474033367303,-205.09607412280008,939.7247179496507,549.6703408665363,-439.6408434024208
1070.6932893122696,572.5743601812011,-1159.1217353271074,-1895.95906986085,-461.4690535961362,1131.8668648322212,909.2898770721637,-762.7110287907949,-1576.830823600057,-416.81277790403084,825.6036756203869,595.693821891049,-420.66302336397075
954.905934466714,487.67442656207004,-1267.840310816814,-2075.2221339781786,-663.2458096741367,1004.9182280310969,925.6933191722635,-749.4277752435087,-1694.5511528007219,-638.0287677333758,693.6734324193109,629.1885898393357,-393.88841023439863
823.3710104496539,389.9526266171918,-1388.7336283277305,-2266.6485389406976,-880.1296358593065,861.871981336394,932.8005063021618,-733.8093727712674,-1803.8893407941346,-866.6865035106011,545.3207261002881,648.4256373345477,-359.3558185728988
680.9191454135133,283.94829510937194,-1517.4757726542039,-2466.318733289392,-1108.7933389972836,705.71624105691,932.3036246996505,-713.2898216818335,-1902.1742520036664,-1099.6388138389502,382.3499512051103,652.0623239027599,-317.40530059416005
535.5877771016226,177.06227211669125,-1646.9306146747024,-2667.682373680706,-1343.7528561113324,541.20193187486,927.1584593215932,-684.180189739568,-1985.7109449679594,-1332.6898113769983,206.93603902161317,639.3159995308574,-268.7545724468864
396.60133474045415,77.73802005570742,-1768.8765121949584,-2863.066019611378,-1578.6259094781694,373.77409660170383,920.7605119361137,-642.48564264779,-2050.3897183913423,-1560.8698295225802,21.492575534276966,610.0887685234229,-214.5117942255754
272.12669865666874,-6.552469674209476,-1875.9616418818882,-3045.4559592090072,-1807.5976953432264,208.35272958722305,916.0416503517213,-584.7844186859488,-2092.4677207634422,-1778.8941455482466,-171.51237406441578,564.9936523274329,-156.1282893821901
167.5661265229383,-70.83294877187257,-1963.2265709218939,-3209.955819575459,-2026.6066847866819,48.371802291136134,914.7986039721031,-508.86867468985673,-2109.234936452722,-1981.6861301032418,-369.73881365492707,505.2648683661116,-95.30988193779339
84.93554993528214,-113.16643873841758,-2028.695678082231,-3354.4326594328218,-2233.862766441356,-104.61273625638245,917.4753862240553,-413.9398137900979,-2099.3074890595817,-2164.7986644088064,-571.0907486645818,432.5791146149807,-33.908489069990395
23.463195491453625,-134.10059664250548,-2072.8877296154096,-3479.159446180589,-2429.547838831513,-250.64539189134257,923.4499187644415,-300.32460743901606,-2062.434088288321,-2324.579876935834,-773.7072894014836,348.8474899844992,26.191500272594027
