t1,t2,t3,t4,t5,t6,t7
86.96258131376756,22.701728170835423,162.66710664937642,239.85955717739824,-61.80824922226166,-316.55690424680057,14.931843469880606
93.4118973585777,29.39914517389039,169.8112947842873,240.6760276884302,-70.16103920749356,-310.2178215282226,41.00316433929128
99.75579470418084,36.075903244283126,176.96506516380614,241.28853377152808,-78.33828026881781,-302.84005790161046,66.82979241116675
105.91792183479475,42.65904632522336,184.0515144680067,241.63726937607197,-86.34360738550382,-294.4527797246847,92.28984794677893
111.84292349734393,49.09048001151098,191.0048038642467,241.67462594734414,-94.17209990964221,-285.08870009015266,117.26337426360871
117.49765993664104,55.32862958611527,197.77234807652107,241.36628770352877,-101.81144887864446,-274.7843777123645,141.63288840872494
122.87115869612758,61.34917059974197,204.3162166873436,240.6915537274117,-109.24345935198839,-263.58028409597233,165.28399443462413
127.97339023524421,67.14485932426612,210.6137265368588,239.64294155986178,-116.44569342537794,-251.52061324548205,188.10603977937254
132.83302271405557,72.72453789709901,216.65724981720447,238.22516512652481,-123.39307542277544,-238.6528383849967,209.99278899039263
137.4943542659709,78.11142246695532,222.45329819182996,236.45360403986928,-130.05931594341388,-225.0270510496697,230.84308495488062
142.01364282681448,83.3408023118845,228.020968736398,234.35239218227588,-136.41805968755259,-210.6951462003797,250.5614661513094
146.45505620477033,88.45728548465881,233.38985374817364,231.952252968867,-142.44371596631126,-195.7099393276655,269.0587094165418
150.88645228900612,93.51172491953417,238.59752543384676,229.2881997130353,-148.11198306630092,-180.12431478334565,286.2522714512344
155.37517583218184,98.55795154424906,243.68671049252097,226.39720539032072,-153.40012152533797,-163.99050649469982,302.0666087367349
159.98402915546427,103.64943122016072,248.70227091808246,223.3159300465841,-158.28706176716298,-147.3596016449976,316.4333644658608
164.76754414935098,108.83595321280826,253.68810773301433,220.07857883180253,-162.75344542402865,-130.28133521988372,329.29142196580705
169.76865593650533,114.16045138579943,258.684104841541,216.71495102066018,-166.78169639349085,-112.80421054666556,340.58683606888434
175.01585708152854,119.65605624039193,263.7232308477434,213.2487312402277,-170.35619890598625,-94.9759416705858,350.27266583287695
180.52089630846137,125.34347586397985,268.82891674025757,209.696068271026,-173.46362929269475,-76.84417238387917,358.3087425951027
186.27707680329934,131.22880523515846,274.01282532924876,206.06448315543992,-176.0934508148829,-58.45738930657299,364.66141518511796
192.2582044811025,137.30186376388832,279.2731224136524,202.35214529728745,-178.2385425735555,-39.8659177984529,369.3033179879441
198.41823329060654,143.53515764411742,284.5933480976551,198.5475509357833,-179.895899722988,-21.12287387865406,372.21320655991826
204.69164950820243,149.8835539209931,289.9419681766417,194.62963118769179,-181.06731760861894,-2.284945285849062,373.3758993042443
210.9946270132967,156.2847351346183,295.2726596019046,190.56830567409725,-181.7599601845177,16.587109264696238,372.78235260845696
217.22696845257713,162.6604760796664,300.5253512621636,186.32548224401893,-181.98671445622847,35.428323555696025,370.42988180284704
223.27482187680062,168.91874802368534,305.6280032916595,181.85648397200214,-181.76624718706807,54.16979080744983,366.32252287905607
229.0141291959781,174.95661246078333,310.4990673492224,177.11186270391948,-181.12270549519036,72.73932981579343,360.47151208244816
234.31472345212475,180.6638191880637,315.05052995120644,172.03953578465655,-180.0850358320708,91.06250222220521,352.89584438122534
239.04494956299843,185.92697613747552,319.19140436170693,166.5871613472758,-178.6859320808987,109.06389595828648,343.6228593935323
243.07664190154026,190.63411538804758,322.83150695683025,160.70464980395695,-176.96045895858245,126.66856447141527,332.6887961677568
246.2902563270965,194.67944544762082,325.88533404399976,154.34669680931228,-174.94442777815976,143.8035000962494,320.1392571558912
248.5799284108127,197.96805794464117,328.2758466516546,147.47521734286923,-172.6726249621454,160.39902349053636,306.02952691528026
249.8582172043358,200.42034995482,329.93797460887123,140.0615624411098,-170.17700756326443,176.38998790856544,290.4247018599217
250.060297352591,201.97593253552782,330.82166702020527,132.0884095793499,-167.48498364963632,191.7167240178789,273.39960242249987
249.1473824254764,202.59682130735476,330.8943426937336,123.55123416907963,-164.61788903164774,206.3256836422429,255.03845647783623
247.1091980672679,202.26974419418923,330.14262900276753,114.45929189358955,-161.58975667485043,220.16977452832316,235.4343608025113
243.96537228666713,201.0074514333206,328.57331820300226,104.83606794946935,-158.40645321359875,233.20840862244268,214.68854375243134
239.76566791424722,198.84896943162659,326.2135131723392,94.71917765004213,-155.06523067646543,245.4073099816711,192.9094655922183
234.58904402453697,195.8587982055493,323.10997661884846,84.15973108083571,-151.55471347440402,256.73814321542625,170.21180185688985
228.54159377086728,192.1251072907379,319.32773601124785,73.22120045137149,-147.85531341748867,267.17802859001176,146.7153592116176
221.7534607961151,187.75703302704204,314.9480283845802,61.977850630359406,-143.94004120574587,276.70900631057384,122.54397253677924
214.37488128050686,182.8812179306863,310.06569309909787,50.512809743037835,-139.775663138716,285.3175017755921,97.82442697235773
206.57153125041737,177.63775870108392,304.7861358399781,38.91586694781084,-135.3241376874486,292.9938282229034,72.68544036887194
198.5193780453397,172.17574293843086,299.2219938329915,27.281088594350265,-130.54425833788258,299.73174587127755,47.256731213553294
190.39924138741907,166.6485568390604,293.48963143878007,15.704342555000686,-125.39342635628739,305.528080014427,21.668185895232774
182.3912651521622,161.2091389899119,287.70558862843393,4.280814808012941,-119.82947892820135,310.3823867387743,-3.9508716708704386
174.66948837456022,156.00534152710253,281.9830943335075,-6.897406149594225,-113.81250323851017,314.2966455900908,-29.47231452069194
167.39668625358698,151.1755421570005,276.4287443391238,-17.743611177301467,-107.30657414495944,317.27495447472285,-54.769765076806294
160.7196317932066,146.84463141562213,271.13943103165343,-28.17856223593673,-100.28136090765334,319.3232035049458,-79.7190842572632
154.76490850767573,143.12048102450552,266.1996012100934,-38.132345767626376,-92.71355601409255,320.44871089417524,-104.19881814572925
149.63538573460798,140.09098245250047,261.6789089736603,-47.545945843810784,-84.58808590944307,320.6598143513119,-128.09062269424072
145.40745098207734,137.82173011213916,257.63032337331714,-56.3724997916542,-75.899069253604,319.96542428882896,-151.27968422876788
142.12907790295085,136.35441050404532,254.088744390189,-64.57820235550327,-66.65049342684874,318.37455886168163,-173.65514901004764
139.81879273495684,135.70594595737194,251.07017471364824,-72.14282753942717,-56.85658494486242,315.8958935976255,-195.1105693421462
138.46558473355006,135.86842792443355,248.57148727847343,-79.05984132968719,-46.54185495709096,312.53736840425967,-215.54436736083048
138.02978554738368,136.80985854118723,246.57081808095984,-85.3360847705143,-35.740807863005315,308.30590047503165,-234.8603113423291
138.44491723554714,138.47569908355078,245.02859915101794,-90.99101643041261,-24.49730994409709,303.2072518496024,-252.96799379486086
139.6204779174311,140.79119927425754,243.88922690265812,-96.05551682739151,-12.863626175824322,297.24609440253107,-269.78329632476886
141.44559801164547,143.66445213408844,243.08333631980344,-100.57027497147104,-0.899147067507009,290.4263027810904,-285.22882377814085
143.79345985162348,146.99008612613727,242.53062230572573,-104.58379823559032,11.331156974543852,282.75148797505284,-299.23428976480153
146.52633145574157,150.65347155330699,242.14311769450973,-108.1501099542749,23.758499605415174,274.22576223891554,-311.7368374814929
149.50102464859256,154.53528422821273,241.82880540249454,-111.32622248470385,36.31219040650987,264.85470216052494,-322.681283629728
152.5745525388756,158.51623965617378,241.49541314505873,-114.16949447665498,48.92161013654661,254.64645345312903,-332.0202787824985
155.60973577708722,162.48178893849294,241.05421652836912,-116.7349971183734,61.51815478631534,243.61290143050005,-339.71438417562604
158.4804949806129,166.32655671094815,240.42366348573427,-119.07302264908839,74.03704960283467,231.77081783411987,-345.7320717918601
161.0765712968,169.95830438812402,239.53263267765675,-121.22686750257506,86.41893715239118,219.14288987269958,-350.0496608968699
163.3074399405562,173.30122032972454,238.3231522299368,-123.23101102540352,98.61115420464952,205.75854221941188,-352.6512090387074
165.10522253843794,176.29837228719154,236.75243319529056,-125.10978892093897,110.56863050576607,191.65447729670058,-353.528378254941
166.42646107350757,178.9132049151702,234.79411288986782,-126.87662979473927,122.25436716176895,176.8748821711811,-352.6802974299812
167.25268506531495,181.130022862543,232.4386536744528,-128.53388598275794,133.639481280623,161.47127930752526,-350.1134393324108
167.58977868778112,182.95346324500133,229.69289841311152,-130.07324968918618,144.7028339697432,145.50202994600954,-345.84152612373055
167.4662292335804,184.40702455611304,226.57883954996504,-131.4767062625878,155.43028769427045,129.0315292293868,-339.8854706776953
166.93040592644059,185.53077653574073,223.13170915922012,-132.71794205373283,165.8136634241178,112.12915781339606,-332.27335373267965
166.04707248782717,186.3784219724633,219.39753766156176,-133.76409800383635,175.84948551312976,94.86807262978407,-323.0404296769062
164.89337343922688,187.01391286455552,215.4303555555165,-134.57774417705232,185.53761129479253,77.32392790768496,-312.2291475615008
163.5545502080049,187.50783748207522,211.28922349523802,-135.11894587347354,194.87984243144086,59.573615993469744,-299.8891695010983
162.11963831520694,187.93379127391768,207.03527119249816,-135.3472983897537,203.8786066747162,41.6941067793114,-286.0773664356377
160.67737310483938,188.36492476930187,202.7289065315735,-135.22382336799774,212.53578338609216,23.761446628469898,-270.8577714399707
159.3124923741339,188.8708287758364,198.4273260235603,-134.71264250067853,220.85172610462826,5.849955314192391,-254.30147320668772
158.10257497856006,189.51487556984338,194.1824203406636,-133.78237111665584,228.82451315346225,-11.968364270563471,-236.48643654322936
157.1155007581712,190.35208925999245,190.03912862279464,-132.40720172913362,236.4494352610938,-29.624211104831843,-217.49724208423638
156.40756463142236,191.42757387743177,186.03425683728364,-130.56767312901528,243.71870964438233,-47.05119151259531,-197.42474321630067
156.02223137609187,192.77548820039624,182.19574234358373,-128.25114178229677,250.62139463568616,-64.18588367422335,-176.3656437617694
155.9894811824117,194.4185250288141,178.5423215968171,-125.45198763290082,257.14346876707225,-80.9678062646697,-154.42200470439911
156.32567171175793,196.36783147955464,175.08354203868217,-122.17159525234804,263.2680336079634,-97.33933672664645,-131.70069176459225
157.0338306972446,198.62329641723971,171.82005286034843,-118.41815374340284,268.9756003289094,-113.24561983083954,-108.31277773791942
158.10429312888706,201.17413063312532,168.7441115469714,-114.20631571464467,274.2444251597868,-128.63449836102544,-84.3729141768946
159.5156065743853,203.99967304512296,165.84025210925577,-109.55674833372757,279.0508674738313,-143.45648654796082,-59.998686350137376
161.23564411216643,207.07036946894308,163.08607426111348,-104.49559960999976,283.3697547698277,-157.6647948430638,-35.30996369276956
163.22288315849187,210.3488864534343,160.45312783016175,-99.05389246379677,287.174749852039,-171.2154032031007,-10.428255469429377
165.42782661534685,213.79133830086795,157.90788076163568,-93.26684956978684,290.4387255592282,-184.06717041786976,14.523921573345453
167.79455710408723,217.34861802215275,155.41276990191665,-87.17314495948534,293.1341601548072,-196.18196000385643,39.4236598706057
170.26242318308056,220.96783052492995,152.92733961089255,-80.81407510545314,295.2335709051738,-207.52475932033335,64.14826125615315
172.76785696232233,224.59382752488165,150.40947317801403,-74.2326433716571,296.7100037468541,-218.0637680350194,88.57582250777476
175.24631515038448,228.17083818435276,147.81671587551241,-67.47255740817188,297.5375930261615,-227.77043477091587,112.58580992632788
177.63432117535962,231.64417797013584,145.10767699254063,-60.57714879149579,297.69219733922984,-236.61942633669995,136.05962781802265
179.871566553205,234.9620022541623,142.24348286174092,-53.5882368667927,297.15210627795125,-244.58852177010922,158.881186031041
181.90300791728149,238.07705306657846,139.1892358443319,-46.54497273541108,295.8987996512009,-251.65843269015758,180.93747103741146
183.68087539816256,240.94832995256976,135.91541801570162,-39.482712693117236,293.9177271412904,-257.81256117332845,202.11912346262602
185.16649182498847,243.54260204004004,132.39916553473518,-32.431981068361154,291.19906423722574,-263.03671544925976,222.3210225443652
186.33179369699084,245.83567093745228,128.62533281625446,-25.417588364984297,287.73839153307114,-267.31881104422826,241.44287493655344
187.16044652993816,247.81329510973853,124.58726655021921,-18.457970303303966,283.5372407336503,-270.6485895736064,259.3898018555259
187.64846040916456,249.47169716102212,120.28721938085738,-11.564805858348365,278.6034531267775,-273.01738841578697,276.0729151628888
187.80423641255265,250.81759605965615,115.73635168569669,-4.742957646648961,272.9513053205608,-274.41799156840614,291.40987002458974
187.64800955584712,251.86773557203918,110.95429624662606,2.0092431008778817,266.60137232882585,-274.8445851385878,305.3253797189012
187.21069618701256,252.64791559520415,105.96829244930672,8.699370405934289,259.58011836574656,-274.29283072112287,317.7516773758877
186.53219928561523,253.1915712627078,100.81193085708773,15.339967310281892,251.91922895469304,-272.7600574433611,328.62891019357653
185.6592691491785,253.5379815872886,95.5235819015696,21.94735715815078,243.65472157680588,-270.2455601763708,337.9054540896406
184.6430545598671,253.73022081680904,90.14461023523296,28.540282349331918,234.8258932555191,-266.75097902042586,345.538140692654
183.53650629491545,253.81298786728217,84.71749562855308,35.138465868429236,225.47417952253562,-262.2807253396014,351.4923937050184
182.39180744085846,253.8304593668499,79.28398967159818,41.76119724467659,215.6420080099315,-256.84241373073206,355.7422774306926
181.2580016335591,253.8243085692172,73.88343371889428,48.42604101087909,205.3717302040291,-250.44725823818578,358.2704659600669
180.17897118147704,253.8320158568498,68.55134772695277,55.14775253227925,194.70470650867566,-243.11039505862618,359.0681464080478
179.19188402913895,253.8855685402099,63.31837357132565,61.93746481320297,183.68060365508606,-234.85110238097235,358.1348730392398
178.32618531737353,254.0106113377238,58.209623042882434,68.8021831271206,172.33694162285744,-225.69289967938477,355.47839059380976
177.6031606956754,254.22606840808172,53.244443811922594,75.74459526832268,160.70890228200955,-215.66352205558684,351.11444441880417
177.0360498531949,254.54421759520574,48.43658033982067,82.7631772838929,148.82938692941912,-204.79477824877625,345.0665921893701
176.63064508411634,254.97116190249022,43.794674905367536,89.85255080413725,136.7292876677344,-193.1223119410438,337.3660274521763
176.3862753651593,255.50761561498936,39.3230297460018,97.0040309130381,124.43792053816779,-180.6852936155668,328.0514195638954
176.29705431353443,256.1499052144104,35.02253682097259,104.20629423944354,111.9835580298979,-167.5260736960377,317.16876860431717
176.35326178851415,256.89107915107024,30.891677603978053,111.44609583281604,99.39399563800949,-153.68982691065446,304.771268316257
176.54273339439015,257.7220251115261,26.92750102755005,118.70896958505693,86.69709114531646,-139.22421333185787,290.9191657686552
176.85214785989032,258.6325069168927,23.126501552760146,125.97985881205476,73.92122505846766,-124.17907439859133,275.67960376532875
177.26812624776855,259.6120530326281,19.485338884135246,133.2436389522607,61.09564437029996,-108.60617377497547,259.12643127981846
177.77808563800667,260.6506518887729,16.00136328884375,140.48551087474573,48.25066752533162,-92.55898452542434,241.33996836205225
178.370819711225,261.739232858007,12.67293305478097,147.69125891992414,35.417744163424885,-76.09251699636467,222.4067147599971
179.0368063060841,262.86993327797467,9.499530961697957,154.84738088961393,22.629377235423313,-59.2631768416593,202.41899546748914
179.76826503649062,264.036169456614,6.481702992812814,161.9411067391317,9.918926218103534,-42.128640228741226,181.47454099031933
180.55900486064763,265.23254208079095,3.6208538697443657,168.9603283358673,-2.6796822639160993,-24.747733378988272,159.67600473811686
181.40411149015932,266.45461356467285,0.9189400759049136,175.8934645499678,-15.132306220136208,-7.180305818878871,137.13042409451262
182.29952798823564,267.6985970162949,-1.6218977939162755,182.7292847948211,-27.404971822065715,10.512909629279793,113.94863500394655
183.24157980271582,268.96099457284527,-3.999724411478539,189.45671086984265,-39.46426035966047,28.27045280858668,90.24465210116767
184.22648924114577,270.23821806695815,-6.213187690115873,196.06461260124,-51.27767468201375,46.03030672057673,66.13502741324875
185.24991565858932,271.526218648119,-8.261859717374847,202.5416082924164,-62.81396675345241,63.73007786345593,41.73820053006824
186.30654800704676,272.82014532585833,-10.146522974285304,208.87587717154548,-74.04341395111948,81.30717979128767,17.173852013196324
187.38976729112113,274.1140464405346,-11.869391592892867,215.0549884001801,-84.93803748000039,98.69901291334905,-7.4377300911959825
188.49138894209761,275.40062350986,-13.43426351680678,221.06575004613518,-95.47176127552329,115.84313479235132,-31.97626321161623
189.60148978992294,276.67104409779114,-14.846603773489562,226.89408171611547,-105.62051366483527,132.6774178329738,-56.32205799067907
190.708321359455,277.91481930346265,-16.113561495632155,232.52491603597076,-115.36227669938738,149.14019489535565,-80.35657889586665
191.79831039552204,279.1197518388234,-17.24392399515591,237.94213640736422,-124.6770894456069,165.17039750569083,-103.96297841218706
192.85614822638723,280.2719618584189,-18.248010503929038,243.12856086915377,-133.54701176292235,180.70769537243766,-127.02660778459412
193.86497194567787,281.35599894803505,-19.137506750202704,248.06598378718672,-141.95605446334955,195.6926492325971,-149.4355089982883
194.80664143948934,282.35504912381634,-19.925240051338506,252.73528782716903,-149.8900805776338,210.0668910651491,-171.08089371971192
195.6621160460707,283.2512445503181,-20.624893794791063,257.11663766022525,-157.33668114431538,223.7733459364284,-191.85761515087216
196.41193232247417,284.02608034507165,-21.250660683512336,261.18976370908587,-164.28502788788268,236.75650786781023,-211.6646381088805
197.03677954382772,284.6609369964047,-21.816836370382134,264.9343388196787,-170.7257047060786,248.96277804573282,-230.4055111258006
197.51816215647636,285.1376986833354,-22.337359236077447,268.33044321784405,-176.65052028292294,260.3408676074608,-247.98884205659306
197.83912892891362,285.43944770916545,-22.825307858547163,271.3591040182048,-182.05230546032323,270.8422596052494,-264.32877576334874
197.98503797933515,285.55120435112883,-23.29237458962396,274.0028857764021,-186.92470112547372,280.42171633274626,-279.34546919571704
197.9443166092778,285.46067106294106,-23.748340673039806,276.2464992848508,-191.2619449944144,289.0378099722474,-292.9655559734354
197.7091665844923,285.15893172464166,-24.20058436680374,278.0773883279942,-195.05866832169065,296.6534475955085,-305.1225898157187
197.2761608368433,284.6410520845293,-24.65365736730419,279.48624974081946,-198.30971567262839,303.23635701308325,-315.75745426840155
196.64667790821161,283.90652797991606,-25.10896540980937,280.46744193214835,-201.01000188937118,308.75949872332285,-324.818725505685
195.82712667699724,282.9595341332983,-25.564585523816845,281.019241688443,-203.15441980777575,313.2013718216227,-332.26297575473745
194.82892611328043,281.8089383582686,-26.015244849286034,281.1439186191293,-204.73780989754746,316.5461882766554,-338.0550071514119
193.66822224645497,280.4680631069223,-26.452474590310146,280.8476104109359,-205.7549988517133,318.78389999890373,-342.16800941964857
192.36534560822935,278.95419688231203,-26.864938633578035,280.13999883494495,-206.20090860674873,319.91007562090834,-344.5836393030416
190.9440348742206,277.2878799261856,-27.238921136349916,279.0338043756889,-206.07073097171107,319.92563745429527,-345.292024624504
189.43047362983737,275.4920092191623,-27.558942843404708,277.5441343085667,-205.36015680981123,318.83648202039706,-344.2917005756268
187.85220450467747,273.59082466226647,-27.808463893812743,275.6877329336936,-204.06564342031888,316.653018205942,-341.5894897067856
186.23699613855513,271.6088492094989,-27.970623019527693,273.4821917039135,-202.18470017622184,313.38966406685046,-337.20033956992285
184.6117421071856,269.5698592900805,-28.028960372364523,270.94517999440745,-199.7161711007455,309.06434566658197,-331.1471327146565
183.0014665963597,267.49595766172695,-27.968074075395208,268.09375388588796,-196.6604940845677,303.6980387993892,-323.46048265950805
181.42849988205148,265.4068094613361,-27.77416854319509,264.94379105867483,-193.01991965627266,297.31438739648706,-314.17852672260835
179.911869136561,263.31908519321127,-27.435464516754877,261.50958598623527,-188.79867708646663,289.93942184422485,-303.34672260621386
178.46692903070098,261.2461339271568,-26.94245497661754,257.8036229062558,-184.00308136680752,281.60138780425996,-291.0176509627792
177.1052346740515,259.1978886135709,-26.28800576828786,253.83652664377158,-178.641580409589,272.33068307951095,-277.2508214791613
175.8346392059864,257.1809856558552,-25.467313101684255,249.6171753307613,-172.72474687668137,262.15988824052425,-262.1124759256592
174.6595819690267,255.19906480648768,-24.477740611541222,245.1529461414135,-166.26522277753767,251.12386746721685,-245.67537863755916
173.58152210273045,253.2532044940893,-23.318565462061926,240.45005651606277,-159.27762706671666,239.25991027624843,-228.01858335249034
172.5994671887872,251.3424424653864,-21.990665735943793,235.5139594902013,-151.77843691582873,226.60788286622122,-209.22716532705303
171.71054701060234,249.4643319521578,-20.496180353384602,230.349752523286,-143.78585239909336,213.21035956035047,-189.3919091001592
170.91058760795252,247.6154885793893,-18.838168792834225,224.9625639173703,-135.31965247529342,199.11270964673366,-168.60894488276298
170.1946491765637,245.79209157932462,-17.02029200475178,219.35788842269497,-126.40104791518233,184.3631218844407,-146.9793299455327
169.55750133662423,243.99031300679627,-15.046529298027664,213.54185265363765,-117.05253473920762,169.01255698237554,-124.60857510694005
168.99401928701323,242.20665903770458,-12.920939716817102,207.52140020862362,-107.29775021085248,153.1146264008833,-101.60612006764529
168.4994930709612,240.4382167903163,-10.647471348181782,201.30439480946913,-97.16133272003457,136.72540295106094,-78.08476453073295
168.069848730082,238.68280753236422,-8.229818608956364,194.8996465485801,-86.66878704523745,119.9031741853648,-54.16006451919019
167.70178414983377,236.93905217329842,-5.671325984000603,188.31687100651752,-75.84635737486309,102.70815307968812,-29.949704888633008
167.39282402214613,235.20635758064319,-2.9749367186696816,181.5665934734403,-64.7209118277764,85.2021618801556,-5.572859669399477
167.1412981052554,233.48483287268004,-0.14318612813318055,174.66001097650073,-53.31984368193379,67.44830436742826,18.850448418693276
166.94624567509504,231.7751440757907,2.8217591789679517,167.60882371550736,-41.67099570012681,49.510639519399334,43.19997906841181
166.80724770609137,230.07831419445426,5.918013473275394,160.4250454269672,-29.80261446005919,31.45386612480434,67.35588773028107
166.72418785034742,228.39547465030188,9.143832317092063,153.12079978194896,-17.7433411385219,13.343023891336086,91.199315203792
166.69694450706263,226.7275739352608,12.49741906722086,145.70810781321356,-5.522243550846362,-4.756787396791045,114.61295019911503
166.72501971000202,225.07505072309607,15.97667814325257,138.1986701094708,6.8311086805109795,-22.78067252118589,137.48156444935364
166.80711635891925,223.43748184630263,19.578920454517984,130.60364750694455,19.286528103984352,-40.664193465647635,159.69252271083468
166.94068319811936,221.81322039037474,23.300532767857447,122.93344544252335,31.813059995366174,-58.34361519057438,181.13627239914848
167.12145617089982,220.19904524562318,27.1366303216289,115.19750995184512,44.37881269908135,-75.75614909461045,201.70681942089095
167.34303421346573,218.5898500070462,31.080719820950492,107.40414717300206,56.95078680326505,-92.84019664085031,221.30219773427163
167.59653573586212,216.97840505484734,35.12440701572223,99.56038255576453,69.49472741171026,-109.53559237641116,239.82494010752492
167.87038733719592,215.3552307242467,39.25718814879143,91.67187994953653,81.97502756385093,-125.7838416702049,257.1825563206924
168.15029711072964,213.70862038568532,43.46636643332113,83.7429433718837,94.35471239728736,-141.52834463065258,273.28802266038826
168.4194598656687,212.02484885247924,47.7371322925558,75.77662453645056,106.59553220464983,-156.7145946324988,288.0602831193404
168.6590298933311,210.288593011915,52.0528386251689,67.77495626974815,118.65818757622121,-171.29033844680646,301.4247585165562
168.84887844204908,208.48357768974682,56.3954896168071,59.73932520570434,130.50270115263862,-185.20568574056384,313.3138552289482
168.96862865157033,206.59344097452367,60.746444041986,51.67098652846027,142.0889384060523,-198.4131590124713,323.66746091432793
168.99893212032563,204.60279081623423,65.08731277432793,43.571709556950495,153.37726512138744,-210.86768078082847,332.4334110968234
168.92292121956984,202.4984007143413,69.40100725359845,35.444526794429876,164.32931319208745,-222.5265025143276,339.56790833739007
168.727743082094,200.27046938471634,73.67287343221527,27.294542461155896,174.90881073886277,-233.34908844282864,345.0358753554714
168.40605853732262,197.91385043793906,77.89182705109565,19.129741660707122,185.0824194246194,-243.29697573585747,348.8112251308848
167.95737561986448,195.42914625082093,82.05139374377787,10.961730507065788,194.82051317550582,-252.33363918742674,350.8770346601976
167.38908543081814,192.82355780942038,86.15055376092943,2.806332852920562,204.0978300049549,-260.4243921930453,351.2256143503308
166.71707968520764,190.11139085957228,90.19429752087372,-5.31602777840569,212.893933327137,-267.5363554876286,349.85847142922313
165.96585430575408,187.31413847926672,94.19381504706601,-13.380221222766316,221.1934312234387,-273.6385204176416,346.7861724842787
165.16804029671286,184.4600900160242,98.16626865028272,-21.356619796961866,228.98592078796202,-278.70192470220525,342.0281164751739
164.36334861347467,181.5834536492045,102.13413165723921,-29.21163939437166,236.2656481642059,-282.69994662755977,335.61223453237005
163.59696532398135,178.72302094830735,106.12411322519236,-36.90859953324741,243.03090066390743,-285.60870990819546,327.574635942538
162.91748179524748,175.92044232263697,110.16572630711869,-44.4088599891013,249.28317245975617,-287.40757786430305,317.95922059764274
162.3744866408934,173.21821770414357,114.28958851423448,-51.673165270964624,255.0261667703936,-288.0797039827184,306.8172768193376
162.0159770982921,170.657533184533,118.5255702721887,-58.663107944823,260.26471262307365,-287.61259796223186,294.20708014585017
161.885764005691,168.27608869791916,122.90091853927188,-65.34261007253238,265.003681390128,-285.99866309049656,280.19350392134817
162.02104498006554,166.10606270993085,127.43848602312264,-71.67932014702644,269.2469865997317,-283.2356626666107,264.84764705499884
162.4503050224883,164.17234738248914,132.15518535852885,-77.6458309383791,272.9967404096463,-279.3270798428576,248.246478865144
163.19167469560014,162.4911635483534,137.06076660009003,-83.22064045928587,276.25262305356995,-274.2823457228746,230.4724961777206
164.25183682507097,161.06913207544756,142.1569873446994,-88.3888016149514,279.0114997918749,-268.11692335381184,211.6133843393286
165.6255279579155,159.902840717078,147.4372113361421,-93.1422331296094,281.2672961669464,-260.85224867945556,191.76167184991823
167.29563550119232,158.97890753602005,152.88643732109645,-97.47969188087507,283.0111194937365,-252.51554190193582,171.01436800923713
169.23385023878384,158.27450744429495,158.48172884299265,-101.40643182226984,284.2315950242019,-243.13951260799058,149.47257417443575
171.401800626276,157.75830058948327,164.1929905636246,-104.93359477250348,284.9153710106551,-232.76198845775158,127.24106164924345
173.752572510625,157.3916824547139,169.98401963028573,-108.07739184481679,285.04773904995847,-221.4254997297234,104.42781246471469
176.23250687978177,157.13026658453805,175.8137524759991,-110.85814047367339,284.61331483457803,-209.176850603293,81.14352292169735
178.78316860617554,156.9255114916456,181.6376280275554,-113.29922111077119,283.5967291624856,-196.06670323103145,57.50107331971701
181.34338928035038,156.72641210486694,187.40899636412632,-115.42601076952462,281.98328849957977,-182.1491932364616,33.61497042677021
183.85130448577422,156.48119078695638,193.08051539709848,-117.26483937056081,279.7595768396088,-167.48158630495413,9.600771668241347
186.24632695766508,156.13894066021982,198.60549462582807,-118.84200130196174,276.9139841718005,-152.12397612924977,-14.425498452731123
188.47101852032327,155.65119177231108,203.93916181531375,-120.18284084485953,273.4371597076384,-136.1390152042788,-38.347928640953285
190.47284225497617,154.9733857781584,209.03984305860612,-121.31091803520026,269.3223985550825,-119.59166279866398,-62.05128718098716
192.20578936546937,154.06625511672,213.87005709862873,-122.24725265468875,264.56597759061424,-102.54892964615239,-85.42156515098043
193.63188093558796,152.89710672136002,218.39752962833427,-123.00963935574677,259.16745919370715,-85.07959706653375,-108.34648942691896
194.72254254716842,151.44100764991072,222.5961320030441,-123.61202681466278,253.1299801200203,-67.25388966433522,-130.71600126291898
195.4598400602365,149.68186117454138,226.4467416873088,-124.06395804609598,246.46053744457134,-49.14308551073537,-152.42269949786774
195.8375493682815,147.6133482806642,229.93800995292946,-124.37007680940278,239.17027498232406,-30.819055531628536,-173.36225086688998
195.86201420756322,145.23969341516164,233.06700769480557,-124.52971513073365,231.2747630130779,-12.353734121517682,-193.4337731764904
195.55272738498212,142.57619747596343,235.83970513028135,-124.53658774333589,222.79425286673333,6.181465147564573,-212.5401999039791
194.94255568199594,139.64946846556404,238.27122827220944,-124.37862891382225,213.75387745712334,24.7162626850264,-230.58863675633583
194.07752068768207,136.49727385191161,240.38582708498404,-124.03801386273993,204.18376068282825,43.18211787000474,-247.490721556079
193.01604987533517,133.16794093452506,242.21648948521124,-123.49140916575936,194.11899411429886,61.51278059940083,-263.1629982671737
191.8276263582061,129.71924401845664,243.80414351228967,-122.71049287597326,183.59943965848862,79.64474020517932,-277.5273139066825
190.59079261646903,126.21674045889505,245.19640780336178,-121.66277493657512,172.66932262622424,97.5175241874675,-290.51124354735896
189.3905021984704,122.73155085539156,246.44587754181165,-120.3127317731588,161.37659097459485,115.07380712055577,-302.04854383702707
