t1,t2
50.04541353834084,2.25964328644622
50.458524927747575,4.295578012952605
50.868460715270416,6.332135885241787
51.27519347882229,8.368508154585617
51.67869764400706,10.403885417434836
52.078949368714106,12.43745780329591
52.47592642282402,14.468415157280305
52.86960806280453,16.49594721783002
53.2599749009305,18.519243790119166
53.647008768844046,20.537494915727393
54.030692575145,22.549891039195508
54.41101015669279,24.55562317212694
54.78794612329859,26.55388305553938
55.161485695493575,28.543863321210722
55.53161453507718,30.524757652802773
55.89831856817415,32.49576094757125
56.261583800572254,34.456069479532644
56.62139612515084,36.40488106493779
56.977741121277425,38.34139523097628
57.33060384611134,40.26481338862741
57.67996861783294,42.174339010598985
58.025818790902896,44.06917781530561
58.36813652355175,45.94853795784495
58.706902537801646,47.81163022892128
59.042095872438196,49.65766826268775
59.37369362945889,51.48586875441921
59.70167071465637,53.295451688955154
60.02599957311673,55.08564058079771
60.34664992054525,56.85566272672506
60.663588471464834,58.604749471738515
60.97677866546488,60.332136489112
61.286180392811275,62.03706407525763
61.59174972085642,63.7187774600481
61.89343862281848,65.37652713318957
62.191194710611995,67.00956918711663
62.484960973531884,68.61716567683638
62.77467552469278,70.19858499702798
63.060271357219875,71.75310227661156
63.34167611226805,73.27999979089124
63.61881186101331,74.77856739126287
63.891594902811526,76.24810295235892
64.15993558175265,77.68791283637164
64.42373812385893,79.0973123741888
64.68290049716511,80.47562636280895
64.93731429690096,81.82218957840499
65.18686465794764,83.13634730424798
65.4314301966718,84.41745587257417
65.67088298415165,85.66488321934119
65.90508855269474,86.87800945068659
66.13390593741148,88.0562274197692
66.35718775444754,89.19894331254298
66.57478031730025,90.30557724090545
66.78652379243508,91.37556384151792
66.99225239520004,92.40835287851495
67.19179462678997,93.40340984819983
67.38497355275209,94.36021658373882
67.57160712324858,95.27827185778233
67.75150853500024,96.1570919808725
67.9244866345345,96.99621139343756
68.09034636204836,97.79518324912513
68.2488892348822,98.55357998720633
68.39991386927537,99.2709938917456
68.54321653875714,99.94703763524863
68.67859176720542,100.58134480450133
68.80583295429307,101.17357040634525
68.92473303073803,101.72339135117747
69.03508514048124,102.23050691202299
69.13668334663953,102.6946391570993
69.22932335782397,103.1155333538906
69.31280327117518,103.49295834283991
69.38692432825664,103.82670687889903
69.45149167976047,104.11659593930004
69.50631515482382,104.36246699605823
69.55121003062847,104.56418625187256
69.58599779786488,104.72164483825445
69.61050691758369,104.83475897489204
69.62457356493653,104.90347008943901
69.6280423553228,104.92774489710852
69.62076704851026,104.9075754396449
69.60261122638732,104.84297908344683
69.57344894012907,104.73399847681421
69.53316532272116,104.58070146649325
69.48165716298136,104.38318097389342
69.4188334374475,104.14155483154718
69.34461579676127,103.85596558057752
69.25893900346662,103.52658023012579
69.16175131845648,103.15358997986985
69.05301483364264,102.73720990694109
68.93270574878211,102.27767861870424
68.80081459077107,101.77525787302011
68.65734637410844,101.2302321677484
68.50232070163194,100.64290830137612
68.33577180503707,100.01361490676794
68.15774852509902,99.3427019601343
67.96831423192732,98.63054026739863
67.76754668598429,97.87752093020283
67.55553784099762,97.08405479385948
67.3323935902767,96.25057187957714
67.09823345831187,95.37752080331722
66.85319023988403,94.46536818363971
66.5974095892396,93.51459804088644
66.331049562188,92.52571119002299
66.05428011425542,91.49922462941936
65.76728255827672,90.43567092780086
65.47024898502002,89.3355976115162
65.16338165063016,88.19956655421697
64.84689233482126,87.02815337092493
64.52100167387124,85.82194681837807
64.18593847255234,84.5815482034304
63.8419389991821,83.30757080116197
63.48924626799359,82.00063928422996
63.12810931300829,80.66138916486598
62.75878245753927,79.29046625076927
62.38152458338052,77.88852611603897
61.996598403618414,76.45623358811433
61.60426974286925,74.9942622515682
61.20480682857998,73.50329396945078
60.79847959684347,71.98401842273927
60.38555901596965,70.43713266831003
59.966316430827106,68.86334071571248
59.54102293072796,67.26335312289943
59.109948743365024,65.63788661091692
58.67336265705308,63.987663697475064
58.23153147323896,62.31341234916466
57.78471949096921,60.61586565200017
57.333188024717316,58.89576149985897
56.87719495668648,57.15384230029393
56.416994324420486,55.39085469711022
55.95283594427534,53.60754930901709
55.48496507103273,51.8046804836055
55.01362209366512,49.98300606581323
54.53904226701865,48.143287180031066
54.06145547892588,46.286288024914654
53.58108605203763,44.41277567995634
53.09815257944656,42.523519922834
52.61286779297659,40.619293056534815
52.12543846283003,38.700869745237966
51.63606532712055,36.769026857933376
51.144943049675646,34.82454331876332
50.65226020435827,32.86819996305218
50.15819928406084,30.900779398050474
49.662936732423404,28.923065867389283
49.16664299626431,26.935845118293997
48.66948259665815,24.939904270623938
48.17161421656211,22.936031686838177
47.67319080287714,20.92501684202336
47.17435968083154,18.90765019315642
46.67526267859618,16.884723046826828
46.17603626006727,14.857027424656263
45.67681166381541,12.825355925749388
45.17771504625064,10.790501585506135
44.67886762713823,8.753257730203813
44.18038583568671,6.714417826796154
43.68238145553081,4.6747753274265795
43.184961767042196,2.6351235082008437
42.688229685523225,0.5962553018228967
42.19228389395899,-1.4410368762840107
41.69721896914996,-3.4759613086507097
41.203125500174764,-5.507727163513538
40.71009019828503,-7.53554468985122
40.21819599747917,-9.558625419880087
39.72752214515265,-11.576182379135787
39.238144282373625,-13.587430304227729
38.7501345134834,-15.59158586831331
38.2635614648743,-17.58786791429015
37.7784903329378,-19.575497695696747
37.29498292133368,-21.55369912522632
36.813097667858926,-23.521699030773767
36.33288966133895,-25.47872741887296
35.85441064909034,-27.42401774535978
35.37770903562813,-29.356807193064956
34.902829873405096,-31.276336956311802
34.42981484647696,-33.18185253196795
33.95870224808638,-35.07260401676442
33.48952695323865,-36.94784641059885
33.02232038742933,-38.8068399254681
32.557110492737294,-40.64885029970048
32.09392169255585,-42.47314911710717
31.632774856272523,-44.27901413066118
31.17368726523553,-46.0657295902908
30.716672581359244,-47.8325865743555
30.261740819720902,-49.578883324355175
29.80889832649046,-51.30392558239752
29.358147763502146,-53.00702693095781
28.909488100747527,-54.68750913440604
28.462914618005403,-56.34470248180512
28.018418916764176,-57.97794613044303
27.575988943511184,-59.58658844955825
27.13560902537262,-61.169987363703
26.69725991898522,-62.72751069517847
26.26091887336711,-64.25853650496637
25.82655970743439,-65.76245343156458
25.394152902671394,-67.23866102714919
24.963665711333686,-68.68657009044047
24.535062280405565,-70.10560299568307
24.1083037913886,-71.49519401712388
23.68334861584019,-72.85478964837586
23.260152486423003,-74.18384891605476
22.838668683067453,-75.4818436870766
22.418848233690223,-76.74825896900725
22.000640128758025,-77.9825932028545
21.58399154882674,-79.1843585477186
21.168848104049573,-80.3530811566951
20.755154084497324,-81.48830144346648
20.34285272000855,-82.58957433901428
19.93188644816401,-83.65646953790552
19.52219718886996,-84.68857173362538
19.11372662393758,-85.68548084244912
18.70641647996485,-86.646812215366
18.300208812753127,-87.57219683760776
17.89504629144929,-88.46128151533897
17.49087248055929,-89.31372904912173
17.087632117967797,-90.12921839378642
16.68527138709755,-90.9074448043802
16.28373818136125,-91.64811996790309
15.882982359096108,-92.35097212058037
15.482955987226596,-93.0157461504644
15.083613571975919,-93.64220368519703
14.684912275031296,-94.23012316482142
14.286812113684897,-94.77929989956084
13.889276143584542,-95.28954611254699
13.492270622870599,-95.76069096751948
13.095765156623093,-96.19258058157065
12.69973282070369,-96.5850780230592
12.304150264248019,-96.93806329486617
11.908997790241433,-97.25143330321707
11.514259413798012,-97.52510181234058
11.119922897944827,-97.75899938528815
10.725979766913898,-97.95307331127759
10.33242529712475,-98.10728751997742
9.939258486234642,-98.22162248318736
9.54648200081566,-98.29607510441444
9.154102103396017,-98.33065859688216
8.762128559772794,-98.32540235054742
8.370574527662816,-98.28035178873323
7.9794564279086915,-98.19556821501565
7.588793799586021,-98.07112865102968
7.198609140488142,-97.90712566588286
6.808927734559412,-97.7036671978842
6.4197774679417225,-97.460876369311
6.031188635367009,-97.17889129494804
5.6431937386805595,-96.8578648851398
5.25582727931311,-96.49796464409948
4.869125546533848,-96.09937246421643
4.483126403313972,-95.66228441709924
4.097869071602125,-95.18691054207635
3.7133939187819793,-94.67347463287022
3.32974224701499,-94.12221402313364
2.9469560871032954,-93.53337937151971
2.565077998416762,-92.90723444692858
2.1841508763258037,-92.2440559145446
1.804217768465998,-91.54413312324375
1.4253217010365713,-90.80776789491833
1.047505516193688,-90.0352743162163
0.6708117214663076,-89.22697853316802
0.29528235196429264,-88.3832185491129
-0.07904115399830047,-87.50434402630184
-0.45211806539833077,-86.59071609150195
-0.8239084548055295,-85.64270714588103
-1.1943732803330676,-84.66070067940137
-1.5634744532297447,-83.64509108990077
-1.931174891250512,-82.59628350699553
-2.2974385580875456,-81.51469362087455
-2.6622304892671433,-80.40074751603078
-3.025516805050195,-79.25488150990333
-3.387264710982331,-78.07754199637219
-3.7474424868440988,-76.86918529399738
-4.1060194648426815,-75.63027749885295
-4.462965997965309,-74.36129434176469
-4.818253419480854,-73.06272104972162
-5.171853994627547,-71.73505221120215
-5.52374086556976,-70.37879164510315
-5.873887990724731,-68.99445227296317
-6.222270079582774,-67.58255599411122
-6.568862524140075,-66.14363356336922
-6.913641328053911,-64.67822447090862
-7.256583034607029,-63.18687682384643
-7.597664654534082,-61.67014722915202
-7.936863594719362,-60.12860067742467
-8.27415758871996,-58.56281042710299
-8.609524630012022,-56.97335788864053
-8.942942908780154,-55.360832508219964
-9.27439075300294,-53.72583165054221
-9.603846574501947,-52.06896048025625
-9.931288820538068,-50.39083184159528
-10.256695931450736,-48.692066135797624
-10.580046304745352,-46.973291195904146
-10.901318265943043,-45.23514215853837
-11.220490046413957,-43.478261332302374
-11.537539768329598,-41.70329806241483
-11.852445436772863,-39.91090859128272
-12.165184938966707,-38.1017559146773
-12.475736050494433,-36.276509633235335
-12.78407644830828,-34.435845799022474
-13.09018373024851,-32.58044675692317
-13.394035440727508,-30.71100098064587
-13.695609102169026,-28.828202903168833
-13.994882251741128,-26.932752741450322
-14.291832482864095,-25.02535631530027
-14.58643749093913,-23.106724860290647
-14.878675122703362,-21.177574834635518
-15.168523428589282,-19.238627719988173
-15.455960717445048,-17.290609816128683
-15.740965612957378,-15.334252029539286
-16.023517111111566,-13.370289655886442
-16.30359463802107,-11.399462156460272
-16.58117810746968,-9.422512928613255
-16.8562479775141,-7.440189070308602
-17.1287853055213,-5.453241138857967
-17.39877180103439,-3.4624229039743017
-17.66618987589266,-1.468491095271406
-17.93102269106568,0.5277948556429086
-18.19325419970116,2.5256730783203563
-18.45286918592982,4.524379531703
-18.709853299016785,6.523148277242036
-18.96419308250318,8.521211756736545
-19.215875998028537,10.517801074667265
-19.46489044358614,12.512146284844178
-19.711225766016952,14.503476681152051
-19.954872267606778,16.49102109218443
-20.195821206710242,18.474008179552506
-20.434064792383857,20.451666739653625
-20.669596173068793,22.423226008684974
-20.902409419420902,24.38791597067805
-21.132499501444194,26.344967668359896
-21.35986226013302,28.29361351659925
-21.58449437388532,30.233087618246785
-21.806393319994527,32.162626082151434
-22.02555733157476,34.08146734314731
-22.241985350315254,35.988852483807115
-22.455676975497703,37.884025557760836
-22.666632409743624,39.76623391438325
-22.874852401986118,41.6347285246469
-23.080338188186936,43.48876430796869
-23.28309143033222,45.327600459833604
-23.48311415425824,47.15050078002892
-23.680408686861618,48.956734001295594
-23.874977593250502,50.745574118215224
-24.066823614387793,52.51630071615052
-24.255949605766528,54.26819930005931
-24.442358477639424,56.000561622994084
-24.62605313730484,57.712686014124245
-24.807036433917713,59.40387770607481
-24.985311106265158,61.07344916141637
-25.16087973390423,62.720720398114494
-25.333744692016072,64.3450193137513
-25.503908110282584,65.94568200832937
-25.67137183603866,67.52205310546323
-25.836137401897695,69.07348607176152
-25.998205997988084,70.59934353419078
-26.157578448879846,72.09899759522933
-26.314255195213548,73.5718301455771
-26.468236279983852,75.01723317421917
-26.619521339363956,76.43460907561311
-26.76810959789376,77.82337095377089
-26.913999867793162,79.18294292300028
-27.05719055210094,80.51276040506391
-27.19767965128287,81.8122704225099
-27.33546477289821,83.08093188791537
-27.470543143866358,84.31821588879895
-27.60291162482767,85.52360596792025
-27.732566726057378,86.69659839871284
-27.85950462435702,87.83670245557347
-27.98372118032338,88.94344067873352
-28.105211955376635,90.01634913343506
-28.22397222791926,91.05497766313195
-28.33999700799549,92.05889013643635
-28.453281049826487,93.02766468752536
-28.563818861613235,93.96089394973885
-28.671604712019075,94.858185282076
-28.77663263277893,95.71916098832627
-28.878896416919794,96.54345852855933
-28.978389612125806,97.33073072270845
-29.07510550883613,98.080645945988
-29.169037122726234,98.79288831589193
-29.260177171291357,99.46715787053085
-29.348518044325065,100.10317073806945
-29.434051768165507,100.70065929704906
-29.516769963662682,101.2593723273731
-29.59666379790804,101.77907515176466
-29.67372392985329,102.25954976750755
-29.74794045003503,102.70059496830147
-29.819302814708696,103.10202645607623
-29.887799774782817,103.46367694262662
-29.953419300028347,103.7853962409465
-30.016148499118007,104.06705134615694
-30.075973536127584,104.30852650594562
-30.13287954419951,104.50972328044551
-30.18685053713415,104.67056059150708
-30.237869319729256,104.79097476133302
-30.28591739773577,104.87091954046389
-30.33097488833688,104.91036612512293
-30.373020432085955,104.90930316394551
-30.41203110725757,104.86773675413866
-30.44798234757492,104.78569042713254
-30.48084786427347,104.66320512380429
-30.510599573448708,104.50033915937114
-30.537207529611567,104.29716817806575
-30.560639866341205,104.05378509772278
-30.580862744880495,103.7703000444194
-30.59784031146577,103.44684027732688
-30.611534664119514,103.08355010394253
-30.621905829563225,102.68059078588446
-30.628911750829577,102.23814043543743
-30.63250828606669,101.75639390305557
-30.63264921893758,101.2355626560277
-30.62928628092152,100.67587464852352
-30.62236918572572,100.0775741832424
-30.61184567591444,99.4409217648921
-30.597661581760505,98.7661939457281
-30.57976089222202,98.05368316338617
-30.55808583784657,97.30369757124548
-30.532576985306136,96.5165608615497
-30.503173343171728,95.69261208152949
-30.469812478445828,94.83220544275135
-30.432430643286175,93.93571012392519
-30.39096291127563,93.00351006739558
-30.345343322522062,92.03600376953857
-30.295505036808304,91.03360406528039
-30.241380493957937,89.99673790694804
-30.182901580536445,88.92584613766098
-30.119999801970547,87.82138325945053
-30.052606459142403,86.68381719631283
-29.980652828497224,85.51362905236797
-29.90407034469561,84.31131286530582
-29.822790784844265,83.07737535528598
-29.736746453349326,81.81233566945353
-29.64587036645786,80.51672512222324
-29.550096435580954,79.19108693147756
-29.44935964852993,77.83597595082301
-29.34359624783976,76.45195839802255
-29.2327439054072,75.0396115797484
-29.116741892725937,73.59952361276046
-28.99553124606444,72.13229314163034
-28.869054925998388,70.63852905311843
-28.737257970779183,69.11885018730922
-28.60008764309292,67.57388504560436
-28.457493569838345,66.00427149567818
-28.30942787462567,64.41065647347527
-28.155845302775717,62.79369568236576
-27.996703338669732,61.15405328953637
-27.83196231537344,59.49240161971711
-27.661585516528298,57.80942084633743
-27.485539270568253,56.10579868020894
-27.30379303738285,54.38223005583346
-27.116319487604294,52.63941681543827
-26.923094574749477,50.87806739085296
-26.72409760049135,49.09889648332152
-26.51931127337953,47.30262474139199
-26.308721761358697,45.489978436990086
-26.092318738464364,43.6616891398154
-25.870095426094096,41.818493390198874
-25.64204862926673,39.96113237056931
-25.408178768288057,38.090351575686135
-25.168489906240925,36.206900481803586
-24.922989772711617,34.31153221495072
-24.67168978414614,32.405003218494066
-24.414605061216186,30.488072920206857
-24.151754443540895,28.561503399032837
-23.883160502082156,26.626059051771527
-23.608849549491325,24.682506259913445
-23.32885164864281,22.731613056865772
-23.04320061954187,20.774148795819762
-22.751934044742562,18.810883818520136
-22.455093273358074,16.84258912521645
-22.1527234236836,14.870036046056846
-21.84487338439924,12.893995914242256
-21.531595814251737,10.91523974121881
-21.21294714005588,8.934537894222903
-20.888987552792607,6.952659776490361
-20.559781001519074,4.970373510448176
-20.22539518474538,2.988445624211824
-19.88590153887376,1.007640741713152
-19.541375223241545,-0.971278723204319
-19.19189510125168,-2.947552868414734
-18.83754371703431,-4.920424600507593
-18.478407267030406,-6.889139926849184
-18.11457556585539,-8.852948242377842
-17.74614200576586,-10.811102610818738
-17.37320350902721,-12.762860040010374
-16.995860472460684,-14.707481751045872
-16.614216703439006,-16.644233440934
-16.228379346591222,-18.572385538527477
-15.838458800491972,-20.491213453433208
-15.444568623615918,-22.3999978176849
-15.04682542886682,-24.298024719949172
-14.645348766022178,-26.184585932067293
-14.240260991477632,-28.05897912775677
-13.831687124727175,-29.920508093322436
-13.4197546910775,-31.7684829302552
-13.004593550168504,-33.60222024961617
-12.586335709946843,-35.42104335816235
-12.165115125840316,-37.224282436155995
-11.74106748496931,-39.01127470687932
-11.314329975345636,-40.781364597883375
-10.885041040121699,-42.533903894045054
-10.453340117075685,-44.26825188254118
-10.019367363646904,-45.98377548988643
-9.583263367968698,-47.67984941122047
-9.145168846486936,-49.355856232059274
-8.705224328886771,-51.01118654278897
-8.263569831205027,-52.645239046175675
-7.820344518138821,-54.257420658244015
-7.375686355711942,-55.847146602888074
-6.929731755599821,-57.413840500621355
-6.482615212553586,-58.95693445190491
-6.034468936497252,-60.47586911552443
-5.585422480999643,-61.970093782517615
-5.135602369944607,-63.43906644617306
-4.685131724326826,-64.88225386866873
-4.234129891211369,-66.29913164490272
-3.782712076971155,-67.68918426412453
-3.330988986996827,-69.0519051699682
-2.8790664741296688,-70.38679681950693
-2.427045198110969,-71.69337074195613
-1.9750202983658802,-72.97114759765451
-1.5230810824460228,-74.21965723795367
-1.0713107324445819,-75.43843876663531
-0.6197860316582418,-76.62704060348403
-0.1685771137284675,-77.78502055059887
0.2822527635901828,-78.91194586203967
0.7326474179748708,-80.00739331736196
1.182557913449827,-81.07094929957357
1.6319427008647658,-82.10220987801269
2.0807677262842343,-83.10078089661206
2.5290065058075974,-84.06627806796882
2.9766401655378782,-84.99832707360946
3.4236574456150084,-85.8965636707677
3.8700546674637444,-86.76063380596547
4.315835663637058,-87.59019373561874
4.761011669886452,-88.38491015383705
5.205601179348744,-89.14446032752552
5.6496297590041085,-89.86853223883635
6.093129828831271,-90.55682473495429
6.536140404356188,-91.20904768513222
6.978706803570309,-91.82492214483878
7.420880319453859,-92.40418052679702
7.862717859615364,-92.94656677864542
8.304281554809613,-93.45183656687759
8.745638338344703,-93.91975746665806
9.186859498622463,-94.35010915704868
9.628020207274751,-94.74268362112154
10.069199025558706,-95.09728535037789
10.510477391852785,-95.41373155283692
10.95193909326051,-95.69185236411396
11.393669724453284,-95.93149106075182
11.835756137004578,-96.1325042750371
12.278285882545118,-96.2947622104892
12.721346653127236,-96.41814885718019
13.16502572221486,-96.50256220601501
13.60940938971551,-96.54791446108025
14.054582434442679,-96.55413224915208
14.50062757733798,-96.521156825444
14.947624958704715,-96.44894427466865
15.395651632581957,-96.33746570648889
15.844781081262175,-96.18670744443916
16.29508275278721,-95.99667120740996
16.74662162407502,-95.76737428280494
17.199457792124136,-95.49884969050348
17.653646095518578,-95.19114633678845
18.109235768215576,-94.84432915743213
18.566270127341536,-94.45847924917136
19.024786296462114,-94.03369398884094
19.48481496550602,-93.57008713948682
19.946380188252117,-93.0677889428237
20.40949921799821,-92.52694619745766
20.874182381746934,-91.94772232234973
21.340432992961105,-91.33029740505421
21.808247302662718,-90.67486823432569
22.277614488377047,-89.98164831675385
22.748516680168976,-89.25086787713843
23.220929022758256,-88.48277384239748
23.694819772477324,-87.67762980884949
24.170150427609556,-86.83571599278504
24.646875890447216,-85.95732916430309
25.12494465922655,-85.04278256445164
25.604299047935903,-84.09240580577385
26.084875431853526,-83.10654475642026
26.566604516551322,-82.08556140805179
27.04941162801301,-81.02983372779896
27.53321702143051,-79.93975549462165
28.01793620620484,-78.81573612044069
28.503480284643132,-77.658200456475
28.989756301840455,-76.46758858525878
29.47666760425051,-75.244355598856
29.964114204485313,-73.98897136382803
30.451993149939323,-72.70192027354463
30.940198892904235,-71.38370098846688
31.428623659937173,-70.03482616503948
31.917157818337387,-68.65582217388643
32.405690237716065,-67.24722880799415
32.89410864476625,-65.80959898160123
33.38229996948056,-64.34349842052396
33.87015068121197,-62.84950534465679
34.357547113125406,-61.32821014339533
34.84437577374653,-59.78021504473267
35.330523644471796,-58.20613377878877
35.81587846207265,-56.60659123650792
36.30032898537537,-54.98222312429351
36.78376524546879,-53.333675615303804
37.26607877893963,-51.6616049981459
37.74716284378755,-49.966677323685325
38.22691261781527,-48.249568050676146
38.70522537942524,-46.51096169089927
39.18200067088229,-44.751551454478395
39.657140444218356,-42.97203889603059
40.13054919007011,-41.17313356226138
40.602134049827505,-39.35555264163395
41.0718049115689,-37.5200206166742
41.53947449032766,-35.66726891947256
42.00505839330104,-33.798035590907965
42.46847517066422,-31.913064944091374
42.92964635269331,-30.013107232496452
43.388496473930424,-28.098918323212565
43.844953085140425,-26.171259375732557
44.29894675382279,-24.230896526626168
44.75041105402795,-22.278600580463237
45.199282546226584,-20.31514670726816
45.6455007479515,-18.341314146779297
46.08900809590427,-16.35788591974081
46.52974990018066,-14.365648546417221
46.96767429122484,-12.365391772481004
47.40273216006955,-10.357908302393383
47.834877092370675,-8.343993540327936
48.264065296673834,-6.324445338694558
48.690255527298866,-4.300063754229276
49.11340900215617,-2.271650811601601
49.53348931574486,-0.2400102744372552
49.95046234751531,1.7940525763895097
50.364296165712865,3.8297311573851838
50.77496092675488,5.866217790226654
51.18242877012935,7.902703902986337
51.58667370875065,9.93838022514523
51.98767151464342,11.972436976742573
52.38539959978618,14.004064052108633
52.77983689189708,16.032451198643432
53.17096370490864,18.05678819116097
53.55876160384945,20.07626500236279
53.94321326382811,22.09007197004957
54.32430232280245,24.0973999617249
54.702013227810774,26.097440537277233
55.07633107435272,28.08938611049681
55.447241438612906,30.072430110172583
55.814730202254694,32.045767141599676
56.178783369541065,34.008593149331304
56.53938687658649,35.960105582048186
56.89652639259883,37.89950356044324
57.25018711303566,39.82598804904113
57.60035354467508,41.738762032890904
57.94700928268311,43.63703070007287
58.29013677985925,45.52000163099646
58.629717108333814,47.38688499541987
58.96572971410944,49.236893758164946
59.2981521649491,51.06924389446146
59.62695989223683,52.883154615846514
59.952125927563586,54.677848607518804
60.273620634920164,56.45255227801499
60.591411439512164,58.20649602203801
60.905462554343146,59.93891449721035
61.215734705849506,61.64904691549705
61.52218485999358,63.33613734993699
61.82476595035575,64.9994350572938
62.12342660988381,66.63819481713394
62.418110908073665,68.25167728776225
62.7087580954615,69.83914937935103
62.99530235740342,71.39988464450047
63.27767257920097,72.93316368635337
63.555792124705164,74.43827458429814
63.82957863058,75.91451333713717
64.09894381845126,77.36118432351302
64.36379332718306,78.7776007792345
64.62402656752674,80.16308529102163
64.87953660136719,81.51697030605351
65.13021004775116,82.83859865656845
65.37592701781963,84.1273240986301
65.61656108067939,85.38251186403133
65.85197926214482,86.60353922419274
66.08204207814327,87.78979606474759
66.30660360442914,88.94068546940946
66.525511584072,90.05562431157512
66.73860757398626,91.13404385200342
66.94572713155132,92.17539034079869
67.14670004213153,93.17912562182421
67.34135058804942,94.14472773757727
67.52949785929074,95.07169153246835
67.71095610593582,95.95952925238896
67.88553513200706,96.80777113836666
68.05304073011798,97.61596601208178
68.21327515599026,98.38368185097184
68.36603764158548,99.11050635063256
68.51112494527722,99.79604747221906
68.64833193716852,100.43993397255906
68.77745221734625,101.0418159147156
68.8982787645559,101.6013651567736
69.01060461248815,102.11827581668898
69.11422355058443,102.5922647110957
69.20893084600964,103.02307176606698
69.2945239831964,103.41046039791887
69.37080341714747,103.75421786226265
69.43757333649111,104.05415556964043
69.49464243212024,104.3101093662203
69.54182466711444,104.52193977817947
69.57894004354333,104.68953221856789
69.60581536168525,104.81279715561953
69.62228496716394,104.8916702416564
69.62819148151364,104.92611240192237
69.6233865117257,104.9161098828754
69.60773133441022,104.86167425966543
69.58109755032362,104.76284240272443
69.54336770516572,104.61967640359694
69.4944358727387,104.43226346034005
69.43420819678121,104.20071572301732
69.36260338804492,103.92517010000981
69.27955317346354,103.60578802605198
69.18500269457411,103.24275519308566
69.07891085268494,102.83628124519733
68.96125059864029,102.38659943907007
68.83200916540476,101.893966271535
68.69118824207926,101.35866107594896
68.53880408835946,100.7809855892575
68.37488758885175,100.16126349171049
68.19948424707576,99.49983992131203
68.01265411938698,98.79708096516039
67.81447168946193,98.05337312991234
67.60502568438363,97.26912279365965
67.38441883375293,96.44475564154504
67.152767573621,95.58071608746913
66.91020169739322,94.67746668424698
66.65686395618663,93.73548752456955
66.39290961142959,92.75527563508953
66.11850594277956,91.73734436593575
65.8338317146836,90.68222277788676
65.53907660513329,89.59045502938262
65.23444060035662,88.4625997654726
64.9201333593486,87.29922951070846
64.59637355226812,86.10093006789342
64.2633881768192,84.86829992448797
63.92141185679405,83.60194966836238
63.57068612697297,82.30250141444326
63.21145870857458,80.97058824370211
62.84398277939871,79.60685365576789
62.46851624273495,78.21195103632539
62.08532099900474,76.78654314031374
61.69466222397273,75.33130159179808
61.296807657205136,73.8469064012441
60.8920269042703,72.33404550078274
60.48059075597455,70.79341429791971
60.06277052769714,69.22571524798484
59.638837421658124,67.63165744552019
59.209061914688455,66.01195623464064
58.77371317381171,64.3673328382982
58.333058501670415,62.69851400625802
57.88736281354892,61.006231681483264
57.43688814745961,59.29122268452186
56.98189320847649,57.55422841540022
56.52263294820785,55.795994572415474
56.059358180031026,54.01727088718015
55.592315230425854,52.218810875158894
55.121745626482564,50.40137160089908
54.64788581940137,48.56571345709369
54.170966943554504,46.712599956569
53.69121461044976,44.842797536252164
53.20884873671563,42.95707537214102
52.724083405028054,41.05620520428624
52.23712675670606,39.14096117075222
51.74818091454713,37.21211964956268
51.25744193431068,35.270459107588806
50.76509978313415,33.3167599553718
50.271338343050566,31.35180440687341
49.77633543768341,29.376376343167
49.28026288011957,27.39126117910363
48.78328653990519,25.39724573201311
48.285566427073846,23.395118091541214
47.787256791089945,21.385667489729038
47.28850623260066,19.369684170528306
46.78945782589206,17.347959257937386
46.29024924998404,15.321284622016073
45.791012926342106,13.290452742071958
45.29187616124569,11.256256566359614
44.79296129092641,9.219489367681184
44.29438582767672,7.180944594324309
43.796262605229415,5.141415715832217
43.29869992180991,3.101696063119518
42.80180167939339,1.0625786625468372
42.3056675178122,-0.9751439364348413
41.81039294249952,-3.010679840380863
41.31606944479149,-5.0432379979646065
40.82278461385391,-7.072028393330608
40.33062223944714,-9.09626224687067
39.83966240489141,-11.115152223562358
39.349981569749254,-13.127912648956917
38.861652641884874,-15.133759732892996
38.3747450387238,-17.13191180092292
37.88932473767201,-19.12158953345067
37.40545431580742,-21.10201621251418
36.92319297909586,-23.072417976119873
36.442596581520945,-25.032024080002397
35.96371763464884,-26.980067166650887
35.486605308272665,-28.915783541413756
35.01130542290086,-30.83841345545548
34.53786043495485,-32.74720139533979
34.06630941565255,-34.641396378939255
33.59668802463146,-36.52025225739383
33.129028479450795,-38.3830280227881
32.663359522176734,-40.22898812120336
32.19970638431081,-42.05740277077726
31.738090751363817,-43.867548284384014
31.27853072841031,-45.658707396518885
30.821040807968792,-47.430169593978455
30.365631841568046,-49.18123144986471
29.912311016338606,-50.911196960468395
29.461081837952122,-52.61937788454333
29.01194412119186,-54.305094084476245
28.56489398938796,-55.96767386884061
28.119923883887353,-57.60645433580796
27.677022584652107,-59.22078171687877
27.236175242993554,-60.81001172037353
26.79736342734304,-62.37350987413769
26.3605651828602,-63.91065186686314
25.925755105547694,-65.42082388745969
25.492904431417863,-66.90342296187744
25.061981141116377,-68.35785728678202
24.63295008026338,-69.78354655947766
24.20577309562188,-71.17992230346862
23.78040918704848,-72.54642818904716
23.3568146750238,-73.88252034829459
22.934943383400835,-75.18766768388274
22.514746836851074,-76.46135217106591
22.096174472330272,-77.70306915225923
21.6791738637368,-78.91232762359354
21.263690958774273,-80.08865051288308
20.84967032690934,-81.23157494839025
20.43705541716091,-82.34065251784861
