t1,t2,t3,t4,t5
-410.40499839113073,-114.69260053741338,-55.879559941598956,45.29170633265977,99.31792334346035
-373.8312549239727,-114.21041945235314,-57.20787999684083,39.053127431550365,87.14719150620748
-338.78716600103166,-113.2224321552327,-58.201288625435495,32.83444851018665,74.76374484810913
-305.5944805111198,-111.84500955798171,-58.950795458129136,26.602194996582,62.19663109049726
-274.4734438831642,-110.18419800437601,-59.54226141694376,20.324145647535985,49.47515166937381
-245.55804887759257,-108.33491597130315,-60.05579002390469,13.969906500945896,36.628923598146976
-218.91146032947867,-106.38073755623995,-60.565434928582135,7.511374884971161,23.687925567082193
-194.54086874211478,-104.39417369143291,-61.13917322632817,0.9231040705468416,10.682527568827743
-172.41123450481584,-102.4373539567172,-61.83908983353358,-5.817417880816521,-2.356495717947131
-152.45757119704706,-100.56300875172052,-62.721716819464575,-12.729559738588499,-15.397966897927429
-134.5955746244215,-98.8156522942772,-63.838472630092625,-19.82939315663122,-28.41032190487852
-118.7305300484923,-97.23287050584673,-65.23614906666711,-27.129577375134787,-41.36163869808061
-104.76452324304117,-95.84662368343368,-66.9573982459253,-34.63926786332457,-54.219677229519306
-92.60204387872591,-94.68448160571522,-69.04117719510532,-42.36403595949784,-66.95192949479612
-82.1541063929384,-93.77071832355661,-71.5231139290676,-50.30578889133207,-79.5256787713805
-73.34102899756574,-93.12720549320457,-74.43576560294625,-58.4626823324698,-91.90806748860763
-66.09401124062421,-92.77405696955867,-77.80874647817913,-66.82902076391078,-104.06617352253716
-60.35563992614983,-92.7299936869323,-81.66871087342906,-75.39514425917919,-115.96709502833208
-56.079437206612475,-93.01241661759747,-86.03918390896567,-84.14730379883164,-127.5780441810632
-53.22854774782645,-93.63719647399108,-90.94024060999462,-93.06753073392032,-138.86645036918924
-51.7736478314162,-94.61821101333341,-96.38804171153024,-102.13350943835259,-149.80007345311697
-51.690151186191336,-95.9666830070583,-102.39424217227887,-111.31846537646325,-160.34712765097652
-52.95478651839254,-97.69039235852522,-108.96529578368461,-120.59108360509731,-170.47641643970064
-55.5416315596447,-99.79285233085511,-116.10168613036201,-129.91547494869621,-180.15747855908916
-59.41770840984902,-102.27255007764153,-123.79712025434861,-139.2512085387469,-189.36074478975164
-64.53827436313405,-105.12235351257922,-132.0377263953236,-148.55342989975492,-198.0577046563203
-70.84197940862768,-108.32917840181557,-140.8013008043202,-157.7730831116845,-206.22108161110611
-78.24610307463215,-111.87399071263084,-150.05665054527987,-166.85725363722395,-213.82501461229364
-86.64212489203175,-115.73219022287549,-159.76307913171203,-175.74964508389502,-220.84524336690944
-95.8919190985333,-119.87438411475947,-169.87005958574935,-184.39119847035664,-227.25929390745756
-105.82488919509481,-124.2675170764818,-180.3171349486685,-192.72085657930882,-233.0466606609508
-116.23636533560108,-128.8762818187409,-191.0340794389797,-200.67646891770207,-238.1889807975716
-126.88757154027671,-133.6646960825492,-201.9413445196524,-208.19582499585482,-242.67019645186514
-137.50742596826947,-138.5977044050136,-212.95080342859234,-215.21779551484224,-246.47670042234495
-147.79636371736416,-143.642649611139,-223.96679571999556,-221.68355313147381,-249.59746118794305
-157.43226847303367,-148.77046319184925,-234.887460651177,-227.53783731191663,-252.0241235281653
-166.07847080648023,-153.9564462647471,-245.60633549741664,-232.73022194537288,-253.75108167537772
-173.39362452272877,-159.18055208793425,-256.0141827748051,-237.21634037105395,-254.77552272304135
-179.04311887559976,-164.42713307663058,-266.000999548869,-240.95902067414048,-255.09743891161258
-182.711536797487,-169.68417394134065,-275.4581530632333,-243.9292847834563,-254.71960835486587
-184.11554184883198,-174.94209071303112,-284.28058025970336,-246.10716813614818,-253.6475446947629
-183.01648338448763,-180.1922256676669,-292.36898464086494,-247.4823223592618,-251.88941702904006
-179.23196253457508,-185.42520405576448,-299.6319624457113,-248.0543712752536,-249.45594220101586
-172.6456095869218,-190.6293355153694,-305.9879912206287,-247.83300013637404,-246.36025214931527
-163.214390076153,-195.78923908588803,-311.3672174106408,-246.83776878586752,-242.61773947686203
-150.9728806613203,-200.88484663612593,-315.7129853390625,-245.09765081800379,-238.24588471956278
-136.03412937766976,-205.89089867232184,-318.9830576242797,-242.65031213013162,-233.2640689944066
-118.58692557832265,-210.7769943125461,-321.15048643652676,-239.54115291891765,-227.69337580949434
-98.88953628601028,-215.50820025905978,-322.2041057702383,-235.82214662429203,-221.55638585337752
-77.260198736576,-220.04616858616293,-322.1486268475573,-231.550517114229,-214.8769685715112
-54.06487404392013,-224.35066604725407,-321.00433160490843,-226.78730118902587,-207.6800743007866
-29.702946003502866,-228.38138288103536,-318.8063726274979,-221.5958470437675,-199.9915306757768
-4.591677190860679,-232.09986936182796,-315.6037014859903,-216.04030056407942,-191.83784693796926
20.849698438791265,-235.47144421333763,-311.45766070139075,-210.18413026594575,-183.24602965971002
46.215365729835355,-238.46692931804233,-306.4402869299287,-204.0887384604609,-174.24341321838958
71.12698299625524,-241.0640873529383,-300.63238376568745,-197.81220106591076,-164.85750810235348
95.24570196157802,-243.24866964492068,-294.1214311350338,-191.40817172729345,-155.1158697793076
118.28161733885545,-245.01501690649224,-286.9994039848077,-184.92497793091064,-145.04599039661005
140.00030300873135,-246.3661919491891,-279.3605753527066,-178.4049280617784,-134.67521500538356
160.22629609375025,-247.31365781704395,-271.2993776560942,-171.88383931063737,-124.03068331177437
178.8435891474701,-247.87654456024742,-262.90839109690006,-165.390787458695,-113.13929717203712
195.79336874498964,-248.08057137655305,-254.27651968709682,-158.9480712851086,-102.02771318738444
211.06938366395582,-247.95670713390973,-245.48740406025928,-152.57137703030094,-90.72235884734731
224.7114293119356,-247.53966106513326,-236.61810670571504,-146.27012230380723,-79.24946975183452
236.79749329413985,-246.86629694259253,-227.7380904838408,-140.04795424696096,-67.63514454600829
247.43512060981215,-245.9740589461063,-218.90849630386776,-133.90337374102734,-55.90541336560102
256.75253035216656,-244.89948665702465,-210.18171173332158,-127.83045597399655,-44.08631484555065
264.8899563662069,-243.67688125543143,-201.60121005207822,-121.8196376290422,-32.20397612781129
271.99160139142873,-242.3371662961383,-193.20162969243188,-115.85854213409415,-20.284689844782854
278.1984978522591,-240.90696572192553,-185.00905771849904,-109.93281655293983,-8.354981787419309
283.6424684534402,-239.40790046777926,-177.04147830868544,-104.0269565057362,3.55833707446887
288.44128474196924,-237.8560846670539,-169.30934811504233,-98.12509867590214,15.428140333986924
292.6950386949285,-236.26178478104413,-161.81626456246238,-92.21176370678775,27.22698325027642
296.4836759326206,-234.62919176278137,-154.55969998932886,-86.27253537676005,38.92713196968032
299.8655918415677,-232.95624953641212,-147.53178311943702,-80.2946646927622,50.500628425219524
302.8771640798911,-231.23448446292542,-140.72011857909266,-74.26758986525881,61.919392917223206
305.53308510697593,-229.44879160467303,-134.10864379074383,-68.18336501130152,73.1553644707892
307.82736350852,-227.5771553769251,-127.67852931401362,-62.03699194591162,84.18067685834046
309.7348788978495,-225.59031438996146,-121.40913239317966,-55.82665070089432,94.96786575237223
311.2133974005598,-223.45142121724598,-115.27901316437331,-49.55382563644561,105.49009996776547
312.2059783927218,-221.11579384629465,-109.2670181075577,-43.223325384401065,115.72142733869364
312.64372382314264,-218.53090096516007,-103.35342582855509,-36.84319656903601,125.6370236656648
312.4488354217149,-215.6367603675668,-97.52113665605155,-30.424533430595645,135.2134315951523
311.5379498098248,-212.36694966940806,-91.75687101186001,-23.981188190291263,144.42877548803756
309.8257158114052,-208.65042209031785,-86.05232385210239,-17.529390204452284,153.2629384933224
307.2285625042726,-204.41427958307477,-80.40520597609793,-11.087285511639138,161.6976893041664
303.66858272131674,-199.5875767837968,-74.82009024568644,-4.674412024992463,169.7167484752318
299.0774282003836,-194.1061131016783,-69.3089743373627,1.6888709742420147,177.30578764820945
293.40008384686485,-187.91802454907102,-63.89147379654885,7.9819776092165355,184.45235936178165
286.5983645991206,-180.98982676743773,-58.59457138869429,14.184691237586556,191.1457599887035
278.6539640131722,-173.3124078586716,-53.45187150128399,20.27773766538646,197.37683332634077
269.5708828752868,-164.9063500730604,-48.502340807609016,26.243313105024146,203.13772699313026
259.3770813258986,-155.82589958068303,-43.78855634332268,32.06554679743949,208.4216175801162
248.1252295032694,-146.160925537497,-39.3545260835606,37.730882147503685,213.2224230650496
235.89247769453192,-136.03632611995954,-35.24319058701526,43.228365186158385,217.53452202556076
222.77922339037957,-125.6085492260373,-31.493752360225898,48.54983469931936,221.3524985595957
208.9069138178449,-115.05918237129377,-28.1390074898394,53.69001389784405,224.67092959147843
194.414981976057,-104.5858978879044,-25.202867786801534,58.64650848824418,227.48422764431
179.4570655452758,-94.39137214319746,-22.698258573243564,63.419719958979094,229.78654757776047
164.19669599308736,-84.67108220329217,-20.625556557022136,68.01268548635592,231.57176070468535
148.8026663474385,-75.60107425026499,-18.97169527525253,72.43085694109777,232.83349462535827
133.44428937738613,-67.32686065387271,-17.71001563349641,76.68183110110606,233.5652325364202
118.28674465420053,-59.95452081776958,-16.800881042708923,80.7750415953041,233.7604620778663
103.48668657343994,-53.544860909351236,-16.193016522712455,84.721420708765,233.4128612417445
89.18825073038347,-48.11115749327782,-15.825475146742178,88.53303644422385,232.5165076022541
75.51955846264137,-43.620615699845395,-15.630089085691836,92.22270764905858,231.06609711858297
62.589784010236215,-39.999269524552,-15.534230783050589,95.8035980246747,229.05715987015557
50.48681965812608,-37.139696141872754,-15.463695193063344,99.28878879236558,226.4862620844506
39.27555391031524,-34.91065456678547,-15.345517234098693,102.69082993356291,223.35118643793783
28.996766873711344,-33.16762189030402,-15.110558288173493,106.02127135943027,219.65108556476176
19.66664450824046,-31.76319729920141,-14.695728585654678,109.29017807186445,215.38660672410435
11.276916633584525,-30.556464088389816,-14.045754245380678,112.50563720287147,210.55998841482628
3.7956289598791244,-29.420614678314614,-13.114443539223487,115.67326948906177,205.17513218592237
-2.831437118279494,-28.248414179669346,-11.86545157020889,118.7957628624637,199.237654817193
-8.678685497513037,-26.955361829995397,-10.27258156126527,121.87245092031998,192.7549273241024
-13.837966667382691,-25.480667927700665,-8.319690986455882,124.89896348770884,185.73610780309292
-18.415200303515988,-23.786367248872253,-6.000289833266251,127.86697966333347,178.1921749518411
-22.526411793845718,-21.855021302170158,-3.3169257880429512,130.76411499126783,170.1359681896454
-26.293275255873866,-19.68651709038349,-0.2804478394489536,133.57397314366136,161.58223873102
-29.838299936491794,-17.294456542649428,3.090772486875224,136.27638829185685,152.54771384256458
-33.27984042449255,-14.702563804167156,6.771601780892709,138.8478769728444,143.05117399725486
-36.727147906034546,-11.941436683852487,10.730849131169954,141.26230780908807,133.1135399290002
-40.275703918391876,-9.045853789069326,14.931899189391075,143.49178433491804,122.75796390763765
-44.0030848684871,-6.052737674040998,19.333280306963722,145.50772118578118,112.00991713534245
-47.96559194018425,-2.9997796133727377,23.889192027950813,147.28207808140178,100.89726323688859
-52.19584624884343,0.07533906210855434,28.55002937430055,148.78870065926125,89.4503065742105
-56.7014951504595,3.135238414257941,33.26294925374206,150.0047036670456,77.70180371062003
-61.46510686904276,6.14277334373287,37.97252702405114,150.91182163686688,65.6869268688175
-66.44525339988813,9.060738693115255,42.62154924196591,151.4976460954543,53.44316968277511
-71.57870343488361,11.851463310049411,47.1519826008352,151.75666746573646,41.01018787989591
-76.78357545400814,14.476392120823647,51.50614971191833,151.6910445463656,28.4295706145
-81.96324292889145,16.895737226532148,55.628130232299334,151.31103483526465,15.744541820003988
-87.01074392490654,19.068265724452075,59.46539114360453,150.63503456531654,2.999594920098499
-91.81342916360606,20.951285791280455,62.97063271851781,149.68919731201146,-9.759931719230877
-96.2575862237144,22.50089363748323,66.10381668715112,148.50662324605963,-22.48832737379289
-100.23280103002139,23.672550059057684,68.83432017478948,147.12613612667417,-35.14001497292546
-103.63585713351563,24.422062268142653,71.14313328816733,145.5906904096147,-47.67007323131787
-106.37402320786278,24.70704877434187,73.02499056667797,143.94547478163236,-60.0347557749036
-108.36763378735321,24.488955882901536,74.49029858145823,142.2357994846009,-72.1919873393762
-109.55192187490287,23.73566772166727,75.56669651956686,140.50487154583652,-84.1018174427474
-109.8781098922228,22.424702944185398,76.30006744245019,138.79157328067416,-95.72681340727456
-109.31380419873871,20.546918521768717,76.754809654009,137.1283642469708,-107.03237720697594
-107.84276646220883,18.1105465181286,77.0131851119925,135.53942461133744,-117.98697425591092
-105.46415265414699,15.145280597093858,77.1735894237399,134.03914842696673,-128.56226677232743
-102.19131899844281,11.706017715846244,77.34763861912,132.6310788539264,-138.73314953096047
-98.05029648268125,7.875764235710733,77.65604216813851,131.3073545745259,-148.47769135109638
-93.07803460589749,3.767154915814146,78.22332704527054,130.04870874063025,-157.77699120248795
-87.32051363155378,-0.47797126745221874,79.17158790278182,128.825030350666,-166.61496292929684
-80.83082451558003,-4.691425244416536,80.61355396648665,127.59646497189786,-174.97806685320293
-73.66731718819545,-8.68428532630503,82.64537166457048,126.31499942693341,-182.8550094907819
-65.89191959916086,-12.255374835083487,85.3395892797837,124.92644576700341,-190.23643393411396
-57.56872896817269,-15.202391450149975,88.73888238847434,123.37271577009372,-197.114622842109
-48.76296912145186,-17.33513497741282,92.85106514695255,121.59426023441489,-203.48323338597405
-39.540389691257886,-18.489937329051884,97.64588555004822,119.53253889452282,-209.33707901618706
-29.967151442528436,-18.544106899903127,103.05400145056888,117.13238761765945,-214.6719669338841
-20.110196431978153,-17.429009372999673,108.9683839601544,114.34415963011898,-219.48459325058394
-10.038044557430233,-15.140360724683802,115.24820805036869,111.12553607133809,-223.77249077459055
0.17810480518323502,-11.744432219351069,121.72508444045093,107.44292662475226,-227.53401803067632
10.463147083260278,-7.37916523775678,128.2112833692077,103.27241115960125,-230.76837333780708
20.736949620059953,-2.2496437097860422,134.50942158564365,98.60020564872877,-233.47561521950405
30.913580128311867,3.382073302885061,140.4229487597631,93.42266734968642,-235.65667051387675
40.90112413714361,9.212163011285512,145.7666936740546,87.74588270580092,-237.3133143365452
50.60228210519425,14.9141427488521,150.37672241405465,81.58490437795763,-238.44811118750755
59.915856055167,20.16027107917705,154.1188209279874,74.96271960782354,-239.06431327746182
68.73912955131337,24.643380138572752,156.8950355988518,67.90903987016685,-239.16571960639095
76.97102763753809,28.097212516150805,158.6478740383854,60.45900147866013,-238.75650636114258
84.51583229788112,30.313493449478003,159.3619656486565,52.651859274743416,-237.84104476420626
91.28714165787596,31.15432235360555,159.0631868674075,44.52974225767989,-236.4237257779934
97.21171205097207,30.558967975730837,157.8154490795054,36.13652299690435,-234.50881157734605
102.23281990041153,28.544731895864018,155.71551035385917,27.51683411507468,-232.10033140520883
106.31282617679256,25.20213137959884,152.88629242480232,18.715247188149625,-229.2020347071147
109.43471316853773,20.685174297297337,149.4692542627261,9.775613899686503,-225.81740803805093
111.60247802986294,15.19789922683141,145.61639161903315,0.7405575064881411,-221.94975511132998
112.84039255944913,8.978596818916657,141.4824019120881,-8.348904721686374,-217.6023325355684
113.19125558199167,2.2832015363526637,137.21748388366734,-17.453630437058933,-212.778528181176
112.71385720034155,-4.630743715577374,132.96114262439468,-26.53653408501057,-207.4820654135199
111.47993205713055,-11.518364835874983,128.83725519345185,-35.56269970290839,-201.7172149846705
109.57089699353851,-18.15909719590777,124.95053234329384,-44.49943753386344,-195.48899719882382
107.07464906776258,-24.365161317446358,121.38439862375587,-53.31629197874445,-188.80335975316552
104.08265024062986,-29.986694085704947,118.20021494028234,-61.98500389725575,-181.66732086257724
100.6874561787229,-34.9136667971239,115.43769028998021,-70.47942741444844,-174.08907222970606
96.98077088900835,-39.07496772893616,113.11627585335752,-78.77540061751148,-166.07804142598556
93.05203771290108,-42.43519487152412,111.237305194985,-86.85057086575969,-157.64491769056752
88.98751941165378,-44.989791546334295,109.7866371455427,-94.68417856009526,-148.8016485673706
84.8697809442523,-46.75917096787561,108.73756952144338,-102.25680753690662,-139.56141691404844
80.77746957491792,-47.78242920780299,108.05381773991128,-109.5501150217903,-129.93860855374652
76.7852863378019,-48.11115683561691,107.69238780044623,-116.54655851841548,-119.94878030177664
72.96405641625338,-47.80374576998886,107.60621337525528,-123.22914040030064,-109.60863651766408
69.3808281718563,-46.92046599800155,107.74646777426948,-129.58119274733986,-98.93602002724163
66.09895571507964,-45.51947012539414,108.06450001352646,-135.58622475167016,-87.94992058030829
63.178143104744336,-43.653781701037516,108.51337772426243,-141.22785265918336,-76.67050129368273
60.674445890615914,-41.36924152978216,109.04904672066723,-146.4898277840636,-65.11914106842531
58.64023578028214,-38.70332692640772,109.63113706652963,-151.35617190655196,-53.31848898325155
57.12413632695742,-35.684721532999006,110.22345852246539,-155.81142177852848,-41.29252529042128
56.17093267320516,-32.3334954973683,110.79423493971764,-159.84097608548345,-29.06662293157845
55.82144851352112,-28.661753958590744,111.31612849741242,-163.43152969945584,-16.667603428227117
56.11237109020944,-24.674621912656196,111.76610188646593,-166.5715720981462,-4.12378149827377
57.075992905412505,-20.371451650373615,112.12516094298344,-169.25192010767577,8.53500632332607
58.739829425336374,-15.747161392408902,112.37801311921291,-171.4662502859019,21.27739259067283
61.126067440811816,-10.793637285587735,112.5126697231551,-173.21159383337474,34.070491627063525
64.2508004022958,-5.501152914096252,112.52001303006163,-174.48875728198766,46.87993502093059
68.1230157675852,0.14022114729208823,112.39334387805637,-175.30263554553392,59.669929997184795
72.74331530698777,6.139231889154562,112.12792159955586,-175.66239015146155,72.40334007823733
78.10237188178496,12.502089174085686,111.72050616663365,-175.58147425687199,85.04178720401345
84.17915434196914,19.231146777526636,111.16891196631944,-175.07749673976477,97.54577464993996
90.93898425721558,26.32362765743012,110.47158311660336,-174.17192933396703,109.87483062277417
98.33152212772151,33.77040930116037,109.62720094987853,-172.88967232063862,121.9876732325274
106.28881405975358,41.55489442158442,108.6343344597472,-171.2585044760068,133.84239849567982
114.72355985705752,49.65200186096853,107.49114350620214,-169.3084506207665,145.39669394846823
123.527787069282,58.02732066111208,106.19514210240087,-167.0711042468618,156.60808115199444
132.57212964462425,66.63647584482274,104.74302532112077,-164.5789427139204,167.43419066733028
141.70591142179956,75.42475734432065,103.13055892266017,-161.8646683264744,177.83307280320247
150.7582210436688,84.32706431477489,101.35252680566758,-158.96060073099548,187.7635464687091
159.54013387219362,93.26821679495963,99.40272911036989,-155.89813559581626,197.1855867318157
167.84818699126055,102.1636860488223,97.2740244193003,-152.70727301286604,206.0607491976468
175.4691456090612,110.92079358811588,94.95841363755113,-149.41620830422806,214.35262616887263
182.18601503700336,119.44042478469802,92.44717054697998,-146.0509697259418,222.02732590698284
187.7851558440809,127.61929228131385,89.73103339390886,-142.63508340710814,229.05396243908098
192.06425680583553,135.35276212830823,86.80048084117898,-139.18924660814537,235.40513958022584
194.84081894502253,142.5382171082046,83.6461211731514,-135.730996089928,241.0574095522222
195.96071396830175,149.07887488663934,80.25922272759418,-132.27436824894474,245.99168418323953
195.30631226978647,154.88790575605967,76.63240383389856,-128.82956010542887,250.19357556260982
192.8036397037026,159.89261392386103,72.76048129503656,-125.4026130980655,253.65364353312614
188.42802725901024,164.03837130820085,68.64144898240097,-121.99515260679973,256.3675297537871
182.2077693137223,167.29194111532163,64.27752597613562,-118.60422305700226,258.3359623292883
174.22540565943586,169.64381760856386,59.67618228105448,-115.22225978672692,259.56462106145335
164.61638599282725,171.10925143358634,54.851025842464836,-111.83723386924649,260.0638609100536
153.56505342257879,171.72773075618534,49.822423445148,-108.43299504772749,259.8482997367898
141.29808088008835,171.56083979794613,44.61773453627747,-104.98982208286964,258.93628516593367
128.0756924260525,170.68859887939203,39.271062742484006,-101.48517111788627,257.349263648127
114.18117984335967,169.20457570319002,33.82247314189884,-97.89459354387269,255.1110817649877
99.90936401479382,167.21021478970795,28.316679164199172,-94.1927777719705,252.24725474638572
85.55473444844688,164.8089324140296,22.801263712885348,-90.35465643513524,248.78423954702436
71.40001899078024,162.10054930737414,17.324555863971266,-86.35651337670842,244.74874935064292
57.70588690002582,159.17657775388665,11.933328757935403,-82.17702405018069,240.16714303834814
44.70237774324177,156.11675338375528,6.670509403735409,-77.79816851217501,235.06491727402027
32.582489012975884,152.9870273955738,1.5730934152763592,-73.20596712539788,229.4663209919362
21.4981653437046,149.83904224195166,-3.32956285508795,-68.39100390585915,223.39410298570212
11.55873291435202,146.7109343746224,-8.016940349423301,-63.34871933021297,216.8693938594051
2.8316350362347222,143.6291679851232,-12.477966478989204,-58.07947148971503,209.91171467465747
-4.654832926007337,140.61102085727453,-16.711015598755996,-52.58838005089672,202.53909696693998
-10.907206301662612,137.66732295640745,-20.723338073183267,-46.8849802442227,194.7682929847655
-15.961434263168648,134.8050846151409,-24.530003516374975,-40.98272321329101,186.61505136106464
-19.876862107603962,132.02973007242565,-28.15247837491185,-34.89836418628579,178.0944320453337
-22.730082954992625,129.34675501926378,-31.616976441255982,-28.65128120802435,169.22113506271523
-24.60906569204834,126.76273452078897,-34.952723104043486,-22.262765095216203,160.00982019054166
-25.607879264083394,124.28570393634008,-38.19026218388754,-15.755316597713083,150.4753985006068
-25.822235628958097,121.92500904529666,-41.35991153713131,-9.15198033459994,140.63328139635323
-25.345975930048922,119.69076717836735,-44.49044442178666,-2.475737801020525,130.49957777761867
-24.26853558140803,117.5930988498479,-47.60804212577229,4.251025602883502,120.09123485172519
-22.673350021041344,115.64128340885094,-50.735533250110365,11.006971347462883,109.42612253260474
-20.637106989600376,113.84296922774364,-53.891909129802784,17.772173937448315,98.52306509460551
-18.229713832180806,112.20353632575814,-57.09208493303525,24.528404518610355,87.40182665061864
-15.514827962425855,110.72567388054443,-60.34686276137156,31.259337074040328,76.08305907551832
-12.550792387004321,109.40920211089136,-63.663046469099314,37.95068412629431,64.58822224202994
-9.391822526796524,108.25114092549262,-67.04365718056673,44.590269474543526,52.9394869678173
-6.089301893995589,107.24600804548304,-70.48820246571762,51.16804519429529,41.15963100631696
-2.693059297646215,106.3863169519757,-73.99295952365499,57.6760591947986,29.271937863350605
0.7474833419087261,105.66323876873767,-77.55124221662876,64.10837836228703,17.30010728877791
4.182387433265177,105.06739019139692,-81.15363221736702,70.460971000047,5.2681850510570065
7.560578341218196,104.58970973624844,-84.78816489987265,76.7315511634052,-6.799481894947064
10.829596293880527,104.22238498419145,-88.44047014974859,82.91938678541618,-18.87826046654939
13.935770215839007,103.9597926617299,-92.09387642893438,89.02507334448723,-30.943214306819918
16.824852900903252,103.79941048878673,-95.72949281009471,95.05027531291138,-42.969054161526884
19.443139483381657,103.74265463570411,-99.32628805269958,100.99743873850664,-54.93005786200898
21.73907104603547,103.79559005120595,-102.8611880067836,106.86947995561924,-66.79996450351547
23.665300232970992,103.96945425752304,-106.3092127000249,112.66945741363682,-78.55184999631192
25.181165273799557,104.28093044157896,-109.64367250955141,118.40023568776172,-90.1579937216764
26.255483038541954,104.75210509719844,-112.83643909317412,124.06415257363446,-101.58974839000142
26.86953184225699,105.4100513247891,-115.85830164457532,129.66270141275388,-112.81742717928157
27.020053117093568,106.28599288085059,-118.67941305896454,135.1962411147495,-123.81022360716062
26.72206141835123,107.41402689140737,-121.26982435829682,140.6637454748051,-134.53618012694528
26.011219288301994,108.82941409006321,-123.60009986356326,146.0626012023856,-144.96222092390025
24.945512795583966,110.56648217992881,-125.64200068498545,151.38846063858244,-155.05426265210357
23.605960845973108,112.65622660700296,-127.36922052369628,156.63515072207787,-164.77741380257885
22.096111835112765,115.12372881140179,-128.75815566013367,161.7946348676551,-174.09626903964013
20.540128680441775,117.98553987727998,-129.788690124786,166.85701973135852,-182.97529932185145
19.07933919193581,121.24719333383808,-130.44497684908723,171.81059513759,-191.37933220629483
17.86723145934686,124.90101252281954,-130.71619527386372,176.64189350025384,-199.27410982247522
17.06299814758485,128.92436590567112,-130.59726457974693,181.335755475711,-206.6269051017858
16.823870280384973,133.2785010039284,-130.0894887125669,185.875391617178,-213.40717054068813
17.296617970730217,137.9080591939857,-129.20110447790825,190.24243530074216,-219.58718865598843
18.608718111560478,142.74134439961682,-127.94769762349864,194.41698951715202,-225.14268991359725
20.859782081629326,147.69139232409225,-126.35244524596803,198.3776781713353,-230.05340272916803
24.113886083905854,152.65786357151543,-124.44613797365744,202.1017198800377,-234.3035014401979
28.393442085322064,157.5297604390518,-122.26693450850493,205.56504738104516,-237.88192202534898
33.67518277298523,162.18893707045643,-119.85980649142616,208.74249721202057,-240.78252166380534
39.88871013291746,166.51432924476077,-117.2756448538145,211.60809138937108,-243.00406663067147
46.91788173146698,170.3867691847375,-114.57002018530244,214.13542521519665,-244.55004295917522
54.60509561298065,173.6941740211437,-111.80161795065045,216.29816368114606,-245.42829506134456
62.75830325252063,176.33681308821252,-109.03040174611967,218.07063463698415,-245.65050828693015
71.16035275279253,178.23228523138016,-106.31558997572156,219.42849198472686,-245.23156139535212
79.58006458076622,179.31979286071098,-103.71355845001196,220.3494089839794,-244.1887833456358
87.78429055960956,179.56330341386763,-101.27579877643879,220.8137525525227,-242.54115501844657
95.55011975668825,178.95325295842355,-99.04706649159064,220.80518595417453,-240.30849998676763
102.67638174602932,177.5065708834764,-97.06384208356317,220.31115038183495,-237.5107089730089
108.99365990172203,175.26497538884155,-95.35320312052114,219.3231855368728,-234.16704012955051
114.3721581709484,172.29168128449507,-93.93216969428084,217.83706421459127,-230.29553195294955
118.7269501468358,168.6668422620702,-92.80754314554923,215.85273412064828,-225.9125579066611
122.0203596357728,164.48218763599135,-91.97621530976278,213.37407914902246,-221.0325422863844
124.26145459859444,159.83538479441407,-91.42588792894483,210.4085295499594,-215.66784625560285
125.50285828835376,154.82465272461025,-91.13611393056269,206.9665635535257,-209.82882211887005
125.83527189938684,149.5440737086306,-91.07955668162812,203.06115053351672,-203.52402360065238
125.38024599535055,144.07991782006326,-91.22336066620745,198.70718704604243,-196.7605509049891
124.28182350623686,138.5081350080608,-91.53053588511155,193.92097235270876,-189.5445022570634
122.69770215499145,132.8930113432747,-91.96127569789012,188.7197604599599,-181.8814989009084
120.79053240385336,127.28685441564521,-92.47415006151142,183.1214129694534,-173.77724835816352
118.71988756932305,121.73048438522451,-93.0271393524184,177.14416309104973,-165.23811112747052
116.63532871282811,116.2542678001346,-93.57849496144422,170.80648790526507,-156.27163869554727
114.67085326409548,110.8794372158068,-94.08742941976425,164.1270749213189,-146.88705533851186
112.9408780237075,105.61947993338399,-94.51464992892713,157.12486118719266,-137.09566218838773
111.53777742355084,100.48143935360798,-94.82275491749718,149.8191191050903,-126.91114883572132
110.53088693458957,95.46703809224707,-94.97651456004783,142.2295625677541,-116.3498047422091
109.96679590732089,90.57359146174052,-94.94305448754307,134.3764494895865,-105.43062940831409
109.87069679525398,85.79472576464988,-94.69195873183523,126.28066140867655,-94.1753461383287
110.2485281861926,81.12094509732898,-94.19530464878255,117.96374661521746,-82.60832905091894
111.08964426324454,76.5401037759319,-93.42764015591973,109.4479192952657,-70.75645651386105
112.36975841197338,72.03784226910003,-92.3659126558467,100.75601270284811,-58.64890638578642
114.05393802685714,67.59803692015285,-90.9893596175168,91.91138885379132,-46.31690938370995
116.09946547138401,63.20330193565664,-89.27937272587096,82.93781038785791,-33.79347671042264
118.45842153745913,58.83556939300025,-87.21935032032003,73.8592820210275,-21.113116973262095
121.07988857163953,54.4767614156913,-84.79455593735999,64.69986954495121,-8.311555632221147
123.9117078421924,50.10955896330666,-81.99200353871068,55.48350389115989,4.574532038415357
126.9017580966558,45.71826364757698,-78.80039187057986,46.23377669863527,17.507766001181476
129.9987490981958,41.28974172567739,-75.21011086832428,36.97373245199145,30.45027863932864
133.15254562173283,36.81443178723571,-71.21334169302312,27.725660912691396,43.36390074345539
136.3140549640872,32.28738859728134,-66.80426856466151,18.510892507357077,56.210315388044656
139.434725860639,27.709324441207798,-61.97941484894687,9.349598749994481,68.9511810206906
142.4657202716213,23.087596122411412,-56.73810779806843,0.260599760987958,81.54822711429473
