t1,t2,t3,t4
63.73360481665934,-52.35778144106666,-126.20048923350693,32.69244663026712
65.03439442651666,-50.116789089496294,-127.62585002999546,24.97792473446959
66.33785487767132,-47.83331391608564,-128.91314220665674,17.234252613148428
67.64007548639754,-45.51084690386234,-130.0633315448131,9.473948613498514
68.93660681989668,-43.15317436278071,-131.07760659691633,1.7094937602150067
70.22244365361446,-40.76440631604523,-131.95737229591552,-6.046689782572194
71.49202629971828,-38.349000262890016,-132.70424414100225,-13.782260060664044
72.73926335141988,-35.91177792348096,-133.3200424823103,-21.484976427399136
73.95757837738626,-33.45793253549681,-133.80678634381474,-29.14272031029306
75.13998241456513,-30.993024338999902,-134.1666861639992,-36.74351555285281
76.27917325619336,-28.522962066527256,-134.40213480081206,-44.27554822542105
77.36766153327247,-26.053968555517237,-134.51569614383968,-51.72718578907833
78.39792247078218,-23.592529021945047,-134.5100907042324,-59.08699549043145
79.3625710017407,-21.145321074135552,-134.38817761268308,-66.3437618622238
80.25455668898002,-18.719126194521266,-134.1529325477284,-73.48650320582531
81.06737368932585,-16.320723158758987,-133.80742123972772,-80.50448693672888
81.7952798562324,-13.956764673582875,-133.35476834785473,-87.38724368325542
82.43351807600897,-11.63363936822909,-132.7981216849289,-94.12458004163388
82.97853213055166,-9.35732213472739,-132.1406119633163,-100.7065899071993
83.4281688333168,-7.133216640701519,-131.38530844862674,-107.12366432146942
83.78185794533974,-4.965994592571782,-130.53517112965042,-113.36649979747696
84.04076148398605,-2.859436963784354,-129.59300023500117,-119.42610511103116
84.20788451418618,-0.8162828800885293,-128.5613841406361,-125.2938065723403
84.28814036908622,1.1619078666817586,-127.44264690863403,-130.96125182042505
84.28836447403226,3.0748726554822383,-126.23879686693977,-136.42041221110236
84.21727251481911,4.923738407091491,-124.95147777312249,-141.663583897387
84.08536054809935,6.711083143469708,-123.58192419387647,-146.68338772820948
83.90474673054946,8.440962126741127,-122.13092276864268,-151.47276811668937
83.68895655912749,10.118894958904946,-120.59878100410799,-156.024991052266
83.45265577096593,11.751811237965626,-118.98530516261349,-160.3336414508843
83.2113372435471,13.347953763977888,-117.28978865950788,-164.39262005401173
82.98097025753509,14.916739815476081,-115.511012173214,-168.19614009957704
82.77762223340713,16.468582608911888,-113.6472564006023,-171.7387239958204
82.61706443625988,18.014676639870746,-111.69632806555,-175.01520023202454
82.51437408389128,19.566752110435086,-109.65559941937141,-178.02070075789493
82.48354573506418,21.13680499825393,-107.52206106978092,-180.75065905577077
82.53712474567494,22.736810450708997,-105.29238755401305,-183.20080911674538
82.68587495509439,24.378428032205726,-102.96301464701205,-185.36718551322238
82.93849162551365,26.072707866890347,-100.53022698384056,-187.24612473638567
83.30136905266646,27.82980687188248,-97.99025419315167,-188.83426793800018
83.77843026984647,29.658724053983974,-95.33937340235423,-190.12856518203458
84.37102397172895,31.56706325156295,-92.574015699458,-191.12628127348935
85.0778912978549,33.560830767491524,-89.69087393500371,-191.8250031901594
85.89520255394989,35.64427410082815,-86.68700912950379,-192.2226490987063
86.81666143053663,37.819766501784066,-83.5599527249254,-192.3174788903669
87.8336719158225,40.087740415692465,-80.30780198537305,-192.10810612499972
88.93556099581602,42.44667112443097,-76.92930601197665,-191.59351122622158
90.10984847496121,44.893110118556805,-73.42394008468044,-190.7730557264185
91.34255390074935,47.42176602001707,-69.79196637077081,-189.646497319803
92.61852967796864,50.02562929763012,-66.03447943412584,-188.21400544575764
93.92180903033817,52.69613564051998,-62.15343542539907,-186.47617709475125
95.23595750298027,55.42336173062242,-58.151664314388086,-184.43405250628442
96.54441716999732,58.19624632193723,-54.03286502302686,-182.0891304136011
97.83083356949635,61.00282901304178,-49.80158381173783,-179.44338248405955
99.07935657062835,63.8304988960686,-45.4631767445289,-176.49926660750594
100.27490780958232,66.66624536973906,-41.02375749238263,-173.2597386980691
101.40340893439205,69.49690379263131,-36.49013211387353,-169.7282626971267
102.45196659086113,72.30938928996807,-31.869722765297613,-165.90881849653883
103.40901178661184,75.09091286896864,-27.170482529273475,-161.80590754067285
104.26439291694606,77.82917499424909,-22.400803706070736,-157.42455591226008
105.00942326505339,80.51253287353454,-17.569421982574852,-152.77031475939597
105.63688515263843,83.13013885291747,-12.685318882201695,-147.84925797753382
106.14099408147767,85.6720484709744,-7.757624808916532,-142.66797711952185
106.51732715183238,88.12929782825833,-2.7955248382849156,-137.23357356679173
106.76272076338766,90.49395095564446,2.191830812240749,-131.5536480543275
106.87514310389082,92.75911878245388,7.1954099708955646,-125.63628769897315
106.85354722540836,94.91895209173532,12.206373998495867,-119.49005073392871
106.6977106215771,96.96861149260783,17.216144542248905,-113.12394920032031
106.40806718023028,98.90421793257288,22.216460858204766,-106.54742988852237
105.98553722611192,100.72278761738374,27.19942733316866,-99.77035385654067
105.43136112028246,102.42215540907674,32.15755114907011,-92.8029748795699
104.74694157668046,104.00089084492737,37.083770317729254,-85.65591720343487
103.93369951877014,105.45821087501159,41.97147256329368,-78.3401529845955
102.99294795157113,106.79389326862801,46.81450573640054,-70.86697980111381
101.92578798122148,108.0081944054189,51.6071806042964,-63.24799861191093
100.73303078268191,109.10177485977749,56.34426697239029,-55.49509252658346
99.4151489956443,110.07563581991002,61.02098415414724,-47.62040672486093
97.97226071041109,110.93106896613668,65.63298682027342,-39.636329833893974
96.4041488736865,111.66962197483704,70.17634722690497,-31.555477033227973
94.71031857609697,112.29308132041274,74.64753475170349,-23.390675111750838
92.89009425128933,112.80347352131176,79.04339356102982,-15.154949648416009
90.94275828894502,113.20308541921344,83.36111909866908,-6.861514429074877
88.86773190852517,113.49450349379322,87.59823393291629,1.4762368539715816
86.66479832474893,113.68067159965958,91.75256333345611,9.844736645621337
84.33436723198491,113.7649658685717,95.82221077932044,18.230247419007142
81.87777842158849,113.7512848521816,99.80553343286547,26.618863602152366
79.29764091275857,113.64415229433311,103.70111745986146,34.99651181741832
76.59820232608602,113.44882922711977,107.5077529398697,43.34894980382204
73.78574137850538,113.17143139559737,111.22440800080668,51.661764487823675
70.86897436691734,112.81904735129676,114.85020173290303,59.92036976445741
67.8594643944549,112.39985193858581,118.38437539529654,68.11000464561585
64.7720199599037,111.923209359524,121.82626142668813,76.2157325225368
61.6250674803771,111.39975957538091,125.17524981259396,84.22244237241685
58.440980474105004,110.84148152297607,128.4307514459078,92.11485280988384
55.24634663414307,110.2617265293512,131.59215824450484,99.87751993892668
52.07215302694803,109.67521543671808,134.6587999557686,107.49484999479948
48.95386930699205,109.09799333556393,137.62989777925338,114.95111777358177
45.931409299941954,108.5473364762366,140.50451516762016,122.23049182451322
43.048952705146036,108.04160690819204,143.28150641466016,129.31706732261756
40.354611108372794,107.60005168980872,145.95946389664536,136.19490744208593
37.89992604152839,107.24254511390758,148.53666508817662,142.84809391213793
35.73919148927132,106.98927428176316,151.01102071301096,149.26078725430284
33.92859897163602,106.86037048968548,153.38002560093886,155.4172969737384
32.52521000552481,106.87549120621432,155.6407139902047,161.30216170911027
31.585768170302064,107.0533598347567,157.78962112866049,166.9002390399312
31.165370904111633,107.41127287920385,159.82275307464192,172.1968043136559
31.316029200604795,107.96458644787334,161.73556657132647,177.17765749616936
32.08515116716497,108.72619612388732,163.52296075979513,181.82923667999103
33.51399251344017,109.70602597405605,165.17928230298622,186.1387365175607
35.6361230151106,110.91054374314464,166.6983452165013,190.09422949784587
38.47596240518392,112.3423199763904,168.07346634718039,193.68478766880855
42.04744158695592,113.99964883932404,169.29751701617113,196.90060214278822
46.352845212567345,115.87624769514463,170.36299086261565,199.73309752250137
51.38188930166678,117.96105102356395,171.26208740419054,202.17503826686482
57.111082582010454,120.23811202594877,171.98681029106416,204.22062399069938
63.503412656387574,122.6866223054138,172.52907869252988,205.86557076987003
70.50838812786282,125.28105642403972,172.88084974348723,207.10717570905013
78.06245578997384,127.99144404893525,173.03424951416724,207.94436232377416
86.08979839383682,130.78376796568375,172.98170957274544,208.37770468783307
94.50350394280369,133.6204816503216,172.7161059060498,208.40942879189947
103.2070826296945,136.4611355563744,172.2308967642845,208.0433901353805
112.09629316294672,139.26309700533886,171.52025591287247,207.2850272119349
121.06122707236806,141.98234477588144,170.5791978144071,206.14129122712376
129.98858834637204,144.57431635987325,169.40369142698654,204.62055307866507
138.7640970463214,146.9947835538877,167.99075958692868,202.73248930843758
147.27493985666558,149.20073070529884,166.3385613336067,200.48794937307363
155.41218818549294,151.15120960746535,164.4464550167296,197.89880715028778
163.07310556914908,152.80814576167626,162.31504058241197,194.97780007686944
170.16327070108974,154.13707246333433,159.94618004132818,191.73835968139122
176.59845015261925,155.10777184290527,157.342995756036,188.194437514772
182.3061653610995,155.6948054681956,154.50984681984826,184.3603305851623
187.22691116129747,155.87792122367114,151.45228441248352,180.25051036677436
191.31499735232003,155.6423277264696,148.17698758503838,175.87945927798953
194.53899978459742,154.97883230178283,144.69168142932313,171.26151822139843
196.88182246147318,153.88384330262687,141.00504000741023,166.41074836162915
198.34038644881508,152.35924210874487,137.12657674516757,161.340809805435
198.92497431834838,150.41213428433596,133.06652522021432,156.0648592648397
198.65826986721308,148.05449295146195,128.8357133979332,150.59546815374694
197.57414154460312,145.30271031918602,124.44543439005693,144.94456191717063
195.71622411372542,142.17707541306572,119.90731673450573,139.1233807460623
193.13635647751136,138.7011973343434,115.23319703150412,133.1424612138411
189.89293434413162,134.90139384455034,110.4349975313029,127.01163780483904
186.04923468407708,130.8060647600492,105.52461096677796,120.74006280791838
181.6717650289949,126.4450686272433,100.51379457454654,114.33624263480483
176.82868496428176,121.84911953445229,95.41407486655925,107.80808830116982
171.58834010943295,117.04921882196405,90.23666431514978,101.1629775845559
166.01794092416537,112.07613400941659,84.992390713036,94.40782624698747
160.18241028194234,106.9599346040797,79.69163957789901,87.54916567802533
154.14341534424392,101.72959171530351,74.34430960104424,80.5932243689519
147.95859122637412,96.41264569868531,68.95978079963645,73.5460107606936
141.6809565819779,91.03494349262826,63.54689473037831,66.41339520495455
135.35851478674846,85.6204449744911,58.11394586359918,59.201189026236015
129.0340290336272,80.19109561801271,52.66868300485803,51.91521895834409
122.7449554467667,74.76676102031149,47.218319487228875,44.56139553808688
116.5235152960469,69.36521750823557,41.76955074214116,37.14577435851196
110.39688550339432,64.00219203340157,36.32857778843263,29.674609401741307
104.38748578409042,58.69144391060435,30.901135156185717,22.154397976839807
98.51334083214695,53.444880619995054,25.492521780936443,14.591917072360385
92.7884967870273,48.27269984453429,20.10763346133271,6.99425118931849
87.22347264678271,43.183550109607225,14.7509955653573,-0.6311880566316646
81.82572915656846,38.18470278695334,9.426794792452853,-8.276650088538695
76.60013984685712,33.28222877605474,4.138908947535292,-15.934040652866313
71.54945118154946,28.481173839679172,-1.1090661476736443,-23.594923500951587
66.67472108323217,23.78572730842746,-6.313793293294317,-31.25052765872092
61.9757273323862,19.199379647692524,-11.472174588096806,-38.89175943718732
57.45133941575112,14.725065172008527,-16.58133642499447,-46.50921832908725
53.09984927461932,10.365286974351726,-21.6386188753548,-54.09321595821815
48.91925804722291,6.122221895956436,-26.64156932279984,-61.63379729385921
44.907517299396375,1.9978040849898662,-31.587940004592518,-69.12076340902
41.06272439967541,-2.006213625765305,-36.47568892715136,-76.54369514438258
37.38327263650902,-5.888220653362325,-41.30298344735404,-83.89197713523401
33.86795742285179,-9.646731446743289,-46.0682056582485,-91.15482176330264
30.516040519975313,-13.280389097053096,-50.769958591320346,-98.3212927048971
27.327274672892,-16.78798824101049,-55.40707215290094,-105.38032785812871
24.301891419713428,-20.168515243490667,-59.978607654034036,-112.32076154189365
21.440555149387873,-23.421203203898898,-64.48385977509702,-119.13134596480185
18.74428676501869,-26.545598928309552,-68.92235483185529,-125.80077206064163
16.214360585836268,-29.541638650099095,-73.29384428055045,-132.3176898757452
13.852178405200313,-32.409728973069996,-77.5982925170201,-138.67072877070493
11.659124922494243,-35.150829262324095,-81.83585818761362,-144.84851776191482
9.636409082672643,-37.76653153157247,-86.00686843569187,-150.83970637628127
7.784896180218844,-40.25913378437999,-90.11178575250514,-156.6329864231659
6.104935898379878,-42.631702775391815,-94.15116737851606,-162.2171151005738
4.596191737327082,-44.88812227962338,-98.12561750353194,-167.58093984693738
3.2574775089436443,-47.03312320558,-102.03573283053598,-172.7134253254204
2.0866067103014245,-49.072292270460764,-105.88204238852941,-177.6036828846759
1.0802606004090123,-51.01205647786065,-109.66494279069833,-182.24100277934627
0.23388066428599785,-52.859641299252054,-113.3846304233627,-186.6148893562677
-0.458409173004533,-54.62300125279137,-117.04103230472056,-190.71509932064487
-1.0038457437831312,-56.310722481412085,-120.6337375579366,-194.5316830922866
-1.4110311482742475,-57.9318979339738,-124.16193158878937,-198.05502914853315
-1.6898954392099057,-59.49597681768974,-127.62433513406933,-201.27591113093393
-1.8516155108126782,-61.01259107929951,-131.01915034578127,-204.18553737078742
-1.90848957923739,-62.49136274269123,-134.34401599340296,-206.77560236828288
-1.8737681496817586,-63.94169693388162,-137.5959737007175,-209.03833964529952
-1.7614439756291347,-65.37256631057636,-140.77144688746392,-210.96657528711975
-1.586005166998163,-66.79229333357247,-143.86623376552046,-212.55378139724945
-1.3621572261063761,-68.2083373257201,-146.87551535400382,-213.7941286161766
-1.1045213066707404,-69.62709352183697,-149.7938790409499,-214.6825368022786
-0.827317323053542,-71.05371129070545,-152.61535774647876,-215.21472294409764
-0.5440416080646102,-72.49193839049389,-155.33348425220032,-215.38724536974672
-0.2671495587317736,-73.94399749844912,-157.94135977272288,-215.1975433425249
-0.007754062817923568,-75.41050034617983,-160.43173537798916,-214.64397118215663
0.22464957673860653,-76.89040362088652,-162.79710444833984,-213.7258261278298
0.4224220287475191,-78.38100940273978,-165.02980397611975,-212.4433692607386
0.57997241793489,-79.87801135496152,-167.12212223312753,-210.79783892769512
0.6938970948104597,-81.37558623253884,-169.06641011492903,-208.79145625014365
0.7630586604853562,-82.866528601587,-170.85519335919275,-206.42742246054752
0.7886013051449865,-84.34242504149279,-172.48128282023043,-203.70990797590412
0.7739008286387801,-85.79386261239516,-173.9378800656154,-200.64403329098167
0.7244501390586429,-87.21066508232832,-175.2186757386898,-197.23584194640597
0.6476834587916898,-88.5821493830051,-176.31793839447545,-193.49226599357945
0.5527447932610379,-89.8973940492379,-177.230591853847,-189.4210845343999
0.45020832522530796,-91.14551102698302,-177.95227951680437,-185.0308760539438
0.35176018713235635,-92.3159122237139,-178.479414513012,-180.33096538466935
0.2698524518167602,-93.39856251861414,-178.8092150283363,-175.33136623735368
0.21734110463136957,-94.38421162716432,-178.9397246108186,-170.04272030463628
0.20712017935299087,-95.26459818667861,-178.86981771055554,-164.47623398565707
0.25176414340009146,-96.03262064396907,-178.5991911283037,-158.64361379430764
0.36319001939785167,-96.68247092035998,-178.12834242284617,-152.55700149922353
0.5523496693592413,-97.20972833293897,-177.45853664513925,-146.22891000217777
0.8289612067786187,-97.61141279142394,-176.59176301924862,-139.67216089509301
1.2012867209783877,-97.88599779623407,-175.53068337039963,-132.89982454733783
1.6759614906503266,-98.03338516914712,-174.27857420695835,-125.92516346820412
2.2578777307111295,-98.0548446959581,-172.83926439667408,-118.76157956802143
2.950123761006335,-97.95292290450212,-171.217070342012,-111.42256581018496
3.753977405714366,-97.73132600795206,-169.41673046122133,-103.92166260957188
4.668950517996841,-97.39478259295078,-167.4433406293509,-96.27241919500955
5.692879851579139,-96.94889191926217,-165.30229203665198,-88.48836001883683
6.822058128952502,-96.39996372965464,-162.99921269155195,-80.58295616903796
8.05139812554721,-95.75485526467892,-160.53991354287152,-72.56960162235953
9.374621921918179,-95.02081076544914,-157.93033993222673,-64.46159407285944
10.784467173953944,-94.20530816436609,-155.17652882330626,-56.27211998214138
12.272902299170427,-93.31591694943032,-152.28457199940397,-48.01424342590608
13.831342844613022,-92.36017038505011,-149.26058518264236,-39.70089825792665
15.450861945828994,-91.34545442368209,-146.11068281491293,-31.34488307691516
17.12238865481948,-90.2789147883047,-142.84095805684444,-22.958858463737084
18.836888950251826,-89.16738288203477,-139.4574674114616,-14.555345955146137
20.585525385899714,-88.01732041889218,-135.96621926562457,-6.14672823428652
22.359792524622094,-86.83478199375736,-132.37316556627806,2.254749954232139
24.151626490299947,-85.62539423805401,-128.68419580947898,10.636980617376953
25.95348810022712,-84.39434975236213,-124.90513251690373,18.987991458959094
27.75842007416131,-83.14641367335801,-121.04172740464844,27.295945305113605
29.56007972107932,-81.8859405199304,-117.09965750955908,35.54914029706624
31.352749257188982,-80.61689886683729,-113.08452062533671,43.73601107456638
33.13132649464697,-79.34290140461715,-109.00182950995935,51.84513110904909
34.89129905405075,-78.06723804936459,-104.85700445293864,59.86521628260152
36.628705497248234,-76.79290995100797,-100.65536393078048,67.78512974886353
38.34008685925414,-75.52266249818128,-96.40211322673963,75.59388805683915
40.02243199344406,-74.25901571544057,-92.10233104137009,83.28066846908455
41.673119951381885,-73.0042907784627,-87.76095426858559,90.83481736365154
43.289862319138024,-71.76063171959508,-83.38276125268261,98.24585957463039
44.87064804895775,-70.53002174566446,-78.97235397075256,105.50350850020104
46.413692882579284,-69.31429392937375,-74.53413969687526,112.597676789911
47.917394983630864,-68.11513635404094,-70.07231279612392,119.51848741458477
49.38029790375913,-66.93409207928528,-65.59083736317142,126.25628492268959
50.8010615206271,-65.77255454521395,-61.093431460018294,132.80164669570533
52.17844112389345,-64.63175923871633,-56.583553716863264,139.14539403163096
53.511274402878975,-63.51277260381434,-52.064393038801825,145.27860290897144
54.79847571948062,-62.41647928612336,-47.53886210776046,151.1926143129549
56.03903674132061,-61.34356885872296,-43.009595285012566,156.8790440394988
57.23203226972599,-60.29452318376935,-38.478951406250545,162.32979192959422
58.37662992846398,-59.26960552319692,-33.94902182175372,167.53705052562276
59.47210228309789,-58.26885242626673,-29.421643872868728,172.49331318009496
60.51783993573527,-57.292069296106675,-24.89841981806282,177.19138168475496
61.51336418186685,-56.33883037738513,-20.380741033547096,181.6243735222628
62.45833791903379,-55.4084837193468,-15.869817121819878,185.78572887229242
63.35257365344963,-54.50016145993205,-11.366709374567797,189.66921752715635
64.19603765167835,-53.61279555513526,-6.872367860862326,193.2689458881568
64.98884951967011,-52.7451388514295,-2.387671256550888,196.57936422136473
65.73127675044992,-51.89579117588206,2.0865315980652355,199.59527435003884
66.42372405319716,-51.06322990667364,6.549379520253602,202.31183794997955
67.06671754952241,-50.245844293503126,10.999957351946769,204.7245855938538
67.66088418648583,-49.44197262987701,15.43725605232721,206.82942666140022
68.20692696048012,-48.64994124343597,19.86013566823226,208.6226601952838
68.70559676224927,-47.86810417130526,24.267292262681057,210.10098673852536
69.15766183332171,-47.09488232857524,28.657229768432323,211.26152114035187
69.56387596160152,-46.32880096165592,33.02823758263622,212.10180626506934
69.92494663405006,-45.56852420519435,37.378374535734196,212.61982748503974
70.2415044044581,-44.81288563062309,41.705459660426534,212.81402778638045
70.51407472322342,-44.06091378389211,46.007069963065064,212.68332326675772
70.74305341468856,-43.31185185570787,50.28054516943943,212.22711876076482
70.92868687871791,-42.56517080451696,54.52299918912368,211.4453232918105
71.07105794131873,-41.82057545420134,58.73133782695563,210.33836502184548
71.17007809030942,-41.078003307827956,62.90228207527574,208.90720535296578
71.22548661377745,-40.33761604787699,67.03239615447352,207.15335182878627
71.23685691982614,-39.59978392400899,71.11811933778974,205.07886948893267
71.20361006522063,-38.86506345328927,75.15580050469846,202.68639034695175
71.12503526757268,-38.134169066935584,79.14173431720066,199.9791206898449
71.00031693041159,-37.40793952465474,83.07219790674672,196.96084593526854
70.82856748206122,-36.68730007601113,86.94348699393072,193.6359328288086
70.6088651263156,-35.97322147261684,90.75195043646637,190.00932881689252
70.34029543282395,-35.26667702123003,94.49402230762487,186.08655848878573
70.02199556399212,-34.56859891358495,98.16625074196719,181.87371704177843
69.65319984741075,-33.879835072964376,101.76532294034189,177.37746078462993
69.23328536098231,-33.20110772089275,105.28808589456526,172.60499475374752
68.76181620270405,-32.53297479207731,108.73156256602944,167.56405757225247
68.23858516727566,-31.875795215561638,112.09296342426629,162.26290373233732
67.66365164431757,-31.229698939941933,115.36969341438225,156.7102835246477
67.03737468333509,-30.594562416430804,118.55935457022727,150.91542087368703
66.36044033256597,-29.969990072310992,121.65974461816536,144.88798936471497
65.63388254533237,-29.355302116085518,124.66885202064239,138.63808676475753
64.8590971505712,-28.74952882182589,127.58484798720039,132.17620834849012
64.0378485955405,-28.151411250904097,130.40607603179694,125.5132193387277
63.17226938003162,-27.55940819126303,133.13103967985927,118.66032676218697
62.26485230491964,-26.971708933435984,135.75838892721578,111.62905100466762
61.318435846357616,-26.386251363700985,138.28690602888977,104.43119732702583
60.33618313434369,-25.80074474172328,140.715491151052,97.07882757553674
59.321555155801825,-25.212696445409826,143.04314835859776,89.58423228871035
58.278278914377594,-24.61944191056339,145.26897233712867,81.95990336876886
57.21031135976935,-24.01817696726892,147.39213616638298,74.21850745085219
56.121799948231214,-23.405991777420468,149.41188037590877,66.372860068282
55.01704071370376,-22.77990560599003,151.32750342731845,58.4359006782712
53.90043471814296,-22.136901709281766,153.13835368408382,50.42066858092696
52.77644371322827,-21.47396169247871,154.84382285281725,42.34027973557253
51.649545787899335,-20.788098771778607,156.44334081182043,34.20790445309745
50.52419170180868,-20.076389468588474,157.93637168544188,26.03674592160589
49.40476251880138,-19.336003359855155,159.3224109779711,17.84001950531731
48.295529062049184,-18.5642306050865,160.60098354930898,9.630932743632641
47.20061361833727,-17.758507062761694,161.77164219689755,1.422665968264984
46.12395422786584,-16.91643689297254,162.83396660410807,-6.7716465482954815
45.06927181139686,-16.035812616382046,163.78756242421468,-14.938935000992323
44.04004031215949,-15.114632659541492,164.6320602898481,-23.066212102541517
43.03945996757756,-14.151116462046986,165.36711456946807,-31.140590855904712
42.070433777329015,-13.143717251086578,165.9924017330042,-39.14930212069277
41.13554719968222,-12.0911326040599,166.50761823672715,-47.07971203489583
40.23705108740265,-10.992312920812147,166.91247789037456,-54.919339341057366
39.37684786624585,-9.846467915451086,167.20670872548246,-62.655872652588144
38.55648096161636,-8.653071215656077,167.39004944031035,-70.2771876812379
37.77712748949024,-7.411863127622141,167.4622455514321,-77.7713644320295
37.03959424352456,-6.122851590169212,167.42304543255324,-85.12670435686964
36.344317028055016,-4.786311305222014,167.27219646518074,-92.33174744348335
35.6913634031191,-3.402780997029801,167.00944156127113,-99.37528920245916
35.08043891947773,-1.9730587222159883,166.63451634299756,-106.24639750245935
34.51089692586031,-0.49819512984208814,166.14714727770712,-112.93442919238201
33.98175202473625,1.0205154423963592,165.54705106577296,-119.42904643973186
33.49169723472973,2.581546150993802,164.83393556456693,-125.72023270712383
33.03912488603898,4.183151211669738,164.00750250296943,-131.7983082835426
32.622151229231065,5.823381924028702,163.06745219793143,-137.65394528450656
32.23864467796508,7.500105193663316,162.01349042866818,-143.27818203514076
31.886257533433053,9.211024536822556,160.84533755639168,-148.66243675286168
31.562460954902978,10.953703488745944,159.5627399005285,-153.79852045165507
31.2645828491472,12.725591263420824,158.16548329843965,-158.67864899780645
30.989848255592037,14.524050433056981,156.65340868833462,-163.29545425714738
30.73542170745115,16.346386313127105,155.0264294674516,-167.64199428617505
30.49845095668796,18.189877657528534,153.28455029383426,-171.71176253346056
30.276111366739638,20.051808191931567,151.42788692361867,-175.49869603292333
30.065650206382895,21.92949844611975,149.45668661066262,-178.99718258664782
29.86443002504055,23.820337291579573,147.37134854473422,-182.20206695101692
29.66997025815123,25.721812552438614,145.1724437713877,-185.10865605567392
29.479986203976146,27.631540038852084,142.86073402328438,-187.71272329948408
29.292424532507205,29.547290354195443,140.43718890045395,-190.01051198068456
29.105494534015882,31.467012852135078,137.90300086631854,-191.99873792924518
28.917694389089796,33.38885616701439,135.2595975767665,-193.67459141762566
28.72783184240528,35.31118481026108,132.50865112972997,-195.0357384312768
28.535038786230743,37.23259141458416,129.65208390992322,-196.08032138206164
28.338779403223214,39.15190431410556,126.6920708046677,-196.80695934628062
28.138851676499925,41.06819026818252,123.63103767756611,-197.21474790408618
27.9353822430145,42.980752265498694,120.47165610326506,-197.3032586490108
27.72881473762284,44.88912247789388,117.21683448303398,-197.0725384254402
27.51989194391927,46.79305056553233,113.86970577335103,-196.52310833855364
27.309632227424387,48.692487661044105,110.43361216249794,-195.65596256614486
27.09930087143787,50.58756647560795,106.91208711998807,-194.47256698543163
26.890377060308005,52.47857807007154,103.30883531595771,-192.97485761118506
26.684517354835585,54.365945915511446,99.62771096045691,-191.16523882500326
26.483516576595008,56.25019792742626,95.87269514347086,-189.04658135995635
26.28926706006456,58.13193719407178,92.04787276512293,-186.62221999086947
26.103717242746647,60.011812131607584,88.15740963184653,-183.8959508687128
25.92883054442531,61.89048678697443,84.20553025986095,-180.8720284284141
25.766545439040684,63.76861197504289,80.19649687424143,-177.55516179323442
25.618737549148968,65.64679788171044,76.13459002320623,-173.95051059587638
25.48718449731448,67.5255886922501,72.02409114640679,-170.06368013669473
25.373534135563318,69.40543971775759,67.86926734733709,-165.900715802866
25.27927664817151,71.28669739608918,63.67435852732994,-161.46809667862885
25.20572088970181,73.16958244109964,59.443566945974595,-156.77272828570884
25.15397518471076,75.05417630961841,55.18104918463591,-151.82193440414392
25.124932682699004,76.94041105315324,50.89091040855505,-146.6234479365497
25.11926123642253,78.82806252451462,46.577200752745256,-141.18540079281794
25.137397657356175,80.71674682134235,42.24391359861745,-135.51631278680017
25.179546102301735,82.60591977151938,37.89498546465477,-129.6250795511668
25.24568026206046,84.49487920145054,33.53429720494659,-123.52095949070971
25.335548958466063,86.3827696783797,29.16567619548618,-117.21355980774743
25.448684710419613,88.26858938290715,24.79289918772133,-110.71282164511477
25.58441480288228,90.15119874748609,20.41969552187335,-104.02900440266019
25.741874384164,92.02933049035337,16.049750416789223,-97.17266929168572
25.920021124821645,93.90160068093033,11.68670808668195,-90.15466219834401
26.117650994052667,95.76652049071791,7.334174475776669,-82.98609593157126
26.333414744273846,97.62250831132684,2.9957194473609547,-75.67833193369349
26.565834738956518,99.46790195652358,-1.3251216882474939,-68.2429615325347
26.813321809993695,101.30097070601241,-5.624847374181467,-60.69178681262578
27.074191886117454,103.11992699291943,-9.899989756751944,-53.036801180582216
27.346682190506712,104.92293758274778,-14.147115362469489,-45.290169695438664
27.62896686122567,106.70813413688484,-18.362826442225618,-37.464209229585464
27.919171900300682,108.47362309698681,-22.54376289095118,-29.571368519738833
28.215389404176946,110.21749486621117,-26.686604625932663,-21.624208160522663
28.51569106849049,111.93783229814167,-30.7880742897794,-13.635380585915426
28.818140992375312,113.63271853337028,-34.8449401339268,-5.617610076245733
29.120807831233193,115.30024424644915,-38.854018936408956,2.416327179156105
29.421776361644127,116.93851438190416,-42.812178812192016,10.45362294113402
29.719158528027492,118.54565446707599,-46.71634178569817,18.481456686164776
30.011104038171162,120.11981659195953,-50.56348601202673,26.48701526945643
30.29581056467184,121.65918514226962,-54.3506475551674,34.4575124830285
30.57153359273412,123.16198236235736,-58.0749216569481,42.380208511521204
30.83659593301588,124.62647381012658,-61.73346345845858,50.24242929298038
31.089396892843993,126.05097374777054,-65.32348816509153,58.031585795395706
31.32842107186547,127.43385049109403,-68.84227067591311,65.73519322222309
31.55224672081721,128.7735317176199,-72.28714472654335,73.34089016135304
31.75955357635828,130.06850971088173,-75.655501620908,80.83645769209961
31.94913006264906,131.31734649657395,-78.94478865014281,88.20983846326807
32.11987973303723,132.5186788067908,-82.15250731537526,95.44915575283513
32.27082681442531,133.6712227926381,-85.27621148452708,102.542732515563
32.40112071355137,134.77377839394023,-88.31350562055155,109.47911041941602
32.51003934957993,135.82523326857992,-91.26204321975332,116.24706886485006
32.59699119119906,136.82456618355343,-94.11952559316794,122.83564397302756
32.66151589913212,137.7708497756225,-96.88370111206231,129.23414751991848
32.70328350583743,138.66325260128002,-99.55236502026558,135.43218578342535
