t1,t2,t3,t4,t5,t6
177.09560843606857,69.61640574065294,-417.91494149036185,-200.16472358246406,289.9953755277219,334.7101767996663
156.75052373168717,115.61724977496533,-410.34708809153403,-211.5730991330968,279.72959260022594,342.3738476080196
132.11176822795892,166.4081029121248,-399.9400487961,-223.17510749939862,267.87123202532376,348.88162244180717
102.62367829117453,220.8390534220078,-386.6909249604246,-234.92399506004318,254.32576436023788,354.1500635385483
67.9609834420556,277.4512906106241,-370.68957217036336,-246.75027790599006,239.03866810748036,358.0956080006426
28.076234562622066,334.5773668913805,-352.10978028278834,-258.56050702266367,222.0032398943325,360.63742214815255
-16.769798480243143,390.46260470682097,-331.19518954852447,-270.23799098137124,203.26681056460376,361.70120501044653
-66.0013582338708,443.3937156586725,-308.24167940786936,-281.64596726260953,182.93413962128255,361.2236731886061
-118.7488997235547,491.82031838132247,-283.57812734123297,-292.6332725215363,161.16694318652202,359.15728587076745
-173.89898932872168,534.4568025309551,-257.54730889057294,-303.04209397880464,138.17893663734412,355.4746504479705
-230.16933515363496,570.3553776332969,-230.48836661325728,-312.7169810333524,114.22637322017414,350.1720154229583
-286.20129820790964,598.9454194982543,-202.72182267021245,-321.51403640212493,89.59472247876026,343.271323094542
-340.6592711241161,620.0386039409491,-174.53765850929068,-329.3091374643292,64.58272746942578,334.82045540332274
-392.32513745556963,633.803153862182,-146.18661997412983,-336.0041691418219,39.485489606735044,324.8915379087493
-440.1768927346427,640.7134014317518,-117.87466509988622,-341.53054775992814,14.578375892663573,313.5774290276522
-483.44319917102314,641.4825931717601,-89.76034506319014,-345.8497179824814,-9.896596967085216,300.9867670876783
-521.6295434652599,636.9874388776466,-61.95485356815048,-348.95073342256995,-33.74063636379238,287.2381324204662
-554.5159378210519,628.1924490137012,-34.52444466695238,-350.8454091637287,-56.80359410070007,272.4539746792232
-582.1299159222689,616.0808237635819,-7.494865794791593,-351.5618019977803,-78.98483047926857,256.7549452958212
-604.7012929789714,601.5968083258151,19.14262871049266,-351.1369000341465,-100.22997449768106,240.255170842227
-622.6064608146178,585.602306093994,45.42421051344729,-349.6093860293269,-120.52444958876504,223.05883159204876
-636.3098890299906,568.8484463077689,71.40595168850868,-347.0132029500551,-139.88486710177753,205.25820718908207
-646.3092851349749,551.9610098270427,97.1564446677283,-343.3724376170892,-158.34943316784708,186.9331554231576
-653.0889678394615,535.4373290104595,122.75010092246114,-338.69779662222777,-175.9683983120595,168.15183121304196
-657.083894650838,519.6515936241145,148.2615131652611,-332.98472197842807,-192.79535460152238,148.9723495567437
-658.6548513530403,504.86539717345767,173.76106429397908,-326.21301488341305,-208.87991073270382,129.44505347045242
-658.0738203625589,491.2407319655332,199.31175005992753,-318.34772258843026,-224.2620041206531,109.61505906514495
-655.5176174594988,478.8533128812916,224.9669924504911,-309.3409990389274,-238.9678797025454,89.52480028822757
-651.0675195681829,467.7048946161567,250.7690895596342,-299.13466607296397,-253.00759961277407,69.21636767506764
-644.7127139662581,457.7339903314566,276.7478926096755,-287.6632619840113,-266.3738518582269,48.733511880606954
-636.3558528055828,448.825000498055,302.9193224020277,-274.85744801458077,-279.0417930790551,28.12325082832026
-625.8196577109152,440.81617661194474,329.28342279366524,-260.6477307269461,-290.9696764500588,7.437071215819515
-612.854259394374,433.5070793313989,355.8217768747443,-244.9685317088946,-302.1000638710571,-13.2682518863465
-597.1456666889366,426.6662749577032,382.49425958923376,-227.762682305773,-312.36148539395924,-33.9301782315201
-578.326345667828,420.03998504815297,409.2352486751456,-208.98643123176697,-321.6704744064658,-54.48022768180945
-555.9892737903815,413.3622900964207,435.94954930972597,-188.61502281894155,-329.9339637921996,-74.84407409372258
-529.7069489734918,406.36730369016817,462.50839736268966,-166.64883354425754,-337.0520687364601,-94.9418854288611
-499.05662584936977,398.8034791137443,488.74598618963955,-143.1199488636248,-342.9213015129483,-114.68889857021526
-463.65249058412104,390.4498808966768,514.4570088082584,-118.09893013389804,-347.4382603159097,-133.99622492664366
-423.1845769764767,381.13384900550284,539.3957177172796,-91.70137576540897,-350.5038079144658,-152.7718854738153
-377.46302681324465,370.7490187405283,563.2769748407329,-64.09373918541756,-352.02770852318247,-170.92207074709808
-326.4649260986738,359.2721749638922,585.7796906763122,-35.49774964889545,-351.93362682053163,-188.35261273554124
-270.37959024446565,346.7769835870049,606.5529330849805,-6.192713202779316,-350.16431772877934,-204.97064262846885
-209.6470625585876,333.4423504531534,625.2248243714421,23.485027801085636,-346.6867577768699,-220.68639247230277
-144.98399091912077,319.55311640161244,641.4141477150172,53.14610964494361,-341.4968987630142,-235.4150819091138
-77.39119338514979,305.4911103022463,654.7443637565219,82.35608410576032,-334.623673140544,-249.07881538030136
-8.138271689364018,291.71531935624176,664.8595133868257,110.64744478064239,-326.13185890529786,-261.6084025931534
61.27739334710227,278.7311053533834,671.4412746324073,137.5355530519589,-316.123428734761,-272.9450075907024
129.19717306127868,267.04991561922026,674.2262711860427,162.53787083973552,-304.7370691451638,-283.0415309894626
193.88993793544012,257.1426254729427,673.0226158916029,185.19550298490336,-292.14566090364644,-291.8636368540205
253.6564905800524,249.39123038908411,667.7246274701806,205.0956985188054,-278.55165631049056,-299.3903505527279
306.94047053439107,244.04475051775862,658.3246897637684,221.89370957546674,-264.1804606041624,-305.61417627560354
352.4348715988151,241.18559535119667,644.9213303731128,235.3323036422438,-249.27210672111784,-310.54071136230203
389.1730757794141,240.71202729616266,627.7227751688865,245.25729747228183,-234.0716845628808,-314.18776710009445
416.5946242072309,242.34069035663617,607.0454780799577,251.62773529791596,-218.81912647754103,-316.58403952605573
434.5786872706341,245.63058263437551,583.3074196944605,254.51975088340362,-203.73904064289158,-317.7674059618843
443.4419743321961,250.02672093281055,557.0162978174992,254.1236894747194,-189.03130931608922,-317.7829504226864
443.9020542207931,254.9186147220645,528.7530781353552,250.7346604111379,-174.86312289686452,-316.68084085132614
437.01107543197304,259.70614077477256,499.1517085733524,244.73727291361513,-161.36300584406968,-314.5141911369157
424.06806239089553,263.8640201487587,468.8760975886775,236.58580615609338,-148.6172182519936,-311.3370398021581
406.5198711894618,266.99616992143604,438.5956834880723,226.7814215769979,-136.6687067593118,-307.20256495385837
385.8613113388292,268.8727611290671,408.96105041823176,215.8482023076245,-125.51855511451622,-302.16163268224597
363.5439452121788,269.4455766265548,380.5810563449511,204.30978906373412,-115.12967453561888,-296.261745832801
340.90096424528326,268.84069264092545,354.0028214353987,192.66818789815068,-105.43230113194869,-289.54642515185213
319.09276436078994,267.3309457675962,329.69569008482875,181.38598984886556,-96.33075043021347,-282.05501895189263
299.0749060887518,265.2934623121031,308.039950670451,170.87281849968093,-87.71082737493201,-273.82290441964676
281.5875005454439,263.15925621119754,289.32071088469985,161.47636798354,-79.44730443722328,-264.88201678114706
267.1630383120893,261.36233773113554,273.7269267254248,153.4779670226958,-71.41095209315509,-255.2616240870096
256.14843933721266,260.29498407605985,261.35521283128355,147.09224903109646,-63.47471948172327,-244.9892564960366
248.73665340092626,260.2740974366979,252.21775647539943,142.47025255179835,-55.51879931958021,-234.09169940202335
245.00336146274202,261.5213416383739,246.2534407697003,139.70513077827516,-47.43445061711803,-222.5959681735561
244.94502209625645,264.15745647682456,243.34116408743782,138.83960762164358,-39.12657864906528,-210.53019641674723
248.5154553483463,268.20918111708136,243.31431878182593,139.87436244168424,-30.51517212533311,-197.92438688394665
255.65916012405833,273.6258265559693,245.97544906272995,142.7766309101854,-21.53576655378359,-184.81099185990539
266.340468651975,280.3018231489589,251.11022519000016,147.48844867469577,-12.139139911769334,-171.2253059420133
280.5683567983743,288.1014974071254,258.50002653065826,153.93411345969523,-2.290455843181988,-157.20566718810088
298.4172076627333,296.8827696827593,267.93259825975554,162.0265814764038,8.031942740552111,-142.79347202667626
320.044062712611,306.5172279074864,279.21041779832785,171.6726337281746,18.837913004296624,-128.03301524192122
345.70290821975436,316.9049338119834,292.15656438673176,182.77674166502663,30.126920861801768,-112.97116944173051
375.7563637953226,327.98319694235636,306.61802033936465,195.243629573844,41.88936953461405,-97.65691970560111
410.684794464906,339.7292957686908,322.46644195317106,208.9795766076716,54.10777001807756,-82.14076969042817
451.0923854631338,352.1576748296342,339.5965220684649,223.89252993294417,66.75770217105807,-66.47403635054224
497.70912597286883,365.31249074632024,357.92212826891756,239.89111817117836,79.80853648780999,-50.708052370178365
551.3869748114669,379.2565429800044,377.37044616889574,256.88266681719824,93.22390303212904,-34.89329887254872
613.0877706532954,394.05765429250994,397.8743929193743,274.7703293704312,106.96190652768308,-19.078496084511954
683.8597673105781,409.7735158210249,419.36359901325505,293.4494630630034,120.97509643710461,-3.309686197619085
764.799118168216,426.43593344007434,441.75429306700596,312.8033986133046,135.21020924641704,12.370649836415854
856.9923384503371,444.03534407049244,464.9384692607532,332.69878050086527,149.60770818508513,27.924392196548617
961.4359132749337,462.5064334823788,488.77277281927286,352.980687875782,164.1011541602161,43.31844264233828
1078.9299960145859,481.7156819459855,513.067604471241,373.46778537994015,178.61645148464595,58.52518477719913
1209.9447640652286,501.45167335260066,537.577015945542,393.9477958512366,193.07102354818932,73.52268224526328
1354.4606439423183,521.4189953356249,561.9900376456409,414.17363006111515,207.3729871806059,88.29455669636837
1511.7873734305206,541.2364931923296,585.9241363800908,433.8605481775804,221.42040998109354,102.82949712212255
1680.3716693970678,560.4404816916667,608.9215334990371,452.6847583100809,235.10075171864509,117.12036883777225
1857.6088253222167,578.4932417656514,630.4491098494951,470.28387291004924,248.29060771106498,131.16291421190857
2039.6793011722896,594.7967332396095,649.9025727245922,486.25963658676585,260.8558866769805,144.95406766612876
2221.436416844792,608.7109722370358,666.6154530507405,500.18330094338404,272.65256481160094,158.48994290934434
2396.3744838080297,619.5760198285275,679.873333327633,511.60394513405305,283.5281578393976,171.76358819009005
2556.7068311097064,626.7361025960245,688.9334767173497,520.0599177101767,293.3240391718179,184.76264188421592
2693.578994539111,629.5641430071363,693.0497369127878,525.0934011454412,301.8787008598414,197.46705157558657
2797.4329922748057,627.4850088340986,691.5022819208089,526.2678748271007,309.0320016858418,209.84704023263197
2858.5239402957413,619.996139277746,683.6312712238914,523.1879815543243,314.63037254237867,221.86150877128796
2867.5710721304117,606.6848379139067,668.8731987162319,515.5210016670857,318.53285543512084,233.45705193305986
2816.503462121752,587.2423171852234,646.79817518003,503.01883273829196,320.6177451872164,244.567732489716
2699.239432672939,561.4753374447051,617.1460071935253,485.539095827055,320.78949248834243,255.11570816394737
2512.421523503053,529.3167717667222,579.858581595277,463.06378331329597,318.98542709850364,265.01273981117305
2256.0199133263104,490.8364416678389,535.10584694512,435.7137722580061,315.1817865551927,274.1625343398408
1933.7195212466054,446.25300598860815,483.3026650391701,403.75759010513696,309.39850409938094,282.46379950330765
1553.0213441173487,395.9466004401686,425.1140525440963,367.6130621241826,301.70223207718163,289.8138190008316
1125.0163640759201,340.470547069432,361.44689171000573,327.8408967651907,292.2071602485485,296.1123039257109
663.8275681982489,280.55914475292786,293.4270684681683,285.1298536432902,281.073330669895,301.2652475282864
185.75704835643336,217.1277235385279,222.36215155194463,240.27383851242018,268.5023415671397,305.188508767568
-291.78576334620675,151.26113554476348,149.69105399148242,194.14200554029998,254.7305529995324,307.81087687959416
-751.4685619198375,84.18781998749414,76.92346281892455,147.64363012157418,240.02013218960377,309.0764210781598
-1177.2113893786834,17.23843020259727,5.572998095369371,101.69005524741293,224.64847875979757,308.9460000182079
-1555.2320452802987,-48.20958442770883,-62.911115167556886,57.15633542191526,208.89672419028423,307.3978858858832
-1874.8594301011042,-110.7975833446786,-127.20875320873492,14.845256734005744,193.038085978654,304.4275379873778
-2129.044462050398,-169.255673600021,-186.18511352513536,-24.543810548246228,177.32686475304448,300.0466310365005
-2314.5380659040734,-222.4700365874312,-238.93438262985381,-60.43924083476168,161.9888021825038,294.2814964049254
-2431.746832872129,-269.54072952433023,-284.8080318921734,-92.41333295127677,147.21337956158192,287.1711656965101
-2484.3128856002145,-309.82418036406375,-323.426441355502,-120.18976468366202,133.14845039203215,278.7652137841385
-2478.490361409683,-342.95657193557685,-354.67413329436977,-143.6425051635601,119.89738915154302,269.12158478863097
