t1,t2,t3,t4,t5,t6,t7,t8
230.412437308969,163.6143535748911,246.6222250943631,-111.67630061135878,269.4092303956635,-82.85580571927312,-97.32635679198093,329.493906392259
230.722647504822,161.0851412639702,249.943385933915,-112.90656665469736,262.33994078573363,-65.69931888294093,-120.79081748719125,345.9412773536889
230.73043385464166,158.29948604002527,252.955463232365,-113.92388162022158,254.6749686668768,-48.192306105359684,-143.61153270614614,360.1584904161795
230.31692952575924,155.15588292560125,255.56565449201653,-114.79508205543158,246.3824219946935,-30.43514051156192,-165.69252079593613,372.0485433229915
229.37879638105426,151.56568984705487,257.6915966109334,-115.58012211112352,237.436056371327,-12.528300645585148,-186.94077237594306,381.53052589785034
227.83771690001143,147.46130884358294,259.26842015692733,-116.32658863002789,227.81921625971398,5.4308511855008845,-207.26504977276366,388.5407128557743
225.64963302628107,142.80421060014373,260.2556697151894,-117.0642824236453,217.52882166320495,23.35148127581389,-226.57454523153223,393.03345979120706
222.8128948696939,137.59207489288812,260.6434637883062,-117.8003638970361,206.57904443302448,41.152600493036765,-244.77760478482332,394.9818325822478
219.3744680707637,131.86429819868718,260.4572524142191,-118.51557601997992,195.00429293555172,58.76596420660626,-261.7807464672672,394.37791665624036
215.43343110466134,125.70518398859393,259.76058887324484,-119.16201173544482,182.86114213144958,76.1382409333461,-277.4881900169069,391.23277765004565
211.1411699883352,119.24427995046155,258.6554621519241,-119.66278748313267,170.2289100420591,93.23217876423291,-291.80206874866906,385.5760754959137
206.6979315616239,112.65354621764472,257.2799273470258,-119.91382979503251,157.2086861031674,110.0265797398807,-304.62341771956704,377.4553651838581
202.34570031802,106.14130574097746,255.80300109509736,-119.7877957002163,143.9207506249696,126.51500132329126,-315.8539362805842,366.93514436546815
198.35768303082023,99.94321134705393,254.41703167774284,-119.13995262805327,130.50047135613852,142.7032275144573,-325.3984223267945,354.0957261910515
195.02498355557188,94.31073064738516,253.32798018875948,-117.81566350039677,117.09290476234389,158.60567417032965,-333.1676860232494,339.0320224554441
192.6412940359687,89.49786944380199,252.74423412596468,-115.65897906077497,103.84644874326922,174.2409982330027,-339.08168675206406,321.8523164915512
191.48659324502609,85.74700342396632,252.86469838142665,-112.52174773892413,90.90597645444335,189.62725611989362,-343.0726083049278,302.6770887117123
191.81091410862376,83.27475371802183,253.86696009475128,-108.27262122699693,78.4059196478203,204.7769944631416,-345.0875975745375,281.6379335241574
193.81921903122847,82.25882252190388,255.89630220110564,-102.80536083814614,66.46376296254824,219.6926542763424,-345.09093822536397,258.87657896516225
197.65831335009727,82.82660924924612,259.0562537991949,-96.04592752953397,55.17436251178691,234.36263055732246,-343.0655043847143,234.54399448116402
203.40655287737994,85.04627255116512,263.40122875177406,-87.95795359014828,44.60542237142139,248.75826089510213,-339.0134278095553,208.79955198259393
211.06688520330496,88.92071097318836,268.9316364189267,-78.54632990218408,34.79436346337339,262.8319293278964,-332.95600138246954,181.81019344430337
220.56353185399,94.38472824380909,275.5916703265551,-67.8587826500305,25.746713784872274,276.5163770452011,-324.93291931690237,153.74955622720108
231.74239299996006,101.30544939917557,283.26981021991026,-55.98544277524094,17.436048574149822,289.7252203953359,-315.0010102086424,124.79701458849364
244.37505666423087,109.48587765897706,291.80192454224664,-43.056519607932046,9.805422600126768,302.3545977945943,-303.2326473110415,95.13661080246553
258.16613197769055,118.67133944576992,300.9767426259415,-29.23827094362659,2.7701694240496266,314.2858062779722,-289.7140199068116,64.95586922335706
272.76350532085064,128.55845975517832,310.5433816291018,-14.727514250080276,-3.778104516813393,325.38874796629705,-274.5434233352739,34.44450829834867
287.7710367709704,138.80623976337893,320.2205600138689,0.2550491713568306,-9.966531882733708,335.5259858677542,-257.82967933785653,3.793085764895899
302.7631645858038,149.04876613396215,329.70710067326695,15.472417102655044,-15.935218255304378,344.5572038844885,-239.69074126628192,-26.808371825041668
317.3008570800055,158.90905764021127,338.6933140702331,30.67949937269296,-21.830920286972756,352.34387280817054,-220.25247963099324,-57.17169476825557
330.94833353690547,168.013540170356,346.872846320241,45.63168992261845,-27.800394477775775,358.75393719083627,-199.64759148565145,-87.11178924487955
343.2899603743783,176.00662888787298,353.95457231742864,60.09352985002627,-33.983647837884675,363.66635265579805,-178.01454004067944,-116.44769513175474
353.9467115146495,182.56488309641173,359.67410647320867,73.84718915146713,-40.50732956724891,366.9753163600406,-155.49641440845167,-145.00344336347456
362.591563952744,187.41018665755354,363.8044942580867,86.70048341747065,-47.47851291426879,368.59404380117695,-132.2396065255059,-172.60869572901547
368.96318724793366,190.32140044136528,366.1656413579555,98.49412608704158,-54.97912547503823,368.45795383267455,-108.39223293262573,-199.0991765773902
372.87728944510644,191.14394219468804,366.63204169077994,109.10790307617779,-63.06128961342783,366.52713304081396,-84.10227970794303,-224.31693389032802
374.2350139752755,189.79678347562069,365.1383898549868,118.4654525364403,-71.7438269935924,362.7879638277297,-59.515512658455236,-248.1104929617186
373.0278537394145,186.27642182607315,361.6827160871319,126.53734648992173,-81.0101574125537,357.2538209110505,-34.773262363532496,-270.33498573179094
369.33866762112996,180.65749463224148,356.32676800064814,133.342210345026,-90.80777860212373,349.9647709459475,-10.010253589876072,-290.8523491963333
363.33855303859593,173.0898495395096,349.1934843998168,138.94568549575064,-101.04944900746506,340.9862506004338,14.647310496221074,-309.5316846434248
355.27954059448797,163.79206926576288,340.4615582154414,143.45714030416207,-111.61611093171867,330.40674885116664,39.08318679715928,-326.2498545485776
345.4833207607333,153.0416547356022,330.3572586779179,147.02416223073286,-122.36149083645961,318.33457675656666,63.19185378656452,-340.8923663952739
334.32646881240265,141.16228338209464,319.14386331837267,149.82501048896918,-133.1182036265074,304.89386797222926,86.87845507287928,-353.3545550935328
322.2228795353585,128.50875997339068,307.1092213362426,152.05936184050728,-143.7050773373395,290.22000984706784,110.05787305965319,-363.5430325397826
309.6043327468354,115.45044550613657,294.55211338916524,153.93782630793072,-153.93531431396804,274.4547513308369,132.65298848121492,-371.37733006094754
296.9002613654745,102.35406755334316,281.76817241661445,155.67082757265752,-163.62502587301202,257.74126346572996,154.5922917928682,-376.7916234100305
284.51786766327075,89.5668693041301,269.03617291201704,157.4575185363201,-172.60162999363274,240.2194354376084,175.80710677131702,-379.7364064919451
272.82372017405794,77.40103709208121,256.60547511659576,159.47542346014507,-180.71159387733996,222.0216709102886,196.22874839282494,-380.17997333696616
262.1278627736294,66.12025784090673,244.68532616957697,161.87145784340075,-187.82703938455438,203.26940598097556,215.78595419517922,-378.10957973484665
252.6712878849974,55.9291068452785,233.43658025522052,164.75487714441124,-193.85080831153024,184.0705059223476,234.40289664073643,-373.5321851471146
244.6173857161906,46.96576796451025,222.96621913801545,168.1925552596715,-198.71969940250733,164.51762109718405,251.99800809463147,-366.47471789042555
238.0477055165757,39.29836296596885,213.3248530852884,172.20681028874608,-202.4057278959488,144.6875039330771,268.48374270380225,-356.98385576429604
232.96208061639055,32.92493683724285,204.50718199552395,176.7758001692488,-204.9154057540555,124.64122023254436,283.7672791589469,-345.1253628078027
229.28290307138505,27.776932625428415,196.45521813855152,181.83632705122628,-206.2871799830136,104.42513924228649,297.7520553612854,-330.9830634692112
226.86310793079645,23.725809730616405,189.06393115680692,187.28873681125097,-206.58728292390856,84.07256363274674,310.3399384265096,-314.65756242459753
225.4972558522526,20.5923240435379,182.1888816725529,193.00349275786215,-205.9043317728615,63.605863051089315,321.4337834456253,-296.264828300135
224.93499163544737,18.157899934534967,175.65536273338185,198.82894604561432,-204.3430605149045,43.03899754367434,330.9401262914776,-275.93475222098454
224.89610250699099,16.177479055904,169.26856170472644,204.5998167757354,-202.01757778733955,22.38034954417546,338.7717856949985,-253.80976974229768
225.08639448171266,14.393220399087497,162.8242770662667,210.1459293561857,-199.0445258700191,1.6358126747063295,344.850207449067,-230.04360172635128
225.21363506471346,12.548438899452137,156.11976059331042,215.30079927417933,-195.53647894368294,-19.187899507756114,349.1074548042951,-204.80013171824584
225.0028627822407,10.401195536069665,148.96429237749066,219.90973101370935,-191.59587321499498,-40.07976950908734,351.48781928691,-178.2524001414605
224.21042779973507,7.736982775523543,141.18912472335276,223.8371458217668,-187.3097156935636,-61.020894008336924,351.94908307937783,-150.58166434910453
222.6361968445736,4.37998237494368,132.6564475234045,226.97290556632885,-182.7452768421089,-81.9809344559186,350.4634998748584,-121.97645218024968
220.1334285212117,0.20240991795337493,123.2670347976786,229.23743306613352,-177.94693529935017,-102.91479339337505,347.0185728724124,-92.6315276609955
216.61590519361383,-4.868491942484155,112.96623753055508,230.58545360171019,-172.93430702211708,-123.75976802147652,341.6176979998284,-62.746691839941064
212.0620012277225,-10.846183305352397,101.74800296943236,231.008204501975,-167.70175094313555,-144.43347074711593,334.2807125380506,-32.52535906945803
206.51548153447368,-17.68355836799664,89.65663715759074,230.5339891699213,-162.21929283721428,-164.8328109854309,325.0443508916597,-2.172877731079822
200.0829641277707,-25.27483052903459,76.78609566359128,229.2269973024811,-156.43494460257384,-184.83429445340835,313.9625676075232,28.105398267598726
192.9281465194188,-33.46056333267124,63.27669274128266,227.18437983859073,-150.27831717106233,-204.29581318843816,301.10664979365686,58.10623871595658
185.26308266921245,-42.03565082913942,49.30926064443494,224.53165588925384,-143.6653357963059,-223.05997659026866,286.56501294249927,87.63077630199325
177.33699228874798,-50.7598468260891,35.09696041828826,221.41663441986893,-136.503775055186,-240.9588830674484,270.4425610578777,116.48672840138977
169.42326845002881,-59.3702422282779,20.87512809995505,218.00214522890218,-128.6992496176718,-257.8200712861119,252.85949822879576,144.4904490447458
161.80549923202736,-67.59491719195375,6.889715366830508,214.45797733503196,-120.1612394628994,-273.4732409432699,233.94950744498817,171.4686510029535
154.76341042416274,-75.16687529891621,-6.614971898557393,210.95250228895952,-110.80870767063999,-287.75721726048516,213.85726460176738,197.25965205200626
148.55964894963316,-81.83732230954745,-19.408442097100504,207.64450073751223,-100.57489447696625,-300.5265700104951,192.73532936957233,221.71403729093893
143.42824938667667,-87.38739634374451,-31.28527690506899,204.67570298385118,-89.41094602434131,-311.6572997890613,170.74054392642807,244.69468928252905
139.5654602343444,-91.63759188240527,-42.07472130930957,202.16449558294224,-77.28815534327043,-321.051075815575,148.03016485263666,266.0762140516877
137.1233684868991,-94.4543352550973,-51.64797851129656,200.20114173137895,-64.19874359139384,-328.63764533641245,124.758037928401,285.74387392199463
136.20648029189698,-95.75343938522904,-59.92277915031684,198.8447266884249,-50.15527167732073,-334.3752197464156,101.07118280704616,303.592215217341
136.87113094496118,-95.50045557873224,-66.86502873107104,198.12188958643355,-35.188922580764455,-338.2488543564506,77.10716771208331,319.52363646259323
139.1273507583328,-93.70821087839715,-72.48758097983436,198.0272606358178,-19.347009768429956,-340.26705071454995,52.992610941832,333.4471689201195
142.9426405616148,-90.4320345827108,-76.84640788896583,198.52540669726937,-2.690128628103011,-340.45699590029426,28.843041830033258,345.2777283207419
148.2470350629324,-85.76331022622928,-80.03461373351251,199.55401153532532,14.710634301464204,-338.8589895722291,4.764195747863255,354.93604297238574
154.93885947474902,-79.82202760439947,-82.17485346382492,201.02798477874515,32.77608500537629,-335.52068107437196,-19.145375553350533,362.3493747692144
162.89070087108414,-72.74895801002936,-83.41075997269657,202.844202138266,51.42066722987572,-330.4917385750442,-42.79069679558725,367.4530384137373
171.95529019001174,-64.69795482958376,-83.89796559971367,204.88661800455256,70.55348885924765,-323.8195018204634,-66.07625606331496,370.19260756929106
181.97118248934842,-55.82872211732132,-83.7952360403362,207.03154491342963,90.0787080177262,-315.5460392480065,-88.90198829045288,370.52659344765357
192.76828836844848,-46.30023145029367,-83.25614050089975,209.15294612444887,109.89549832416789,-305.7068546624361,-111.1599840484409,368.42930827411607
204.17341077663738,-36.26483566813834,-82.42158277969605,211.1276234106073,129.89791170468536,-294.3312884238077,-132.73248182723788,363.89359466480266
216.015954400887,-25.863051898944008,-81.41343331367831,212.84019246329942,149.97499649786528,-281.4444555414674,-153.49154094239532,356.933116260695
228.13389311767764,-15.218977525661117,-80.32944497609611,214.18771973904535,170.01149891017337,-267.0703812650748,-173.30056357700494,347.58396100310557
240.37991778828433,-4.436358477955864,-79.23960960514783,215.08385074455188,189.88937784844984,-251.23585547206994,-192.01757418058108,335.9053952434797
252.6274729268499,6.404567946564029,-78.1841123614177,215.46220103217854,209.49020802878354,-233.97444861899976,-209.4999145806827,321.97970896900796
264.7761705187829,17.249212518254737,-77.1730528216005,215.2787235162237,228.6983553507436,-215.33012651599174,-225.609813963435,305.91119300602105
276.75589271849594,28.069408915868905,-76.18810483221631,214.51272863820083,247.40461132578304,-195.35997257438845,-240.2201752727275,287.82437327787477
288.5288103557149,38.86242683428098,-75.18625907751631,213.16623748231189,265.5098040736754,-174.13566822312322,-253.2198998171611,267.8616846685611
300.08858848504855,49.64785896503976,-74.10571346946523,211.26140906975237,282.9277961370173,-151.7435779804247,-264.51814934987414,246.1807932597418
311.45624264457166,60.46215022675091,-72.8738354013295,208.83591136699727,299.5872622148545,-128.28350880091182,-274.0471032723427,222.95177204891036
322.6724453130491,71.35076993331113,-71.41691773129823,205.93629972975845,315.4317291533399,-103.86643082850898,-281.7629798330132,198.3543078524391
333.7865306435074,82.35833914892943,-69.67120326718026,202.60971203320145,330.4175559255893,-78.61162350755808,-287.6453200873356,172.57507489606505
344.8429522403798,93.51737712417275,-67.5943915644844,198.8944586866317,344.5098138775656,-52.64381537213279,-291.6947478060891,145.80536314810496
355.8664408752704,104.83666879749597,-65.17660962058804,194.8103393095857,357.6763603876036,-26.090894803689963,-293.9295886633076,118.23900493895746
366.8475055544749,116.29051921247526,-62.44967250081499,190.34971150329852,369.8807320476376,0.917326701308582,-294.381838231111,90.07060729563614
377.7301448536223,127.81029216227937,-59.49342622097345,185.4704276159637,381.0747602337584,28.249010158522083,-293.0930018640193,61.49407192222772
388.40362491656873,139.27958391115772,-56.438086870451784,180.09170855956071,391.19197932932514,55.76881989269555,-290.11029271485864,32.70136917164247
398.69990294274146,150.53413478771608,-53.46178100073842,174.09382194494256,400.14291530869485,83.33536145274641,-285.4835784702373,3.881524033864757
408.39773389771915,161.36713669739294,-50.7829416337215,167.3220793182646,407.81318999195,110.79807309740416,-279.263331175741,-24.78023212569501
417.2337377737216,171.53998964596107,-48.64778357651417,159.59519272376556,414.06506018489654,137.99431569356665,-271.49967944933366,-53.10319307873132
424.91980836991934,180.7978617811945,-47.313707660996855,150.7174859620377,418.7425648227017,164.74748019290504,-262.24251039049574,-80.91184339206858
431.165327280762,188.88870567755345,-47.03008389022826,140.49391066895652,421.67993558585067,190.86685175354847,-251.5424388961961,-108.03650880926865
435.70184184696575,195.58378211792558,-48.0183475989155,128.7463511747477,422.7124133102526,216.14973137738835,-239.45236946986103,-134.31403642762928
438.30730651195955,200.6973436655731,-50.45362458562927,115.32939275511613,421.6881867254205,240.38594781707738,-226.02932857967917,-159.58853570740203
438.82678543732334,204.10301829984365,-54.45011380215229,100.14363873758239,418.47990803486016,263.3644535424235,-211.3362465676317,-183.71218677006055
437.18674009976866,205.74465870107838,-60.05216540316603,83.14482978417871,412.9941977261584,284.8812704298404,-195.44341364529453,-206.54608830982528
433.4006887984516,205.6399885157623,-67.23240671457538,64.34744420591122,405.1777525548714,304.7477227215918,-178.42941645841802,-227.96107876601351
427.5650658041163,203.87623177722747,-75.89744558328857,43.82210121236255,395.0190996770981,322.7977439455118,-160.38146821637415,-247.83843004622614
419.84539829204965,200.59795136173125,-85.90072060266944,21.686870546878673,382.54563918086285,338.89311686176984,-141.39516204614966,-266.07029414682944
410.4542773967483,195.988401473806,-97.0611041728875,-1.9065963283231042,367.8162955572568,352.92580177488446,-121.5737880377979,-282.55978990986176
399.6238167538607,190.2466522658479,-109.1850430551167,-26.790477741633268,350.9107455122826,364.8169799686517,-101.02744289898263,-297.22065612179955
387.5761668874892,183.5634142884232,-122.08947560334478,-52.79958433305009,331.9166955920003,374.51299560296695,-79.87221174880082,-309.97646718346175
374.49603125296034,176.098756303803,-135.62259163491424,-79.78917436291196,310.9169619139846,381.9789093583262,-58.22970202964183,-320.7594988920475
360.50893082761786,167.96471366334805,-149.67973951299678,-107.64950569496179,287.9781104559673,387.1907728736145,-36.227153353426246,-329.50942685044737
345.66820464288287,159.21514316057406,-164.21240862308417,-136.31526485609297,263.14215524554726,390.1279170088233,-13.998236519187287,-336.1721166173973
329.95252374120577,149.8441860916373,-179.22913410657554,-165.76867960506917,236.42233801908947,390.7664896686384,8.315497342924516,-340.69880179214795
313.27422127468805,139.79350532948922,-194.78824742062176,-196.03593478904642,207.80341724255948,389.0752042305402,30.56272730759781,-343.04592932532216
295.49722914471215,128.96724742701772,-210.98347182891905,-227.1773528211683,177.24628261898062,385.0138361094134,52.580400868756925,-343.1758772142132
276.46209017109896,117.25262907073572,-227.92428306478334,-259.27255599907795,144.69618060858193,378.5345262585631,74.192179926592,-341.0586281618215
256.0145753939455,104.54330910156706,-245.71359965337396,-292.40240770665866,110.09345618661018,369.58551073602234,95.20781175187612,-336.67433496250646
234.03400404150557,90.76237970303804,-264.42565927093057,-326.6298766030974,73.38551663520175,358.11656812881466,115.42388721973603,-330.0165672198689
210.45748436120948,75.88192625585909,-284.0868542554082,-361.9820602673665,34.53869747413836,344.0853006167708,134.62630176033576,-321.0959125174833
185.29693320932103,59.936635459744494,-304.66186677830774,-398.43544902063036,-6.451175412806975,327.4633421965818,152.594514544842,-309.9435398975136
158.64679044667915,43.029794325887174,-326.0467264679079,-435.9061326211533,-49.55052468551145,308.2416924665707,169.10744329510774,-296.61432974261317
130.68167197164126,25.331100069161742,-348.06950104705186,-474.2460895231535,-94.68279511115489,286.43456407615076,183.95057999486087,-281.18922913503957
101.64462583499102,7.066852555939612,-370.49833031541965,-513.2459961804535,-141.7267015806987,262.08136251311015,196.92371123426784,-263.77659115223184
71.8279835432968,-11.495821190560875,-393.0555402190229,-552.644208835489,-190.51807523183246,235.24665321620404,207.8485116937983,-244.5123785834454
41.549855842743845,-30.06819999100894,-415.4357434827526,-592.1407742046026,-240.85509096417493,206.01819134281993,216.57527028725778,-223.55923348374117
11.129956427118476,-48.35963006130812,-437.32525787579266,-631.4146088246534,-292.5062958489543,174.50328429551215,222.9881064198443,-201.10451341975187
-19.1314618829254,-66.09450347655425,-458.4199483368383,-670.1414551125873,-345.22048752960495,140.82392356525418,227.00822082286683,-177.3574600198418
-48.96825486842726,-83.02384014177348,-478.4387896085824,-708.009983402163,-398.73715618887024,105.1112581568037,228.59496937805372,-152.54569130150696
-78.15434879652743,-98.92961987437424,-497.13106755127683,-744.7335519631835,-452.7959691715674,67.5000795790684,227.74480939315887,-126.91120053203342
-106.50021549783348,-113.6212385834609,-514.2761407224908,-780.0557035453534,-507.1437238272983,28.124034058364998,224.48840557854246,-100.70601181486397
-133.84075764287215,-126.92488689652589,-529.6759464915594,-813.7484382859841,-561.5373945538186,-12.88774774776681,218.88636312307148,-74.1876002703831
-160.0171533726634,-138.66803910502352,-543.1417671410421,-845.6035441022235,-615.7423939622357,-55.41202837240053,211.0241541738763,-47.61414687082884
-184.85650929461087,-148.66233357482673,-554.4779348723089,-875.4185901382282,-669.5259364016794,-99.33048898837058,201.00681152875066,-21.239676499820057
-208.15383485087784,-156.68867878157778,-563.4659083386841,-902.9803436526632,-722.646341016425,-144.5263543187212,188.95388334616044,4.690869850944125
-229.66068109885495,-162.48825995418147,-569.8523005351763,-928.0490942517213,-774.8400741953953,-190.87894804637648,174.99499194983804,29.94654939234994
-249.08372779030574,-165.76220075225822,-573.3438793798218,-950.3474515589594,-825.8090915086651,-238.25690559935236,159.26614550388126,54.31518764159316
-266.0947785665187,-166.18105870547328,-573.6113364774238,-969.5565252875134,-875.2113770184179,-286.5111105200744,141.90674743502075,77.60780766185754
-280.3513402933629,-163.40336593073266,-570.301916593862,-985.3210579839931,-922.6573289340696,-335.46861986488454,123.05707150084413,99.66245396405779
-291.5246633263544,-157.10045285031958,-563.0591417283209,-997.2632852655987,-967.7137554344562,-384.928826341549,102.85585457105833,120.34709276785621
-299.330304851008,-146.98324586220403,-551.5462446316033,-1005.00340738095,-1009.9158280589252,-434.66282178477104,81.43763131230594,139.56124757137874
-303.55539228716395,-132.82599547729725,-535.4689307511165,-1008.1829950467484,-1048.7856548963712,-484.4163798527926,58.92950940114497,157.2360529120254
-304.0770841105708,-114.48220682446848,-514.5929913930142,-1006.4868118404717,-1083.8545587096824,-533.9162324118579,35.44725824810803,173.33249044208273
-300.8682722499717,-91.8894239129457,-488.75318340665524,-999.6586655510341,-1114.6850813629055,-582.8785073864516,11.090836754946167,187.8377119219523
-293.9890782161746,-65.06172688240824,-457.8515325686825,-987.5080343584883,-1140.8885095452026,-631.0175083792711,-14.060224550287785,200.759543682389
-283.56565304384696,-34.07138763700813,-421.84545663514234,-969.906137963695,-1162.134468334398,-678.0526426653678,-39.95090055746749,212.11948403910705
-269.76055014000076,0.9764749072862138,-380.7283476519144,-946.7724189834255,-1178.1507542517304,-723.711400023505,-66.55333173173085,221.9447159279854
-252.74086699408727,39.970745933241574,-334.5069860415777,-918.0545365949032,-1188.7137336941287,-767.7269148847616,-93.8671405533454,230.25982346257064
-232.65098730579822,82.81666634456903,-283.1809714014595,-883.7064466262943,-1193.6318083641097,-809.829744402586,-121.91660366143606,237.0789882212448
-209.59593420853088,129.4484472069266,-226.72904877953147,-843.6695993004088,-1192.7261068492078,-849.7348657674834,-150.74418894290466,242.39942614886155
-183.6392424874159,179.8287983846381,-165.1058502203295,-797.8616238539216,-1185.8132769007113,-887.1262351541354,-180.40042807413352,246.1967056132927
-154.8163450757193,233.93461380571372,-98.25047199805235,-746.1752563037046,-1172.6948373185273,-921.6422223288791,-210.93063836496435,248.4223797371314
-123.16139717520889,291.73077482664974,-26.105945982553038,-688.4880939917718,-1153.1561009703676,-952.8655592561167,-242.35953769531602,249.0041082201995
-88.74289708818873,353.1362925665736,51.353438725611824,-624.681536684864,-1126.9755595925162,-980.3209776058536,-274.6752105743848,247.84818151991567
-51.701929898307924,417.98834745909573,134.09140964108914,-554.6654935661271,-1093.9433423485168,-1003.4825084430371,-307.81409582540124,244.84413744716483
-12.286622939369785,486.0099627145734,221.98046528568784,-478.40446105962064,-1053.8854560669283,-1021.7907155267269,-341.6486280302159,239.87100832448124
29.122579325012353,556.7860959523704,314.7784344178514,-395.9405640302857,-1006.6893979391584,-1034.6783015824444,-375.9788762205799,232.80466832537232
72.0002523256527,629.7511182495186,412.11377987389466,-307.410035618597,-952.326599430764,-1041.6009711260274,-410.5290353516589,223.5257588651909
115.67696371395296,704.1884052453597,513.4807116240275,-213.05113797146413,-890.8679684348166,-1042.0694909768742,-444.94902884557246,211.92773456091325
159.35260246116272,779.240585400099,618.2432144905965,-113.20333886890296,-822.4902942030145,-1035.6787440998178,-478.8208826246041,197.92466748166825
202.11907391979403,853.927326972701,725.6454463394762,-8.299280500180373,-747.4730929807379,-1022.1302160176658,-511.669036112722,181.4585499023617
242.9885604687579,927.1667175734756,834.824930299621,101.14761051572069,-666.1872081487161,-1001.2456027673779,-542.9734409797898,162.50592977349703
280.9237248030131,997.7964303490558,944.8247237628823,214.55632158434267,-579.0778148387278,-972.9707882391507,-572.1842014186991,141.08379100825374
314.86724608644795,1064.591903476059,1054.6013167350993,331.2886887897558,-486.6452236989574,-937.3709793259566,-598.7366243970242,117.25465006465083
343.7695854496283,1126.2804199407465,1163.0262611632102,450.6540914088133,-389.42698907598424,-894.6190314956007,-622.065830659853,91.1308795240696
366.6154300103317,1181.5518637169537,1268.881206506853,571.906482310152,-287.9843911682092,-844.9797708126896,-641.6204579892022,62.878283946396095
382.4504277646688,1229.0686004683396,1370.84778563878,694.2331192331536,-182.895553692413,-788.7933692933323,-656.8753883542108,32.718934915144416
390.4102930719526,1267.4780005651703,1467.495322553003,816.735657841642,-74.75648316457938,-726.460614414842,-667.3437764517911,0.933211019226178
389.75405000611056,1295.4313727545896,1557.270355977829,938.405380669664,35.80964427462547,-658.4323554640341,-672.5888919308709,-32.13912205306906
379.90225999564075,1311.6125364568154,1638.4923790622631,1058.0951632904948,148.13544822706172,-585.2046566586059,-672.2363777716878,-66.09911364792146
360.47992602168966,1314.7782115375633,1709.3600752906789,1174.4913373960112,261.48572075784,-507.32036847937286,-665.9874635963057,-100.4906227945782
331.3628154772703,1303.8112954912044,1767.9719677102594,1286.0890463633468,375.0289263449408,-425.377028052985,-653.6334666270742,-134.8048009467463
292.7254957437306,1277.787359669623,1812.3651709246888,1391.1752443297275,487.8061153611587,-340.04024700515185,-635.0715905739777,-168.48789255525475
245.08939690605132,1236.0544982063268,1840.5761293919393,1487.8244122482008,598.7003084280497,-252.0610276584618,-610.3216275263292,-200.95320785986192
189.36925015613264,1178.3267057339272,1850.7277976132518,1573.9134609558753,706.4104921839961,-162.29473270921264,-579.5427159776102,-231.59797902814054
126.91552580900833,1104.7904187402914,1841.1480975175382,1647.1639556531204,809.4357753603247,-71.71869919695328,-543.0488460566362,-259.82545467952804
59.54825005964777,1016.2215874949991,1810.523550356522,1705.2210721450037,906.0767941103971,18.55523908671347,-501.32137025785914,-285.0720029383658
-10.426446503609156,914.1056819512391,1758.0882985628311,1745.778466930084,994.4626761349139,107.27767569767116,-455.01642169873537,-306.83820696486544
-80.23079409662495,800.7452539462374,1683.841151723289,1766.7551405935633,1072.6120775917632,193.07268457632125,-404.9649226263519,-324.72203004210587
-146.67890361691144,679.330403065081,1588.7717017763375,1766.5232292833848,1138.5351690022817,274.4674680034095,-352.1628587428165,-338.45123374787636
-206.3081384286677,553.9396792125822,1475.0625989640155,1744.1741493864483,1190.3792464266407,349.94403324550234,-297.7497834931124,-347.911526954486
-255.59163388413694,429.4366730140478,1346.222405772885,1699.7958000574308,1226.6135954974377,418.0142733375737,-242.97417588421118,-353.16659270720334
-291.23206296432835,311.2347136015402,1207.0971514421578,1634.7185549429314,1246.2398206267944,477.31669521731743,-189.1453459337173,-354.46634495032265
-310.5168838531946,204.92074060125776,1063.7139172776458,1551.6770342710838,1249.0035322086444,526.7290428454322,-137.57303827153828,-352.2405966917265
-311.69280771779194,115.75811121613009,922.9296086467343,1454.8331283300236,1235.574446676218,565.4867280644623,-89.49761084772712,-347.0767548728695
-294.2985294660813,48.12131313247559,791.8916875876478,1349.6172909619102,1207.6574860916164,593.2931234545472,-46.015447160900464,-339.68204518076425
-259.38693190317474,4.944510540608938,677.3593247026001,1242.3706656119455,1167.999990110025,610.4053746783436,-8.00580073029056,-330.83284312348337
-209.57618663967943,-12.719061606933401,584.9732682500514,1139.8069359483768,1120.2710949021123,617.679392092406,23.933760448454393,-321.31559942814033
-148.89442451881933,-5.935817517784166,518.5891366200087,1048.352563680827,1068.8081000015804,616.560699481905,49.536037660398506,-311.86524296668676
-82.42062234970817,22.133518561618814,479.7922272233377,973.4573494765158,1018.2482994179655,609.0138940414623,68.89068186961094,-303.10753847392573
-15.766171005038778,66.53868311049825,467.68825641766915,918.984289516382,973.0884077885364,597.3919274166263,82.44412501262462,-295.5115252087378
45.52368273184865,121.08551720652228,479.0172158795408,886.7821408769439,937.2316498880759,584.2558861248449,90.97144267903548,-289.3569023536818
96.55122047079703,179.03643715255402,508.57734624148304,876.5153791648343,913.5898519866829,572.1646163644284,95.52190351190495,-284.7192701969044
133.53666996364007,233.85077570940834,549.8877930250029,885.7801837481711,903.8018445172569,563.4595471556094,97.34317371299551,-281.47382648486973
154.1078461560566,279.8466185126034,595.97617255605,910.4825111807389,908.1108059527248,560.0719901358538,97.79176893956969,-279.31585178767494
157.3768917567877,312.68754700832983,640.1606944898582,945.4077875641894,925.415764481778,563.3774327596026,98.23894631697863,-277.79446005676493
143.81332861976952,329.6376879376776,676.7079680156265,984.8818971551926,953.482481374698,574.1143133226398,99.98155526487614,-276.3548980907272
