t1,t2
46.485479591369455,19.409394006466666
46.06535348350527,17.379672121655425
45.64261761535618,15.34497133013338
45.21723659678324,13.306095654474722
44.789180219616576,11.263849381229113
44.35842373179944,9.21903691219067
43.924948093071606,7.172462612415258
43.48874021258746,5.124930654380885
43.04979316884226,3.0772448577280676
42.60810641224892,1.0302085240710688
42.16368595065692,-1.015375733615317
41.71654451806174,-3.058706167433721
41.26670172668026,-5.0989820772340035
40.814184202504336,-7.135403999847773
40.359025704367426,-9.167173905187465
39.901267226479476,-11.193495399465778
39.440957084303,-13.21357393574935
38.97815098355815,-15.226617032020911
38.51291207206343,-17.231834496873876
38.045310974028276,-19.22843866295393
37.57542580634632,-21.215644628173653
37.103342176350566,-23.192670504738643
36.629153160429986,-25.158737675956846
36.152959262842025,-27.113071060776935
35.6748683540027,-29.054899385965136
35.1949955874926,-30.98345546579558
34.71346329498417,-32.89797648909723
34.23040085827819,-34.797704313458134
33.74594455762355,-36.68188576638402
33.26023739551395,-38.54977295312946
32.77342889516573,-40.40062357093623
32.285674872926975,-42.23370122935492
31.797137183919652,-44.04827577630525
31.307983440289068,-45.84362362950017
30.818386701522265,-47.6190281128299
30.32852513640205,-49.37377979727529
29.838581656287715,-51.10717684588319
29.348743519543838,-52.81852536233599
28.85920190710525,-54.507139742576946
28.370151469323165,-56.17234302897138
27.881789844427978,-57.813467266432
27.39431714913872,-59.42985385992195
26.90793544215763,-61.02085393272422
26.422848161507055,-62.58582868484436
25.939259536892884,-64.12414975089368
25.457373978515154,-65.63519955677312
24.977395443977986,-67.11837167448304
24.499526785204456,-68.57307117432953
24.023969077491458,-69.99871497382229
23.550920933086147,-71.39473218252385
23.080577801898002,-72.760564442107
22.61313126218793,-74.09566626086935
22.148768304293416,-75.3995053419489
21.68767061065306,-76.67156290448257
21.23001383558568,-77.91133399694503
20.77596688844393,-79.11832780192714
20.32569122392503,-80.29206793158933
19.8793401434383,-81.43209271306739
19.437058111539216,-82.53795546310276
18.998980091513694,-83.6092247511939
18.56523090424338,-84.6454846505853
18.135924614498524,-85.64633497643655
17.711163948791082,-86.611391510538
17.29103974886433,-87.54028621198614
16.875630464822272,-88.43266741324449
16.465001691772517,-89.28820000107899
16.059205753708895,-90.10656558188685
15.658281338169713,-90.88746263098848
15.262253184984777,-91.63060662550215
14.87113183216847,-92.33573016047356
14.484913421727803,-93.00258304798982
14.103579567838118,-93.63093239906117
13.727097289486611,-94.22056268812558
13.355419009321277,-94.77127580007682
12.988482620037749,-95.28289105979731
12.626211619226638,-95.7552452442329
12.268515313169896,-96.18819257711574
11.915289089629445,-96.581604706508
11.566414759216496,-96.93537066540465
11.22176096446937,-97.24939681570125
10.881183655307701,-97.5236067758947
10.544526629066826,-97.75794133295376
10.211622132872966,-97.9523583388501
9.88229152567036,-98.10683259230774
9.556345996791586,-98.22135570638045
9.233587337554408,-98.29593596252182
8.913808761986079,-98.33059815186252
8.596795772420366,-98.32538340445404
8.282327065386752,-98.28034900728133
7.970175472920935,-98.19556821188193
7.660108934165516,-98.07113003244147
7.351891491920603,-97.9071390352626
7.04528430862034,-97.70371512052469
6.740046696082429,-97.4609932972671
6.435937153286483,-97.17912345253959
6.132714406391835,-96.8582701156657
5.830138445204998,-96.49861221856474
5.527971550350943,-96.1003428530682
5.22597930549206,-95.66366902615638
4.923931589065535,-95.18881141401461
4.621603540190171,-94.6760041157942
4.318776493598796,-94.1254944079231
4.015238878706867,-93.53754249978216
3.710787078211095,-92.91242129152072
3.405226241928938,-92.25041613474166
3.0983710519346186,-91.55182459673651
2.790046435419576,-90.81695622890349
2.4800882220922933,-90.04613233991451
2.1683437433498955,-89.23968577415707
1.8546723708694905,-88.39796069589912
1.5389459927047575,-87.52131237957252
1.221049425410623,-86.61010700650395
0.9008807611594509,-85.66472146835746
0.5783516492503669,-84.68554317748841
0.25338751184552244,-83.67296988434218
-0.07407230580893298,-82.6274095019722
-0.4040744500144289,-81.54927993767285
-0.7366515370404656,-80.43900893168662
-1.0718221939041843,-79.29703390285918
-1.409591159722904,-78.12380180107385
-1.7499494455271325,-76.91976896623666
-2.0928745501207864,-75.68540099353221
-2.4383307293022103,-74.4211726046216
-2.786269315516698,-73.12756752440792
-3.136629084797116,-71.8050783629603
-3.489336667673115,-70.4542065021306
-3.8443070005715008,-69.07546198639665
-4.2014438141216335,-67.6693634174049
-4.560640154688439,-66.23643785168085
-4.9217789354026795,-64.7772207009491
-5.284733512933222,-63.29225563449134
-5.6493682862504055,-61.78209448295924
-6.015539313662218,-60.24729714305234
-6.383094944461577,-58.68843148247634
-6.751876461611408,-57.10607324457693
-7.121718731990622,-55.50080595208831
-7.492450860859297,-53.87322080940736
-7.863896847340406,-52.2239166028419
-8.235876237877987,-50.55349959828981
-8.60820477480603,-48.86258343582797
-8.980695037348783,-47.15178902071303
-9.353157072569163,-45.421744410320564
-9.725399013982875,-43.67308469658605
-10.097227685769411,-41.90645188351572
-10.46844919071207,-40.122494759410415
-10.838869480220051,-38.32186876343608
-11.208294904989653,-36.50523584623551
-11.576532745070773,-34.673264324302735
-11.943391718306378,-32.8266287278795
-12.308682466308623,-30.966009642168373
-12.67221801732132,-29.09209354170371
-13.033814225502438,-27.205572617730407
-13.393290186319582,-25.307144598523116
-13.75046862791783,-23.39751256256846
-14.105176278458583,-21.477384744595405
-14.457244209562575,-19.547474334463857
-14.806508156108993,-17.608499268955864
-15.152808812748091,-15.661182016545343
-15.495992107577212,-13.706249355251021
-15.835909453505927,-11.744432143715757
-16.17241797790626,-9.776465085652724
-16.505380731185426,-7.803086487873074
-16.83466687496556,-5.82503801208396
-17.16015185057443,-3.843064420696451
-17.481717528565635,-1.8579133168923585
-17.79925233998833,0.12966512078221282
-18.11265139011671,2.1189184090135362
-18.42181655533067,4.109092035212209
-18.726656563809094,6.099429737584234
-19.0270870606654,8.089173789485537
-19.323030658103725,10.077565287707394
-19.614416971131977,12.06384444438427
-19.901182639309223,14.047250882182428
-20.183271334947246,16.02702393243572
-20.46063375812509,18.002402935893645
-20.733227618812034,19.972627545748317
-21.00101760633105,21.936938032611835
-21.263975346330753,23.89457559111026
-21.522079345375616,25.844782647796197
-21.77531492319949,27.7868031700404
-22.023674132618517,29.719882975620543
-22.267155667045035,31.643270042705765
-22.505764755500458,33.556214819956374
-22.7395130449864,35.4579705364684
-22.968418470041787,37.347793511305326
-23.19250510929051,39.224943462374256
-23.41180302876789,41.08868381440786
-23.626348111812256,42.938282005856635
-23.83618187530526,44.77300979446346
-24.04135127206449,46.59214356135466
-24.241908479211826,48.394964613468986
-24.437910672376088,50.18075948417053
-24.6294197856329,51.9488202319055
-24.81650225713871,53.6984447367794
-24.999228760479657,55.42893699493707
-25.17767392183257,57.139607410668795
-25.35191602311338,58.82977308613632
-25.522036691384805,60.49875810866918
-25.688120574891272,62.145893835569254
-25.850255006196054,63.77051917638115
-26.008529653007987,65.37198087259698
-26.163036157401667,66.94963377477372
-26.313867764256262,68.50284111705189
-26.461118939860413,70.03097478906491
-26.604884981757326,71.53341560525824
-26.745261621024895,73.00955357160495
-26.882344618311187,74.45878814974732
-27.016229355063636,75.88052851857395
-27.14701042150437,77.27419383325177
-27.274781203013106,78.63921348173082
-27.399633466678964,79.97502733873975
-27.521656949873663,81.28108601728744
-27.640938952778537,82.55685111767629
-27.75756393686727,83.80179547404683
-27.87161313139818,85.01540339843382
-27.98316415001266,86.19717092233898
-28.092290619558405,87.34660603579577
-28.199061823264515,88.46322892389823
-28.303542360384654,89.54657220075278
-28.40579182439643,90.59618114079866
-28.505864501798182,91.61161390742987
-28.603809093477576,92.59244177883117
-28.699668460543574,93.53824937094042
-28.793479396406717,94.44863485740736
-28.8852724267735,95.32321018642816
-28.975071639079033,96.16160129430148
-29.062894542726074,96.96344831554042
-29.14875196132537,97.72840578935538
-29.232647957945233,98.4561428623056
-29.314579794176694,99.14634348690096
-29.394537923608688,99.79870661591384
-29.472506020085536,100.4129463921563
-29.54846104088722,100.98879233344364
-29.62237332473839,101.52598951246934
-29.69420672431072,102.02429873129088
-29.76391877264238,102.48349669011826
-29.831460882657172,102.90337615008468
-29.896778578728856,103.28374608966978
-29.959811759003898,103.6244318544378
-30.020494986971457,103.92527529974569
-30.07875781055646,104.18613492607649
-30.13452510680821,104.40688600664299
-30.187717450071094,104.58742070691447
-30.238251501352188,104.72764819571636
-30.28604041644748,104.82749474755803
-30.33099427025545,104.88690383585012
-30.373020494594186,104.90583621668014
-30.41202432674797,104.88427000282695
-30.447909265902815,104.8222007277054
-30.480577534586224,104.71964139894813
-30.509930542208334,104.5766225413478
-30.5358693478061,104.39319222890055
-30.558295119121933,104.16941610571274
-30.577109585201335,103.90537739555398
-30.592215479770086,103.60117689986286
-30.603516972750707,103.25693298403658
-30.610920087396764,102.87278155186257
-30.61433310066391,102.44887600797277
-30.613666924593158,101.98538720823645
-30.60883546665673,101.48250339802826
-30.599755967205034,100.94043013834184
-30.586349312354233,100.3593902197463
-30.56854032086579,99.73962356421303
-30.546258003788434,99.0813871148688
-30.519435795858822,98.38495471375978
-30.488011757886152,97.65061696774266
-30.451928749575853,96.87868110263618
-30.411134572477508,96.06947080581052
-30.365582082967777,95.22332605740044
-30.315229275399982,94.34060295036304
-30.260039335765644,93.42167349962038
-30.19998066641766,92.46692544055024
-30.135026882597828,91.47676201710779
-30.06515678169281,90.45160175987937
-29.990354286309355,89.39187825439146
-29.910608362411153,88.29803989999773
-29.82591291389664,87.17054965970571
-29.73626665511489,86.0098848012911
-29.641672962918825,84.81653663007228
-29.542139709938844,83.59101021372024
-29.437679080825102,82.33382409948629
-29.328307373255235,81.04551002423348
-29.21404478553356,79.72661261765975
-29.094915192621578,78.37768909910797
-28.970945912433727,76.99930896833732
-28.84216746421523,75.59205369066171
-28.70861332078101,74.15651637682348
-28.570319656347316,72.69330145798655
-28.42732509162496,71.20302435621954
-28.279670437769546,69.68631115083392
-28.1273984406997,68.14379824093274
-27.970553527202053,66.57613200452465
-27.809181554138533,64.98396845452561
-27.643329561968258,63.36797289199856
-27.47304553368118,61.72881955693385
-27.298378160127037,60.067191276884415
-27.11937661260636,58.38377911375257
-26.936090323471927,56.679282009015296
-26.748568775372753,54.95440642766456
-26.55686129965746,53.20986600112772
-26.361016884343165,51.44638116943224
-26.161083991945702,49.66467882284324
-25.957110387369674,47.8654919432368
-25.749142975955625,46.049559245420774
-25.537227651695954,44.21762481863284
-25.321409155548114,42.370437768430065
-25.101730943701007,40.508751859179306
-24.878235065585617,38.63332515735243
-24.65096205136527,36.744919675824335
-24.41995080859612,34.84430101937714
-24.185238527707565,32.93223803158297
-23.946860595931575,31.009502443282088
-23.7048505192856,29.07686852282479
-23.459239852208917,27.13511272827266
-23.210058134451344,25.185013361745096
-22.957332834822655,23.227350226098668
-22.7010893014279,21.262904284127647
-22.441350718039192,19.292457320473776
-22.178138066287495,17.316791606444852
-21.911470093393042,15.336689567913842
-21.641363285203866,13.352933456521288
-21.367831844354896,11.366305024356777
-21.090887673418152,9.377585202326308
-20.810540362970002,7.387553782404561
-20.52679718456188,5.396989103973658
-20.239663088642082,3.406667744451182
-19.949140707538476,1.4173642144092162
-19.655230363675148,-0.5701493426040054
-19.357930083252832,-2.5551034453588004
-19.057235615689002,-4.536731565126256
-18.75314045916193,-6.514270410571191
-18.445635892659766,-8.486960207153071
-18.134711014980844,-10.454044970846681
-17.820352791173597,-12.41477277599886
-17.502546106939157,-14.3683960171463
-17.181273831548864,-16.31417166461793
-16.856516889844343,-18.251361513784744
-16.528254343906234,-20.17923242778228
-16.196463484972345,-22.097056573592493
-15.861119936182021,-24.00411165135652
-15.522197766704048,-25.899681116815252
-15.179669617776932,-27.783054396790106
-14.833506841150228,-29.653527097634694
-14.483679650364826,-31.51040120660933
-14.130157285249862,-33.3529852861416
-13.77290818993566,-35.18059466098655
-13.411900204607107,-36.99255159827672
-13.047100771118572,-38.78818548052303
-12.678477152492448,-40.566832971624514
-12.305996666207239,-42.32783817598059
-11.929626931058664,-44.07055279082395
-11.549336127246058,-45.7943362519198
-11.165093269198065,-47.49855587280473
-10.776868490509273,-49.18258697775805
-10.384633340204918,-50.84581302875004
-9.988361089407825,-52.48762574659669
-9.588027047317656,-54.10742522661844
-9.183608885263473,-55.704620049100896
-8.77508696743441,-57.278627384888175
-8.362444686742775,-58.82887309646144
-7.945668804126896,-60.35479183487749
-7.524749789460632,-61.85582713296291
-7.099682162106195,-63.33143149517077
-6.670464829018481,-64.78106648454508
-6.2371014182089635,-66.20420280721505
-5.79960060526977,-67.60032039489052
-5.357976430583072,-68.96890848581582
-4.912248604773772,-70.30946570465379
-4.462442799917294,-71.6215001417732
-4.008590923987425,-72.9045294324137
-3.5507313760228634,-74.15808083620026
-3.0889092795098936,-75.38169131746662
-2.623176691510576,-76.57490762685681
-2.1535927851402583,-77.73728638463012
-1.6802240030734819,-78.86839416610968
-1.2031441798750215,-79.9678075896775
-0.7224346310859282,-81.0351134077022
-0.23818420715327804,-82.06990860075898
0.2495106895255681,-83.07180047547388
0.7405461259669543,-84.04040676628762
1.2348106996774852,-84.97535574141426
1.7321856404903446,-85.8762863132091
2.232544953957577,-86.74284815314473
2.7357556068081497,-87.5747018115383
3.24167775469126,-88.37151884213431
3.7501650121196217,-89.13298193160149
4.2610647642147566,-89.85878503395598
4.7742185195376035,-90.54863350987573
5.289462302963435,-91.20224427081997
5.806627087245958,-91.81934592782856
6.325539261584147,-92.3996789448109
6.846021135205849,-92.94299579610238
7.367891473672159,-93.4490611280084
7.890966065318937,-93.91765192401296
8.415058314977722,-94.34855767328219
8.939979861862795,-94.74158054204977
9.46554121827794,-95.09653554742971
9.991552425584327,-95.41325073315954
10.517823723696036,-95.69156734674655
11.044166230202622,-95.93134001744504
11.57039262510792,-96.13243693447149
12.096317837075343,-96.29474002482996
12.621759727015005,-96.41814513009872
13.146539764824446,-96.5025621815064
13.67048369510632,-96.54791537261057
14.193422187733647,-96.55414332887713
14.715191469212046,-96.52119927345095
15.23563393091185,-96.44905118840241
15.75459871037903,-96.33768197073388
16.27194224212745,-96.18708958243354
16.787528774518275,-95.99728719387079
17.301230849573678,-95.76830331983912
17.81292974283691,-95.50018194756716
18.32251586067845,-95.1929826560378
18.82988909275698,-94.84678072597738
19.33495911766705,-94.46166723990473
19.83764566015281,-94.03774917165428
20.33787869860503,-93.57514946482766
20.835598621929403,-93.07400709965576
21.330756335227882,-92.5344771477952
21.823313314099977,-91.9567308146222
22.313241607728905,-91.3409554686287
22.800523791270727,-90.68735465756913
23.28515286840451,-89.99614811105509
23.767132125238746,-89.26757172933146
24.24647493707097,-88.50187755803147
24.72320452980481,-87.69933374873996
25.19735369809613,-86.86022450525245
25.668964482552852,-85.98485001546211
26.13808780853918,-85.07352636885624
26.604783089333576,-84.1265854596509
27.069117796561727,-83.14437487563937
27.531167000964995,-82.12725777288026
27.99101288668461,-81.0756127363822
28.448744242312387,-79.9898336270093
28.904455932022838,-78.87032941484968
29.358248350117442,-77.71752399934402
29.810226862307644,-76.53185601650506
30.260501237028702,-75.31377863359513
30.70918507001489,-74.06375933166488
31.156395205280003,-72.7822796763856
31.60225115553429,-71.46983507764554
32.0468745249424,-70.12693453838806
32.49038843696323,-68.75410039322668
32.932916969852386,-67.35186803736367
33.374584602215656,-65.92078564637742
33.81551567080316,-64.46141388745619
34.25583384252416,-62.97432562267199
34.69566160244257,-61.46010560490201
35.13511975928882,-59.91935016701414
35.574326969792835,-58.35266690495043
36.01339928291985,-56.760674355324916
36.4524497048507,-55.14400166819521
36.89158778533441,-53.50328827563115
37.33091922581396,-51.839183556726766
37.77054550951621,-50.15234649969195
38.21056355349335,-48.443445361658334
38.6510653824113,-46.71315732682709
39.092137823701194,-44.962168163578745
39.53386222352232,-43.191171881163676
39.97631418284122,-41.40087038655558
40.41956331278631,-39.59197314208078
40.86367300833128,-37.76519682437893
41.30870023925478,-35.921264985260684
41.75469535724446,-34.060907715002465
42.201701917951155,-32.18486130860058
42.649756516754685,-30.29386793548704
43.0988886369782,-28.388675313186305
43.54912050927928,-26.47003638537862
44.00046698096435,-24.538709004782614
44.45293539399138,-22.59545562129126
44.90652547048387,-20.641042975720485
45.36122920463572,-18.676241799529105
45.81703075996766,-16.70182652082926
46.27390637098944,-14.718574976975633
46.73182424842962,-12.727268133987286
47.19074448731219,-10.728689813031027
47.65061897729778,-8.723626424129105
48.11139131483631,-6.712866707265874
48.57299671683966,-4.697201480979423
49.03536193573263,-2.677423398513011
49.49840517590577,-0.654326711549455
49.962036011759366,1.3712929584906206
50.42615530769794,3.398638841650257
50.8906551406044,5.42691323324841
51.35541872549062,7.455317700450889
51.82032034519486,9.483053281826209
52.2852252851482,11.50932068011096
52.74998977440097,13.53332044850936
53.21446093424278,15.554253170871373
53.678476735893796,17.571319636154353
54.14186596887383,19.58372100762208
54.60444822177497,21.590658987285355
55.06603387726714,23.591335976139572
55.526424123253484,25.584955230793767
55.98541098217154,27.570721017163304
56.44277736047914,29.547838761895367
56.898297120410994,31.515515202290448
57.35173517609977,33.47295853549609
57.80284761615172,35.419378567798475
58.25138185473795,37.35398686487319
58.69707681321085,39.275996903889535
59.139663134181205,41.18462422839374
59.578863429889694,43.079086606911815
60.014392566591205,44.95860419626168
60.445957986511715,46.82239971053151
60.87326006877838,48.66969859673834
61.29599253052217,50.499729218155494
61.71384286913816,52.311723046303854
62.12649284644882,54.104914862590626
62.53361901525641,55.8785429705616
62.934893288491864,57.631849419710264
63.32998355086822,59.36408024174529
63.71855431264033,61.07448570020387
64.10026740473565,62.76232055420678
64.47478271419257,64.42684433713748
64.84175895848972,66.06732165093723
65.20085449699768,67.68302247664329
65.5517281774276,69.27322250171578
65.89404021479369,70.83720346461064
66.22745310005064,72.37425351695194
66.55163253522369,73.88366760357684
66.86624839150208,75.36474786057697
67.17097568644895,76.8168040313821
67.46549557616746,78.2391539007866
67.7494963579747,79.63112374669946
68.02267447886996,80.99204880926558
68.28473554484417,82.32127377687176
68.53539532586964,83.61815328841321
68.77438075123095,84.88205245105169
69.00143088972206,86.11234737257539
69.21629790912615,87.3084257072996
69.41874800933947,88.46968721434168
69.60856232347744,89.59554432694969
69.78553778132793,90.68542273143981
69.94948792958549,91.73876195417017
70.100243703417,92.75501595485999
70.2376541440711,93.73365372445059
70.36158705745078,94.67415988559642
70.47192960882441,95.57603529379465
70.56858884914502,96.43879763705378
70.65149216879091,97.26198203195412
70.72058767492088,98.0451416138784
70.7758444890564,98.78784811914993
70.81725296195881,99.48969245678167
70.8448248033555,100.15028526752268
70.85859312458378,100.7692574678852
70.8586123927608,101.34626077684587
70.84495829564521,101.8809682229513
70.81772751692984,102.37307462958712
70.77703742228842,102.82229707624478
70.72302565708665,103.22837533368553
70.65584965725589,103.59107227099511
70.57568607540975,103.91017423262606
70.4827301248549,104.18549138364452
70.37719484470196,104.41685802152956
70.25931028981675,104.60413285301767
70.12932264985803,104.74719923464298
69.98749330212661,104.84596537578588
69.83409780339008,104.90036450322228
69.66942482625056,104.91035498634608
69.49377504598156,104.87592042242815
69.30745998407332,104.7970696814683
69.11080081498956,104.67383691039545
68.90412714285314,104.5062814965707
68.68777575493475,104.29448799074615
68.46208935893006,104.03856598983432
68.22741531105771,103.73864998003558
67.98410434200993,103.39489914106466
67.73250928772929,103.00749711240218
67.47298383187581,102.57665172267637
67.20588126668532,102.10259468344992
66.93155327871006,101.58558124884716
66.65034876567428,101.0258898426087
66.36261269037283,100.42382165429078
66.06868497720416,99.77970020646336
65.76889945654355,99.09387089486052
65.46358286175473,98.36670050353945
65.15305388319648,97.59857669718491
64.83762228311723,96.78990749276205
64.51758807484738,95.94112071277225
64.19324076920176,95.05266342240098
63.86485869049912,94.12500135287102
63.53270836408844,93.15861831330623
63.19704397676884,92.1540155934216
62.85810691097323,91.11171135930911
62.516125353092455,90.03224004456217
62.17131397582911,88.91615173892436
61.82387369400149,87.76401157658375
61.473991492769734,86.57639912615669
61.12184032683109,85.35390778431551
60.7675790887355,84.09714417492368
60.41135264409818,82.80672755541572
60.05329193115807,81.48328923207559
59.6935141218178,80.12747198571556
59.33212284103716,78.73992950914887
58.96920844121625,77.32132585771201
58.604848328007606,75.87233491395999
58.239107333834916,74.39363986752001
57.872038135271225,72.88593271095182
57.50368171034149,71.34991375233261
57.13406783175468,69.78629114512515
56.76321559205846,68.19578043579185
56.39113395671159,66.57910412944833
56.017822341116045,64.9369912737447
55.64327120771884,63.27017706103307
55.26746267939042,61.57940244876214
54.8903711654054,59.86541379792758
54.51196399649626,58.128962529309156
54.13220206560469,56.37080479710168
53.75104047114202,54.59170117949768
53.368429159752246,52.79241638565331
52.984313565778,50.97371897841795
52.598635244839286,49.13638111213108
52.21133249915117,47.281178284730316
51.82234099242715,45.408889103362164
51.43159435243532,43.52029506264015
51.03902475949681,41.616180334667675
50.64456351942651,39.697331569884334
50.2481416196372,37.76453770781953
49.849690267322444,35.81858979677401
49.44914140883466,33.86028082146975
49.04642822955766,31.8904055376962
48.64148563374582,29.90976031298587
48.234250703962886,27.91914297236092
47.82466313989862,25.919352648204956
47.412665676475754,23.911189633343074
46.99820448126984,21.895455236405954
46.58122953137556,19.872951638630795
46.1616949699282,17.84448175123184
45.739559442563824,15.810849072536742
45.31478641415326,13.772857544110597
44.88734446618336,11.731311405129066
44.45720757518094,9.687015044301717
44.02435537258386,7.640772848686709
43.58877338645917,5.593389048790483
43.15045326544366,3.545667559358951
42.70939298526222,1.49841181536144
42.265597038126444,-0.5475753973381701
41.81907660527081,-2.5914921170537726
41.36984971282103,-4.632537387489684
40.91794137112155,-6.669911445445129
40.4633836975749,-8.702815915318826
40.00621602296643,-10.730454010680546
39.54648498116835,-12.752030743124463
39.08424458202579,-14.766753138607996
38.61955626715497,-16.773830461389004
38.15248894828882,-18.772474445685035
37.683119027731756,-20.761899535109286
37.21153040040665,-22.741323129910352
36.73781443690637,-24.709965842004237
36.26206994689838,-26.667051757751324
35.78440312217539,-28.61180870839689
35.3049274586009,-30.54346854804985
34.82376365615695,-32.46126743906965
34.341039496290165,-34.36444614465001
33.85688969573043,-36.25225032840424
33.3714557359679,-38.123930860696355
32.88488566759111,-39.97874413144062
32.39733388872354,-41.81595236906064
31.90896089684716,-43.6348239652701
31.419933013370745,-45.43463380529924
30.930422080378257,-47.21466360318909
30.4406051291057,-48.97420224170202
29.9506640198005,-50.71254611641469
29.46078505275968,-52.428999483505066
28.971158550490486,-54.122874810727374
28.481978411103945,-55.79349313104227
27.993441633231523,-57.44018439834351
27.50574781294887,-59.062287844700094
27.01909861339843,-60.6591523385008
26.533697208012253,-62.230136742890274
26.049747698473688,-63.774610273824386
25.56745450877731,-65.29195285709307
25.087021756991657,-66.78155548361653
24.60865260656766,-68.24282056231236
24.132548599278017,-69.67516226981478
23.658908972112457,-71.07800689631493
23.187929960690216,-72.45079318678077
22.71980409197992,-73.79297267680616
22.254719469337125,-75.10401002233434
21.79285905307767,-76.38338332249722
21.334399939997468,-77.63058443481407
20.879512645429926,-78.84511928198404
20.42836039157467,-80.02650814955064
19.98109840598796,-81.17428597366313
19.53787323421135,-82.28800261823663
19.098822070611817,-83.3672231407904
18.664072111555193,-84.41152804627842
18.23373993505924,-85.42051352824744
17.807930911063355,-86.39379169668605
17.38673864641059,-87.33099079196055
16.97024446856111,-88.2317553842677
16.558516951945688,-89.09574655807431
16.151611490722058,-89.922642081056
15.749569921516283,-90.71213655709327
15.352420199516352,-91.46394156293282
14.960176131036715,-92.17778576817406
14.572837165391565,-92.85341503829616
14.190388248603254,-93.49059252049919
13.812799741131261,-94.08909871219325
13.440027401444462,-94.64873151202684
13.072012436857367,-95.16930625342609
12.708681622658979,-95.6506557206529
12.349947490114968,-96.0926301474857
11.995708583492657,-96.49509719867422
11.645849785801296,-96.85794193439364
11.300242712481317,-97.18106675798744
10.95874617181447,-97.46439134735421
10.621206690366876,-97.70785257039732
10.2874591013232,-97.91140438501888
9.9573271931264,-98.07501772419879
9.630624415408562,-98.1986803667576
9.307154638787344,-98.28239679445535
8.9867129647143,-98.32618803612993
8.66908658119917,-98.33009149962457
8.354055659901377,-98.2941607922971
8.04139428978027,-98.21846553094106
7.730871442230971,-98.10309114198158
7.422251962409889,-97.94813865283834
7.115297581259138,-97.75372447536587
6.809767942611213,-97.51998018230496
6.505421639639931,-97.24705227768376
6.202017254877363,-96.93510196211572
5.899314398002713,-96.58430489394011
5.597074735643404,-96.19485094714427
5.295063007507009,-95.76694396699476
4.993048023284153,-95.30080152428596
4.690803634926036,-94.79665466909212
4.388109679103925,-94.25474768487904
4.084752884899519,-93.67533784379808
3.7805277420522705,-93.05869516394642
3.475237325399263,-92.40510216933356
3.168694071482377,-91.71485365324745
2.86072050366238,-90.98825644566122
2.5511499024664683,-90.225629185267
2.2398269183049155,-89.4273020966722
1.9266081241034545,-88.59361677321158
1.611362505844891,-87.72492596580405
1.293971889435623,-86.82159337818176
0.9743313027623692,-85.8839934687774
0.652349272240647,-84.9125112594827
0.3279480535905819,-83.90754215142765
0.0010637970010574094,-82.86949174786486
-0.32835335274419997,-81.79877568418019
-0.6603392202076552,-80.69581946498828
-0.9949156259567875,-79.56105830821129
-1.3320904742341373,-78.39493699598074
-1.6718578995987734,-77.19790973214691
-2.014198470192099,-75.97044000612738
-2.359079445001605,-74.71300046277689
-2.7064550822459665,-73.42607277791518
-3.0562669957853004,-72.11014753910675
-3.4084445562727232,-70.76572413124711
-3.7629053336028804,-69.39331062648968
-4.119555577099236,-67.99342367797698
-4.4782907297711745,-66.56658841688265
-4.838995972927492,-65.11333835218282
-5.20154679739116,-63.6342152725987
-5.565809597561376,-62.1297691501286
-5.9316422845947265,-60.600558044580836
-6.298894915029496,-59.04714800851687
-6.667410331255098,-57.47011299201511
-7.037024810328788,-55.87003474667092
-7.407568717763535,-54.24750272825791
-7.778867163051411,-52.60311399748827
-8.150740653843982,-50.93747311832639
-8.52300574588301,-49.2511920533296
-8.895475685958523,-47.54489005551246
-9.26796104536522,-45.819193556256174
-9.640270341530044,-44.07473604881033
-10.01221064568703,-42.31215796698088
-10.38358817469657,-40.53210655857846
-10.754208865299173,-38.7352357533209
-11.12387892932269,-36.92220602483161
-11.492405388558526,-35.09368424646351
-11.8595965882295,-33.250343540696775
-12.225262688168595,-31.392863121898003
-12.589216131017727,-29.521928132265508
-12.951272086936156,-27.638229470822107
-13.311248874479357,-25.74246361535353
-13.668968357468735,-23.835332437226416
-14.024256317820392,-21.917543009055336
-14.37694280443668,-19.989807405222475
-14.726862458386432,-18.052842495286942
-15.073854814708273,-16.107369730352477
-15.417764581266866,-14.154114922492997
-15.758441895172794,-12.193808017364223
-16.09574255734491,-10.227182860154086
-16.429528245844683,-8.254976955069898
-16.759666708662664,-6.277931218524903
-17.08603193664833,-4.296789726306601
-17.408504317307077,-2.31229945493118
-17.72697077018192,-0.32521001746471434
-18.041324864533898,1.663726605911826
-18.351466920017412,3.6537563423002846
-18.65730409102067,5.6441233051405355
-18.958750435306534,7.63407007760819
-19.255726967546885,9.622838000032083
-19.548161698295793,11.609667461002907
-19.835989658892426,13.593798191840477
-20.119152912727717,15.57446956408487
-20.397600553247287,17.550920889676327
-20.67128868900088,19.522391723490184
-20.94018041598473,21.48812216789581
-21.20424577745997,23.44735317901316
-21.46346171136878,25.399326874349057
-21.717811985407756,27.343286841483177
-21.967287119769466,29.278478447540383
-22.211884297498877,31.20414914909862
-22.451607262377628,33.119548802289316
-22.68646620420138,35.02392997280063
-22.916477631284963,36.916548245525696
-23.141664230004235,38.79666253360848
-23.362054711166717,40.663535386653805
-23.57768364299511,42.5164332978821
-23.78859127050911,44.354627010024736
-23.994823321102523,46.17739181977021
-24.196430796133775,47.98400788058734
-24.393469748379648,49.77376050376654
