t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
896.1728228824617,1624.168815510141,564.9000840328359,940.7148537510518,1030.0729695696625,18.927145907104062,1025.5460192215012,179.0269472528095,95.2402380753602,844.4995959015987,-508.00633233057306,504.02217427469515,192.8880473951592,-567.3671938416613,799.2898300233618,-522.116676350691
829.9924672822207,1552.7070012915901,495.19476526961336,901.6007977626714,950.972861957627,-19.113601327638378,996.1641692624495,96.63937474283263,114.77745179659769,777.476902502196,-549.8200182410433,547.9962408050301,82.57412714127054,-509.34908524521234,794.1696147538395,-622.5161815933633
778.7187421319218,1495.13243685806,438.9151541076578,874.0880399176191,882.6081965431654,-44.98080512817259,973.7425957515522,24.125614490823637,141.73866775859108,711.3388453499318,-577.6521267739764,590.8624646074505,-24.330704039181114,-439.58360405475696,772.6741769389948,-706.5241868237711
749.2004247331349,1457.832241790834,402.01164695210525,863.6767580569531,830.0765632009402,-54.23062700818096,962.2061927902147,-34.765836878515614,178.93842122287685,649.3683991824304,-589.1829764050997,633.3576227702166,-125.30620123181254,-358.7686882349093,735.7938912338956,-771.8761837504256
742.4598625058229,1441.7496463529285,385.35480119546827,871.1791404938804,794.2092058872092,-46.28130608816036,962.0080528049747,-79.39966575254302,226.5061435092598,592.5958663355292,-584.1504712740468,674.7053196734383,-219.00366729701335,-268.4173203126061,684.5731985719491,-816.8750493523419
754.0092453014453,1442.6882514018416,385.02272710981464,892.9811503208282,771.8056694747604,-24.18558570952439,970.3618171216208,-112.04159878032986,282.04873288702686,539.9083244723342,-564.21344610083,712.8177511266304,-305.09950129466114,-170.7823276856305,620.0393572221748,-840.4625789497443
775.9487840466362,1453.2801116856103,394.13829300617624,922.7407724462297,757.1753350290858,6.769131559955554,982.524870665313,-136.7030177901663,341.6513452760653,488.86699521200086,-532.2463852420583,744.9361702810754,-383.81347268980454,-68.5336786588851,543.2665332267094,-842.2338379878446
799.9499271471516,1465.7751189724772,405.46939261500034,953.7941524860881,744.3239365377503,41.03351869627477,993.5807573027944,-157.54281293939158,401.27831009203044,436.87211536601626,-491.36287267685134,768.4443484875001,-455.3147047680243,35.663570462699454,455.52370787791597,-822.3941135079972
819.9429805656794,1474.5461826285539,413.76167133259173,981.3131880405292,728.9151568451946,74.5587516543921,1000.0120181289773,-177.46599947366101,458.0050500440693,382.1994867487636,-444.0505933311168,781.5427047443459,-519.2677621593856,139.48290626222567,358.4114091075151,-781.6811507472272
833.5669285725228,1477.4313422826185,416.98637063893074,1003.45569709734,709.317114133754,105.73054909779592,1000.5140915752132,-197.40987202022603,510.64076706770834,324.5353643702607,-391.71481124278114,783.5637467768963,-574.6805243667513,241.05652353970308,253.90692630476468,-721.2867892448515
842.0510309977271,1475.6089426293613,416.222994627755,1021.248582464092,686.4980317269967,135.26723326942363,995.8772866161657,-216.46582880481606,559.6084154969728,264.89132238220355,-334.7235538450575,774.8835628950378,-620.0645503713462,338.8771844969389,144.29751025639388,-642.804007275664
848.8672473735535,1472.328480293252,414.4793790447492,1037.486564159199,663.0283045530144,165.3167677961299,988.1611397026015,-232.6284561376653,606.2701144479288,205.0519340123939,-272.8327748559877,756.5482117674145,-653.790627537605,431.5806136891471,32.04363929789031,-548.2033173916071
857.9130481187533,1471.2107171956618,415.11342156214255,1055.2651845650898,641.7509288891747,198.25953534733878,979.6221731582166,-243.75612908943646,652.0731551014744,146.86807048683934,-205.74209419552471,729.816632757866,-674.472423761524,517.7418838636659,-80.35919146583679,-439.82156473957167
872.0092085384778,1474.850449234637,420.53669279998786,1076.7808359401542,624.6940079796619,235.7321987994187,971.8540417435113,-248.33555158289772,697.8827304547422,91.70344102577772,-133.5335516204001,695.8036876227231,-681.2427481179872,595.7817928391979,-190.47024426703618,-320.33939936968443
892.1871079430395,1484.1622365368357,431.6066457049187,1102.7749410147244,612.5664506129642,278.17812924024963,965.404193423569,-245.82047900837975,743.7042714763676,40.20564118246051,-56.852416753379316,655.3182265237299,-673.8635949002331,664.006420541088,-295.93679437045097,-192.73266684781134
917.7976780877423,1498.4943802918156,447.72946780331677,1132.640333653865,604.8524911819638,324.9373640550854,959.868313396048,-236.54852582908586,788.785415041767,-7.606340991781025,23.166899118823267,608.8853374561303,-652.6880613083068,720.739443301707,-394.4974540642813,-60.19877999602218
947.1242496609605,1516.209897071679,467.3944646632755,1164.926972669467,600.2668479301725,374.6608451882073,954.2638609025762,-221.4141311702321,831.9309525405081,-52.078499103292145,105.1169788721084,556.8679475978297,-618.5392725375522,764.4785543180764,-483.9922537019056,73.92937790407206
978.0642555326735,1535.3256228126832,488.76274701828356,1197.8931471469875,597.2509213653959,425.7600485402152,947.4244345144645,-201.5248918200279,871.8229658045045,-93.6568280185075,187.53117068359097,499.58670383484633,-572.5787636678208,794.0163512549079,-562.4036350253491,206.26797457021252
1008.5668103284606,1553.9172715733298,510.04171438230173,1229.8511414483262,594.2843609787344,476.6875133470526,938.2371330499838,-177.99564579854083,907.2084430334161,-132.7358135316643,268.998839538134,437.3760456570164,-516.2100446912053,808.4987374345644,-627.9302693314006,333.4579994969413
1036.76520839934,1570.2361126781705,529.5963920730451,1259.2632610353742,589.973977472661,526.0138068254109,925.6988271540704,-151.89952737436056,936.941832940233,-169.6290224394753,348.176658089849,370.5808722613467,-451.01902078977116,807.4317916725521,-679.0762222667548,452.2347290869918
1060.965808968674,1582.6919965424363,545.9405266489342,1284.7251286496964,583.0451473211058,572.4156485595674,908.8990398786258,-124.28069887509798,959.9736459273807,-204.5837674369106,423.7671311498272,299.5512589639013,-378.71587133115986,790.6735738502975,-714.7283601084591,559.5001858314617
1079.7221960191046,1589.920056513033,557.8061967795953,1305.0260618120883,572.4067276392376,614.7331621318169,887.0720082498409,-96.10408142920704,975.4001342176953,-237.7442319849631,494.55217918465127,224.69841451624563,-301.0363685897839,758.4476246372479,-734.1971936421766,652.4085474793694
1092.1102812402821,1591.0406767412971,564.3894419046192,1319.380653433336,557.3710019451403,652.1733366821513,859.7839229214105,-68.08503569433793,982.6242477612183,-269.0251370129266,559.517776161336,146.6279170248205,-219.59236161580026,711.3882654425893,-737.2097409636378,728.4679331714088
1098.113006384323,1586.0262200830193,565.6880377826186,1327.7534861353245,537.9522335426343,684.5914498360842,827.1885615321034,-40.45802038560953,981.570628994608,-297.94924323350995,618.0215758170639,66.29666755347881,-135.71304859996377,650.5889555651544,-723.8628706057087,785.6501482036912
1098.8687166693528,1575.941457884645,562.7143676810208,1331.0712503813932,515.0527126357774,712.6745284717502,790.1884032872088,-12.82684583085586,972.8219114823858,-323.5617992402014,669.8986578057556,-14.902153154782184,-50.35340219376184,577.6008205926897,-694.56273525778,822.4880800476483
1096.5474555279243,1562.8336180686338,557.3788550283014,1331.1260181583334,490.3584129059477,737.8598235047183,750.349826658726,15.771218396932,957.5552547707208,-344.518144785062,715.4138329408545,-95.20157291915574,35.86720093325465,494.34100721782374,-649.9798870477529,838.135961568446
1093.7974903144975,1549.2155143916505,551.99833491139,1330.1217143074107,465.9071325444344,761.9483235635632,709.5401050002379,46.55884898966394,937.2546254109752,-359.3537151718007,755.0474288625388,-172.6712991355861,122.49305949547073,402.9176568524248,-591.0364925260276,832.376001472011
1092.940684583986,1537.3081376988594,548.5908674864746,1330.0112687532549,443.4732481252248,786.540058359757,669.4074206388381,80.57374045931533,913.2961603829101,-366.84399312581496,789.1947844946795,-245.49499282146076,208.9938970894623,305.4305945590733,-518.9194111567774,805.574007558137
1095.2418357779095,1528.3480122701071,548.2435396288021,1331.8920842524772,424.020585153805,812.5195528560741,630.9163454476394,118.26782797219528,886.5747390235827,-366.31064597467486,817.9080181428019,-312.19837739320565,294.5615681242246,203.82730320850993,-435.09599555185895,758.6063965713988
1100.5470646318918,1522.2378614489717,550.8085640522089,1335.7019217167572,407.4445630006735,839.7966576174105,594.1260467857824,159.31129011395905,857.3187181367648,-357.758616085089,840.7847646598751,-371.74472894060705,378.02091254522395,99.86642535829202,-341.3094114049415,692.7889269326885
1107.4071046128354,1517.6520921641543,555.0225691972969,1340.3102118966558,392.68243055096104,867.3818758040752,558.278545808492,202.65985605304508,825.1455346157395,-341.81377146078546,857.0333572379978,-423.4884631203796,457.8736408296693,-4.816226640354557,-239.5450947221317,609.8282444895751
1113.5856453908063,1512.5066789296784,558.9554163963477,1343.9243613433805,378.1059287551095,893.7266475032807,522.125619009984,246.82705856770644,789.3034251616982,-319.51716486948186,865.6660618886881,-467.04417563616505,532.4356367770571,-108.59398696514224,-131.97707197527586,511.7973102784951
1116.7177891633398,1504.5755279347202,560.5804513553387,1344.6216118139284,362.0133136488036,917.168247472381,484.34068576494053,290.2344856147475,748.9814308124352,-292.07414171253197,865.7321487638114,-502.15139442726354,600.0024804282891,-209.75659412583423,-20.910270360099958,401.11845867433203
1114.8802577805893,1492.0301432559593,558.2600625800891,1340.8142490153705,343.0426127168191,936.3183904361406,443.8659379398779,331.51597350022627,703.5727990843163,-260.6438855999246,856.5108531967533,-528.5920917271183,658.9893026252057,-306.4831078764264,91.26965882593174,280.5335463125132
1106.9332693051067,1473.7689957680122,551.0297377796044,1331.534054437275,320.4080512508188,950.3012773822024,400.11214048683036,369.7054954100375,652.8278484141424,-226.20959787690464,837.6229424807041,-546.173539209559,708.0214560600602,-396.8847247827807,202.13730268312526,153.04969228549004
1092.6197800988502,1449.519134758591,538.6741404403299,1316.5214410485976,293.95801798492965,958.8299195461785,353.00964617937734,404.30253598818814,596.8941278175853,-189.52408569181034,809.0617964515861,-554.7530462351097,745.9804420581988,-479.0900482258794,309.26441466241874,21.863249959344472
1072.4946218451091,1419.7741028154492,521.6623787189033,1296.1738116346723,264.115761746527,962.1661033277201,302.9622135590414,435.2502436757471,536.2827963319902,-151.10200852680384,771.1714042351267,-554.2695384811313,772.0236122033416,-551.336182227911,410.2589489374577,-109.7256808102864
1047.7773559906698,1385.654322688829,501.0248319157983,1271.4261790282405,231.7751628886578,961.0236183377299,250.7647438278069,462.8701382363371,471.80844704405223,-111.23158377066756,724.6037665968232,-544.757963291449,785.5964272245155,-612.0404568802403,502.809940579209,-238.3953746394586
1020.1926725738808,1348.7511860924103,478.2245954184061,1243.616188615347,198.19639055218053,956.4566681431429,197.5225668254704,487.78212399729625,404.5320270593869,-69.99440103118769,670.2768187092316,-526.3433187016035,786.4480119175853,-659.8480609926844,584.740084605159,-360.8754943859141
991.816288011681,1310.9757078696948,455.0347190407317,1214.3522210405692,164.90833610730408,949.7483373887176,144.57707513471624,510.81822566710474,335.71036778275595,-27.297214365813204,609.3363223094792,-499.22750110825984,774.6499564189492,-693.6672735306837,654.0677206111588,-474.0147447043265
964.9154030626852,1274.4062987930367,433.4070625831064,1185.3817330101663,133.60206757848576,942.297585208122,93.42236315489227,532.9281103345587,266.73848862123293,17.076527695390553,543.1119028890968,-463.68537096140597,750.6090657120936,-712.7076642225743,709.0794596636346,-574.8532262716818
941.7748922473822,1241.1306618557,415.3219946502612,1158.4576002088054,106.00304362013779,935.5051485969079,45.600047153534156,555.0791109123645,199.07145528151952,63.39693873350768,473.05564996368,-420.0760645907436,715.0606144443963,-716.5262905138943,748.4109833899802,-660.7088837960755
924.5243843493296,1213.096044918464,402.6318695132198,1135.2158002850324,83.73211901609906,930.6721406613398,2.5790650709849814,578.1663457542405,134.12826087925038,111.91622154030802,400.66161368608783,-368.85942342908174,669.0318065582034,-705.0693425917842,771.1260379743738,-729.2790021519241
915.0029251996524,1191.9985859631424,396.9330368190569,1117.0900604411793,68.18673514295847,928.9342350392357,-34.35274304849193,602.9558108748656,73.19812420965991,162.81988695689768,327.3787056476664,-310.59768309655885,613.7745021229939,-678.6842373191304,776.7756831884649,-778.7446683146808
914.6942628333762,1179.2365392499505,399.50003494353405,1105.2818670561653,60.47497693839803,931.2457910261461,-64.15505417785482,630.0739177933798,17.375334662024756,216.21639903956356,254.5373222078735,-245.92862188956323,550.6771706712194,-638.0811259059273,765.4173687245402,-807.8554392504452
924.7328569014792,1175.9212093952362,411.28707865581475,1100.7764011370057,61.41153259237282,938.4023832569192,-86.04757726341676,660.0321813693997,-32.463345294422936,272.1575039921137,183.30532541315955,-175.5170822878398,481.17294725108445,-584.244942615153,737.581138563268,-815.9709772928649
945.9383067399307,1182.9024498407432,432.96310363706914,1104.363901641145,71.55030877871476,951.0632613166555,-99.48547670826456,693.2511180342576,-75.64676192579263,330.6579476432281,114.67529523419566,-100.01377802187415,406.66113936500756,-518.3277699362665,694.1876420560357,-803.0494538567591
978.8149350165064,1200.7507491473814,464.92513556872626,1116.616070617485,91.20755441204676,969.7288504093958,-104.13357526805876,730.0425018095598,-111.68722364625141,391.6780305801062,49.472479167079,-20.05603433926774,328.4551805872278,-441.5670972578136,636.4422802068087,-769.5936397297552
1023.4723476853478,1229.660647091367,507.2479897503549,1137.790484913048,120.43747029468196,994.6519844866934,-99.87121845501181,770.5318456230906,-140.27190339765585,455.0529435254508,-11.630256910118504,63.67350670578912,247.7637134952455,-355.2652056786069,565.74068436041,-716.5822925327183
1079.4725445377128,1269.289327626066,559.5692555643882,1167.6807751645038,158.95433360695955,1025.702867616793,-86.83636141448258,814.5411384087361,-161.27680173344902,520.3877948920074,-68.09876847576483,150.34767930140913,165.7041526174355,-260.8322895793924,483.61488936644247,-645.4154286492178
