t1,t2,t3,t4,t5
68.2795892533036,167.1131246565084,-88.79294297287659,176.56600520058916,-166.98950644007678
68.01809599006066,166.04528644463252,-86.71900188849924,171.45114179173268,-157.73300455379584
67.75998861477612,164.93916811197386,-84.53286279019784,166.09023860260157,-148.07217341873238
67.50469483718857,163.79475664233001,-82.23640334055678,160.49154393192418,-138.03090655328762
67.25164993842247,162.61208475152847,-79.8315969423727,154.66371761448744,-127.6340826627735
67.00034467612565,161.39126930920338,-77.32049323007394,148.61583279612807,-116.90750711010051
66.75036696552004,160.13254330096697,-74.70520108043846,142.3573724557619,-105.87784930327304
66.50143659368203,158.83628073711083,-71.98787433963567,135.89822061698135,-94.57257621816296
66.25343261592226,157.50301430915223,-69.1707002950172,129.24864848087972,-83.01988236978957
66.00641341239339,156.13344593572344,-66.25589079308398,122.4192959552665,-71.24861662766028
65.76062963503631,154.72845060926818,-63.245675824709366,115.42114924208872,-59.28820633750182
65.51653044266898,153.28907414642077,-60.142299365558934,108.26551526821818,-47.16857926091768
65.27476350617971,151.81652555619604,-56.94801727011513,100.963993802941,-34.9200838749138
65.03616927420924,150.31216477573224,-53.66509706470608,93.52844810090102,-22.573408584679147
64.8017699361126,148.77748649305357,-50.29581955864795,85.97097484796589,-10.159500395877547
64.57275342159801,147.2141006939811,-46.84248228150475,78.30387407862983,2.290516431915326
64.35045265641034,145.62371045260144,-43.30740484598382,70.53961958849312,14.745421269651843
64.13632017312528,144.00808734979245,-39.69293641766748,62.690830196996984,27.173977114920994
63.93189807760724,142.36904477074427,-36.00146553278002,54.7702420377004,39.54500934034118
63.7387833150183,140.708409217817,-32.235432533211714,46.790681879812,51.827482911340184
63.558588181272064,139.0279896951917,-28.39734487569727,38.765041328857905,63.9905778738366
63.39289609875657,137.32954518945812,-24.48979551358957,30.70625162845837,76.00376299996167
63.243212825811,135.61475029479092,-20.515484442142757,22.627258699723573,87.83686756846552
63.11091349842838,133.8851591176617,-16.477243341912647,14.54099801789868,99.46015134239886
62.997186203936515,132.14216774431662,-12.378063053522318,6.460368942859184,110.84437288631318
62.902973147218965,130.38697575964162,-8.221123377855967,-1.601791807310267,121.96085643459863
62.828910871144174,128.62054755851042,-4.00982442952656,-9.632737724071934,132.78155757749252
62.77527140917083,126.84357447518865,0.252181507707256,-17.61984112803868,143.27912806793313
62.74190664968842,125.05643905319992,4.560958949868038,-25.55062263974783,153.42698006697088
62.72819854528483,123.25918306378594,8.912260583665102,-33.412781066750185,163.19935013495476
62.7330180710427,121.45148112952552,13.301502823693067,-41.194223032801524,172.5713632380635
62.75469599009055,119.63262199342051,17.72374748085521,-48.8830914507577,181.519096974182
62.79100849106927,117.80149956595574,22.173691521109248,-56.467791753575966,190.01964612934552
62.839180595727946,115.95661585904125,26.64566684344335,-63.9370146692098,198.0511875586379
62.895909878634335,114.09609775686529,31.133651837815826,-71.27975427483172,205.59304524790716
62.95741248860528,112.21772926695188,35.63129618984573,-78.48532010954666,212.6257552613345
63.01949271895962,110.31900043640591,40.131959978959316,-85.54334227273534,219.1311301227409
63.07763646058214,108.39717351508354,44.62876757850216,-92.44376869020472,225.09232202483167
63.12712782133824,106.44936621713036,49.11467622734457,-99.17685408686681,230.49388412045312
63.16318705385853,104.47265110423714,53.58255842901047,-105.73314064808348,235.3218290334937
63.181126758423225,102.46416922778317,58.0252965810659,-112.10343085873525,239.56368364387222
63.176522184137006,100.42125527123154,62.43588748579383,-118.2787535483757,243.20853915913153
63.145390409445206,98.34157058305352,66.80755368884243,-124.25032470550991,246.2470954904072
63.0843723116427,96.22323974089059,71.1338579827178,-130.00950511387904,248.67169900602332
62.99091059823669,94.0649856946955,75.4088169417937,-135.54775726830024,250.47637284148712
62.8634168243447,91.86625814932069,79.62700906436433,-140.85660431015168,251.65683909657514
62.70142029829755,89.62734970438197,83.7836730154968,-145.9275938527987,252.2105324415025
62.505692102166634,87.34949439629668,87.87479161032694,-150.75226952477163,252.1366048748603
62.27833812400331,85.0349436928388,91.89715755507203,-155.32215283501378,251.43592161369938
62.022855991094005,82.68701566488636,95.84841756122532,-159.62873756529473,250.11104833701265
61.74415206447494,80.31011397580082,99.72709224080646,-163.6634983387693,248.16623023357937
61.448516141558,77.90971444180437,103.53257013712266,-167.4179143321996,245.60736350997237
61.14355313877025,75.49231816872259,107.26507529503073,-170.88350833449064,242.44196018242147
60.83807270291473,73.06537159349395,110.92560886836017,-174.05190055510067,238.67910709766005
60.54193933852011,70.6371550798381,114.51586633785831,-176.91487580515386,234.329420196592
60.26588715163023,68.21664296357301,118.03813290980193,-179.46446196341319,229.40499504805032
60.02130462004145,65.81333904685793,121.49516052801772,-181.6930170454306,223.9193546392537
59.819995841831634,63.437092444930336,124.89003061479698,-183.59332175529497,217.8873953196683
59.67392544221132,61.09789935053317,128.22600712614582,-185.15867414206068,211.3253316637613
59.594954708098534,58.805696673743476,131.50638474569982,-186.3829829204131,204.25064085598
59.59457656685589,56.570153629766885,134.73433704681764,-187.26085614669722,196.6820070201112
59.6836567477794,54.40046719370083,137.91276923616076,-187.78768225286746,188.6392657275716
59.87218789826629,52.305166944693305,141.04417968032732,-187.95970090616171,180.1433487373884
60.16906262242562,50.291934221279966,144.1305338465396,-187.77406174588185,171.21622885580373
60.581870430299546,48.3674397538592,147.1731536033853,-187.2288697088088,161.88086466502506
61.11672249878586,46.53720308398776,150.1726240765824,-186.32321634679187,152.16114476562146
61.77810701968164,44.805476179843325,153.12871948646338,-185.05719721960412,142.0818311100628
62.568776811057646,43.17515276673482,156.04034865405555,-183.43191607238973,131.66850097787116
63.48966985263313,41.64770405888534,158.90552019092723,-181.44947704504068,120.94748715515031
64.53986251997303,40.223140842908116,161.72132681570497,-179.11296658354289,109.9458159302769
65.7165545688946,38.900001252624065,164.4839477888294,-176.42642701257034,98.69114259864722
67.01508437851012,37.67536310527014,167.18866813761076,-173.39482387556637,87.2116842766343
68.42897260232031,36.54487934480772,169.8299131563939,-170.02400915345464,75.53614995156072
69.94999219122134,35.50283495150227,172.4012966023663,-166.32068234447934,63.69366783316479
71.56826271760684,34.54222361083845,174.89568104861564,-162.29235114104938,51.71371021536933
73.27236701344182,33.65484246372125,177.30524897835164,-157.94729309607203,39.62601619793271
75.04948829780423,32.83140335286848,179.621583379275,-153.29451925642945,27.46051274911532
76.88556616761582,32.061659103511374,181.83575679434193,-148.34374028291424,15.247234706614204
78.76547001522023,31.3345434960815,183.938427974334,-143.105335103191,3.0162444094291976
80.67318857686247,30.638323673103848,185.91994543081438,-137.59032168620294,-9.202448276621384
82.59203437134084,29.960763745606734,187.7704572817433,-131.81032911066495,-21.37896473606515
84.50486173076328,29.289298306529588,189.4800267987617,-125.77756975243295,-33.48363437083486
86.39429693841419,28.611214408842613,191.03875299472006,-119.50481015800186,-45.487068569214934
88.24297866700655,27.91384032279519,192.43689543016308,-113.00533902268442,-57.36023114792247
90.03380646146223,27.184739057981616,193.66500217419903,-106.29293066581036,-69.07450463215861
91.75019445375072,26.411904239203942,194.71403954239304,-99.38180249978166,-80.6017518645622
93.37632686491182,25.583955486238132,195.57552187313334,-92.28656522690031,-91.91437258966992
94.8974111829526,24.690329999139415,196.2416392212882,-85.02216486250944,-102.98535484101134
96.29992425434112,23.721466629898778,196.7053804750941,-77.60381616264618,-113.78832115722795
97.5718459455799,22.668978367548988,196.96064907251252,-70.04692760885803,-124.29756986384888
98.70287457535652,21.5258089161725,197.00236824023483,-62.36701874422566,-134.4881118693594
99.68461804016175,20.286368939428648,196.8265725333742,-54.579631328044705,-144.33570362773426
100.51075450386305,18.9466476110144,196.43048244350385,-46.70023644127131,-153.81687710344437
101.177156731584,17.504295369509805,195.81255898750845,-38.74414028574606,-162.90896772790296
101.68197464434277,15.958674239766552,194.97253550199622,-30.726391930838087,-171.59014144731464
102.02567146174246,14.310872751286801,193.9114243506031,-22.661696626040342,-179.8394220213706
102.21100987682568,12.563683344611043,192.63149689700813,-14.564338476542517,-187.6367197322624
102.2429860434034,10.721541185080142,191.13623588693372,-6.448116238389552,-194.96286259905864
102.12871070769346,8.790424463509865,189.43026028974006,1.673704290311747,-201.79963106189584
101.87723852305427,6.777717509357373,187.51922363710108,9.788418331662573,-208.12979690579797
101.49934837590045,4.692039320044344,185.40968791763393,17.88388845430546,-213.93716694164124
101.0072793399282,2.543041361153712,183.1089760915773,25.948527941784995,-219.20663166218745
100.41442857692799,0.34117965506341363,180.62500722495014,33.9712611081982,-223.92421875843436
99.73501902813948,-1.902532809641741,177.9661190543181,41.94146169142317,-228.07715103308075
98.98374600803612,-4.176786504024193,175.1408834307032,49.8488717024998,-231.65390790305676
98.17541275102948,-6.470241214250322,172.15792051024508,57.68350429917854,-234.64428936211047
97.32456551473302,-8.77178964452763,169.02571772564335,65.43553529875828,-237.03948099715672
96.44513897458259,-11.070811115349542,165.75245946459984,73.09518877145868,-238.83211843631204
95.55012233977521,-13.357408046299042,162.34587299293437,80.65262269377419,-240.0163494667553
94.65125588979726,-15.622618553452384,158.81309550088034,88.0978208422363,-240.58789200682213
93.75876650849288,-17.858599402350556,155.16056624851782,95.42049694498216,-240.54408615371221
92.88114933535448,-20.05877469337556,151.39394668405075,102.6100165803702,-239.88393865474677
92.02500093731908,-22.217946958393604,147.51807016489963,109.65534144417535,-238.6081583592989
91.19490751897814,-24.33236874681927,143.53692159585364,116.54499945063252,-236.71918148801242
90.39338973340169,-26.399774201128714,139.453645987387,123.26708276069758,-234.2211858889241
89.62090373017664,-28.41937149089138,135.27058370917013,129.80927433279223,-231.12009381656682
88.87589627725835,-30.391798219543936,130.98932914377684,136.15890206581574,-227.42356314824812
88.15491020275958,-32.319042977934814,126.61080859930829,142.30301815199846,-223.14096731953356
87.45273508874045,-34.20433704549239,122.1353727687179,148.22849997257276,-218.2833645979411
86.76259715686723,-36.052020803520605,117.56289876112203,153.9221678331108,-212.86345760226646
86.07638163699531,-37.867389714852095,112.89289678818383,159.37091410903784,-206.89554420103283
85.38488060127467,-39.65652474915489,108.12461695610618,164.56183799284187,-200.3954610781766
84.67805925192452,-41.42611192188146,103.25715225811037,169.4823800145734,-193.38052133325348
83.9453339239924,-43.18325521180273,98.28953473089256,174.12045083237788,-185.86944748811004
83.1758555433466,-44.935286584428724,93.220822762644,178.46454942257455,-177.8823012075915
82.35879289343329,-46.68957624106296,88.0501786398344,182.50386668230334,-169.440410917785
81.48361071733217,-48.45334560256942,82.776936509662,186.22837152109784,-160.56629833349436
80.54033834306644,-50.23348498638407,77.4006619303075,189.62887768195756,-151.28360470104653
79.5198251080032,-52.036377499369195,71.92120500404758,192.697090717082,-141.61701733743544
78.41397932504393,-53.867730388919085,66.33874967347717,195.42563567200963,-131.59219681638947
77.21598785001802,-55.73241499464204,60.653862060079,197.80806703743943,-121.23570492893892
75.92051346774625,-57.634316528392404,54.86754070908685,199.83886335656723,-110.57493334157945
74.52386732642914,-59.576195167172834,48.981271269402626,201.5134094890571,-99.638032697947
73.02415354938094,-61.5595603383248,42.997087499760084,202.82796990919954,-88.45384176654909
71.42138299034131,-63.584560559547654,36.917639592256236,203.77965655026864,-77.05181613183746
69.71755293793954,-65.64989170430619,30.74626970200063,204.36639460955902,-65.46195586095352
67.916689489011,-67.75272702385313,24.487093344112523,204.58688942194556,-53.714731554472394
66.02484937440131,-69.88867259441483,18.14508405673069,204.44059702708313,-41.84100820576743
64.05007830536915,-72.05175199822432,11.726157528652998,203.9277004367511,-29.871966348677507
62.0023234734392,-74.23442392429693,5.237250352331948,203.0490928987438,-17.839020064789775
59.893298723727646,-76.42763593751674,-1.3136122175208644,201.8063686980229,-5.773731547369751
57.73630215011165,-78.62091688074682,-7.917265557941171,200.2018212796896,6.292277924246125
55.54598742069936,-80.80250923668613,-14.563378111481855,198.23844776413213,18.327420561608527
53.338091993058455,-82.95954130436435,-21.240452621721047,195.91995829084493,30.300237949479794
51.129127447140164,-85.07823728966808,-27.93586093677538,193.25078810721013,42.17949976173242
48.936039344949585,-87.14416145015078,-34.63591579647843,190.23610993954725,53.93430460189005
46.775846187321534,-89.14249037920845,-41.32598126326738,186.88184396727542,65.53418201939434
44.66526902625025,-91.058305494005,-47.99062138046066,183.194662681659,76.94919452047668
42.62036494110048,-92.87689595141723,-54.613784360574826,179.1819880557668,88.15003818032439
